point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA331809,WTA318314,,AdCourt,132.21 KPH,Flat,1.52 Metre,-11.474,1.994,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,7.767,-4.788,0.033,Wide,1.968,-0.0,-2.362,-11.474,1.994,2.632,7.767,-4.788,0.033,,,,,,,,,,2374.32,1,0,0,0,1,0,0,1,WTA318314,WTA331809,0,1,0,0
1_2_2_2,1,2,2,2,WTA331809,WTA318314,WTA318314,AdCourt,125 KPH,Pronated,NA,-11.185,1.98,2.484,2,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,False,False,True,4.247,-2.713,0.032,Body,1.219,0.0,-1.538,-12.869,2.457,0.558,12.797,-2.469,0.033,10.606,-4.734,1.613,0.0,-1.289,1.911,-11.248,2.035,0.034,1569.36,0,0,0,0,0,0,0,1,WTA318314,WTA331809,0,1,0,0
1_2_3_1,1,2,3,1,WTA331809,WTA318314,WTA331809,DeuceCourt,161 KPH,Slice,NA,-11.709,-0.694,2.653,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,4.942,2.931,0.032,Wide,1.149,-0.0,1.685,12.781,4.999,1.402,-12.449,-0.167,0.033,12.781,4.999,1.402,0.0,2.117,2.124,-12.449,-0.167,0.033,1298.1,0,0,0,0,0,0,0,2,WTA318314,WTA331809,0,1,0,0
1_2_4_1,1,2,4,1,WTA331809,WTA318314,WTA318314,AdCourt,161 KPH,Flat,NA,-11.398,1.454,2.666,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.59,-0.643,0.035,T,1.05,-0.0,-0.115,-13.96,2.521,1.046,-0.029,2.17,0.033,12.85,-1.476,1.364,0.0,-0.218,1.569,-7.561,0.599,0.037,2009.22,0,0,0,0,0,0,1,2,WTA318314,WTA331809,0,1,0,0
1_2_5_1,1,2,5,1,WTA331809,WTA318314,WTA318314,DeuceCourt,159.56 KPH,NA,NA,-11.496,-0.665,2.675,0,Faulty Serve,NA,True,NA,NA,0.87 Metre,NA,NA,True,False,True,,,,,0.871,0.016,2.181,-11.496,-0.665,2.675,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318314,WTA331809,0,1,0,0
1_2_5_2,1,2,5,2,WTA331809,WTA318314,WTA318314,DeuceCourt,110 KPH,NA,NA,-11.408,-0.287,2.515,0,DoubleFault,NA,True,NA,NA,0.81 Metre,NA,Net Error,True,False,True,-0.004,0.732,0.811,T,0.811,-0.004,0.732,-11.408,-0.287,2.515,,,,,,,,,,,,,1872.24,1,1,0,0,0,0,1,3,WTA318314,WTA331809,0,1,0,0
1_3_1_1,1,3,1,1,WTA318314,WTA331809,WTA331809,DeuceCourt,159 KPH,Slice,NA,11.519,1.213,2.71,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,-6.169,-4.103,0.033,Wide,1.361,0.0,-2.114,8.104,3.029,0.561,-9.585,-4.91,0.035,-14.422,-7.074,1.046,0.0,-0.817,1.292,4.677,1.332,0.035,3141.3,0,0,0,0,1,0,0,0,WTA318314,WTA331809,1,1,0,0
1_3_2_1,1,3,2,1,WTA318314,WTA331809,WTA318314,AdCourt,166 KPH,Flat,NA,11.532,-1.442,2.688,3,Winner,NA,False,Drop,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.675,3.459,0.032,Wide,1.014,0.0,2.082,9.536,-2.142,1.014,-3.331,2.423,0.032,-14.617,6.308,0.865,0.0,1.299,1.69,6.128,-0.849,0.036,NA,0,0,0,0,0,0,0,1,WTA318314,WTA331809,1,1,0,0
1_3_3_1,1,3,3,1,WTA318314,WTA331809,WTA318314,DeuceCourt,176.18 KPH,NA,0.54 Metre,11.426,1.276,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.199,0.503,0.036,T,0.803,-0.128,0.505,11.426,1.276,2.694,0.199,0.503,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA331809,1,1,0,0
1_3_3_2,1,3,3,2,WTA318314,WTA331809,WTA318314,DeuceCourt,145 KPH,Slice,NA,11.718,1.073,2.771,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.634,-1.308,0.035,T,1.313,0.0,-0.356,-11.95,2.044,0.73,-0.058,-0.947,0.035,-13.757,-3.031,1.101,-0.0,-3.683,1.675,7.78,-4.01,0.033,3329.34,0,0,0,0,0,0,1,1,WTA318314,WTA331809,1,1,0,0
1_3_4_1,1,3,4,1,WTA318314,WTA331809,WTA318314,AdCourt,167 KPH,Flat,NA,11.525,-1.28,2.717,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-4.937,3.522,0.031,Wide,1.053,0.0,2.118,-14.355,6.136,0.948,12.885,-0.331,0.034,-14.355,6.136,0.948,-0.0,2.795,2.78,12.885,-0.331,0.034,1359.96,0,0,0,0,0,0,2,1,WTA318314,WTA331809,1,1,0,0
1_3_5_1,1,3,5,1,WTA318314,WTA331809,WTA318314,DeuceCourt,172.23 KPH,Flat,0.21 Metre,11.436,1.19,2.719,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.46,0.206,0.036,T,0.968,0.0,0.493,11.436,1.19,2.719,-4.46,0.206,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318314,WTA331809,1,1,0,0
1_3_5_2,1,3,5,2,WTA318314,WTA331809,WTA318314,DeuceCourt,151 KPH,Slice,NA,11.395,1.263,2.676,11,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.339,-3.129,0.032,Wide,1.006,0.0,-1.806,8.653,2.217,0.696,-10.118,3.177,0.032,-13.194,-6.19,1.105,-0.0,-4.128,1.33,7.356,-3.072,0.033,2505.18,0,0,0,0,0,0,3,1,WTA318314,WTA331809,1,1,0,0
1_4_1_1,1,4,1,1,WTA331809,WTA318314,WTA331809,DeuceCourt,147 KPH,Slice,NA,11.66,0.858,2.735,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.2,-1.38,0.036,Body,1.093,0.0,-0.665,-12.209,-2.16,1.036,12.885,2.211,0.033,-13.121,-3.021,1.443,-0.0,-0.735,1.489,7.011,0.643,0.036,2185.5,0,0,0,0,0,0,0,0,WTA318314,WTA331809,2,1,0,0
1_4_2_1,1,4,2,1,WTA331809,WTA318314,WTA331809,AdCourt,173.38 KPH,NA,0.43 Metre,11.242,-1.591,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.421,-0.059,0.035,T,0.808,0.021,-0.288,11.242,-1.591,2.661,0.421,-0.059,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA331809,2,1,0,0
1_4_2_2,1,4,2,2,WTA331809,WTA318314,WTA331809,AdCourt,118 KPH,Pronated,NA,11.521,-1.906,2.592,5,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-3.809,2.792,0.032,Wide,1.176,0.0,1.806,-13.307,2.276,1.107,8.119,-4.204,0.033,-10.068,4.913,1.698,0.0,1.616,1.339,7.314,-0.647,0.036,1879.8,0,0,0,0,0,0,1,0,WTA318314,WTA331809,2,1,0,0
1_4_3_1,1,4,3,1,WTA331809,WTA318314,WTA318314,DeuceCourt,151 KPH,Slice,NA,11.671,0.839,2.715,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-3.79,-3.4,0.032,Wide,1.022,0.0,-2.196,13.533,-0.42,0.651,0.162,-1.865,0.036,-12.316,-6.274,1.304,0.0,-3.443,1.889,11.359,-0.904,0.035,1767.18,0,0,0,0,0,0,2,0,WTA318314,WTA331809,2,1,0,0
1_4_4_1,1,4,4,1,WTA331809,WTA318314,WTA318314,AdCourt,122 KPH,Pronated,NA,11.475,-1.875,2.546,2,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-3.983,2.883,0.033,Wide,1.225,-0.0,1.886,12.679,-4.117,0.811,-6.793,-4.837,0.032,-12.964,5.662,1.231,-0.0,0.601,1.31,6.883,-2.018,0.034,1776.3,0,0,0,0,0,0,2,1,WTA318314,WTA331809,2,1,0,0
1_4_5_1,1,4,5,1,WTA331809,WTA318314,WTA318314,DeuceCourt,170.23 KPH,Flat,0.68 Metre,11.524,0.804,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.083,-0.555,0.036,T,1.462,0.0,0.068,11.524,0.804,2.698,-7.083,-0.555,0.036,,,,,,,,,,813.3,1,0,0,0,0,0,2,2,WTA318314,WTA331809,2,1,0,0
1_4_5_2,1,4,5,2,WTA331809,WTA318314,WTA318314,DeuceCourt,134 KPH,Pronated,NA,11.376,0.285,2.547,6,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.543,-0.535,0.037,T,1.275,0.0,-0.149,14.847,6.483,1.208,0.225,1.424,0.036,-11.741,-0.9,1.581,0.0,-1.545,1.574,8.993,-1.998,0.031,NA,0,0,0,0,0,0,2,2,WTA318314,WTA331809,2,1,0,0
1_4_6_1,1,4,6,1,WTA331809,WTA318314,WTA331809,AdCourt,117 KPH,Flat,NA,11.352,-1.952,2.624,1,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,False,True,-3.588,3.164,0.032,Wide,1.174,-0.0,2.094,-12.972,6.272,1.26,-1.41,3.477,0.034,-12.972,6.272,1.26,0.073,4.541,0.95,-1.41,3.477,0.034,1359.66,0,0,0,0,0,0,2,3,WTA318314,WTA331809,2,1,0,0
1_4_7_1,1,4,7,1,WTA331809,WTA318314,WTA331809,DeuceCourt,175 KPH,Flat,NA,11.511,0.792,2.739,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.349,-0.974,0.037,T,1.132,-0.0,-0.361,-13.12,-1.976,1.096,,,,,,,,,,,,,1259.58,0,0,0,0,0,0,3,3,WTA318314,WTA331809,2,1,0,0
1_4_8_1,1,4,8,1,WTA331809,WTA318314,WTA331809,AdCourt,129.92 KPH,Pronated,0.63 Metre,11.558,-2.016,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-6.93,4.451,0.033,Wide,1.956,0.0,2.356,11.558,-2.016,2.593,-6.93,4.451,0.033,,,,,,,,,,2498.7,1,0,0,0,0,0,4,3,WTA318314,WTA331809,2,1,0,0
1_4_8_2,1,4,8,2,WTA331809,WTA318314,WTA318314,AdCourt,116 KPH,Pronated,NA,11.44,-2.095,2.536,2,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.275,2.57,0.033,Body,1.335,0.0,1.483,12.756,-5.212,0.669,1.055,-4.38,0.032,-10.029,4.443,1.518,0.0,0.035,1.206,6.936,-2.925,0.033,920.58,0,0,0,0,0,0,4,3,WTA318314,WTA331809,2,1,0,0
1_4_9_1,1,4,9,1,WTA331809,WTA318314,WTA318314,DeuceCourt,174.41 KPH,NA,NA,11.531,0.744,2.689,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.737,-0.01,-2.733,11.531,0.744,2.689,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318314,WTA331809,2,1,0,0
1_4_9_2,1,4,9,2,WTA331809,WTA318314,WTA331809,DeuceCourt,124 KPH,Kick,NA,11.586,0.352,2.584,1,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.33,-1.729,0.036,Body,1.36,-0.0,-0.968,-11.04,-2.634,1.671,12.155,1.492,0.032,-11.04,-2.634,1.671,-0.0,-0.485,1.735,12.155,1.492,0.032,1337.1,0,0,0,0,0,0,4,4,WTA318314,WTA331809,2,1,0,0
1_4_10_1,1,4,10,1,WTA331809,WTA318314,WTA331809,AdCourt,161 KPH,Slice,NA,11.399,-1.744,2.645,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.187,-0.054,0.036,T,0.998,0.0,-0.403,-13.355,0.556,1.366,-0.16,0.137,0.035,-13.355,0.556,1.366,0.067,0.114,0.887,-0.16,0.137,0.035,NA,0,0,0,0,0,0,5,4,WTA318314,WTA331809,2,1,0,0
1_5_1_1,1,5,1,1,WTA318314,WTA331809,WTA331809,DeuceCourt,168 KPH,Flat,NA,-11.266,-1.367,2.681,10,Winner,NA,False,Drop,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.611,1.26,0.037,T,1.116,-0.0,0.335,9.298,-0.347,1.072,-4.293,-3.307,0.032,14.301,2.708,1.022,0.0,0.975,1.583,-6.709,0.114,0.037,NA,0,0,0,0,0,0,0,0,WTA318314,WTA331809,2,2,0,0
1_5_2_1,1,5,2,1,WTA318314,WTA331809,WTA331809,AdCourt,169.48 KPH,Flat,1.41 Metre,-11.571,1.421,2.739,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,7.724,-4.607,0.033,Wide,1.453,-0.0,-2.284,-11.571,1.421,2.739,7.724,-4.607,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA331809,2,2,0,0
1_5_2_2,1,5,2,2,WTA318314,WTA331809,WTA331809,AdCourt,137 KPH,Slice,NA,-11.718,1.494,2.725,6,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.035,-2.657,0.034,Body,1.224,0.0,-1.587,-12.785,3.675,0.907,12.513,-0.711,0.035,13.792,-4.298,1.251,-0.0,-2.901,1.839,-10.301,-2.186,0.031,1690.26,0,0,0,0,0,0,0,1,WTA318314,WTA331809,2,2,0,0
1_5_3_1,1,5,3,1,WTA318314,WTA331809,WTA331809,DeuceCourt,154 KPH,Slice,NA,-11.518,-1.3,2.754,4,Winner,NA,False,Passing,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,4.33,3.222,0.03,Wide,1.033,0.0,1.893,13.785,2.3,0.496,-10.553,3.71,0.034,13.302,6.339,1.284,0.0,3.149,2.056,-7.69,1.588,0.036,NA,0,0,0,0,0,0,0,2,WTA318314,WTA331809,2,2,0,0
1_5_4_1,1,5,4,1,WTA318314,WTA331809,WTA331809,AdCourt,166 KPH,Flat,NA,-11.568,1.39,2.748,6,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,True,True,True,6.134,-3.725,0.033,Wide,1.245,-0.0,-2.028,14.413,-1.62,2.55,-11.027,2.025,0.034,14.063,-5.787,1.074,0.0,-2.481,5.34,11.564,2.697,0.032,1003.98,0,0,0,0,0,0,0,3,WTA318314,WTA331809,2,2,0,0
1_6_1_1,1,6,1,1,WTA331809,WTA318314,WTA318314,DeuceCourt,161 KPH,Slice,NA,-11.387,-0.787,2.624,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.077,3.375,0.032,Wide,1.164,0.0,1.963,-12.608,2.45,0.624,-0.154,0.089,0.035,12.686,5.742,1.36,0.0,-0.104,1.905,-6.968,-3.206,0.033,2377.98,0,0,0,0,0,0,0,0,WTA318314,WTA331809,2,3,0,0
1_6_2_1,1,6,2,1,WTA331809,WTA318314,WTA318314,AdCourt,157.86 KPH,Slice,0.31 Metre,-11.376,1.427,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.554,0.306,0.035,T,1.032,0.0,0.504,-11.376,1.427,2.646,4.554,0.306,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA331809,2,3,0,0
1_6_2_2,1,6,2,2,WTA331809,WTA318314,WTA331809,AdCourt,139 KPH,Flat,NA,-11.36,1.61,2.628,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Long Error,False,False,True,5.189,-0.681,0.035,T,1.317,0.0,-0.131,10.579,-1.262,1.418,-12.162,-1.726,0.031,10.579,-1.262,1.418,-0.0,-1.495,1.648,-12.162,-1.726,0.031,1267.26,0,0,0,0,0,0,0,1,WTA318314,WTA331809,2,3,0,0
1_6_3_1,1,6,3,1,WTA331809,WTA318314,WTA318314,DeuceCourt,174 KPH,Slice,NA,-11.434,-0.797,2.681,10,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,4.793,2.46,0.035,Body,1.065,0.0,1.433,,,,,,,12.735,4.363,1.276,0.0,0.25,2.262,-10.271,-2.791,0.032,2088.24,0,0,0,0,0,0,1,1,WTA318314,WTA331809,2,3,0,0
1_6_4_1,1,6,4,1,WTA331809,WTA318314,WTA318314,AdCourt,114 KPH,Pronated,NA,-11.374,1.888,2.563,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.841,-3.369,0.033,Wide,1.48,0.0,-1.999,-11.17,-3.015,0.301,9.89,-4.207,0.031,13.035,-6.158,1.65,0.0,-0.095,1.604,-6.668,3.065,0.035,NA,0,0,0,0,0,0,1,2,WTA318314,WTA331809,2,3,0,0
1_6_5_1,1,6,5,1,WTA331809,WTA318314,WTA318314,DeuceCourt,160.23 KPH,Slice,0.16 Metre,-11.405,-0.895,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,6.558,3.694,0.033,Wide,1.415,-0.0,1.826,-11.405,-0.895,2.688,6.558,3.694,0.033,,,,,,,,,,1026.3,1,0,0,0,0,0,1,3,WTA318314,WTA331809,2,3,0,0
1_6_5_2,1,6,5,2,WTA331809,WTA318314,WTA331809,DeuceCourt,136 KPH,Flat,NA,-11.444,-0.439,2.581,1,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,True,False,True,5.535,0.795,0.035,T,1.39,-0.0,0.208,10.946,1.333,1.368,-12.885,-1.288,0.031,10.946,1.333,1.368,0.0,0.202,2.767,-12.885,-1.288,0.031,1355.1,0,0,0,0,0,0,1,3,WTA318314,WTA331809,2,3,0,0
1_6_6_1,1,6,6,1,WTA331809,WTA318314,WTA318314,AdCourt,140 KPH,Kick,NA,-11.616,1.789,2.667,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,True,True,True,4.82,-3.198,0.032,Wide,1.266,0.0,-1.919,-12.101,2.66,1.932,10.645,-4.416,0.032,12.459,-5.321,1.546,0.0,-2.556,2.123,-9.455,-0.594,0.033,1166.46,0,0,0,0,0,0,2,3,WTA318314,WTA331809,2,3,0,0
1_7_1_1,1,7,1,1,WTA318314,WTA331809,WTA331809,DeuceCourt,151 KPH,Slice,NA,11.764,1.231,2.734,6,Unforced Error,NA,True,Drop,BackHand,1.65 Metre,NA,NA,False,False,True,-5.347,-3.021,0.033,Wide,1.21,0.0,-1.583,11.193,-3.396,0.659,0.856,-3.065,0.032,-13.957,-5.754,1.051,-0.0,-2.807,1.235,5.53,-1.733,0.034,NA,0,0,0,0,0,0,0,0,WTA318314,WTA331809,3,3,0,0
1_7_2_1,1,7,2,1,WTA318314,WTA331809,WTA331809,AdCourt,169.85 KPH,NA,2.12 Metre,11.492,-1.378,2.701,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-1.012,4.615,0.033,Wide,0.961,-0.029,2.518,11.492,-1.378,2.701,-1.012,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA331809,3,3,0,0
1_7_2_2,1,7,2,2,WTA318314,WTA331809,WTA318314,AdCourt,134 KPH,Slice,NA,11.626,-1.557,2.733,5,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.915,3.039,0.032,Wide,1.236,0.0,1.876,-3.556,2.541,0.023,12.885,-1.033,0.035,-13.301,4.732,1.134,0.0,1.245,1.692,9.296,-0.954,0.035,908.4,0,0,0,0,0,0,0,1,WTA318314,WTA331809,3,3,0,0
1_7_3_1,1,7,3,1,WTA318314,WTA331809,WTA331809,DeuceCourt,169 KPH,Flat,NA,11.568,1.241,2.703,4,Winner,NA,False,Passing,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.022,-0.107,0.037,T,1.219,0.0,0.401,-15.179,-4.09,0.795,5.13,2.846,0.033,-15.24,-0.902,0.915,-0.0,0.318,3.201,7.618,0.821,0.036,2184.72,0,0,0,0,0,0,1,1,WTA318314,WTA331809,3,3,0,0
1_7_4_1,1,7,4,1,WTA318314,WTA331809,WTA331809,AdCourt,173.41 KPH,Pronated,0.04 Metre,11.371,-1.256,2.673,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.168,4.15,0.032,Wide,1.101,-0.0,2.46,11.371,-1.256,2.673,-5.168,4.15,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318314,WTA331809,3,3,0,0
