point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,WTA330375,WTA326735,WTA326735,AdCourt,126 KPH,Pronated,NA,11.602,-1.44,2.45,6,Winner,NA,False,Volley,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-4.042,3.749,0.033,Wide,1.04,0.0,2.199,-5.424,1.394,1.12,4.491,-1.422,0.036,-11.859,7.263,0.681,-0.0,-0.102,1.24,4.7,-3.186,0.032,NA,0,0,0,0,0,0,2,1,WTA330375,WTA326735,0,2,0,0
1_3_5_1,1,3,5,1,WTA330375,WTA326735,WTA330375,DeuceCourt,124 KPH,Pronated,NA,11.621,1.62,2.419,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.395,-3.29,0.033,Wide,1.378,-0.0,-1.916,-11.126,-4.823,1.28,8.579,4.615,0.031,-11.126,-4.823,1.28,0.0,1.059,2.0,8.579,4.615,0.031,1829.1,0,0,0,0,0,0,2,2,WTA330375,WTA326735,0,2,0,0
1_3_6_1,1,3,6,1,WTA330375,WTA326735,WTA326735,AdCourt,153 KPH,Pronated,NA,11.642,-1.232,2.444,18,Winner,NA,False,Approach,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.974,0.523,0.038,T,1.038,0.0,-0.009,-3.958,3.115,0.518,11.131,3.644,0.032,-13.554,1.518,0.922,-0.0,0.423,1.515,8.73,-0.299,0.036,1724.76,0,0,0,0,0,0,3,2,WTA330375,WTA326735,0,2,0,0
1_3_7_1,1,3,7,1,WTA330375,WTA326735,WTA326735,DeuceCourt,150.89 KPH,Flat,0.15 Metre,11.39,1.345,2.476,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.427,-4.261,0.033,Wide,1.133,0.0,-2.457,11.39,1.345,2.476,-5.427,-4.261,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA330375,WTA326735,0,2,0,0
1_3_7_2,1,3,7,2,WTA330375,WTA326735,WTA330375,DeuceCourt,119 KPH,Pronated,NA,11.566,1.685,2.412,5,Forced Error,NA,True,Drop,BackHand,0.55 Metre,NA,NA,False,False,True,-4.861,-2.697,0.032,Body,1.279,0.0,-1.603,-13.126,-2.195,0.786,-0.165,0.472,0.035,-10.787,-4.164,1.19,-0.0,-3.103,1.136,6.349,-2.62,0.034,NA,0,0,0,0,0,0,3,3,WTA330375,WTA326735,0,2,0,0
1_3_8_1,1,3,8,1,WTA330375,WTA326735,WTA330375,AdCourt,109 KPH,Pronated,NA,11.622,-1.588,2.469,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.119,3.62,0.033,Wide,1.182,0.0,1.977,-11.248,6.882,0.67,-0.775,3.592,0.033,-11.248,6.882,0.67,0.015,4.279,1.007,-0.775,3.592,0.033,2916.66,0,0,0,0,0,0,4,3,WTA330375,WTA326735,0,2,0,0
1_4_1_1,1,4,1,1,WTA326735,WTA330375,WTA326735,DeuceCourt,153 KPH,Pronated,NA,11.726,0.693,2.66,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.272,-1.35,0.035,T,1.166,0.0,-0.782,11.517,1.651,0.948,-9.567,3.95,0.031,-13.454,-2.094,1.114,0.0,-0.124,1.221,6.585,0.887,0.037,1801.44,0,0,0,0,0,0,0,0,WTA330375,WTA326735,1,2,0,0
1_4_2_1,1,4,2,1,WTA326735,WTA330375,WTA326735,AdCourt,141.06 KPH,Pronated,0.7 Metre,11.637,-1.154,2.658,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-7.099,4.037,0.032,Wide,1.597,0.0,1.777,11.637,-1.154,2.658,-7.099,4.037,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA330375,WTA326735,1,2,0,0
1_4_2_2,1,4,2,2,WTA326735,WTA330375,WTA330375,AdCourt,136 KPH,Pronated,NA,11.504,-1.216,2.626,8,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.435,3.631,0.032,Wide,1.318,0.0,1.816,11.342,-4.569,0.945,-10.773,-4.947,0.032,-11.811,6.115,1.104,-0.0,0.457,2.669,8.891,-3.852,0.031,2033.7,0,0,0,0,0,0,1,0,WTA330375,WTA326735,1,2,0,0
1_4_3_1,1,4,3,1,WTA326735,WTA330375,WTA326735,DeuceCourt,152 KPH,Pronated,NA,11.748,0.932,2.685,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.456,-3.568,0.032,Wide,1.034,0.0,-2.384,10.803,1.104,0.791,-9.681,4.031,0.031,-11.812,-5.504,1.082,-0.0,-2.245,1.917,7.89,0.116,0.036,3062.88,0,0,0,0,0,0,1,1,WTA330375,WTA326735,1,2,0,0
1_4_4_1,1,4,4,1,WTA326735,WTA330375,WTA330375,AdCourt,133 KPH,Pronated,NA,11.42,-1.114,2.657,4,Unforced Error,NA,True,Drop,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.687,3.583,0.032,Wide,1.175,0.0,2.02,10.413,3.036,0.576,0.136,2.154,0.033,-11.699,6.183,0.987,-0.0,2.873,2.031,10.802,-0.095,0.034,NA,0,0,0,0,0,0,2,1,WTA330375,WTA326735,1,2,0,0
1_4_5_1,1,4,5,1,WTA326735,WTA330375,WTA326735,DeuceCourt,151 KPH,Pronated,NA,11.513,0.751,2.69,3,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.357,-3.726,0.033,Wide,1.221,0.0,-2.39,-11.893,-1.016,0.539,-0.05,-2.059,0.031,-12.687,-5.415,1.204,-0.0,-1.325,1.424,7.259,1.15,0.037,NA,0,0,0,0,0,0,2,2,WTA330375,WTA326735,1,2,0,0
1_4_6_1,1,4,6,1,WTA326735,WTA330375,WTA326735,AdCourt,144 KPH,Pronated,NA,11.538,-0.95,2.605,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.913,3.925,0.032,Wide,1.178,0.0,2.279,-13.345,6.982,1.041,-0.295,1.086,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA330375,WTA326735,1,2,0,0
1_5_1_1,1,5,1,1,WTA330375,WTA326735,WTA330375,DeuceCourt,146 KPH,Pronated,NA,-11.495,-1.443,2.511,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.31,3.317,0.033,Wide,1.109,0.0,1.852,11.341,4.887,0.974,-12.238,-0.687,0.032,11.341,4.887,0.974,-0.0,2.228,1.848,-12.238,-0.687,0.032,1514.52,0,0,0,0,0,0,0,0,WTA330375,WTA326735,1,3,0,0
1_5_2_1,1,5,2,1,WTA330375,WTA326735,WTA330375,AdCourt,143 KPH,Pronated,NA,-11.674,1.364,2.455,7,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.148,-1.957,0.034,Body,1.133,0.0,-0.83,-11.805,-3.143,1.059,11.25,3.455,0.033,12.656,-3.74,1.177,0.0,-0.302,1.801,-8.764,1.858,0.031,1413.42,0,0,0,0,0,0,1,0,WTA330375,WTA326735,1,3,0,0
1_5_3_1,1,5,3,1,WTA330375,WTA326735,WTA326735,DeuceCourt,152 KPH,Pronated,NA,-11.366,-1.305,2.458,6,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.359,0.967,0.035,T,1.088,-0.0,0.297,7.059,1.052,0.883,-3.862,2.172,0.032,11.277,1.659,1.049,0.0,1.81,1.59,-8.787,1.823,0.031,NA,0,0,0,0,0,0,2,0,WTA330375,WTA326735,1,3,0,0
1_5_4_1,1,5,4,1,WTA330375,WTA326735,WTA330375,AdCourt,131 KPH,Pronated,NA,-11.78,1.558,2.472,7,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.532,-0.732,0.036,T,1.058,0.0,0.044,-0.832,0.611,2.26,1.507,1.982,0.035,12.936,-2.545,1.101,0.0,-1.095,1.218,-6.313,-0.271,0.036,0,0,0,0,0,0,0,2,1,WTA330375,WTA326735,1,3,0,0
1_5_5_1,1,5,5,1,WTA330375,WTA326735,WTA330375,DeuceCourt,128 KPH,Pronated,NA,-11.507,-1.12,2.456,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.037,2.417,0.035,Body,1.169,0.0,1.524,10.467,-0.776,0.514,,,,11.36,3.442,1.119,0.0,-0.183,1.638,-9.894,-3.121,0.032,1456.62,0,0,0,0,0,0,3,1,WTA330375,WTA326735,1,3,0,0
1_6_1_1,1,6,1,1,WTA326735,WTA330375,WTA330375,DeuceCourt,153 KPH,Pronated,NA,-11.58,-0.754,2.649,8,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.529,3.694,0.033,Wide,1.221,0.0,2.372,12.962,3.167,0.794,-10.627,3.303,0.034,11.828,5.109,1.24,0.0,1.996,1.693,-6.7,0.178,0.037,1556.1,0,0,0,0,0,0,0,0,WTA330375,WTA326735,2,3,0,0
1_6_2_1,1,6,2,1,WTA326735,WTA330375,WTA330375,AdCourt,147 KPH,Pronated,NA,-11.399,1.141,2.603,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.44,-3.086,0.032,Wide,1.041,-0.0,-1.77,-11.159,1.987,0.668,12.885,-4.162,0.031,11.71,-5.4,1.211,0.0,-1.463,1.294,-7.884,1.008,0.038,2020.02,0,0,0,0,0,0,0,1,WTA330375,WTA326735,2,3,0,0
1_6_3_1,1,6,3,1,WTA326735,WTA330375,WTA330375,DeuceCourt,151.29 KPH,NA,0.25 Metre,-11.553,-0.691,2.682,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.251,0.891,0.035,T,0.843,0.145,0.646,-11.553,-0.691,2.682,-0.251,0.891,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA330375,WTA326735,2,3,0,0
1_6_3_2,1,6,3,2,WTA326735,WTA330375,WTA330375,DeuceCourt,133 KPH,Pronated,NA,-11.447,-0.725,2.652,6,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,6.018,0.838,0.037,T,1.37,-0.0,0.49,-12.162,-2.24,0.791,10.365,4.221,0.03,12.545,1.079,1.244,0.0,0.135,1.705,-10.629,-0.962,0.032,1425.12,0,0,0,0,0,0,0,2,WTA330375,WTA326735,2,3,0,0
1_6_4_1,1,6,4,1,WTA326735,WTA330375,WTA326735,AdCourt,137 KPH,Pronated,NA,-11.531,1.1,2.644,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,True,False,True,4.368,-3.297,0.032,Wide,1.081,0.0,-1.915,11.403,-5.768,1.262,0.403,-3.471,0.032,11.403,-5.768,1.262,-0.045,-3.85,0.946,0.403,-3.471,0.032,1473.9,0,0,0,0,0,0,0,3,WTA330375,WTA326735,2,3,0,0
1_6_5_1,1,6,5,1,WTA326735,WTA330375,WTA326735,DeuceCourt,151.21 KPH,NA,0.14 Metre,-11.602,-0.935,2.678,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.136,2.368,0.033,Body,0.877,0.137,1.981,-11.602,-0.935,2.678,-0.136,2.368,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA330375,WTA326735,2,3,0,0
1_6_5_2,1,6,5,2,WTA326735,WTA330375,WTA326735,DeuceCourt,132 KPH,Pronated,NA,-11.662,-0.934,2.689,29,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,True,False,True,5.519,2.581,0.034,Body,1.31,0.0,1.646,-8.741,-0.315,1.472,10.194,3.963,0.03,11.267,3.428,1.311,0.0,2.545,1.716,-9.884,2.216,0.032,2402.58,0,0,0,0,0,0,1,3,WTA330375,WTA326735,2,3,0,0
1_6_6_1,1,6,6,1,WTA326735,WTA330375,WTA326735,AdCourt,165.18 KPH,Pronated,0.18 Metre,-11.333,1.302,2.605,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,5.01,0.178,0.035,T,1.043,0.0,0.561,-11.333,1.302,2.605,5.01,0.178,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA330375,WTA326735,2,3,0,0
1_6_6_2,1,6,6,2,WTA326735,WTA330375,WTA330375,AdCourt,133 KPH,Pronated,NA,-11.733,1.051,2.689,4,Winner,NA,False,Drop,BackHand,1.06 Metre,Down the Line,NA,True,True,True,4.242,-2.461,0.032,Body,1.097,0.0,-1.371,11.348,0.611,0.917,-2.348,3.966,0.033,10.471,-4.283,1.429,0.0,-2.01,1.9,-10.994,0.008,0.034,805.8,0,0,0,0,0,0,2,3,WTA330375,WTA326735,2,3,0,0
1_7_1_1,1,7,1,1,WTA330375,WTA326735,WTA330375,DeuceCourt,150.53 KPH,NA,NA,11.332,1.225,2.43,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.763,0.013,-2.334,11.332,1.225,2.43,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330375,WTA326735,3,3,0,0
1_7_1_2,1,7,1,2,WTA330375,WTA326735,WTA330375,DeuceCourt,117 KPH,Pronated,NA,11.526,1.319,2.49,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.601,-2.338,0.032,Body,1.232,0.0,-1.478,7.562,-4.615,2.273,-5.206,2.369,0.035,-10.817,-3.44,1.171,-0.0,-0.911,1.072,6.431,0.728,0.036,NA,0,0,0,0,0,0,0,0,WTA330375,WTA326735,3,3,0,0
1_7_2_1,1,7,2,1,WTA330375,WTA326735,WTA330375,AdCourt,120.97 KPH,NA,NA,11.521,-1.476,2.473,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.891,0.013,1.496,11.521,-1.476,2.473,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA330375,WTA326735,3,3,0,0
1_7_2_2,1,7,2,2,WTA330375,WTA326735,WTA330375,AdCourt,121 KPH,Pronated,NA,11.633,-1.564,2.479,3,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,-3.626,3.496,0.032,Wide,1.015,0.0,2.086,12.993,0.422,0.941,-11.116,-2.463,0.031,-11.378,6.934,0.822,0.0,3.896,1.543,9.546,1.411,0.032,1699.2,0,0,0,0,0,0,1,0,WTA330375,WTA326735,3,3,0,0
1_7_3_1,1,7,3,1,WTA330375,WTA326735,WTA326735,DeuceCourt,132 KPH,Pronated,NA,11.543,1.451,2.472,8,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.867,-2.407,0.033,Body,1.145,0.0,-1.391,12.67,1.397,0.96,,,,-11.026,-3.593,1.129,0.0,-0.231,1.605,9.647,2.479,0.032,1769.22,0,0,0,0,0,0,2,0,WTA330375,WTA326735,3,3,0,0
