point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,WTA310926,WTA317810,WTA317810,DeuceCourt,158 KPH,Slice,NA,11.2,0.978,2.579,4,Winner,NA,False,Approach,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.241,-1.374,0.035,Body,1.094,0.0,-0.516,-6.318,-2.839,1.022,6.794,-2.427,0.034,-12.598,-2.818,1.066,-0.0,-0.903,1.221,6.331,0.233,0.036,1910.04,0,0,0,0,0,0,4,4,WTA310926,WTA317810,0,0,0,0
1_1_10_1,1,1,10,1,WTA310926,WTA317810,WTA317810,AdCourt,153.72 KPH,Slice,0.12 Metre,11.286,-1.044,2.614,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,-5.517,-0.121,0.037,T,1.182,0.0,-0.285,11.286,-1.044,2.614,-5.517,-0.121,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA310926,WTA317810,0,0,0,0
1_1_10_2,1,1,10,2,WTA310926,WTA317810,WTA317810,AdCourt,135 KPH,Slice,NA,11.617,-1.327,2.682,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,True,True,True,-5.341,1.854,0.036,Body,1.261,0.0,1.027,12.219,-4.288,0.773,-10.341,4.372,0.033,-11.882,2.708,1.202,0.0,0.717,1.702,9.796,-0.692,0.035,2330.64,0,0,0,0,0,0,4,5,WTA310926,WTA317810,0,0,0,0
1_2_1_1,1,2,1,1,WTA317810,WTA310926,WTA310926,DeuceCourt,156 KPH,Pronated,NA,11.648,0.635,2.613,2,Unforced Error,NA,False,Ground,BackHand,3.33 Metre,NA,Long Error,False,False,True,-4.442,-0.416,0.036,T,0.967,0.0,-0.25,14.205,2.834,1.044,-11.953,-0.126,0.033,-13.199,-0.587,1.083,-0.0,0.983,2.351,11.666,2.532,0.033,1734.42,0,0,0,0,0,0,0,0,WTA310926,WTA317810,0,1,0,0
1_2_2_1,1,2,2,1,WTA317810,WTA310926,WTA310926,AdCourt,163.71 KPH,Pronated,1.86 Metre,11.613,-1.128,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.262,1.141,0.037,T,1.469,0.0,0.096,11.613,-1.128,2.587,-8.262,1.141,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310926,WTA317810,0,1,0,0
1_2_2_2,1,2,2,2,WTA317810,WTA310926,WTA310926,AdCourt,118 KPH,Pronated,NA,11.743,-0.942,2.566,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.775,0.523,0.037,T,1.334,0.0,-0.151,12.122,-1.2,0.795,-12.295,3.528,0.034,-14.094,1.741,1.162,0.0,0.113,0.966,3.533,-0.329,0.035,2806.26,0,0,0,0,0,0,0,1,WTA310926,WTA317810,0,1,0,0
1_2_3_1,1,2,3,1,WTA317810,WTA310926,WTA310926,DeuceCourt,161 KPH,Pronated,NA,11.549,0.791,2.583,8,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,-5.279,-1.233,0.035,T,1.106,0.0,-0.68,13.776,3.342,0.779,-12.885,-0.539,0.033,-12.884,-1.859,1.108,-0.0,0.584,2.096,8.582,2.511,0.033,0,0,0,0,0,0,0,0,2,WTA310926,WTA317810,0,1,0,0
1_2_4_1,1,2,4,1,WTA317810,WTA310926,WTA317810,AdCourt,151 KPH,Pronated,NA,11.585,-1.527,2.583,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,True,True,True,-4.233,2.651,0.033,Body,0.977,-0.0,1.41,-12.292,3.022,0.879,8.999,4.36,0.033,-11.971,5.246,1.179,0.0,-0.278,1.055,3.951,-2.057,0.032,2608.8,0,0,0,0,0,0,0,3,WTA310926,WTA317810,0,1,0,0
1_2_5_1,1,2,5,1,WTA317810,WTA310926,WTA310926,DeuceCourt,143 KPH,Pronated,NA,11.589,0.842,2.567,4,Forced Error,NA,True,Volley,ForeHand,0.44 Metre,NA,NA,True,True,True,-4.903,-3.03,0.032,Wide,1.153,-0.0,-2.033,5.209,-2.59,0.343,-0.024,2.127,0.033,-11.658,-4.341,1.276,-0.0,-1.136,1.661,7.673,1.156,0.037,830.7,0,0,0,0,0,0,1,3,WTA310926,WTA317810,0,1,0,0
1_3_1_1,1,3,1,1,WTA310926,WTA317810,WTA317810,DeuceCourt,160 KPH,Flat,NA,-11.602,-1.143,2.684,6,Forced Error,NA,True,Volley,ForeHand,0.42 Metre,NA,NA,False,False,True,5.686,1.183,0.037,T,1.187,-0.0,0.38,-4.044,-2.696,0.855,-0.035,-3.214,0.031,12.47,2.256,1.047,0.0,1.655,1.533,-7.563,1.345,0.037,0,0,0,0,0,0,0,0,0,WTA310926,WTA317810,1,1,0,0
1_3_2_1,1,3,2,1,WTA310926,WTA317810,WTA317810,AdCourt,156 KPH,Slice,NA,-11.436,1.215,2.646,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,4.913,-0.281,0.035,T,1.069,0.0,0.091,-11.29,3.984,1.372,10.913,4.355,0.032,13.085,-0.603,1.17,0.0,1.923,2.44,-8.099,3.537,0.031,1625.04,0,0,0,0,0,0,0,1,WTA310926,WTA317810,1,1,0,0
1_3_3_1,1,3,3,1,WTA310926,WTA317810,WTA317810,DeuceCourt,142 KPH,Slice,NA,-11.806,-0.813,2.73,8,Forced Error,NA,False,Drop,ForeHand,3.99 Metre,NA,NA,False,False,True,4.809,2.616,0.031,Body,1.121,0.0,1.495,-14.372,-2.985,0.89,12.271,0.481,0.034,12.117,4.608,1.168,0.0,-0.334,1.303,-6.412,-2.825,0.033,NA,0,0,0,0,0,0,0,2,WTA310926,WTA317810,1,1,0,0
1_3_4_1,1,3,4,1,WTA310926,WTA317810,WTA317810,AdCourt,155 KPH,Flat,NA,-11.642,1.531,2.651,2,Unforced Error,NA,True,Ground,ForeHand,2 Metre,NA,NA,True,True,True,5.284,-2.276,0.034,Body,1.13,0.0,-1.153,-12.538,1.402,0.701,-0.102,-2.084,0.031,12.48,-3.753,1.11,-0.0,-1.037,2.0,-10.607,1.004,0.036,2314.68,0,0,0,0,0,0,0,3,WTA310926,WTA317810,1,1,0,0
1_4_1_1,1,4,1,1,WTA317810,WTA310926,WTA310926,DeuceCourt,143 KPH,Pronated,NA,-11.615,-0.834,2.621,2,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.394,3.397,0.033,Wide,1.226,-0.0,2.224,-11.292,-2.626,0.715,,,,11.832,4.66,1.269,-0.0,1.24,1.591,-7.886,-1.343,0.035,2400.3,0,0,0,0,0,0,0,0,WTA310926,WTA317810,1,2,0,0
1_4_2_1,1,4,2,1,WTA317810,WTA310926,WTA317810,AdCourt,145 KPH,Pronated,NA,-11.593,1.447,2.595,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,6.32,-3.173,0.033,Wide,1.352,-0.0,-1.341,11.933,-4.936,1.071,-12.885,1.706,0.034,11.933,-4.936,1.071,-0.0,-1.917,2.694,-12.885,1.706,0.034,1697.1,0,0,0,0,0,0,0,1,WTA310926,WTA317810,1,2,0,0
1_4_3_1,1,4,3,1,WTA317810,WTA310926,WTA310926,DeuceCourt,165 KPH,Pronated,NA,-11.579,-0.826,2.623,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,6.318,1.668,0.036,Body,1.268,-0.0,0.819,8.999,-1.684,2.197,-8.411,3.378,0.031,12.848,2.47,1.104,0.0,0.792,1.02,-4.649,0.166,0.037,NA,0,0,0,0,0,0,1,1,WTA310926,WTA317810,1,2,0,0
1_4_4_1,1,4,4,1,WTA317810,WTA310926,WTA310926,AdCourt,159 KPH,Pronated,NA,-11.431,1.266,2.597,10,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,4.771,-0.679,0.035,T,1.013,-0.0,-0.072,12.599,-2.928,0.69,-11.056,-3.278,0.032,11.895,-1.672,1.045,0.0,-1.919,1.592,-7.809,-2.434,0.033,2586.3,0,0,0,0,0,0,1,2,WTA310926,WTA317810,1,2,0,0
1_4_5_1,1,4,5,1,WTA317810,WTA310926,WTA317810,DeuceCourt,163 KPH,Pronated,NA,-11.502,-0.706,2.624,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,True,False,True,6.223,1.408,0.036,Body,1.22,-0.0,0.755,13.067,1.99,1.043,0.337,0.201,0.035,13.067,1.99,1.043,0.01,0.233,0.664,0.337,0.201,0.035,1919.16,0,0,0,0,0,0,1,3,WTA310926,WTA317810,1,2,0,0
1_4_6_1,1,4,6,1,WTA317810,WTA310926,WTA317810,AdCourt,168 KPH,Pronated,NA,-11.552,1.353,2.585,9,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,True,True,5.571,-0.97,0.036,T,1.121,-0.0,-0.15,13.434,2.316,0.784,-12.885,4.916,0.03,11.984,-2.02,1.056,0.0,-0.696,1.785,-8.482,0.01,0.037,1689.18,0,0,0,0,0,0,2,3,WTA310926,WTA317810,1,2,0,0
1_4_7_1,1,4,7,1,WTA317810,WTA310926,WTA310926,DeuceCourt,167 KPH,Pronated,NA,-11.562,-0.651,2.636,4,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.131,1.452,0.036,Body,1.069,0.0,0.84,-13.208,-3.812,1.15,7.584,4.615,0.032,12.984,2.346,1.071,0.0,0.349,2.218,-11.012,-1.625,0.031,1241.16,0,0,0,0,0,0,3,3,WTA310926,WTA317810,1,2,0,0
1_4_8_1,1,4,8,1,WTA317810,WTA310926,WTA310926,AdCourt,156 KPH,Pronated,NA,-11.579,1.323,2.614,6,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,True,True,True,4.858,-2.552,0.034,Body,1.066,0.0,-1.304,-13.028,3.577,0.469,,,,12.064,-4.559,1.183,0.0,-2.234,1.818,-8.323,-0.799,0.036,1922.52,0,0,0,0,0,0,3,4,WTA310926,WTA317810,1,2,0,0
1_5_1_1,1,5,1,1,WTA310926,WTA317810,WTA317810,DeuceCourt,146 KPH,Slice,NA,11.628,1.133,2.702,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.564,-3.105,0.032,Wide,1.098,0.0,-1.797,-5.448,4.188,0.919,5.734,-2.145,0.034,-11.884,-5.463,1.154,-0.0,-1.194,1.19,7.296,1.362,0.036,2427.9,0,0,0,0,0,0,0,0,WTA310926,WTA317810,2,2,0,0
1_5_2_1,1,5,2,1,WTA310926,WTA317810,WTA310926,AdCourt,151 KPH,Flat,NA,11.322,-1.089,2.633,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.203,0.62,0.037,T,1.107,0.0,0.134,-11.961,2.083,0.636,12.355,3.22,0.032,-12.765,1.259,1.07,-0.0,1.464,1.119,6.329,1.566,0.036,2661,0,0,0,0,0,0,0,1,WTA310926,WTA317810,2,2,0,0
1_5_3_1,1,5,3,1,WTA310926,WTA317810,WTA310926,DeuceCourt,158.75 KPH,Slice,0.45 Metre,11.343,1.005,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.848,-2.209,0.033,Body,1.321,0.0,-0.845,11.343,1.005,2.582,-6.848,-2.209,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310926,WTA317810,2,2,0,0
1_5_3_2,1,5,3,2,WTA310926,WTA317810,WTA317810,DeuceCourt,144 KPH,Slice,NA,11.505,1.254,2.669,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.314,-1.482,0.036,Body,1.029,0.0,-0.63,13.346,-0.831,1.105,0.112,1.333,0.035,-11.949,-3.186,1.15,0.0,-2.458,1.432,8.421,-1.889,0.034,2855.7,0,0,0,0,0,0,1,1,WTA310926,WTA317810,2,2,0,0
1_5_4_1,1,5,4,1,WTA310926,WTA317810,WTA317810,AdCourt,155 KPH,Slice,NA,11.304,-0.809,2.599,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.108,0.518,0.037,T,1.213,0.0,0.181,11.794,-1.168,1.014,0.505,1.674,0.035,-13.113,0.641,0.97,-0.0,-0.395,1.795,8.097,-1.012,0.036,2488.44,0,0,0,0,0,0,1,2,WTA310926,WTA317810,2,2,0,0
1_5_5_1,1,5,5,1,WTA310926,WTA317810,WTA310926,DeuceCourt,148 KPH,Slice,NA,11.394,0.963,2.622,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,True,False,True,-4.226,-3.217,0.032,Wide,1.039,0.0,-1.959,-12.182,-5.952,1.282,-0.105,-3.658,0.031,-12.182,-5.952,1.282,0.085,-3.697,0.948,-0.105,-3.658,0.031,1590.96,0,0,0,0,0,0,1,3,WTA310926,WTA317810,2,2,0,0
1_5_6_1,1,5,6,1,WTA310926,WTA317810,WTA310926,AdCourt,147 KPH,Slice,NA,11.478,-1.296,2.606,3,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,True,False,True,-6.1,3.047,0.035,Wide,1.326,0.0,1.718,-12.579,3.495,0.609,8.237,-4.767,0.033,-12.677,4.323,1.125,-0.0,0.747,1.836,8.467,-1.63,0.034,2662.02,0,0,0,0,0,0,2,3,WTA310926,WTA317810,2,2,0,0
1_5_7_1,1,5,7,1,WTA310926,WTA317810,WTA310926,DeuceCourt,148.15 KPH,Slice,0.21 Metre,11.492,1.018,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.611,-4.015,0.032,Wide,1.425,0.0,-1.969,11.492,1.018,2.634,-6.611,-4.015,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA310926,WTA317810,2,2,0,0
1_5_7_2,1,5,7,2,WTA310926,WTA317810,WTA317810,DeuceCourt,145 KPH,Slice,NA,11.552,1.323,2.674,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.629,-1.69,0.037,Body,1.093,0.0,-0.686,11.832,0.91,1.111,,,,-12.087,-3.546,1.161,-0.0,-1.179,1.859,7.805,0.04,0.036,2434.32,0,0,0,0,0,0,3,3,WTA310926,WTA317810,2,2,0,0
1_5_8_1,1,5,8,1,WTA310926,WTA317810,WTA317810,AdCourt,155 KPH,Slice,NA,11.275,-1.09,2.6,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,True,True,True,-5.116,0.924,0.037,T,1.079,-0.0,0.376,10.724,-2.859,1.238,-9.938,4.271,0.032,-12.925,1.566,1.091,-0.0,-0.722,1.749,6.093,-2.021,0.034,1625.7,0,0,0,0,0,0,3,4,WTA310926,WTA317810,2,2,0,0
1_6_1_1,1,6,1,1,WTA317810,WTA310926,WTA317810,DeuceCourt,160 KPH,Pronated,NA,11.472,0.732,2.57,3,Unforced Error,NA,False,Volley,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.486,-0.868,0.036,T,0.964,0.0,-0.491,-12.724,3.197,0.797,12.026,-2.177,0.034,-12.797,-1.432,1.119,-0.0,-0.481,1.335,5.628,-0.065,0.036,1722,0,0,0,0,0,0,0,0,WTA310926,WTA317810,2,3,0,0
1_6_2_1,1,6,2,1,WTA317810,WTA310926,WTA310926,AdCourt,158.83 KPH,NA,0.16 Metre,11.55,-1.553,2.579,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.16,1.92,0.036,Body,0.876,-0.104,1.703,11.55,-1.553,2.579,0.16,1.92,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310926,WTA317810,2,3,0,0
1_6_2_2,1,6,2,2,WTA317810,WTA310926,WTA310926,AdCourt,125 KPH,Pronated,NA,11.723,-1.213,2.618,0,DoubleFault,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-7.488,3.008,0.031,Wide,1.856,0.0,1.026,11.723,-1.213,2.618,-7.488,3.008,0.031,,,,,,,,,,1630.56,1,1,0,0,0,0,1,0,WTA310926,WTA317810,2,3,0,0
1_6_3_1,1,6,3,1,WTA317810,WTA310926,WTA310926,DeuceCourt,161 KPH,Pronated,NA,11.491,0.768,2.543,4,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.395,-0.408,0.036,T,0.954,-0.0,-0.159,14.762,-2.68,1.146,-7.381,-4.615,0.033,-13.022,-0.71,1.149,-0.0,0.998,1.285,5.709,1.815,0.036,1537.2,0,0,0,0,1,0,1,1,WTA310926,WTA317810,2,3,0,0
1_6_4_1,1,6,4,1,WTA317810,WTA310926,WTA310926,AdCourt,164.93 KPH,Pronated,0.24 Metre,11.55,-1.173,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.639,1.14,0.037,T,1.242,0.0,0.242,11.55,-1.173,2.579,-6.639,1.14,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA310926,WTA317810,2,3,0,0
1_6_4_2,1,6,4,2,WTA317810,WTA310926,WTA310926,AdCourt,118 KPH,Pronated,NA,11.777,-0.888,2.582,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.299,1.204,0.037,T,1.436,0.0,0.286,-12.519,3.086,1.325,6.471,-3.828,0.033,-13.37,2.608,1.258,0.0,-0.668,0.966,4.914,-2.008,0.034,1832.04,0,0,0,0,0,0,1,2,WTA310926,WTA317810,2,3,0,0
1_6_5_1,1,6,5,1,WTA317810,WTA310926,WTA310926,DeuceCourt,137 KPH,Pronated,NA,11.526,0.834,2.554,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,True,True,True,-4.123,-1.773,0.036,Body,1.006,0.0,-1.225,-10.742,3.632,1.306,6.542,2.797,0.034,-11.991,-2.642,1.268,-0.0,0.086,2.099,10.379,2.591,0.033,2006.4,0,0,0,0,0,0,1,3,WTA310926,WTA317810,2,3,0,0
1_7_1_1,1,7,1,1,WTA310926,WTA317810,WTA317810,DeuceCourt,149 KPH,Slice,NA,-11.599,-0.817,2.68,18,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.952,2.684,0.032,Body,1.14,0.0,1.491,-14.931,-2.643,0.762,12.885,-3.309,0.032,12.187,4.679,1.205,0.0,0.244,1.393,-7.14,-2.306,0.033,NA,0,0,0,0,0,0,0,0,WTA310926,WTA317810,3,3,0,0
1_7_2_1,1,7,2,1,WTA310926,WTA317810,WTA317810,AdCourt,152 KPH,Flat,NA,-11.383,1.022,2.597,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.53,-2.575,0.034,Body,1.175,-0.0,-1.487,-11.519,3.726,1.097,12.085,-3.519,0.032,12.386,-3.795,1.057,0.0,0.15,1.764,-7.547,2.464,0.035,1457.22,0,0,0,0,0,0,0,1,WTA310926,WTA317810,3,3,0,0
1_7_3_1,1,7,3,1,WTA310926,WTA317810,WTA317810,DeuceCourt,161 KPH,Flat,NA,-11.371,-0.883,2.625,4,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,5.411,1.487,0.036,Body,1.141,0.0,0.669,-15.609,-3.757,0.75,12.885,-1.928,0.035,12.097,2.605,1.111,0.0,1.774,1.91,-10.548,0.825,0.035,NA,0,0,0,0,0,0,0,2,WTA310926,WTA317810,3,3,0,0
1_7_4_1,1,7,4,1,WTA310926,WTA317810,WTA317810,AdCourt,154 KPH,Flat,NA,-11.483,1.329,2.652,2,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,True,True,True,4.92,-1.384,0.035,Body,1.103,0.0,-0.613,12.267,-2.462,1.128,-11.076,-2.832,0.031,12.267,-2.462,1.128,0.0,-2.707,1.781,-11.076,-2.832,0.031,1560.12,0,0,0,0,0,0,0,3,WTA310926,WTA317810,3,3,0,0
1_8_1_1,1,8,1,1,WTA317810,WTA310926,WTA310926,DeuceCourt,164.44 KPH,NA,0.24 Metre,-11.592,-0.878,2.617,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.243,0.811,0.035,T,0.842,0.135,0.706,-11.592,-0.878,2.617,-0.243,0.811,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310926,WTA317810,3,4,0,0
1_8_1_2,1,8,1,2,WTA317810,WTA310926,WTA317810,DeuceCourt,103.18 KPH,Pronated,NA,-11.747,-1.148,2.631,1,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,3.613,2.603,0.03,Body,1.194,0.0,1.959,12.717,4.683,1.299,-12.885,-2.195,0.031,12.717,4.683,1.299,0.0,1.291,2.494,-12.885,-2.195,0.031,2420.28,0,0,0,0,0,0,0,0,WTA310926,WTA317810,3,4,0,0
