point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA313796,WTA190787,WTA313796,AdCourt,152 KPH,Slice,NA,11.3870001,-1.39199996,2.71700001,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.98000002,3.2579999,0.0370000005,Wide,,,,12.5209999,0.342999995,1.29900002,-6.83900023,-3.42000008,0.0320000015,-12.559,4.72800016,1.41199994,-0.0,2.47300005,1.95599997,8.16399956,1.23599994,0.0299999993,2120.94,0,0,0,0,0,0,1,0,WTA190787,WTA313796,0,1,0,0
1_2_3_1,1,2,3,1,WTA313796,WTA190787,WTA190787,DeuceCourt,154.11 KPH,Slice,0.72 Metre,11.5100002,0.666999996,2.76699996,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-7.11600018,-1.33599997,0.0379999988,T,,,,11.5100002,0.666999996,2.76699996,-7.11600018,-1.33599997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA190787,WTA313796,0,1,0,0
1_2_3_2,1,2,3,2,WTA313796,WTA190787,WTA190787,DeuceCourt,138 KPH,Slice,NA,11.6070004,0.781000018,2.80999994,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.78299999,-0.69599998,0.0359999985,T,,,,11.6070004,0.781000018,2.80999994,-6.78299999,-0.69599998,0.0359999985,,,,,,,,,,982.62,1,1,0,0,0,0,2,0,WTA190787,WTA313796,0,1,0,0
1_2_4_1,1,2,4,1,WTA313796,WTA190787,WTA313796,AdCourt,143.47 KPH,Slice,0.91 Metre,11.4110003,-1.52199996,2.77200007,0,Faulty Serve,Long Error,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-7.30600023,2.24600005,0.0370000005,Body,,,,11.4110003,-1.52199996,2.77200007,-7.30600023,2.24600005,0.0370000005,,,,,,,,,,1074.96,1,0,0,0,1,0,2,1,WTA190787,WTA313796,0,1,0,0
1_2_4_2,1,2,4,2,WTA313796,WTA190787,WTA190787,AdCourt,123 KPH,Kick,NA,11.5939999,-1.51400006,2.7650001,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-3.94499993,1.85800004,0.0350000001,Body,,,,12.2080002,-3.25099993,0.879000008,-8.50699997,1.90499997,0.0370000005,-11.3590002,3.3440001,1.61000001,-0.0,0.379000008,1.84500003,9.64299965,-2.55599999,0.0390000008,1493.16,0,0,0,0,0,0,2,1,WTA190787,WTA313796,0,1,0,0
1_2_5_1,1,2,5,1,WTA313796,WTA190787,WTA313796,DeuceCourt,149 KPH,Slice,NA,11.5410004,0.727999985,2.70099998,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.44199991,-3.82399988,0.0299999993,Wide,,,,-11.7440004,-6.00699997,1.35000002,-0.181999996,-2.35100007,0.0260000005,-11.7440004,-6.00699997,1.35000002,-0.00100000005,-2.625,0.839999974,-0.181999996,-2.35100007,0.0260000005,1969.44,0,0,0,0,0,0,2,2,WTA190787,WTA313796,0,1,0,0
1_2_6_1,1,2,6,1,WTA313796,WTA190787,WTA313796,AdCourt,158 KPH,Slice,NA,11.4779997,-1.37199998,2.78399992,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-6.02799988,2.86800003,0.0370000005,Wide,,,,12.9040003,2.91300011,0.779999971,-6.64599991,-1.89699996,0.0359999985,-12.4519997,4.11100006,1.28199995,0.0,3.35400009,1.12,5.70200014,3.18400002,0.0299999993,1867.86,0,0,0,0,0,0,3,2,WTA190787,WTA313796,0,1,0,0
1_3_1_1,1,3,1,1,WTA190787,WTA313796,WTA190787,DeuceCourt,172 KPH,Slice,NA,-11.5950003,-0.763000011,2.63100004,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,4.75600004,2.18000007,0.0289999992,Body,,,,13.4879999,4.204,1.36899996,-12.885,-2.9460001,0.0399999991,13.4879999,4.204,1.36899996,0.0,0.388999999,3.03999996,-12.885,-2.9460001,0.0399999991,2420.82,0,0,0,0,0,0,0,0,WTA190787,WTA313796,0,2,0,0
1_3_2_1,1,3,2,1,WTA190787,WTA313796,WTA190787,AdCourt,168.98 KPH,NA,0.07 Metre,-11.4860001,0.917999983,2.58100009,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.5079999,0.0680000037,0.0309999995,T,,,,-11.4860001,0.917999983,2.58100009,4.5079999,0.0680000037,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA190787,WTA313796,0,2,0,0
1_3_2_2,1,3,2,2,WTA190787,WTA313796,WTA313796,AdCourt,134 KPH,Flat,NA,-11.5240002,0.907999992,2.58899999,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.55200005,-3.69300008,0.0329999998,Wide,,,,-12.0019999,1.84399998,0.958000004,12.474,2.13700008,0.0399999991,10.5100002,-4.96199989,1.42900002,0.0,-1.653,1.64699996,-7.84000015,0.676999986,0.0350000001,2352.96,0,0,0,0,0,0,1,0,WTA190787,WTA313796,0,2,0,0
1_3_3_1,1,3,3,1,WTA190787,WTA313796,WTA190787,DeuceCourt,170 KPH,Slice,NA,-11.6289997,-0.619000018,2.60100007,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.98999977,0.115999997,0.0309999995,T,,,,-7.16099977,2.1559999,1.57299995,9.35499954,-0.218999997,0.0379999988,13.5970001,1.01900005,1.40199995,0.0,1.27400005,3.06299996,-5.99499989,1.78499997,0.0379999988,2187.12,0,0,0,0,0,0,1,1,WTA190787,WTA313796,0,2,0,0
1_3_4_1,1,3,4,1,WTA190787,WTA313796,WTA313796,AdCourt,173 KPH,Slice,NA,-11.4980001,1.40100002,2.60899997,4,Winner,NA,False,Ground,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,5.26599979,-3.39700007,0.0320000015,Wide,,,,10.8030005,2.2809999,0.537999988,-7.91499996,-3.8670001,0.0280000009,13.3739996,-5.21500015,1.34599996,-0.0,-0.0529999994,1.84599996,-5.19299984,1.91700006,0.0370000005,2675.58,0,0,0,0,0,0,2,1,WTA190787,WTA313796,0,2,0,0
1_3_5_1,1,3,5,1,WTA190787,WTA313796,WTA190787,DeuceCourt,179 KPH,Slice,NA,-11.4250002,-0.827000022,2.5539999,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.92600012,0.179000005,0.0309999995,T,,,,-11.4250002,-0.827000022,2.5539999,4.92600012,0.179000005,0.0309999995,,,,,,,,,,851.1,0,0,0,0,0,0,2,2,WTA190787,WTA313796,0,2,0,0
1_3_6_1,1,3,6,1,WTA190787,WTA313796,WTA190787,AdCourt,173.8 KPH,Slice,1.23 Metre,-11.3459997,1.08000004,2.57800007,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.63399982,-1.34800005,0.0359999985,T,,,,-11.3459997,1.08000004,2.57800007,7.63399982,-1.34800005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA190787,WTA313796,0,2,0,0
1_3_6_2,1,3,6,2,WTA190787,WTA313796,WTA190787,AdCourt,128 KPH,Flat,NA,-11.5050001,1.12600005,2.65499997,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,6.05000019,-3.94199991,0.0350000001,Wide,,,,10.7010002,-5.21299982,1.34599996,-10.8479996,-5.04899979,0.0350000001,10.7010002,-5.21299982,1.34599996,0.0,-4.94299984,1.73300004,-10.8479996,-5.04899979,0.0350000001,1132.26,0,0,0,0,0,0,3,2,WTA190787,WTA313796,0,2,0,0
1_4_1_1,1,4,1,1,WTA313796,WTA190787,WTA313796,DeuceCourt,144 KPH,Slice,NA,-11.6029997,-0.795000017,2.83899999,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,3.99000001,0.751999974,0.0280000009,T,,,,-11.6129999,-0.0939999968,0.899999976,1.99899995,-3.31800008,0.0280000009,12.2930002,2.0250001,1.49699998,0.0,0.606999993,2.148,-8.50500011,-0.0350000001,0.0350000001,2766.36,0,0,0,0,0,0,0,0,WTA190787,WTA313796,1,2,0,0
1_4_2_1,1,4,2,1,WTA313796,WTA190787,WTA313796,AdCourt,159 KPH,Flat,NA,-11.3990002,1.23699999,2.71600008,1,Forced Error,NA,False,NA,BackHand,3.94 Metre,NA,NA,False,False,True,5.43499994,-2.85599995,0.0370000005,Wide,,,,11.0139999,-4.0539999,1.16299999,-10.7089996,4.615,0.0329999998,11.0139999,-4.0539999,1.16299999,0.0,2.42700005,3.94300008,-10.7089996,4.615,0.0329999998,2082.9,0,0,0,0,0,0,1,0,WTA190787,WTA313796,1,2,0,0
1_4_3_1,1,4,3,1,WTA313796,WTA190787,WTA190787,DeuceCourt,168.39 KPH,Pronated,3.49 Metre,-11.4630003,-0.597000003,2.74799991,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,9.89000034,0.569999993,0.0399999991,T,,,,-11.4630003,-0.597000003,2.74799991,9.89000034,0.569999993,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA190787,WTA313796,1,2,0,0
1_4_3_2,1,4,3,2,WTA313796,WTA190787,WTA190787,DeuceCourt,140 KPH,Slice,NA,-11.6350002,-0.665000021,2.75699997,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,7.23099995,0.890999973,0.0299999993,T,,,,-11.6350002,-0.665000021,2.75699997,7.23099995,0.890999973,0.0299999993,,,,,,,,,,859.86,1,1,0,0,0,0,2,0,WTA190787,WTA313796,1,2,0,0
1_4_4_1,1,4,4,1,WTA313796,WTA190787,WTA313796,AdCourt,145 KPH,Flat,NA,-11.3219995,1.45500004,2.71399999,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.04699993,-2.37100005,0.0379999988,Body,,,,-10.9440002,4.99700022,1.31400001,11.04,2.99399996,0.0370000005,11.5220003,-3.67799997,1.44799995,-0.0,0.64200002,1.73599994,-5.96899986,3.20600009,0.0370000005,1744.2,0,0,0,0,1,0,2,1,WTA190787,WTA313796,1,2,0,0
1_4_5_1,1,4,5,1,WTA313796,WTA190787,WTA313796,DeuceCourt,148 KPH,Kick,NA,-11.5229998,-0.690999985,2.75200009,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.296,0.382999986,0.0299999993,T,,,,-8.16399956,-0.657000005,1.16799998,10.1899996,-3.30699992,0.0390000008,11.8120003,1.10599995,1.704,0.0,-0.244000003,2.93000007,-6.53399992,-0.56400001,0.0359999985,2901.9,0,0,0,0,0,0,3,1,WTA190787,WTA313796,1,2,0,0
1_5_1_1,1,5,1,1,WTA190787,WTA313796,WTA190787,DeuceCourt,164.6 KPH,Slice,0.16 Metre,11.5860004,0.926999986,2.58800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.5619998,-2.86400008,0.0309999995,Wide,,,,11.5860004,0.926999986,2.58800006,-6.5619998,-2.86400008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA190787,WTA313796,1,3,0,0
1_5_1_2,1,5,1,2,WTA190787,WTA313796,WTA313796,DeuceCourt,137 KPH,Slice,NA,11.5450001,0.98299998,2.58500004,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.32399988,-1.02100003,0.0340000018,T,,,,11.9180002,2.51200008,1.11000001,-10.677,4.28399992,0.0379999988,-14.5780001,-3.56200004,1.30599999,0.0,-0.0410000011,1.29999995,5.21299982,1.051,0.0320000015,3026.58,0,0,0,0,0,0,0,0,WTA190787,WTA313796,1,3,0,0
1_5_2_1,1,5,2,1,WTA190787,WTA313796,WTA313796,AdCourt,163 KPH,Slice,NA,11.4790001,-1.24199998,2.602,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.84899998,3.36400008,0.0370000005,Wide,,,,-13.3479996,-2.63000011,1.25999999,11.3039999,2.89499998,0.0370000005,-14.3310003,5.02299976,1.36300004,-0.0,0.460999995,1.55299997,7.68900013,-1.96099997,0.0370000005,1646.34,0,0,0,0,0,0,0,1,WTA190787,WTA313796,1,3,0,0
1_5_3_1,1,5,3,1,WTA190787,WTA313796,WTA190787,DeuceCourt,169 KPH,Slice,NA,11.5839996,0.864000022,2.64899993,1,Forced Error,NA,False,NA,BackHand,3.96 Metre,NA,NA,False,False,True,-4.35500002,-0.365999997,0.0340000018,T,,,,-13.559,-1.81900001,1.34200001,12.3210001,-0.56400001,0.0370000005,-13.559,-1.81900001,1.34200001,-0.0,-1.20000005,3.96099997,12.3210001,-0.56400001,0.0370000005,1368.42,0,0,0,0,0,0,0,2,WTA190787,WTA313796,1,3,0,0
1_5_4_1,1,5,4,1,WTA190787,WTA313796,WTA190787,AdCourt,172.95 KPH,NA,0.35 Metre,11.4090004,-0.764999986,2.59899998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.354000002,1.079,0.0309999995,T,,,,11.4090004,-0.764999986,2.59899998,0.354000002,1.079,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA190787,WTA313796,1,3,0,0
1_5_4_2,1,5,4,2,WTA190787,WTA313796,WTA190787,AdCourt,137 KPH,Kick,NA,11.5139999,-1.02400005,2.63800001,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-3.65899992,2.23900008,0.0299999993,Body,,,,-10.7989998,3.56800008,1.76400006,12.885,-4.34000015,0.0379999988,-10.7989998,3.56800008,1.76400006,-0.0,0.51700002,2.74600005,12.885,-4.34000015,0.0379999988,NA,0,0,0,0,0,0,1,2,WTA190787,WTA313796,1,3,0,0
1_5_5_1,1,5,5,1,WTA190787,WTA313796,WTA313796,DeuceCourt,139 KPH,Slice,NA,11.4440002,0.648000002,2.63700008,2,Unforced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,Long Error,False,False,True,-3.93099999,-3.15300012,0.0289999992,Wide,,,,11.2519999,3.2980001,1.16400003,-12.885,0.31400001,0.0379999988,-13.5570002,-6.24900007,1.15499997,0.0,-1.02400005,1.43299997,6.4289999,1.38199997,0.0289999992,2685.78,0,0,0,0,0,0,2,2,WTA190787,WTA313796,1,3,0,0
1_5_6_1,1,5,6,1,WTA190787,WTA313796,WTA313796,AdCourt,157.21 KPH,NA,0.33 Metre,11.4469995,-0.953999996,2.61500001,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,0.328000009,0.848999977,0.0309999995,T,,,,11.4469995,-0.953999996,2.61500001,0.328000009,0.848999977,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA190787,WTA313796,1,3,0,0
1_5_6_2,1,5,6,2,WTA190787,WTA313796,WTA313796,AdCourt,142 KPH,NA,0.8 Metre,11.4989996,-0.977999985,2.61999989,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,True,False,True,-7.19700003,2.60800004,0.0370000005,Body,,,,11.4989996,-0.977999985,2.61999989,-7.19700003,2.60800004,0.0370000005,,,,,,,,,,1184.16,1,1,0,0,0,0,2,3,WTA190787,WTA313796,1,3,0,0
1_6_1_1,1,6,1,1,WTA313796,WTA190787,WTA313796,DeuceCourt,147 KPH,Flat,NA,11.3900003,-1.58800006,2.73900008,3,Unforced Error,NA,True,NA,BackHand,0.34 Metre,NA,Net Error,False,False,True,-5.18100023,3.0769999,0.0329999998,Wide,,,,-10.9420004,4.55999994,1.47899997,-1.995,-1.32599998,0.0340000018,-10.9420004,4.55999994,1.47899997,0.00899999961,1.29400003,0.344000012,-0.0250000004,0.614000022,0.0309999995,1450.5,0,0,0,0,1,0,0,0,WTA190787,WTA313796,1,4,0,0
1_6_2_1,1,6,2,1,WTA313796,WTA190787,WTA313796,AdCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.5,0,0,0,0,0,0,1,0,WTA190787,WTA313796,1,4,0,0
1_6_3_1,1,6,3,1,WTA313796,WTA190787,WTA190787,DeuceCourt,159 KPH,Slice,NA,11.4239998,0.697000027,2.73600006,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.42500019,-1.56299996,0.0340000018,Body,,,,11.6529999,1.93299997,1.43099999,-10.724,-2.68899989,0.0410000011,-13.6560001,-3.5,1.42999995,0.0,-0.60799998,1.47399998,5.46999979,0.446999997,0.0320000015,2023.74,0,0,0,0,0,0,2,0,WTA190787,WTA313796,1,4,0,0
1_6_4_1,1,6,4,1,WTA313796,WTA190787,WTA313796,AdCourt,148 KPH,Slice,NA,11.4820004,-1.51999998,2.75,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-5.7420001,3.0250001,0.0370000005,Wide,,,,11.1199999,-4.96700001,1.329,-7.08400011,3.85299993,0.0390000008,-14.1300001,4.80700016,1.36300004,0.0,-0.851999998,1.49899995,4.93599987,-2.579,0.0379999988,2073.6,0,0,0,0,0,0,2,1,WTA190787,WTA313796,1,4,0,0
1_6_5_1,1,6,5,1,WTA313796,WTA190787,WTA313796,DeuceCourt,167 KPH,Kick,NA,11.3979998,0.861999989,2.69400001,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-4.21799994,-1.51800001,0.0350000001,Body,,,,-13.5480003,-3.34200001,1.60099995,5.21000004,4.615,0.0299999993,-13.5480003,-3.34200001,1.60099995,0.0,2.7349999,1.83800006,5.21000004,4.615,0.0299999993,1710,0,0,0,0,0,0,3,1,WTA190787,WTA313796,1,4,0,0
1_7_1_1,1,7,1,1,WTA190787,WTA313796,WTA190787,DeuceCourt,157 KPH,Slice,NA,-11.6940002,-0.870000005,2.58200002,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.20599985,2.88400006,0.0299999993,Wide,,,,13.5620003,4.06099987,1.50600004,0.486999989,0.0780000016,0.0299999993,13.9379997,5.29699993,1.51900005,0.0,1.87899995,1.79100001,-8.03499985,0.150000006,0.0350000001,1328.94,0,0,0,0,0,0,0,0,WTA190787,WTA313796,1,5,0,0
1_7_2_1,1,7,2,1,WTA190787,WTA313796,WTA190787,AdCourt,136 KPH,Flat,NA,-11.4960003,2.204,2.5999999,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,4.42799997,-3.69799995,0.0289999992,Wide,,,,14.0780001,-7.22800016,1.472,-10.7919998,4.23199987,0.0370000005,14.0780001,-7.22800016,1.472,0.0,-0.588999987,2.74099994,-10.7919998,4.23199987,0.0370000005,1398.42,0,0,0,0,0,0,1,0,WTA190787,WTA313796,1,5,0,0
1_7_3_1,1,7,3,1,WTA190787,WTA313796,WTA190787,DeuceCourt,166 KPH,Slice,NA,-11.5760002,-0.930000007,2.60599995,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.52299976,3.70799994,0.0280000009,Wide,,,,-10.4329996,-0.714999974,1.15400004,5.15999985,-3.01600003,0.0320000015,14.1330004,6.77699995,1.36500001,0.0,2.50399995,1.76999998,-6.36399984,0.593999982,0.0350000001,2481.6,0,0,0,0,0,0,2,0,WTA190787,WTA313796,1,5,0,0
1_7_4_1,1,7,4,1,WTA190787,WTA313796,WTA313796,AdCourt,165 KPH,Slice,NA,-11.3990002,1.88699996,2.56599998,2,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.99599981,-0.72299999,0.0359999985,T,,,,-11.8109999,4.59299994,1.26900005,7.87799978,1.56099999,0.0280000009,15.8690004,-1.59300005,1.20200002,0.0,1.88999999,1.78299999,-5.99800014,3.31299996,0.0370000005,NA,0,0,0,0,0,0,3,0,WTA190787,WTA313796,1,5,0,0
1_7_5_1,1,7,5,1,WTA190787,WTA313796,WTA190787,DeuceCourt,181 KPH,Slice,NA,-11.5209999,-0.828000009,2.61999989,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.19899988,0.0399999991,0.0329999998,T,,,,-11.5209999,-0.828000009,2.61999989,6.19899988,0.0399999991,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA190787,WTA313796,1,5,0,0
