point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA313796,WTA318516,WTA313796,DeuceCourt,167 KPH,Flat,NA,11.372,0.845,2.694,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.891,-3.607,0.035,Wide,1.247,0.0,-2.02,-12.82,-5.564,1.205,-0.595,-1.873,0.032,-12.82,-5.564,1.205,0.019,-2.682,0.958,-0.595,-1.873,0.032,1582.68,0,0,0,0,0,0,0,2,WTA313796,WTA318516,4,2,0,0
1_7_4_1,1,7,4,1,WTA313796,WTA318516,WTA313796,AdCourt,170.48 KPH,NA,2.29 Metre,11.292,-1.289,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.285,1.464,0.032,Body,0.891,-0.027,0.228,11.292,-1.289,2.754,2.285,1.464,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313796,WTA318516,4,2,0,0
1_7_4_2,1,7,4,2,WTA313796,WTA318516,WTA318516,AdCourt,150 KPH,Slice,NA,11.49,-1.319,2.815,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.69,1.945,0.034,Body,1.324,0.0,1.032,11.865,2.711,0.844,-12.885,1.774,0.037,-13.543,2.942,1.224,0.0,0.752,1.946,10.178,-1.16,0.036,2723.88,0,0,0,0,0,0,1,2,WTA313796,WTA318516,4,2,0,0
1_7_5_1,1,7,5,1,WTA313796,WTA318516,WTA313796,DeuceCourt,150 KPH,Slice,NA,11.493,0.825,2.782,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,False,True,-4.211,-3.577,0.031,Wide,1.078,0.0,-2.246,-12.526,-6.605,1.264,1.9,4.494,0.035,-12.526,-6.605,1.264,-0.0,3.074,2.252,1.9,4.494,0.035,1644.18,0,0,0,0,0,0,1,3,WTA313796,WTA318516,4,2,0,0
1_7_6_1,1,7,6,1,WTA313796,WTA318516,WTA313796,AdCourt,155 KPH,Slice,NA,11.451,-1.198,2.709,1,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,True,False,True,-5.693,0.104,0.033,T,1.254,0.0,-0.198,-12.867,0.336,1.188,12.885,-2.892,0.035,-12.867,0.336,1.188,0.0,-1.113,2.671,12.885,-2.892,0.035,1515.84,0,0,0,0,0,0,2,3,WTA313796,WTA318516,4,2,0,0
1_7_7_1,1,7,7,1,WTA313796,WTA318516,WTA318516,DeuceCourt,160.31 KPH,NA,0.55 Metre,11.534,0.983,2.747,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,Wide Error,False,False,True,-6.953,-4.158,0.035,Wide,1.49,0.0,-1.995,11.534,0.983,2.747,-6.953,-4.158,0.035,,,,,,,,,,1567.14,1,0,0,0,0,0,3,3,WTA313796,WTA318516,4,2,0,0
1_7_7_2,1,7,7,2,WTA313796,WTA318516,WTA318516,DeuceCourt,150 KPH,NA,0.49 Metre,11.544,0.847,2.812,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.89,-3.108,0.034,Wide,1.569,0.0,-1.353,11.544,0.847,2.812,-6.89,-3.108,0.034,,,,,,,,,,2079.18,1,1,0,0,0,0,3,3,WTA313796,WTA318516,4,2,0,0
1_7_8_1,1,7,8,1,WTA313796,WTA318516,WTA313796,AdCourt,174.82 KPH,NA,0.55 Metre,11.374,-1.22,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.545,2.881,0.036,Wide,0.934,0.009,2.108,11.374,-1.22,2.758,0.545,2.881,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA313796,WTA318516,4,2,0,0
1_7_8_2,1,7,8,2,WTA313796,WTA318516,WTA313796,AdCourt,153 KPH,Slice,NA,11.517,-1.209,2.798,5,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,True,False,True,-5.472,3.117,0.036,Wide,1.282,0.0,1.874,-14.796,-2.36,1.036,12.885,0.705,0.032,-12.981,4.631,1.325,0.02,2.297,0.974,8.696,0.304,0.032,1600.02,0,0,0,0,0,0,3,4,WTA313796,WTA318516,4,2,0,0
1_7_9_1,1,7,9,1,WTA313796,WTA318516,WTA313796,DeuceCourt,153 KPH,Slice,NA,11.369,0.725,2.781,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.072,-3.265,0.034,Wide,1.202,0.0,-1.919,12.108,1.564,0.659,-8.983,-3.789,0.034,-11.806,-5.304,1.262,-0.0,-0.935,1.982,10.69,2.863,0.035,2910.18,0,0,0,0,0,0,4,4,WTA313796,WTA318516,4,2,0,0
1_7_10_1,1,7,10,1,WTA313796,WTA318516,WTA313796,AdCourt,165 KPH,Flat,NA,11.278,-1.052,2.711,5,Forced Error,NA,True,Passing,BackHand,0.72 Metre,NA,NA,False,False,True,-5.927,0.435,0.033,T,1.222,0.0,-0.002,-11.857,3.575,0.595,,,,-13.343,0.853,1.148,0.0,-0.716,1.939,11.408,-2.038,0.037,1980.18,0,0,0,0,0,0,5,4,WTA313796,WTA318516,4,2,0,0
1_8_1_1,1,8,1,1,WTA318516,WTA313796,WTA318516,DeuceCourt,167.48 KPH,Flat,0.28 Metre,11.62,1.161,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.68,-3.042,0.034,Wide,1.297,0.0,-1.473,11.62,1.161,2.759,-6.68,-3.042,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA318516,5,2,0,0
1_8_1_2,1,8,1,2,WTA318516,WTA313796,WTA318516,DeuceCourt,149 KPH,Slice,NA,11.619,1.191,2.711,1,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-5.044,-3.732,0.034,Wide,1.187,0.0,-2.103,-11.211,-5.866,1.294,12.885,3.92,0.037,-11.211,-5.866,1.294,-0.0,-1.498,2.869,12.885,3.92,0.037,1137.48,0,0,0,0,0,0,0,0,WTA313796,WTA318516,5,2,0,0
1_8_2_1,1,8,2,1,WTA318516,WTA313796,WTA318516,AdCourt,162.76 KPH,Flat,0.51 Metre,11.432,-1.142,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.905,4.16,0.035,Wide,1.372,0.0,2.227,11.432,-1.142,2.789,-6.905,4.16,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313796,WTA318516,5,2,0,0
1_8_2_2,1,8,2,2,WTA318516,WTA313796,WTA318516,AdCourt,142 KPH,Slice,NA,11.574,-1.333,2.765,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.549,3.225,0.034,Wide,1.11,0.0,2.103,8.698,-4.621,0.797,-10.624,-3.958,0.035,-12.208,4.983,1.309,0.05,1.29,0.931,5.084,-2.554,0.035,2286.6,0,0,0,0,0,0,1,0,WTA313796,WTA318516,5,2,0,0
1_8_3_1,1,8,3,1,WTA318516,WTA313796,WTA318516,DeuceCourt,173 KPH,Flat,NA,11.317,1.117,2.693,5,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-5.953,-0.37,0.033,T,1.191,0.0,0.197,-12.876,4.437,0.685,12.885,-3.309,0.035,-13.232,-1.075,1.043,0.0,0.265,3.008,9.88,1.086,0.032,973.14,0,0,0,0,0,0,2,0,WTA313796,WTA318516,5,2,0,0
1_8_4_1,1,8,4,1,WTA318516,WTA313796,WTA313796,AdCourt,161.74 KPH,NA,0.34 Metre,11.443,-1.091,2.796,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.339,1.571,0.033,Body,0.869,0.016,1.379,11.443,-1.091,2.796,0.339,1.571,0.033,,,,,,,,,,1223.58,1,0,0,0,0,0,3,0,WTA313796,WTA318516,5,2,0,0
1_8_4_2,1,8,4,2,WTA318516,WTA313796,WTA313796,AdCourt,154 KPH,NA,NA,11.503,-1.067,2.739,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.266,0.888,0.033,T,0.86,-0.073,0.615,11.503,-1.067,2.739,0.266,0.888,0.033,,,,,,,,,,997.08,1,1,0,0,0,0,3,0,WTA313796,WTA318516,5,2,0,0
1_8_5_1,1,8,5,1,WTA318516,WTA313796,WTA313796,DeuceCourt,165 KPH,Flat,NA,11.474,1.077,2.741,4,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-5.445,-3.274,0.034,Wide,1.182,0.0,-1.811,14.533,2.068,0.672,-0.338,4.343,0.037,-12.002,-5.183,1.232,0.0,-0.199,1.148,5.553,1.953,0.036,1886.34,0,0,0,0,1,0,3,1,WTA313796,WTA318516,5,2,0,0
1_8_6_1,1,8,6,1,WTA318516,WTA313796,WTA318516,AdCourt,172 KPH,Pronated,NA,11.367,-1.123,2.697,5,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-5.9,3.377,0.035,Wide,1.182,0.0,1.843,11.349,-2.21,0.571,-0.262,-1.57,0.032,-12.056,5.066,1.009,-0.0,0.28,3.216,7.737,-2.585,0.035,0,0,0,0,0,0,0,3,2,WTA313796,WTA318516,5,2,0,0
1_9_1_1,1,9,1,1,WTA313796,WTA318516,WTA318516,DeuceCourt,174 KPH,Slice,NA,-11.339,-0.805,2.705,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.663,0.604,0.033,T,1.112,-0.0,0.053,-11.468,-2.631,1.045,12.885,-2.318,0.036,13.412,1.52,1.084,0.0,-0.76,1.738,-7.451,-2.064,0.033,2367.54,0,0,0,0,0,0,0,0,WTA313796,WTA318516,5,3,0,0
1_9_2_1,1,9,2,1,WTA313796,WTA318516,WTA313796,AdCourt,167 KPH,Slice,NA,-11.334,1.346,2.735,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,4.456,-0.572,0.033,T,0.974,0.0,-0.114,13.745,-2.382,0.926,-7.206,-4.615,0.037,12.925,-1.219,1.118,-0.0,0.062,2.433,-10.57,1.291,0.036,1785.96,0,0,0,0,0,0,0,1,WTA313796,WTA318516,5,3,0,0
1_9_3_1,1,9,3,1,WTA313796,WTA318516,WTA313796,DeuceCourt,166 KPH,Slice,NA,-11.304,-0.796,2.748,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.447,3.51,0.036,Wide,1.152,-0.0,1.989,-9.513,-3.057,1.282,7.529,-3.662,0.035,11.896,5.439,1.067,-0.0,0.687,1.444,-4.87,-1.254,0.033,2051.22,0,0,0,0,0,0,1,1,WTA313796,WTA318516,5,3,0,0
1_9_4_1,1,9,4,1,WTA313796,WTA318516,WTA318516,AdCourt,177.57 KPH,Flat,0.48 Metre,-11.324,1.031,2.737,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,Wide Error,False,False,True,4.673,-4.592,0.037,Wide,1.024,0.0,-2.984,-11.324,1.031,2.737,4.673,-4.592,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313796,WTA318516,5,3,0,0
1_9_4_2,1,9,4,2,WTA313796,WTA318516,WTA318516,AdCourt,157 KPH,Flat,0.32 Metre,-11.396,1.316,2.759,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.718,-1.86,0.035,Body,1.359,-0.0,-0.868,-11.396,1.316,2.759,6.718,-1.86,0.035,,,,,,,,,,2204.04,1,1,0,0,0,0,2,1,WTA313796,WTA318516,5,3,0,0
1_9_5_1,1,9,5,1,WTA313796,WTA318516,WTA318516,DeuceCourt,160.83 KPH,NA,NA,-11.376,-0.912,2.749,0,Faulty Serve,NA,True,NA,NA,0.92 Metre,NA,NA,False,False,True,,,,,0.916,0.016,2.616,-11.376,-0.912,2.749,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA313796,WTA318516,5,3,0,0
1_9_5_2,1,9,5,2,WTA313796,WTA318516,WTA318516,DeuceCourt,146 KPH,NA,0.64 Metre,-11.489,-0.725,2.777,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.641,1.694,0.032,Body,0.921,0.041,1.544,-11.489,-0.725,2.777,-0.641,1.694,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA313796,WTA318516,5,3,0,0
1_9_6_1,1,9,6,1,WTA313796,WTA318516,WTA313796,AdCourt,176.83 KPH,Flat,0.52 Metre,-11.231,1.266,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,6.654,-4.564,0.035,Wide,1.311,-0.0,-2.434,-11.231,1.266,2.697,6.654,-4.564,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA313796,WTA318516,5,3,0,0
1_9_6_2,1,9,6,2,WTA313796,WTA318516,WTA318516,AdCourt,142 KPH,Slice,NA,-11.42,1.074,2.797,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,True,True,True,4.11,-2.346,0.037,Body,1.031,-0.0,-1.618,-8.414,-5.795,0.679,7.171,4.923,0.034,14.266,-3.808,1.264,0.0,-1.608,1.837,-8.994,-0.339,0.031,2223.96,0,0,0,0,0,0,2,3,WTA313796,WTA318516,5,3,0,0
1_10_1_1,1,10,1,1,WTA318516,WTA313796,WTA313796,DeuceCourt,174.91 KPH,NA,0.23 Metre,-11.389,-1.136,2.694,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.177,-0.154,0.032,T,0.891,0.032,-0.263,-11.389,-1.136,2.694,-0.177,-0.154,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA318516,5,4,0,0
1_10_1_2,1,10,1,2,WTA318516,WTA313796,WTA313796,DeuceCourt,147 KPH,Slice,NA,-11.524,-1.301,2.79,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.435,1.717,0.035,Body,1.415,-0.0,0.444,-11.524,-1.301,2.79,6.435,1.717,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA313796,WTA318516,5,4,0,0
1_10_2_1,1,10,2,1,WTA318516,WTA313796,WTA313796,AdCourt,170 KPH,Flat,NA,-11.334,1.155,2.688,4,Winner,NA,False,Drop,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.688,-0.205,0.033,T,1.008,-0.0,0.166,5.849,3.183,0.415,-2.451,-2.052,0.035,13.228,-0.762,1.204,-0.0,2.354,1.66,-5.729,3.857,0.036,827.82,0,0,0,0,1,0,0,1,WTA313796,WTA318516,5,4,0,0
1_10_3_1,1,10,3,1,WTA318516,WTA313796,WTA313796,DeuceCourt,170.47 KPH,Flat,0.17 Metre,-11.311,-1.206,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.57,3.618,0.035,Wide,1.287,-0.0,1.793,-11.311,-1.206,2.717,6.57,3.618,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313796,WTA318516,5,4,0,0
1_10_3_2,1,10,3,2,WTA318516,WTA313796,WTA318516,DeuceCourt,148 KPH,Slice,NA,-11.51,-1.357,2.745,9,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,4.256,3.199,0.036,Wide,1.03,-0.0,1.865,13.178,2.374,0.599,-12.885,-4.615,0.036,11.955,5.759,1.216,0.0,1.969,1.053,-6.359,0.079,0.032,2003.04,0,0,0,0,0,0,0,2,WTA313796,WTA318516,5,4,0,0
1_10_4_1,1,10,4,1,WTA318516,WTA313796,WTA318516,AdCourt,169 KPH,Flat,NA,-11.464,1.028,2.737,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.296,-4.119,0.035,Wide,1.108,-0.0,-2.524,-11.464,1.028,2.737,5.296,-4.119,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA313796,WTA318516,5,4,0,0
1_10_5_1,1,10,5,1,WTA318516,WTA313796,WTA313796,DeuceCourt,175 KPH,Flat,NA,-11.397,-1.006,2.688,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,6.299,0.9,0.033,T,1.187,-0.0,0.172,-12.156,-4.695,0.666,,,,12.969,1.721,1.006,0.0,0.556,1.323,-7.04,-0.003,0.032,2468.04,0,0,0,0,0,1,2,2,WTA313796,WTA318516,5,4,0,0
1_10_6_1,1,10,6,1,WTA318516,WTA313796,WTA313796,AdCourt,160.34 KPH,NA,NA,-11.409,1.12,2.778,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,,,,,0.805,0.015,-0.322,-11.409,1.12,2.778,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313796,WTA318516,5,4,0,0
1_10_6_2,1,10,6,2,WTA318516,WTA313796,WTA313796,AdCourt,138 KPH,Slice,NA,-11.691,1.15,2.827,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,True,True,4.728,-0.412,0.033,T,1.178,0.0,-0.134,-13.362,4.035,0.754,-0.057,0.583,0.032,12.068,-0.732,1.42,0.0,1.457,1.383,-8.464,3.097,0.037,1479.24,0,0,0,0,0,0,2,3,WTA313796,WTA318516,5,4,0,0
2_1_1_1,2,1,1,1,WTA313796,WTA318516,WTA313796,DeuceCourt,155 KPH,Slice,NA,11.489,0.937,2.818,3,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,-3.889,-2.569,0.031,Body,1.005,0.0,-1.567,-13.252,2.667,0.821,,,,-12.383,-5.116,1.332,-0.0,-3.744,2.367,9.813,-2.906,0.034,1749.72,0,0,0,0,0,0,0,0,WTA313796,WTA318516,0,0,1,0
2_1_2_1,2,1,2,1,WTA313796,WTA318516,WTA313796,AdCourt,171 KPH,Flat,NA,11.266,-1.132,2.693,1,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-6.02,0.292,0.033,T,1.236,0.0,-0.137,-13.12,0.772,1.097,12.471,2.528,0.036,-13.12,0.772,1.097,-0.0,1.232,2.826,12.471,2.528,0.036,NA,0,0,0,0,0,0,1,0,WTA313796,WTA318516,0,0,1,0
2_1_3_1,2,1,3,1,WTA313796,WTA318516,WTA318516,DeuceCourt,174.72 KPH,Flat,1.87 Metre,11.319,0.73,2.711,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-8.27,-0.517,0.031,T,1.524,-0.0,0.053,11.319,0.73,2.711,-8.27,-0.517,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313796,WTA318516,0,0,1,0
2_1_3_2,2,1,3,2,WTA313796,WTA318516,WTA318516,DeuceCourt,149 KPH,Flat,0.59 Metre,11.472,1.032,2.811,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.994,-3.644,0.035,Wide,1.555,0.0,-1.608,11.472,1.032,2.811,-6.994,-3.644,0.035,,,,,,,,,,2111.7,1,1,0,0,0,0,2,0,WTA313796,WTA318516,0,0,1,0
2_1_4_1,2,1,4,1,WTA313796,WTA318516,WTA313796,AdCourt,165.61 KPH,NA,NA,11.226,-1.32,2.768,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.837,-0.096,1.415,11.226,-1.32,2.768,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA313796,WTA318516,0,0,1,0
2_1_4_2,2,1,4,2,WTA313796,WTA318516,WTA318516,AdCourt,159 KPH,Slice,NA,11.445,-1.29,2.739,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-6.278,1.648,0.034,Body,1.344,0.0,0.749,-13.055,-2.177,1.113,6.712,-3.981,0.035,-13.662,2.493,1.265,-0.0,1.947,1.484,8.91,1.43,0.034,1991.94,0,0,0,0,0,0,2,1,WTA313796,WTA318516,0,0,1,0
2_1_5_1,2,1,5,1,WTA313796,WTA318516,WTA313796,DeuceCourt,164 KPH,Slice,NA,11.518,0.668,2.759,3,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.714,-0.253,0.033,T,1.068,-0.0,0.108,-14.382,-4.605,0.925,,,,-13.114,-1.124,1.352,-0.0,0.725,1.518,7.098,1.82,0.035,847.98,0,0,0,0,0,0,2,2,WTA313796,WTA318516,0,0,1,0
2_1_6_1,2,1,6,1,WTA313796,WTA318516,WTA318516,AdCourt,162 KPH,Flat,NA,11.389,-1.314,2.771,2,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,False,False,True,-5.276,3.466,0.035,Wide,1.202,0.0,2.048,12.059,-1.39,0.629,,,,-11.733,5.087,1.123,0.0,1.913,1.846,10.141,-0.837,0.035,2142,0,0,0,0,0,0,3,2,WTA313796,WTA318516,0,0,1,0
2_1_7_1,2,1,7,1,WTA313796,WTA318516,WTA318516,DeuceCourt,172.86 KPH,Flat,0.21 Metre,11.437,0.909,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.614,0.044,0.032,T,1.288,0.0,0.379,11.437,0.909,2.742,-6.614,0.044,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313796,WTA318516,0,0,1,0
2_1_7_2,2,1,7,2,WTA313796,WTA318516,WTA318516,DeuceCourt,148 KPH,Slice,NA,11.522,0.837,2.787,14,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.438,-3.574,0.034,Wide,1.308,0.0,-1.944,4.863,2.132,1.019,,,,-10.404,-5.202,1.192,0.0,-2.021,1.184,7.515,0.132,0.032,NA,0,0,0,0,0,0,3,3,WTA313796,WTA318516,0,0,1,0
2_1_8_1,2,1,8,1,WTA313796,WTA318516,WTA318516,AdCourt,164.33 KPH,NA,0.24 Metre,11.145,-1.083,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.245,0.449,0.033,T,0.838,-0.083,0.08,11.145,-1.083,2.718,0.245,0.449,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA313796,WTA318516,0,0,1,0
2_1_8_2,2,1,8,2,WTA313796,WTA318516,WTA313796,AdCourt,154 KPH,Slice,NA,11.422,-1.487,2.76,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,-5.067,1.501,0.035,Body,1.216,-0.0,0.73,11.832,-0.446,0.923,-8.565,-3.505,0.034,-13.944,2.606,1.37,0.0,1.115,1.114,5.707,0.369,0.033,2692.62,0,0,0,0,0,0,3,4,WTA313796,WTA318516,0,0,1,0
2_1_9_1,2,1,9,1,WTA313796,WTA318516,WTA313796,DeuceCourt,155.45 KPH,Slice,0.22 Metre,11.465,0.97,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.622,-4.067,0.035,Wide,1.499,0.0,-2.006,11.465,0.97,2.744,-6.622,-4.067,0.035,,,,,,,,,,1012.62,1,0,0,0,0,0,4,4,WTA313796,WTA318516,0,0,1,0
2_1_9_2,2,1,9,2,WTA313796,WTA318516,WTA313796,DeuceCourt,148 KPH,Slice,NA,11.397,0.777,2.76,5,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.524,-3.81,0.032,Wide,1.156,0.0,-2.329,5.474,2.229,1.008,-4.687,-1.216,0.033,-10.6,-5.98,1.411,-0.0,-2.032,1.589,8.708,1.121,0.034,NA,0,0,0,0,0,0,4,4,WTA313796,WTA318516,0,0,1,0
2_1_10_1,2,1,10,1,WTA313796,WTA318516,WTA313796,AdCourt,173 KPH,Flat,NA,11.275,-1.256,2.744,1,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-4.982,3.583,0.035,Wide,1.065,0.0,2.146,-12.254,5.583,1.14,-3.753,1.663,0.032,,,,,,,,,,0,0,0,0,0,0,0,5,4,WTA313796,WTA318516,0,0,1,0
2_2_1_1,2,2,1,1,WTA318516,WTA313796,WTA313796,DeuceCourt,159.68 KPH,Flat,1.2 Metre,11.613,1.201,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-7.091,-5.096,0.037,Wide,1.479,0.0,-2.6,11.613,1.201,2.712,-7.091,-5.096,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA318516,1,0,1,0
2_2_1_2,2,2,1,2,WTA318516,WTA313796,WTA318516,DeuceCourt,149 KPH,Slice,NA,11.612,1.11,2.769,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.28,-1.749,0.033,Body,1.21,-0.0,-0.721,-10.418,3.055,1.305,-0.13,3.023,0.037,-12.025,-3.208,1.242,-0.0,-1.169,1.467,9.219,0.068,0.033,0,0,0,0,0,0,0,0,0,WTA313796,WTA318516,1,0,1,0
2_2_2_1,2,2,2,1,WTA318516,WTA313796,WTA318516,AdCourt,170.84 KPH,Pronated,0.1 Metre,11.497,-1.13,2.725,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.176,4.217,0.035,Wide,1.109,-0.0,2.559,11.497,-1.13,2.725,-5.176,4.217,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313796,WTA318516,1,0,1,0
2_2_2_2,2,2,2,2,WTA318516,WTA313796,WTA313796,AdCourt,142 KPH,Slice,NA,11.555,-1.298,2.765,6,Winner,NA,False,NA,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-4.835,2.869,0.034,Wide,1.197,0.0,1.808,-4.832,1.387,0.848,3.842,3.419,0.036,-11.121,4.122,1.182,-0.0,0.052,1.414,8.2,-2.896,0.035,819.84,0,0,0,0,0,0,1,0,WTA313796,WTA318516,1,0,1,0
2_2_3_1,2,2,3,1,WTA318516,WTA313796,WTA313796,DeuceCourt,172.74 KPH,Pronated,0.31 Metre,11.431,1.119,2.702,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.185,0.307,0.034,T,1.214,0.0,0.591,11.431,1.119,2.702,-6.185,0.307,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313796,WTA318516,1,0,1,0
