point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA315391,WTA315130,WTA315391,AdCourt,127 KPH,Kick,NA,-11.521,0.792,2.762,13,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.834,-2.844,0.033,Wide,1.295,-0.0,-1.984,11.831,3.845,0.599,0.388,0.141,0.034,13.147,-4.437,1.626,-0.0,-0.524,2.067,-9.672,2.069,0.032,2583.48,0,0,0,0,0,0,2,1,WTA315130,WTA315391,0,1,0,0
1_2_5_1,1,2,5,1,WTA315391,WTA315130,WTA315391,DeuceCourt,151.61 KPH,NA,0.12 Metre,-11.293,-0.474,2.7,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.122,2.693,0.033,Body,0.857,0.013,2.635,-11.293,-0.474,2.7,-0.122,2.693,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA315130,WTA315391,0,1,0,0
1_2_5_2,1,2,5,2,WTA315391,WTA315130,WTA315130,DeuceCourt,128 KPH,Pronated,NA,-11.353,-0.424,2.739,10,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,3.628,0.384,0.034,T,1.055,-0.0,0.048,-11.614,-2.285,0.533,-0.117,-1.388,0.035,14.019,0.884,1.544,0.0,-0.508,2.011,-9.121,-1.616,0.033,2689.44,0,0,0,0,0,0,3,1,WTA315130,WTA315391,0,1,0,0
1_2_6_1,1,2,6,1,WTA315391,WTA315130,WTA315130,AdCourt,183.47 KPH,NA,0.25 Metre,-11.353,0.528,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.25,-0.598,0.035,T,0.84,0.009,-0.418,-11.353,0.528,2.725,-0.25,-0.598,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315130,WTA315391,0,1,0,0
1_2_6_2,1,2,6,2,WTA315391,WTA315130,WTA315130,AdCourt,139 KPH,Slice,NA,-11.435,0.757,2.735,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,4.051,-0.428,0.035,T,1.052,0.0,-0.297,-11.504,-2.718,1.117,8.178,-4.452,0.032,13.862,-0.618,1.508,0.0,-1.816,1.487,-5.819,-2.317,0.032,1882.02,0,0,0,0,0,0,3,2,WTA315130,WTA315391,0,1,0,0
1_2_7_1,1,2,7,1,WTA315391,WTA315130,WTA315130,DeuceCourt,189 KPH,Flat,NA,-11.423,-0.626,2.728,4,Forced Error,NA,True,Volley,BackHand,0.75 Metre,NA,NA,False,False,True,5.711,0.591,0.036,T,1.119,-0.0,0.136,-6.004,2.107,2.799,-0.234,-1.858,0.035,13.828,1.407,1.191,-0.0,0.256,2.389,-6.725,-0.081,0.032,0,0,0,0,0,0,0,3,3,WTA315130,WTA315391,0,1,0,0
1_2_8_1,1,2,8,1,WTA315391,WTA315130,WTA315391,AdCourt,176 KPH,Flat,NA,-11.431,0.741,2.786,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,True,False,True,5.071,-3.139,0.033,Wide,1.056,-0.0,-2.002,-12.61,0.482,1.15,9.892,4.036,0.03,13.086,-4.915,1.176,0.0,-2.212,2.098,-9.324,-0.38,0.033,2831.94,0,0,0,0,0,0,3,4,WTA315130,WTA315391,0,1,0,0
1_2_9_1,1,2,9,1,WTA315391,WTA315130,WTA315391,DeuceCourt,157 KPH,Slice,NA,-11.33,-0.633,2.713,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.548,3.829,0.035,Wide,1.063,-0.0,2.401,-11.33,-0.633,2.713,4.548,3.829,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA315130,WTA315391,0,1,0,0
1_2_10_1,1,2,10,1,WTA315391,WTA315130,WTA315391,AdCourt,180.28 KPH,NA,0.22 Metre,-11.45,0.765,2.766,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.223,-1.32,0.035,T,0.79,0.02,-1.222,-11.45,0.765,2.766,-0.223,-1.32,0.035,,,,,,,,,,1583.28,1,0,0,0,0,1,5,4,WTA315130,WTA315391,0,1,0,0
1_2_10_2,1,2,10,2,WTA315391,WTA315130,WTA315391,AdCourt,119 KPH,Kick,NA,-11.412,0.832,2.797,7,Forced Error,NA,True,Drop,BackHand,0.75 Metre,NA,NA,False,False,True,3.666,-3.135,0.034,Wide,1.116,-0.0,-2.348,11.803,-6.1,0.376,0.249,-0.123,0.035,13.352,-5.658,1.623,0.0,-1.307,1.76,-7.846,1.147,0.032,NA,0,0,0,0,0,0,5,4,WTA315130,WTA315391,0,1,0,0
1_3_1_1,1,3,1,1,WTA315130,WTA315391,WTA315391,DeuceCourt,144 KPH,Slice,NA,11.575,1.103,2.695,2,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,-5.301,-3.138,0.034,Wide,1.246,0.0,-1.587,12.289,3.105,0.521,-12.268,-2.787,0.031,-10.517,-4.817,1.201,-0.0,-1.032,1.929,11.118,2.677,0.033,1741.44,0,0,0,0,0,0,0,0,WTA315130,WTA315391,0,2,0,0
1_3_2_1,1,3,2,1,WTA315130,WTA315391,WTA315391,AdCourt,152 KPH,Slice,NA,11.58,-1.264,2.748,4,Forced Error,NA,True,Passing,BackHand,0.56 Metre,NA,NA,False,False,True,-5.607,3.378,0.03,Wide,1.265,0.0,2.035,13.898,-3.689,0.716,0.225,-1.056,0.035,-11.02,4.563,1.128,-0.0,3.273,1.759,11.857,2.037,0.032,1441.44,0,0,0,0,0,0,0,1,WTA315130,WTA315391,0,2,0,0
1_3_3_1,1,3,3,1,WTA315130,WTA315391,WTA315391,DeuceCourt,155.72 KPH,Slice,0.1 Metre,11.622,1.335,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.503,-2.712,0.033,Body,1.401,0.0,-1.045,11.622,1.335,2.73,-6.503,-2.712,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315130,WTA315391,0,2,0,0
1_3_3_2,1,3,3,2,WTA315130,WTA315391,WTA315130,DeuceCourt,125 KPH,Kick,NA,11.657,1.03,2.701,5,Winner,NA,False,Passing,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.015,-1.471,0.034,Body,1.157,0.0,-0.632,13.298,-3.067,0.554,-6.407,-3.983,0.034,-9.956,-2.556,1.565,0.0,-2.806,1.326,7.986,-2.88,0.032,1575,0,0,0,0,0,0,0,2,WTA315130,WTA315391,0,2,0,0
1_3_4_1,1,3,4,1,WTA315130,WTA315391,WTA315391,AdCourt,154 KPH,Slice,NA,11.492,-1.179,2.659,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.407,0.197,0.032,T,1.172,0.0,-0.061,11.783,1.256,0.754,-12.885,-2.79,0.031,-11.759,0.342,1.134,-0.0,0.861,1.2,6.302,1.045,0.034,2039.7,0,0,0,0,0,0,1,2,WTA315130,WTA315391,0,2,0,0
1_3_5_1,1,3,5,1,WTA315130,WTA315391,WTA315391,DeuceCourt,150 KPH,Slice,NA,11.5,1.196,2.719,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,True,True,True,-5.255,-3.078,0.034,Wide,1.233,0.0,-1.54,-10.694,-4.803,1.172,10.738,3.479,0.031,-10.694,-4.803,1.172,-0.0,-0.618,1.677,10.738,3.479,0.031,2249.76,0,0,0,0,0,0,1,3,WTA315130,WTA315391,0,2,0,0
1_4_1_1,1,4,1,1,WTA315391,WTA315130,WTA315130,DeuceCourt,140 KPH,Slice,NA,11.302,0.552,2.62,4,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,-5.934,-1.665,0.033,Body,1.374,0.0,-0.696,13.951,-2.123,0.633,0.13,3.582,0.032,-13.521,-2.982,1.375,-0.0,0.558,2.149,10.343,3.609,0.03,1767.12,0,0,0,0,0,0,0,0,WTA315130,WTA315391,0,3,0,0
1_4_2_1,1,4,2,1,WTA315391,WTA315130,WTA315130,AdCourt,169.11 KPH,Flat,0.44 Metre,11.245,-0.786,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.838,3.248,0.032,Wide,1.361,0.0,1.816,11.245,-0.786,2.624,-6.838,3.248,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315130,WTA315391,0,3,0,0
1_4_2_2,1,4,2,2,WTA315391,WTA315130,WTA315130,AdCourt,132 KPH,Flat,NA,11.479,-0.944,2.7,12,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-3.586,3.072,0.031,Wide,1.044,0.0,2.287,-4.77,2.171,0.957,3.024,-2.339,0.036,-12.947,5.539,1.363,-0.0,2.529,2.172,11.828,0.036,0.033,NA,0,0,0,0,0,0,0,1,WTA315130,WTA315391,0,3,0,0
1_4_3_1,1,4,3,1,WTA315391,WTA315130,WTA315130,DeuceCourt,161.33 KPH,Slice,0.87 Metre,11.59,0.609,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.273,-3.941,0.034,Wide,1.5,0.0,-1.938,11.59,0.609,2.721,-7.273,-3.941,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315130,WTA315391,0,3,0,0
1_4_3_2,1,4,3,2,WTA315391,WTA315130,WTA315130,DeuceCourt,133 KPH,Flat,NA,11.641,0.229,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-3.549,-1.457,0.035,Body,1.037,0.0,-0.884,12.077,1.584,0.881,-11.943,4.591,0.034,-13.014,-2.642,1.307,0.0,-0.603,1.252,6.324,0.496,0.034,2275.62,0,0,0,0,0,0,0,2,WTA315130,WTA315391,0,3,0,0
1_4_4_1,1,4,4,1,WTA315391,WTA315130,WTA315391,AdCourt,174 KPH,Flat,NA,11.171,-0.501,2.696,1,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,True,False,True,-4.464,0.743,0.034,T,0.981,0.0,0.451,-13.116,1.181,1.251,4.647,4.569,0.035,-13.116,1.181,1.251,0.0,3.62,1.236,4.647,4.569,0.035,1522.8,0,0,0,0,0,0,0,3,WTA315130,WTA315391,0,3,0,0
1_4_5_1,1,4,5,1,WTA315391,WTA315130,WTA315130,DeuceCourt,157 KPH,Slice,NA,11.498,0.604,2.752,8,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,-4.474,-3.195,0.034,Wide,1.098,0.0,-1.942,11.584,3.328,1.086,0.2,2.938,0.032,-12.071,-5.55,1.37,-0.0,-0.908,1.425,7.05,1.662,0.034,2095.02,0,0,0,0,0,0,1,3,WTA315130,WTA315391,0,3,0,0
1_5_1_1,1,5,1,1,WTA315130,WTA315391,WTA315130,DeuceCourt,166 KPH,Flat,NA,-11.428,-1.28,2.679,9,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.771,0.631,0.036,T,1.024,-0.0,0.011,-10.568,5.124,0.814,8.403,-3.51,0.032,11.325,1.521,1.273,0.0,0.823,2.921,-9.71,0.06,0.032,1918.92,0,0,0,0,0,0,0,0,WTA315130,WTA315391,1,3,0,0
1_5_2_1,1,5,2,1,WTA315130,WTA315391,WTA315130,AdCourt,151 KPH,Flat,NA,-11.486,1.133,2.682,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.859,-3.677,0.033,Wide,1.101,-0.0,-2.335,-10.342,1.335,0.878,8.153,3.41,0.032,11.123,-5.346,1.22,0.0,-2.025,1.733,-6.686,0.02,0.032,2649.48,0,0,0,0,0,0,1,0,WTA315130,WTA315391,1,3,0,0
1_5_3_1,1,5,3,1,WTA315130,WTA315391,WTA315130,DeuceCourt,148.41 KPH,Slice,0.37 Metre,-11.528,-1.199,2.643,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,4.157,4.48,0.035,Wide,1.05,0.0,2.797,-11.528,-1.199,2.643,4.157,4.48,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA315391,1,3,0,0
1_5_3_2,1,5,3,2,WTA315130,WTA315391,WTA315391,DeuceCourt,136 KPH,Flat,NA,-11.557,-1.059,2.67,10,Forced Error,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,5.02,1.592,0.034,Body,1.236,-0.0,0.61,-4.327,2.201,0.737,-0.083,-0.059,0.035,10.37,2.585,1.409,0.0,0.67,1.749,-9.774,-0.881,0.032,NA,0,0,0,0,0,0,2,0,WTA315130,WTA315391,1,3,0,0
1_5_4_1,1,5,4,1,WTA315130,WTA315391,WTA315391,AdCourt,155 KPH,Slice,NA,-11.588,1.29,2.704,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.871,-0.586,0.036,T,1.061,0.0,-0.17,10.742,0.646,1.227,-8.04,3.266,0.033,11.305,-1.042,1.173,0.0,1.66,1.486,-7.557,3.612,0.032,2206.44,0,0,0,0,0,0,2,1,WTA315130,WTA315391,1,3,0,0
1_5_5_1,1,5,5,1,WTA315130,WTA315391,WTA315130,DeuceCourt,162 KPH,Slice,NA,-11.46,-1.311,2.682,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.41,2.085,0.034,Body,1.142,0.0,0.869,-11.12,-1.344,1.412,10.27,-3.2,0.032,10.544,3.331,1.074,0.0,1.368,2.757,-8.883,-0.71,0.033,1624.62,0,0,0,0,0,0,2,2,WTA315130,WTA315391,1,3,0,0
1_5_6_1,1,5,6,1,WTA315130,WTA315391,WTA315130,AdCourt,161.29 KPH,Flat,0.15 Metre,-11.542,1.303,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.552,-3.541,0.03,Wide,1.379,-0.0,-1.938,-11.542,1.303,2.677,6.552,-3.541,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315130,WTA315391,1,3,0,0
1_5_6_2,1,5,6,2,WTA315130,WTA315391,WTA315130,AdCourt,121 KPH,Slice,NA,-11.649,1.553,2.685,3,Unforced Error,NA,False,Volley,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.992,-2.967,0.031,Wide,1.521,-0.0,-1.736,5.595,-0.286,1.327,-12.396,-3.568,0.032,9.748,-3.748,1.151,0.0,-0.812,1.435,-10.102,2.135,0.033,0,0,0,0,0,0,0,3,2,WTA315130,WTA315391,1,3,0,0
1_6_1_1,1,6,1,1,WTA315391,WTA315130,WTA315391,DeuceCourt,177 KPH,Flat,NA,-11.328,-0.412,2.747,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.445,0.375,0.035,T,0.96,0.0,0.118,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA315130,WTA315391,2,3,0,0
1_6_2_1,1,6,2,1,WTA315391,WTA315130,WTA315391,AdCourt,185.47 KPH,NA,0.24 Metre,-11.134,0.5,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.238,-2.743,0.036,Body,0.898,-0.004,-2.372,-11.134,0.5,2.686,-0.238,-2.743,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315130,WTA315391,2,3,0,0
1_6_2_2,1,6,2,2,WTA315391,WTA315130,WTA315391,AdCourt,144 KPH,Slice,NA,-11.177,0.775,2.674,7,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,False,False,True,5.003,-2.619,0.031,Body,1.214,0.0,-1.748,13.135,-4.058,0.587,,,,13.539,-4.094,1.518,0.0,-1.144,2.627,-11.58,0.944,0.032,NA,0,0,0,0,0,0,1,0,WTA315130,WTA315391,2,3,0,0
1_6_3_1,1,6,3,1,WTA315391,WTA315130,WTA315391,DeuceCourt,179.55 KPH,NA,0.31 Metre,-11.438,-0.347,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.309,0.116,0.035,T,0.898,0.039,0.131,-11.438,-0.347,2.78,-0.309,0.116,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA315391,2,3,0,0
1_6_3_2,1,6,3,2,WTA315391,WTA315130,WTA315130,DeuceCourt,140 KPH,Slice,NA,-11.552,-0.517,2.771,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.121,3.057,0.035,Wide,1.087,-0.0,1.954,-11.895,-2.446,1.15,-0.226,-2.104,0.036,13.09,5.577,1.505,-0.0,1.224,2.254,-9.961,-2.05,0.031,2121.54,0,0,0,0,0,0,2,0,WTA315130,WTA315391,2,3,0,0
1_6_4_1,1,6,4,1,WTA315391,WTA315130,WTA315130,AdCourt,178.97 KPH,NA,0.16 Metre,-11.371,0.834,2.764,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.156,-0.5,0.035,T,0.819,0.062,-0.071,-11.371,0.834,2.764,-0.156,-0.5,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315130,WTA315391,2,3,0,0
1_6_4_2,1,6,4,2,WTA315391,WTA315130,WTA315130,AdCourt,138 KPH,Kick,NA,-11.566,0.946,2.77,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.604,-3.575,0.03,Wide,1.583,-0.0,-2.234,-11.566,0.946,2.77,6.604,-3.575,0.03,,,,,,,,,,1316.82,1,1,0,0,0,0,2,1,WTA315130,WTA315391,2,3,0,0
1_6_5_1,1,6,5,1,WTA315391,WTA315130,WTA315130,DeuceCourt,191.52 KPH,NA,0.09 Metre,-11.333,-0.559,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.089,0.323,0.035,T,0.91,0.0,-0.138,-11.333,-0.559,2.734,-0.089,0.323,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA315130,WTA315391,2,3,0,0
1_6_5_2,1,6,5,2,WTA315391,WTA315130,WTA315391,DeuceCourt,135 KPH,Kick,NA,-11.44,-0.278,2.725,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.025,0.957,0.035,T,1.122,0.0,0.486,-12.008,-2.211,1.155,8.901,-3.234,0.032,14.436,1.945,1.612,0.0,-0.088,1.92,-8.239,-1.554,0.033,2332.14,0,0,0,0,0,0,2,2,WTA315130,WTA315391,2,3,0,0
1_6_6_1,1,6,6,1,WTA315391,WTA315130,WTA315130,AdCourt,180 KPH,Flat,NA,-11.206,0.38,2.701,4,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.337,-2.91,0.031,Wide,1.095,-0.0,-1.91,-14.246,-2.624,0.753,-0.362,-1.809,0.035,13.172,-4.213,1.216,0.0,0.324,1.052,-4.751,1.986,0.032,NA,0,0,0,0,0,0,3,2,WTA315130,WTA315391,2,3,0,0
1_6_7_1,1,6,7,1,WTA315391,WTA315130,WTA315391,DeuceCourt,175 KPH,Flat,NA,-11.135,-0.601,2.654,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.781,2.287,0.034,Body,1.004,0.0,1.357,-11.126,1.456,1.376,6.342,-3.194,0.03,13.134,4.042,1.219,0.0,2.427,2.429,-8.311,1.746,0.032,1292.76,0,0,0,0,0,0,3,3,WTA315130,WTA315391,2,3,0,0
1_6_8_1,1,6,8,1,WTA315391,WTA315130,WTA315391,AdCourt,168 KPH,Flat,NA,-11.282,0.822,2.759,5,Forced Error,NA,False,Passing,BackHand,1.85 Metre,NA,NA,False,False,True,4.317,-1.057,0.035,T,0.966,0.0,-0.577,7.795,-2.446,0.893,-10.274,-4.31,0.033,13.059,-1.942,1.395,0.0,-1.185,1.236,-6.41,-0.697,0.033,1821.42,0,0,0,0,0,0,4,3,WTA315130,WTA315391,2,3,0,0
