point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA320316,WTA318425,WTA320316,AdCourt,169 KPH,Flat,NA,11.667,-1.694,2.534,7,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.143,3.318,0.036,Wide,1.075,-0.0,1.825,-12.743,-3.071,0.967,12.328,4.615,0.032,-13.785,5.664,1.335,0.0,0.174,1.93,6.152,-2.145,0.028,2162.52,0,0,0,0,0,1,2,1,WTA318425,WTA320316,1,0,0,0
1_2_5_1,1,2,5,1,WTA320316,WTA318425,WTA318425,DeuceCourt,158 KPH,Flat,NA,11.663,1.062,2.59,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.735,-2.838,0.032,Wide,1.083,0.0,-1.651,13.341,2.614,1.172,-12.427,-4.401,0.035,-13.219,-5.084,1.343,0.0,-1.319,1.661,9.666,1.387,0.034,2618.04,0,0,0,0,0,0,3,1,WTA318425,WTA320316,1,0,0,0
1_2_6_1,1,2,6,1,WTA320316,WTA318425,WTA320316,AdCourt,170 KPH,Flat,NA,11.565,-1.757,2.554,5,Forced Error,NA,False,Passing,BackHand,1.71 Metre,NA,NA,False,False,True,-4.829,0.518,0.034,T,1.013,-0.0,-0.11,-5.905,1.938,0.259,5.399,-4.615,0.029,-12.75,1.481,1.225,0.0,1.316,1.898,10.666,1.111,0.035,1227.24,0,0,0,0,0,0,3,2,WTA318425,WTA320316,1,0,0,0
1_3_1_1,1,3,1,1,WTA318425,WTA320316,WTA320316,DeuceCourt,175.12 KPH,NA,1.15 Metre,-11.457,-1.165,2.746,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,5.385,-1.145,0.029,T,1.102,-0.0,-1.151,-11.457,-1.165,2.746,5.385,-1.145,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA320316,1,1,0,0
1_3_1_2,1,3,1,2,WTA318425,WTA320316,WTA320316,DeuceCourt,139 KPH,NA,1.15 Metre,-11.475,-1.1,2.744,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,7.551,0.49,0.032,T,1.626,0.0,-0.288,-11.475,-1.1,2.744,7.551,0.49,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318425,WTA320316,1,1,0,0
1_3_2_1,1,3,2,1,WTA318425,WTA320316,WTA318425,AdCourt,168 KPH,Pronated,NA,-11.459,1.166,2.77,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,6.406,-3.776,0.028,Wide,1.286,-0.0,-1.993,-7.05,4.52,1.501,11.181,3.64,0.031,11.665,-5.275,0.999,-0.0,0.865,2.298,-3.813,2.848,0.035,1656.96,0,0,0,0,1,0,0,1,WTA318425,WTA320316,1,1,0,0
1_3_3_1,1,3,3,1,WTA318425,WTA320316,WTA318425,DeuceCourt,171 KPH,Flat,NA,-11.52,-1.017,2.71,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,4.676,0.373,0.035,T,0.998,0.0,-0.033,12.385,1.098,1.191,-12.585,-3.765,0.036,12.385,1.098,1.191,0.0,-1.017,2.495,-12.585,-3.765,0.036,1318.68,0,0,0,0,0,0,1,1,WTA318425,WTA320316,1,1,0,0
1_3_4_1,1,3,4,1,WTA318425,WTA320316,WTA320316,AdCourt,169 KPH,Flat,NA,-11.561,0.965,2.748,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.282,-3.761,0.028,Wide,1.284,-0.0,-2.123,-12.707,-3.219,0.748,12.885,3.156,0.033,12.059,-5.269,1.265,0.0,-2.15,2.585,-7.886,-0.519,0.032,1893.18,0,0,0,0,0,0,2,1,WTA318425,WTA320316,1,1,0,0
1_3_5_1,1,3,5,1,WTA318425,WTA320316,WTA318425,DeuceCourt,149 KPH,Slice,NA,-11.488,-1.143,2.724,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.533,3.844,0.034,Wide,1.074,0.0,2.347,-11.488,-1.143,2.724,4.533,3.844,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA318425,WTA320316,1,1,0,0
1_3_6_1,1,3,6,1,WTA318425,WTA320316,WTA318425,AdCourt,173 KPH,Flat,NA,-11.283,1.272,2.707,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,4.98,-0.651,0.034,T,1.026,-0.0,-0.094,12.204,-1.395,1.111,,,,,,,,,,,,,1715.22,0,0,0,0,0,1,3,2,WTA318425,WTA320316,1,1,0,0
1_4_1_1,1,4,1,1,WTA320316,WTA318425,WTA318425,DeuceCourt,173 KPH,Flat,NA,-11.564,-0.865,2.528,2,Forced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,4.915,2.125,0.031,Body,0.986,0.0,1.168,-12.64,-2.795,0.858,12.885,-3.258,0.032,13.342,3.912,1.303,0.0,0.215,1.657,-9.695,-2.097,0.032,1694.88,0,0,0,0,0,0,0,0,WTA318425,WTA320316,2,1,0,0
1_4_2_1,1,4,2,1,WTA320316,WTA318425,WTA320316,AdCourt,171 KPH,Flat,NA,-11.454,1.582,2.514,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.909,-0.287,0.031,T,1.136,-0.0,0.288,13.532,-0.945,1.079,-12.885,2.34,0.031,13.532,-0.945,1.079,0.0,0.941,4.077,-12.885,2.34,0.031,NA,0,0,0,0,0,0,0,1,WTA318425,WTA320316,2,1,0,0
1_4_3_1,1,4,3,1,WTA320316,WTA318425,WTA320316,DeuceCourt,172 KPH,Slice,NA,-11.523,-0.857,2.505,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.999,3.363,0.035,Wide,1.049,0.0,2.001,11.693,5.405,1.259,-6.718,-4.615,0.033,11.693,5.405,1.259,0.0,-1.826,2.28,-6.718,-4.615,0.033,1866.72,0,0,0,0,0,0,1,1,WTA318425,WTA320316,2,1,0,0
1_4_4_1,1,4,4,1,WTA320316,WTA318425,WTA318425,AdCourt,167.88 KPH,Flat,0.08 Metre,-11.512,1.67,2.504,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.485,-2.944,0.027,Wide,1.286,-0.0,-1.312,-11.512,1.67,2.504,6.485,-2.944,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318425,WTA320316,2,1,0,0
1_4_4_2,1,4,4,2,WTA320316,WTA318425,WTA318425,AdCourt,145 KPH,Flat,NA,-11.76,2.074,2.402,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.929,-2.685,0.027,Body,1.547,-0.0,-1.094,-11.76,2.074,2.402,6.929,-2.685,0.027,,,,,,,,,,2441.7,1,1,0,0,0,0,2,1,WTA318425,WTA320316,2,1,0,0
1_4_5_1,1,4,5,1,WTA320316,WTA318425,WTA320316,DeuceCourt,162.37 KPH,Slice,0.01 Metre,-11.711,-1.069,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.409,1.287,0.032,T,1.272,-0.0,0.359,-11.711,-1.069,2.579,6.409,1.287,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA318425,WTA320316,2,1,0,0
1_4_5_2,1,4,5,2,WTA320316,WTA318425,WTA320316,DeuceCourt,147 KPH,Kick,NA,-11.531,-0.673,2.501,11,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,3.745,0.893,0.038,T,0.967,0.0,0.441,-9.101,-3.858,0.971,9.85,3.652,0.035,10.875,1.726,1.566,0.0,1.96,2.111,-7.874,1.976,0.032,2694.78,0,0,0,0,0,0,2,2,WTA318425,WTA320316,2,1,0,0
1_4_6_1,1,4,6,1,WTA320316,WTA318425,WTA320316,AdCourt,151.19 KPH,Kick,0.13 Metre,-11.529,2.385,2.392,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.213,-4.245,0.028,Wide,1.385,-0.0,-2.066,-11.529,2.385,2.392,6.213,-4.245,0.028,,,,,,,,,,2161.32,1,0,0,0,0,0,3,2,WTA318425,WTA320316,2,1,0,0
1_4_6_2,1,4,6,2,WTA320316,WTA318425,WTA320316,AdCourt,160 KPH,Flat,NA,-11.227,2.159,2.431,7,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.0,-0.834,0.034,T,1.083,-0.0,0.02,11.816,-1.228,0.756,-12.051,4.689,0.03,10.796,-1.787,1.282,-0.0,-1.707,1.302,-7.154,-1.66,0.032,2497.02,0,0,0,0,0,0,3,2,WTA318425,WTA320316,2,1,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA320316,WTA318425,DeuceCourt,156 KPH,Flat,NA,11.312,1.273,2.724,1,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.158,-3.376,0.031,Wide,1.001,0.0,-2.037,-11.415,-5.827,1.435,-0.18,-0.018,0.032,-11.415,-5.827,1.435,0.008,-0.956,0.522,-0.18,-0.018,0.032,1055.76,0,0,0,0,0,0,0,0,WTA318425,WTA320316,2,2,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA320316,WTA318425,AdCourt,167 KPH,Flat,NA,11.351,-1.143,2.718,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-4.727,3.638,0.035,Wide,1.023,0.0,2.246,-12.383,5.876,1.242,10.995,4.615,0.035,-12.383,5.876,1.242,0.0,6.969,2.622,10.995,4.615,0.035,1330.32,0,0,0,0,0,0,1,0,WTA318425,WTA320316,2,2,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA320316,WTA318425,DeuceCourt,168.43 KPH,NA,0.13 Metre,11.423,1.27,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.134,-2.301,0.033,Body,0.868,-0.008,-2.236,11.423,1.27,2.725,0.134,-2.301,0.033,,,,,,,,,,1234.98,1,0,0,0,0,0,2,0,WTA318425,WTA320316,2,2,0,0
1_5_3_2,1,5,3,2,WTA318425,WTA320316,WTA318425,DeuceCourt,146 KPH,Kick,NA,11.431,1.318,2.729,1,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-3.801,-3.282,0.033,Wide,0.991,-0.0,-2.018,-10.56,-5.633,1.537,12.885,4.751,0.033,-10.56,-5.633,1.537,0.0,-0.967,1.783,12.885,4.751,0.033,1087.02,0,0,0,0,0,0,2,0,WTA318425,WTA320316,2,2,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA320316,WTA318425,AdCourt,173.23 KPH,Flat,0.52 Metre,11.234,-0.89,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.92,0.434,0.033,T,1.315,0.0,-0.002,11.234,-0.89,2.685,-6.92,0.434,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318425,WTA320316,2,2,0,0
1_5_4_2,1,5,4,2,WTA318425,WTA320316,WTA320316,AdCourt,134 KPH,Kick,NA,11.491,-1.25,2.686,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.777,2.467,0.031,Body,1.423,0.0,1.409,10.961,-2.982,1.011,0.289,-3.221,0.032,-11.383,3.539,1.558,-0.0,0.069,1.874,6.643,-1.627,0.028,2400.3,0,0,0,0,0,0,3,0,WTA318425,WTA320316,2,2,0,0
1_5_5_1,1,5,5,1,WTA318425,WTA320316,WTA318425,DeuceCourt,170 KPH,Flat,NA,11.527,1.054,2.739,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.388,-0.424,0.034,T,1.144,0.0,0.048,1.858,2.468,2.472,-3.531,2.673,0.035,-12.745,-1.094,1.362,-0.0,1.917,2.381,1.592,2.208,0.03,0,0,0,0,0,0,0,3,1,WTA318425,WTA320316,2,2,0,0
1_6_1_1,1,6,1,1,WTA320316,WTA318425,WTA318425,DeuceCourt,181.47 KPH,Pronated,0.26 Metre,11.442,1.063,2.488,0,Faulty Serve,Net Error,True,NA,NA,0.67 Metre,NA,Net Error,False,False,True,0.264,-0.506,0.033,T,0.673,0.019,-0.522,11.442,1.063,2.488,0.264,-0.506,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA320316,3,2,0,0
1_6_1_2,1,6,1,2,WTA320316,WTA318425,WTA318425,DeuceCourt,157 KPH,Pronated,NA,11.45,0.522,2.422,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.153,-0.852,0.033,T,0.817,-0.06,-0.885,11.45,0.522,2.422,0.153,-0.852,0.033,,,,,,,,,,1663.32,1,1,0,0,0,0,0,0,WTA318425,WTA320316,3,2,0,0
1_6_2_1,1,6,2,1,WTA320316,WTA318425,WTA320316,AdCourt,174 KPH,Flat,NA,11.432,-2.06,2.522,7,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-6.116,1.185,0.033,T,1.154,0.0,0.118,12.996,2.725,0.928,-10.719,3.904,0.03,-13.367,2.424,1.086,-0.0,0.232,2.03,9.75,-1.603,0.036,2047.56,0,0,0,0,1,0,0,1,WTA318425,WTA320316,3,2,0,0
1_6_3_1,1,6,3,1,WTA320316,WTA318425,WTA320316,DeuceCourt,172 KPH,Slice,NA,11.461,0.931,2.487,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.218,-3.601,0.032,Wide,1.041,-0.0,-2.087,-11.81,-5.727,1.125,11.906,-0.763,0.038,-11.81,-5.727,1.125,-0.0,-3.145,1.78,11.906,-0.763,0.038,1428.72,0,0,0,0,0,0,1,1,WTA318425,WTA320316,3,2,0,0
1_6_4_1,1,6,4,1,WTA320316,WTA318425,WTA320316,AdCourt,175.22 KPH,Flat,0.46 Metre,11.6,-2.085,2.495,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.86,2.939,0.03,Wide,1.291,0.0,1.162,11.6,-2.085,2.495,-6.86,2.939,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318425,WTA320316,3,2,0,0
1_6_4_2,1,6,4,2,WTA320316,WTA318425,WTA318425,AdCourt,131 KPH,Flat,NA,11.743,-2.471,2.449,4,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-6.227,2.808,0.031,Wide,1.592,0.0,1.213,-12.463,-0.979,1.22,11.174,-3.438,0.028,-10.819,4.135,1.463,-0.0,1.195,1.531,8.815,-1.015,0.03,1616.22,0,0,0,0,0,0,2,1,WTA318425,WTA320316,3,2,0,0
1_6_5_1,1,6,5,1,WTA320316,WTA318425,WTA318425,DeuceCourt,178.23 KPH,Pronated,0.33 Metre,11.393,0.723,2.497,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.329,-0.123,0.033,T,0.828,0.019,-0.21,11.393,0.723,2.497,0.329,-0.123,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318425,WTA320316,3,2,0,0
1_6_5_2,1,6,5,2,WTA320316,WTA318425,WTA318425,DeuceCourt,141 KPH,NA,NA,11.542,0.633,2.52,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.163,-2.256,0.033,Body,0.877,-0.0,-2.298,11.542,0.633,2.52,0.163,-2.256,0.033,,,,,,,,,,1254.42,1,1,0,0,0,0,2,2,WTA318425,WTA320316,3,2,0,0
1_6_6_1,1,6,6,1,WTA320316,WTA318425,WTA320316,AdCourt,151 KPH,Flat,NA,11.322,-2.173,2.486,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-4.847,3.545,0.036,Wide,1.133,0.0,1.937,11.415,-4.315,0.997,-8.799,3.423,0.031,-13.139,6.234,1.52,0.0,0.63,1.63,6.725,-2.164,0.028,2146.44,0,0,0,0,1,0,2,3,WTA318425,WTA320316,3,2,0,0
1_6_7_1,1,6,7,1,WTA320316,WTA318425,WTA320316,DeuceCourt,176.52 KPH,Flat,0.94 Metre,11.567,0.754,2.508,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.338,-0.55,0.032,T,1.307,0.0,-0.023,11.567,0.754,2.508,-7.338,-0.55,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318425,WTA320316,3,2,0,0
1_6_7_2,1,6,7,2,WTA320316,WTA318425,WTA320316,DeuceCourt,149 KPH,Flat,NA,11.695,0.609,2.497,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.111,-2.264,0.033,Body,1.249,0.0,-1.258,-10.947,-3.434,1.41,12.885,-4.794,0.031,-10.947,-3.434,1.41,0.0,-3.849,2.005,12.885,-4.794,0.031,1599.06,0,0,0,0,0,0,3,3,WTA318425,WTA320316,3,2,0,0
1_6_8_1,1,6,8,1,WTA320316,WTA318425,WTA320316,AdCourt,174.92 KPH,NA,NA,11.58,-1.859,2.538,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.885,-0.0,-0.289,11.58,-1.859,2.538,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318425,WTA320316,3,2,0,0
1_6_8_2,1,6,8,2,WTA320316,WTA318425,WTA318425,AdCourt,128 KPH,Pronated,NA,11.377,-2.209,2.389,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-3.527,1.455,0.036,Body,0.987,0.0,0.712,-11.007,3.084,1.236,10.758,2.514,0.035,-10.252,3.18,1.614,0.0,-0.287,1.597,9.645,-3.153,0.034,1528.14,0,0,0,0,0,0,4,3,WTA318425,WTA320316,3,2,0,0
1_6_9_1,1,6,9,1,WTA320316,WTA318425,WTA318425,DeuceCourt,177.75 KPH,NA,NA,11.371,0.816,2.501,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.766,-0.015,-2.745,11.371,0.816,2.501,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318425,WTA320316,3,2,0,0
1_6_9_2,1,6,9,2,WTA320316,WTA318425,WTA318425,DeuceCourt,146 KPH,Flat,NA,11.651,0.503,2.424,6,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.574,-0.279,0.034,T,1.109,0.0,0.042,11.479,-2.385,0.794,0.296,-3.83,0.032,-11.466,-0.694,1.472,0.0,-0.177,2.338,10.136,-0.139,0.037,811.5,0,0,0,0,0,0,4,4,WTA318425,WTA320316,3,2,0,0
1_6_10_1,1,6,10,1,WTA320316,WTA318425,WTA318425,AdCourt,155 KPH,Flat,NA,11.66,-2.113,2.455,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,True,True,True,-5.038,3.32,0.036,Wide,1.141,0.0,1.77,-12.302,2.493,0.856,6.875,3.64,0.034,-11.612,5.265,1.381,-0.0,0.302,1.404,7.65,-2.834,0.031,1481.16,0,0,0,0,0,0,4,5,WTA318425,WTA320316,3,2,0,0
1_7_1_1,1,7,1,1,WTA318425,WTA320316,WTA320316,DeuceCourt,171 KPH,Flat,NA,-11.285,-1.166,2.731,4,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.04,0.322,0.034,T,1.069,0.0,-0.164,-9.945,2.528,1.029,7.371,4.255,0.035,12.933,1.115,1.19,-0.0,0.024,2.143,-9.441,-0.645,0.034,1561.92,0,0,0,0,0,0,0,0,WTA318425,WTA320316,4,2,0,0
