point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA323079,WTA316981,WTA323079,DeuceCourt,166 KPH,Slice,NA,11.4960003,1.19400001,2.61599994,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.06099987,-0.330000013,0.0320000015,T,,,,-12.5900002,-1.29900002,1.21099997,12.5030003,-1.37100005,0.0329999998,-12.5900002,-1.29900002,1.21099997,-0.0,-0.801999986,5.35900021,12.5030003,-1.37100005,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA316981,WTA323079,1,0,0,0
1_3_1_1,1,3,1,1,WTA316981,WTA323079,WTA316981,DeuceCourt,170 KPH,Flat,NA,-11.3579998,-0.773000002,2.61800003,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,6.33799982,0.66900003,0.0340000018,T,,,,-12.3389997,3.76600003,1.34200001,5.09200001,-1.46399999,0.0350000001,11.7910004,1.23300004,0.856000006,0.0,2.24300003,2.37199998,-7.49499989,3.17600012,0.0340000018,1809.84,0,0,0,0,0,0,0,0,WTA316981,WTA323079,1,1,0,0
1_3_2_1,1,3,2,1,WTA316981,WTA323079,WTA323079,AdCourt,163 KPH,Flat,NA,-11.3520002,1.28299999,2.60899997,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.11199999,-3.45799994,0.0329999998,Wide,,,,-12.1450005,1.63999999,0.736999989,12.0030003,-1.65900004,0.0329999998,11.4899998,-5.15399981,1.16900003,-0.0,-1.84000003,1.72099996,-9.68799973,0.913999975,0.0340000018,1489.5,0,0,0,0,0,0,1,0,WTA316981,WTA323079,1,1,0,0
1_3_3_1,1,3,3,1,WTA316981,WTA323079,WTA323079,DeuceCourt,160 KPH,Slice,NA,-11.3769999,-0.953999996,2.5769999,4,Winner,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.06099987,3.24799991,0.0329999998,Wide,,,,,,,,,,11.0159998,5.12400007,1.02900004,0.0,3.05500007,1.65600002,-11.085,1.03600001,0.0340000018,3120.72,0,0,0,0,0,0,1,1,WTA316981,WTA323079,1,1,0,0
1_3_4_1,1,3,4,1,WTA316981,WTA323079,WTA323079,AdCourt,166.17 KPH,Flat,0.02 Metre,-11.3409996,1.204,2.5710001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.42299986,-0.123000003,0.0340000018,T,,,,-11.3409996,1.204,2.5710001,6.42299986,-0.123000003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316981,WTA323079,1,1,0,0
1_3_4_2,1,3,4,2,WTA316981,WTA323079,WTA323079,AdCourt,120 KPH,Slice,NA,-11.4809999,1.29299998,2.67400002,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,4.52600002,-2.33500004,0.0340000018,Body,,,,-12.2279997,1.06900001,0.842999995,9.2159996,-3.25200009,0.0329999998,10.4940004,-3.24900007,1.26400006,0.0,-1.04100001,1.26400006,-6.84100008,0.214000002,0.0320000015,1545.36,0,0,0,0,0,0,1,2,WTA316981,WTA323079,1,1,0,0
1_3_5_1,1,3,5,1,WTA316981,WTA323079,WTA323079,DeuceCourt,165.29 KPH,Flat,0.06 Metre,-11.3050003,-0.792999983,2.523,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,5.71600008,-0.061999999,0.0329999998,T,,,,-11.3050003,-0.792999983,2.523,5.71600008,-0.061999999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316981,WTA323079,1,1,0,0
1_3_5_2,1,3,5,2,WTA316981,WTA323079,WTA323079,DeuceCourt,124 KPH,Slice,NA,-11.4300003,-0.837000012,2.62899995,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,True,True,5.32499981,1.86800003,0.0340000018,Body,,,,-12.677,1.37,0.850000024,8.35000038,-2.4519999,0.0329999998,10.8570004,3.18700004,1.24699998,0.0,2.13400006,1.34300005,-8.22900009,1.60699999,0.0329999998,1257.54,0,0,0,0,0,0,1,3,WTA316981,WTA323079,1,1,0,0
1_4_1_1,1,4,1,1,WTA323079,WTA316981,WTA316981,DeuceCourt,138 KPH,Slice,NA,-11.5209999,-1.11500001,2.69199991,2,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.53499985,3.80599999,0.0329999998,Wide,,,,11.2119999,5.96299982,1.20899999,-10.7080002,3.16700006,0.0320000015,11.2119999,5.96299982,1.20899999,0.0,4.48099995,1.54100001,-10.7080002,3.16700006,0.0320000015,1585.5,0,0,0,0,0,0,0,0,WTA316981,WTA323079,1,2,0,0
1_4_2_1,1,4,2,1,WTA323079,WTA316981,WTA316981,AdCourt,163.39 KPH,Flat,0.84 Metre,-11.474,1.38499999,2.59299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.23999977,-3.36299992,0.0340000018,Wide,,,,-11.474,1.38499999,2.59299994,7.23999977,-3.36299992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316981,WTA323079,1,2,0,0
1_4_2_2,1,4,2,2,WTA323079,WTA316981,WTA323079,AdCourt,121 KPH,Flat,NA,-11.368,1.57200003,2.61400008,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,5.81599998,-3.78699994,0.0350000001,Wide,1.579,-0.0,-2.27999997,12.9359999,0.759000003,1.18700004,-8.4659996,-2.66199994,0.0329999998,11.2580004,-5.32200003,1.52199996,0.0,-0.995000005,1.78999996,-8.75899982,2.25900006,0.0320000015,1902.24,0,0,0,0,0,0,0,1,WTA316981,WTA323079,1,2,0,0
1_4_3_1,1,4,3,1,WTA323079,WTA316981,WTA316981,DeuceCourt,161 KPH,Slice,NA,-11.2049999,-1.25399995,2.56999993,2,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.07999992,2.06399989,0.0340000018,Body,,,,-11.5760002,0.991999984,0.917999983,9.46500015,-0.550999999,0.0329999998,11.7379999,3.83800006,1.20700002,0.0,2.19400001,1.26100004,-6.74800014,1.43099999,0.0329999998,2279.7,0,0,0,0,0,0,1,1,WTA316981,WTA323079,1,2,0,0
1_4_4_1,1,4,4,1,WTA323079,WTA316981,WTA323079,AdCourt,159 KPH,Flat,NA,-11.3439999,1.35500002,2.55999994,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.53800011,-0.0130000003,0.0329999998,T,,,,-11.3439999,1.35500002,2.55999994,5.53800011,-0.0130000003,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA316981,WTA323079,1,2,0,0
1_4_5_1,1,4,5,1,WTA323079,WTA316981,WTA323079,DeuceCourt,153.75 KPH,Slice,0.26 Metre,-11.3280001,-1.04200006,2.58599997,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.65500021,3.89299989,0.0329999998,Wide,,,,-11.3280001,-1.04200006,2.58599997,6.65500021,3.89299989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA316981,WTA323079,1,2,0,0
1_4_5_2,1,4,5,2,WTA323079,WTA316981,WTA316981,DeuceCourt,125 KPH,Kick,NA,-11.2799997,-1.08299994,2.54099989,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.1420002,1.06700003,0.0320000015,T,,,,-11.7200003,-3.6559999,0.837000012,9.54899979,1.73800004,0.0320000015,11.6829996,2.3499999,1.53499997,0.0,-0.472000003,1.33399999,-6.69799995,-2.21300006,0.0320000015,2864.4,0,0,0,0,0,0,2,2,WTA316981,WTA323079,1,2,0,0
1_4_6_1,1,4,6,1,WTA323079,WTA316981,WTA323079,AdCourt,156 KPH,Flat,NA,-11.3179998,1.31599998,2.51799989,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,5.53599977,-3.74699998,0.0340000018,Wide,,,,-10.0889997,-1.33299994,1.25,9.54899979,-2.796,0.0340000018,11.6669998,-5.45599985,1.10500002,0.0,-3.34200001,2.60899997,-8.28299999,-1.76499999,0.0320000015,2226.48,0,0,0,0,0,0,2,3,WTA316981,WTA323079,1,2,0,0
1_4_7_1,1,4,7,1,WTA323079,WTA316981,WTA323079,DeuceCourt,162 KPH,Slice,NA,-11.349,-1.07099998,2.56100011,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,5.21799994,1.41199994,0.0340000018,Body,,,,11.9189997,2.67000008,1.06700003,-2.50399995,4.615,0.0320000015,11.9189997,2.67000008,1.06700003,-0.0,4.77299976,1.87,-2.50399995,4.615,0.0320000015,1162.86,0,0,0,0,0,0,3,3,WTA316981,WTA323079,1,2,0,0
1_4_8_1,1,4,8,1,WTA323079,WTA316981,WTA323079,AdCourt,159.98 KPH,NA,0.3 Metre,-11.4849997,1.27699995,2.58299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.296000004,-0.758000016,0.0320000015,T,,,,-11.4849997,1.27699995,2.58299994,-0.296000004,-0.758000016,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316981,WTA323079,1,2,0,0
1_4_8_2,1,4,8,2,WTA323079,WTA316981,WTA316981,AdCourt,123 KPH,Kick,NA,-11.6529999,1.63199997,2.51399994,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.4369998,-0.787,0.0309999995,T,,,,-12.5860004,3.53500009,1.15400004,5.19000006,-3.38100004,0.0329999998,11.6300001,-1.47300005,1.53999996,0.0,0.921999991,1.46200001,-6.69500017,2.33899999,0.0340000018,2209.26,0,0,0,0,0,0,4,3,WTA316981,WTA323079,1,2,0,0
1_4_9_1,1,4,9,1,WTA323079,WTA316981,WTA323079,DeuceCourt,140 KPH,Slice,NA,-11.3699999,-1.09099996,2.61199999,3,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,5.67700005,3.2579999,0.0340000018,Wide,,,,13.8219995,1.66900003,0.806999981,,,,11.2200003,5.19999981,1.176,0.0,-0.0430000015,1.06799996,-4.02400017,-1.977,0.0329999998,1115.94,0,0,0,0,0,0,4,4,WTA316981,WTA323079,1,2,0,0
1_4_10_1,1,4,10,1,WTA323079,WTA316981,WTA316981,AdCourt,157 KPH,Slice,NA,-11.1789999,1.07200003,2.62400007,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,4.9000001,-2.86400008,0.0329999998,Wide,,,,-10.6269999,-0.370000005,0.783999979,10.0530005,4.21400023,0.0340000018,11.6289997,-4.25299978,1.24300003,0.0,-2.0539999,1.10099995,-5.04699993,-1.18200004,0.0320000015,3124.08,0,0,0,0,0,0,5,4,WTA316981,WTA323079,1,2,0,0
1_4_11_1,1,4,11,1,WTA323079,WTA316981,WTA323079,DeuceCourt,151 KPH,Slice,NA,-11.4790001,-1.21099997,2.6099999,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.41599989,0.989000022,0.0309999995,T,,,,13.4029999,-3.24499989,1.08899999,-8.36299992,2.32599998,0.0329999998,12.118,2.46300006,1.29999995,0.0,0.477999985,1.33000004,-7.29799986,-0.875,0.0320000015,1204.86,0,0,0,0,0,0,5,5,WTA316981,WTA323079,1,2,0,0
1_4_12_1,1,4,12,1,WTA323079,WTA316981,WTA323079,AdCourt,164.52 KPH,Slice,1.08 Metre,-11.3290005,1.278,2.56299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.47599983,-2.74900007,0.0350000001,Wide,,,,-11.3290005,1.278,2.56299996,7.47599983,-2.74900007,0.0350000001,,,,,,,,,,1042.5,1,0,0,0,0,0,6,5,WTA316981,WTA323079,1,2,0,0
1_4_12_2,1,4,12,2,WTA323079,WTA316981,WTA316981,AdCourt,126 KPH,Kick,NA,-11.5039997,1.48300004,2.60100007,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.57200003,-3.35599995,0.0340000018,Wide,,,,-14.1560001,-3.01300001,1.07799995,4.7670002,-1.28299999,0.0320000015,11.1949997,-5.05600023,1.74199998,0.0,-3.88800001,1.85399997,-9.76599979,-3.15700006,0.0329999998,2313.6,0,0,0,0,0,0,6,5,WTA316981,WTA323079,1,2,0,0
1_4_13_1,1,4,13,1,WTA323079,WTA316981,WTA316981,DeuceCourt,163.26 KPH,Pronated,0.62 Metre,-11.1879997,-1.07099998,2.58800006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.275000006,-0.555999994,0.0320000015,T,,,,-11.1879997,-1.07099998,2.58800006,-0.275000006,-0.555999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA316981,WTA323079,1,2,0,0
1_4_13_2,1,4,13,2,WTA323079,WTA316981,WTA316981,DeuceCourt,131 KPH,Slice,NA,-11.2659998,-1.00100005,2.58200002,2,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.8920002,0.860000014,0.0340000018,T,,,,-12.3260002,0.792999983,0.703000009,4.92299986,3.19499993,0.0329999998,11.5100002,1.852,1.47599995,0.0,1.44500005,1.75699997,-9.92800045,0.944000006,0.0340000018,1791.9,0,0,0,0,0,0,6,6,WTA316981,WTA323079,1,2,0,0
1_4_14_1,1,4,14,1,WTA323079,WTA316981,WTA323079,AdCourt,156 KPH,Slice,NA,-11.3879995,1.273,2.64899993,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.30299997,-0.967999995,0.0320000015,T,,,,-11.0719995,2.25399995,1.19799995,7.34200001,-1.71800005,0.0340000018,12.2790003,-1.57500005,1.24600005,0.0,0.474999994,1.70899999,-6.73199987,1.61099994,0.0329999998,1886.52,0,0,0,0,0,0,6,7,WTA316981,WTA323079,1,2,0,0
1_4_15_1,1,4,15,1,WTA323079,WTA316981,WTA323079,DeuceCourt,157.92 KPH,Slice,1.02 Metre,-11.3719997,-1.05799997,2.59299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.41900015,2.66100001,0.0340000018,Body,,,,-11.3719997,-1.05799997,2.59299994,7.41900015,2.66100001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA316981,WTA323079,1,2,0,0
1_4_15_2,1,4,15,2,WTA323079,WTA316981,WTA316981,DeuceCourt,125 KPH,Kick,NA,-11.5270004,-0.720000029,2.66799998,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,3.23799992,2.58699989,0.0329999998,Body,,,,-13.3660002,-0.704999983,1.06400001,11.2700005,-1.57500005,0.0329999998,11.1350002,5.0170002,1.54200006,0.0,2.27600002,2.19400001,-10.5939999,-0.0799999982,0.0329999998,1976.34,0,0,0,0,0,0,7,7,WTA316981,WTA323079,1,2,0,0
1_4_16_1,1,4,16,1,WTA323079,WTA316981,WTA316981,AdCourt,164.16 KPH,NA,0.4 Metre,-11.2609997,1.32099998,2.56500006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.404000014,-2.37199998,0.0309999995,Body,,,,-11.2609997,1.32099998,2.56500006,-0.404000014,-2.37199998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA316981,WTA323079,1,2,0,0
1_4_16_2,1,4,16,2,WTA323079,WTA316981,WTA316981,AdCourt,124 KPH,Slice,NA,-11.3920002,1.30599999,2.68600011,2,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,True,True,True,5.23600006,-3.25600004,0.0329999998,Wide,,,,-12.125,2.4849999,0.510999978,-0.338,-1.44599998,0.0320000015,11.2399998,-4.49900007,1.44299996,0.0,-1.00699997,0.989000022,-5.11299992,0.54400003,0.0320000015,2002.8,0,0,0,0,0,0,7,8,WTA316981,WTA323079,1,2,0,0
1_5_1_1,1,5,1,1,WTA316981,WTA323079,WTA323079,DeuceCourt,162 KPH,Flat,NA,11.3959999,0.838,2.62299991,2,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-5.30600023,-0.64200002,0.0320000015,T,,,,12.5950003,3.73200011,0.569999993,0.411000013,0.497000009,0.0320000015,-12.0030003,-1.30900002,1.01199996,-0.0,1.06400001,1.92900002,11.0530005,3.43700004,0.0320000015,1998.84,0,0,0,0,0,0,0,0,WTA316981,WTA323079,2,2,0,0
1_5_2_1,1,5,2,1,WTA316981,WTA323079,WTA323079,AdCourt,145.85 KPH,Slice,0.11 Metre,11.3620005,-1.23199999,2.68000007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.43100023,4.22399998,0.0340000018,Wide,,,,11.3620005,-1.23199999,2.68000007,-5.43100023,4.22399998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316981,WTA323079,2,2,0,0
1_5_2_2,1,5,2,2,WTA316981,WTA323079,WTA323079,AdCourt,136 KPH,Slice,NA,11.3439999,-1.17200005,2.65499997,2,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.23899984,1.375,0.0329999998,Body,,,,-11.1359997,1.94200003,1.204,10.1990004,-3.41799998,0.0359999985,-11.1359997,1.94200003,1.204,-0.0,-0.721000016,1.62600005,10.1990004,-3.41799998,0.0359999985,2015.88,0,0,0,0,0,0,0,1,WTA316981,WTA323079,2,2,0,0
1_5_3_1,1,5,3,1,WTA316981,WTA323079,WTA323079,DeuceCourt,162.02 KPH,Slice,0.34 Metre,11.1780005,0.841000021,2.60599995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.264999986,0.216000006,0.0320000015,T,,,,11.1780005,0.841000021,2.60599995,0.264999986,0.216000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316981,WTA323079,2,2,0,0
1_5_3_2,1,5,3,2,WTA316981,WTA323079,WTA323079,DeuceCourt,123 KPH,Slice,NA,11.3920002,0.823000014,2.64100003,2,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.60400009,-0.574000001,0.0320000015,T,,,,12.375,-1.62199998,0.981999993,-8.00199986,-4.80999994,0.0359999985,-10.9729996,-1.528,1.34200001,-0.0,-1.66900003,1.35099995,6.66099977,-1.65699995,0.0340000018,1369.08,0,0,0,0,0,0,0,2,WTA316981,WTA323079,2,2,0,0
1_5_4_1,1,5,4,1,WTA316981,WTA323079,WTA323079,AdCourt,158.81 KPH,NA,NA,11.243,-1.06900001,2.57599998,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,11.243,-1.06900001,2.57599998,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA316981,WTA323079,2,2,0,0
1_5_4_2,1,5,4,2,WTA316981,WTA323079,WTA316981,AdCourt,124 KPH,Slice,NA,11.4729996,-1.43299997,2.64499998,1,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,True,True,True,-4.31400013,2.89599991,0.0340000018,Wide,,,,-10.0799999,4.24399996,1.38300002,-0.25,4.07700014,0.0340000018,-10.0799999,4.24399996,1.38300002,0.00700000022,3.94700003,0.92900002,-0.25,4.07700014,0.0340000018,1771.26,0,0,0,0,0,0,0,3,WTA316981,WTA323079,2,2,0,0
1_5_5_1,1,5,5,1,WTA316981,WTA323079,WTA316981,DeuceCourt,157.25 KPH,Slice,0.47 Metre,11.4189997,0.944000006,2.59299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,-6.80299997,-4.35400009,0.0340000018,Wide,,,,11.4189997,0.944000006,2.59299994,-6.80299997,-4.35400009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316981,WTA323079,2,2,0,0
1_5_5_2,1,5,5,2,WTA316981,WTA323079,WTA323079,DeuceCourt,119 KPH,Slice,NA,11.3950005,0.619000018,2.68799996,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,True,True,True,-4.01900005,-0.598999977,0.0329999998,T,,,,12.7580004,1.88999999,1.21599996,,,,-11.1700001,-1.53400004,1.39900005,0.0,0.305999994,2.11400008,9.76599979,1.43499994,0.0329999998,2029.44,0,0,0,0,0,0,1,3,WTA316981,WTA323079,2,2,0,0
