point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_8_1,1,4,8,1,WTA315130,WTA318425,WTA315130,AdCourt,173.45 KPH,NA,0.25 Metre,11.51,-1.088,2.722,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.25,3.192,0.034,Wide,0.889,-0.094,2.668,11.51,-1.088,2.722,0.25,3.192,0.034,,,,,,,,,,837.54,1,0,0,0,0,0,4,3,WTA318425,WTA315130,2,1,0,0
1_4_8_2,1,4,8,2,WTA315130,WTA318425,WTA318425,AdCourt,106 KPH,Flat,NA,11.719,-1.532,2.777,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.28,3.246,0.032,Wide,1.307,-0.0,2.201,12.711,-2.021,0.857,0.261,-2.903,0.036,-10.617,4.982,1.42,0.0,1.575,1.407,7.877,-0.73,0.031,1237.32,0,0,0,0,0,0,4,3,WTA318425,WTA315130,2,1,0,0
1_4_9_1,1,4,9,1,WTA315130,WTA318425,WTA315130,DeuceCourt,174 KPH,Flat,NA,11.462,1.176,2.774,5,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.886,-0.347,0.031,T,1.052,-0.0,0.167,5.501,-1.228,0.503,-6.217,-2.894,0.032,-13.905,-1.475,1.22,-0.0,0.796,4.14,8.575,1.92,0.034,NA,0,0,0,0,0,0,4,4,WTA318425,WTA315130,2,1,0,0
1_4_10_1,1,4,10,1,WTA315130,WTA318425,WTA318425,AdCourt,146 KPH,Slice,NA,11.541,-1.062,2.678,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-6.031,1.642,0.033,Body,1.323,0.0,0.902,-12.13,-2.623,1.171,7.776,-2.84,0.034,-12.541,2.252,1.134,0.0,2.488,1.078,6.022,2.603,0.035,2227.68,0,0,0,0,0,0,5,4,WTA318425,WTA315130,2,1,0,0
1_4_11_1,1,4,11,1,WTA315130,WTA318425,WTA315130,DeuceCourt,146 KPH,Slice,NA,11.538,1.182,2.727,1,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.462,-3.867,0.032,Wide,1.366,0.0,-1.989,-12.046,-6.471,1.482,-0.255,-1.996,0.03,-12.046,-6.471,1.482,-0.003,-2.768,0.788,-0.255,-1.996,0.03,1095.3,0,0,0,0,0,0,5,5,WTA318425,WTA315130,2,1,0,0
1_4_12_1,1,4,12,1,WTA315130,WTA318425,WTA315130,AdCourt,158 KPH,Slice,NA,11.537,-1.443,2.711,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.928,3.844,0.034,Wide,1.313,0.0,2.226,11.874,-3.424,0.933,-8.246,-3.978,0.033,-12.595,5.506,1.224,0.0,0.765,1.739,8.412,-2.232,0.033,1650.18,0,0,0,0,0,0,6,5,WTA318425,WTA315130,2,1,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA315130,WTA318425,DeuceCourt,151.61 KPH,NA,0.17 Metre,-11.462,-1.069,2.745,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.17,2.666,0.034,Body,0.915,0.0,2.315,-11.462,-1.069,2.745,-0.17,2.666,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA315130,2,2,0,0
1_5_1_2,1,5,1,2,WTA318425,WTA315130,WTA318425,DeuceCourt,140 KPH,Slice,NA,-11.489,-1.251,2.76,3,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,4.714,3.327,0.034,Wide,1.203,0.0,1.824,13.283,2.966,0.482,0.5,3.56,0.034,12.662,6.065,1.433,0.0,2.426,1.526,-7.627,0.338,0.032,1721.16,0,0,0,0,0,0,0,0,WTA318425,WTA315130,2,2,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA315130,WTA315130,AdCourt,164 KPH,Flat,NA,-11.249,1.341,2.725,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.577,-2.7,0.035,Body,1.021,0.0,-1.563,-12.424,3.998,1.067,12.08,-0.588,0.032,12.588,-4.566,1.244,0.0,-0.303,1.963,-9.307,2.919,0.033,1426.56,0,0,0,0,0,0,1,0,WTA318425,WTA315130,2,2,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA315130,WTA315130,DeuceCourt,157 KPH,Flat,NA,-11.438,-1.286,2.731,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,6.039,2.866,0.034,Wide,1.295,-0.0,1.328,-12.087,-1.982,0.9,10.159,4.352,0.035,12.59,4.634,1.186,0.0,1.243,1.494,-7.046,-0.606,0.029,2627.88,0,0,0,0,0,0,1,1,WTA318425,WTA315130,2,2,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA315130,WTA318425,AdCourt,165 KPH,Flat,NA,-11.412,1.113,2.699,5,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,6.338,-0.676,0.031,T,1.233,-0.0,-0.109,11.122,-0.416,1.319,-9.258,4.309,0.034,12.948,-1.112,1.024,0.0,-0.642,1.707,-9.926,-0.208,0.033,1797.66,0,0,0,0,0,0,1,2,WTA318425,WTA315130,2,2,0,0
1_5_5_1,1,5,5,1,WTA318425,WTA315130,WTA315130,DeuceCourt,167 KPH,Flat,NA,-11.36,-1.144,2.722,6,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,4.664,0.835,0.031,T,1.006,0.0,0.22,-13.717,-3.843,1.232,12.885,0.451,0.03,12.92,2.028,1.246,0.0,0.86,2.299,-10.428,0.01,0.034,NA,0,0,0,0,0,0,2,2,WTA318425,WTA315130,2,2,0,0
1_5_6_1,1,5,6,1,WTA318425,WTA315130,WTA315130,AdCourt,165 KPH,Flat,NA,-11.389,1.118,2.722,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,True,True,True,4.261,-0.048,0.032,T,0.956,0.0,0.239,-12.176,2.058,1.403,9.31,-4.615,0.034,13.224,-0.691,1.388,0.0,0.647,4.648,-9.423,0.993,0.035,2059.62,0,0,0,0,0,0,2,3,WTA318425,WTA315130,2,2,0,0
1_6_1_1,1,6,1,1,WTA315130,WTA318425,WTA315130,DeuceCourt,139 KPH,Slice,NA,-11.397,-1.233,2.657,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.838,4.063,0.034,Wide,1.189,0.0,2.296,-11.397,-1.233,2.657,4.838,4.063,0.034,,,,,,,,,,1030.5,0,0,0,1,0,0,0,0,WTA318425,WTA315130,2,3,0,0
1_6_2_1,1,6,2,1,WTA315130,WTA318425,WTA318425,AdCourt,158 KPH,Slice,NA,-11.443,1.108,2.757,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.821,-0.798,0.031,T,1.067,0.0,-0.38,-13.675,-2.979,1.002,-0.11,0.663,0.03,12.292,-1.154,1.189,0.0,-1.566,2.465,-10.491,-1.626,0.033,1993.68,0,0,0,0,0,1,1,0,WTA318425,WTA315130,2,3,0,0
1_6_3_1,1,6,3,1,WTA315130,WTA318425,WTA318425,DeuceCourt,172 KPH,Flat,NA,-11.479,-1.251,2.727,8,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.863,0.694,0.031,T,1.048,-0.0,0.074,-13.163,-3.435,0.879,6.818,-4.168,0.033,13.591,1.907,1.248,0.0,0.736,2.622,-11.533,-0.195,0.033,1930.74,0,0,0,0,0,0,1,1,WTA318425,WTA315130,2,3,0,0
1_6_4_1,1,6,4,1,WTA315130,WTA318425,WTA318425,AdCourt,158.71 KPH,Slice,0.12 Metre,-11.473,1.06,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.523,-3.68,0.032,Wide,1.366,-0.0,-2.172,-11.473,1.06,2.702,6.523,-3.68,0.032,,,,,,,,,,896.94,1,0,0,0,0,0,1,2,WTA318425,WTA315130,2,3,0,0
1_6_4_2,1,6,4,2,WTA315130,WTA318425,WTA318425,AdCourt,123 KPH,Kick,NA,-11.579,1.393,2.715,10,Forced Error,NA,True,Drop,ForeHand,0.15 Metre,NA,NA,False,False,True,3.857,-3.136,0.034,Wide,1.108,0.0,-2.198,-12.481,-4.889,1.233,-0.89,-0.217,0.03,10.145,-4.782,1.625,0.0,-3.88,1.463,-6.927,-3.443,0.033,NA,0,0,0,0,0,0,1,2,WTA318425,WTA315130,2,3,0,0
1_6_5_1,1,6,5,1,WTA315130,WTA318425,WTA315130,DeuceCourt,145 KPH,Slice,NA,-11.532,-1.278,2.732,3,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,True,False,True,4.438,3.665,0.034,Wide,1.127,-0.0,2.098,13.778,-3.521,1.118,-1.207,4.276,0.033,11.673,6.435,1.416,0.0,2.862,1.898,-10.567,-0.269,0.033,1453.02,0,0,0,0,0,0,1,3,WTA318425,WTA315130,2,3,0,0
1_6_6_1,1,6,6,1,WTA315130,WTA318425,WTA318425,AdCourt,146 KPH,Slice,NA,-11.453,1.334,2.721,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,True,True,True,4.985,-3.403,0.034,Wide,1.175,0.0,-2.125,7.478,-5.066,0.743,-9.733,-3.59,0.034,11.899,-5.031,1.365,0.0,0.186,1.294,-4.68,2.287,0.032,1890.12,0,0,0,0,0,0,2,3,WTA318425,WTA315130,2,3,0,0
1_7_1_1,1,7,1,1,WTA318425,WTA315130,WTA318425,DeuceCourt,157 KPH,Slice,NA,11.324,1.203,2.701,7,Winner,NA,False,Ground,BackHand,2.03 Metre,Down the Line,NA,False,False,True,-6.024,-3.611,0.033,Wide,1.305,0.0,-1.811,13.294,-2.482,1.014,-11.845,-3.082,0.032,-12.607,-5.799,1.248,0.0,-1.075,2.475,8.393,1.879,0.034,1580.46,0,0,0,0,0,0,0,0,WTA318425,WTA315130,3,3,0,0
1_7_2_1,1,7,2,1,WTA318425,WTA315130,WTA318425,AdCourt,163 KPH,Flat,NA,11.289,-1.237,2.667,7,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.407,2.532,0.033,Body,1.138,-0.0,1.337,-12.768,2.936,0.799,12.244,-0.543,0.032,-12.602,4.075,1.058,-0.0,2.325,1.216,5.877,1.616,0.033,1501.92,0,0,0,0,0,0,1,0,WTA318425,WTA315130,3,3,0,0
1_7_3_1,1,7,3,1,WTA318425,WTA315130,WTA318425,DeuceCourt,171.35 KPH,Flat,0.68 Metre,11.578,1.078,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.077,-0.502,0.029,T,1.373,0.0,0.09,11.578,1.078,2.713,-7.077,-0.502,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318425,WTA315130,3,3,0,0
1_7_3_2,1,7,3,2,WTA318425,WTA315130,WTA315130,DeuceCourt,139 KPH,Slice,NA,11.52,1.061,2.717,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.977,-4.12,0.032,Wide,1.231,0.0,-2.378,11.275,1.891,1.293,-7.575,4.369,0.034,-11.242,-6.48,1.207,0.0,-2.497,2.991,9.363,1.104,0.03,1805.58,0,0,0,0,0,0,2,0,WTA318425,WTA315130,3,3,0,0
1_7_4_1,1,7,4,1,WTA318425,WTA315130,WTA315130,AdCourt,170.27 KPH,Flat,0.47 Metre,11.348,-1.188,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.867,3.234,0.034,Wide,1.351,0.0,1.594,11.348,-1.188,2.738,-6.867,3.234,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318425,WTA315130,3,3,0,0
