point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA327909,WTA325410,WTA325410,DeuceCourt,165.75 KPH,NA,0.15 Metre,-11.505,-0.822,2.587,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.546,3.383,0.031,Wide,1.302,-0.0,1.742,-11.505,-0.822,2.587,6.546,3.383,0.031,,,,,,,,,,1397.94,1,0,0,0,0,0,3,1,WTA325410,WTA327909,1,0,0,0
1_2_5_2,1,2,5,2,WTA327909,WTA325410,WTA325410,DeuceCourt,135 KPH,NA,NA,-11.686,-0.757,2.641,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.042,0.938,0.033,T,0.805,-0.008,1.069,-11.686,-0.757,2.641,-0.042,0.938,0.033,,,,,,,,,,1381.86,1,1,0,0,0,0,3,1,WTA325410,WTA327909,1,0,0,0
1_2_6_1,1,2,6,1,WTA327909,WTA325410,WTA327909,AdCourt,167.66 KPH,Flat,0.64 Metre,-11.402,1.001,2.556,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.044,-0.483,0.036,T,1.325,-0.0,0.058,-11.402,1.001,2.556,7.044,-0.483,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA325410,WTA327909,1,0,0,0
1_2_6_2,1,2,6,2,WTA327909,WTA325410,WTA325410,AdCourt,125 KPH,Slice,NA,-11.672,0.913,2.724,12,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,False,False,True,5.207,-3.185,0.033,Wide,1.379,0.0,-2.153,-12.234,2.856,0.958,9.084,-4.615,0.041,10.088,-4.169,1.476,0.0,-0.637,1.408,-8.454,2.138,0.041,1858.26,0,0,0,0,0,0,3,2,WTA325410,WTA327909,1,0,0,0
1_2_7_1,1,2,7,1,WTA327909,WTA325410,WTA327909,DeuceCourt,158 KPH,Flat,NA,-11.638,-1.004,2.663,7,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,5.383,0.532,0.033,T,1.186,0.0,-0.048,12.261,-0.345,0.661,,,,12.573,1.395,1.27,-0.0,0.271,1.336,-6.568,-0.562,0.037,1311.12,0,0,0,0,0,0,3,3,WTA325410,WTA327909,1,0,0,0
1_2_8_1,1,2,8,1,WTA327909,WTA325410,WTA325410,AdCourt,161 KPH,Flat,NA,-11.417,1.193,2.61,4,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.816,-2.714,0.039,Body,1.215,-0.0,-1.473,-12.711,-2.687,1.032,-0.193,-0.217,0.033,12.302,-4.118,1.048,0.0,0.429,1.146,-5.004,2.299,0.038,1993.62,0,0,0,0,0,0,4,3,WTA325410,WTA327909,1,0,0,0
1_2_9_1,1,2,9,1,WTA327909,WTA325410,WTA325410,DeuceCourt,175.78 KPH,Flat,0.25 Metre,-11.486,-0.753,2.562,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,5.719,-0.25,0.033,T,1.09,-0.0,-0.425,-11.486,-0.753,2.562,5.719,-0.25,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA325410,WTA327909,1,0,0,0
1_2_9_2,1,2,9,2,WTA327909,WTA325410,WTA325410,DeuceCourt,142 KPH,NA,NA,-11.454,-0.63,2.583,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.453,-0.057,0.034,T,0.917,0.03,0.685,-11.454,-0.63,2.583,8.453,-0.057,0.034,,,,,,,,,,974.22,1,1,0,0,0,0,4,4,WTA325410,WTA327909,1,0,0,0
1_2_10_1,1,2,10,1,WTA327909,WTA325410,WTA327909,AdCourt,131 KPH,Kick,NA,-11.416,1.248,2.645,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,5.745,-4.003,0.036,Wide,1.416,-0.0,-2.472,-11.239,1.848,1.078,6.269,2.902,0.031,12.39,-5.96,1.577,0.0,-1.727,1.705,-7.321,0.658,0.036,2297.22,0,0,0,0,1,0,4,5,WTA325410,WTA327909,1,0,0,0
1_2_11_1,1,2,11,1,WTA327909,WTA325410,WTA327909,DeuceCourt,162.25 KPH,Flat,0.95 Metre,-11.511,-0.587,2.568,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.354,0.5,0.033,T,1.426,-0.0,-0.02,-11.511,-0.587,2.568,7.354,0.5,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA325410,WTA327909,1,0,0,0
1_2_11_2,1,2,11,2,WTA327909,WTA325410,WTA327909,DeuceCourt,134 KPH,Slice,NA,-11.69,-0.728,2.692,9,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.296,0.947,0.032,T,1.353,0.0,0.207,-11.724,-4.752,1.063,11.609,-3.246,0.041,11.014,1.754,1.269,-0.0,1.493,1.341,-9.633,1.202,0.039,1647.96,0,0,0,0,0,0,5,5,WTA325410,WTA327909,1,0,0,0
1_2_12_1,1,2,12,1,WTA327909,WTA325410,WTA327909,AdCourt,148.27 KPH,Flat,0.05 Metre,-11.432,1.139,2.59,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.183,-4.162,0.037,Wide,1.433,-0.0,-2.492,-11.432,1.139,2.59,6.183,-4.162,0.037,,,,,,,,,,1310.28,1,0,0,0,0,0,6,5,WTA325410,WTA327909,1,0,0,0
1_2_12_2,1,2,12,2,WTA327909,WTA325410,WTA327909,AdCourt,129 KPH,Flat,NA,-11.662,1.231,2.624,19,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,4.756,-2.259,0.04,Body,1.263,0.0,-1.46,12.885,2.125,0.729,0.098,1.655,0.032,9.943,-3.315,1.411,-0.0,-2.246,1.028,-7.044,-1.711,0.039,2639.46,0,0,0,0,0,0,6,5,WTA325410,WTA327909,1,0,0,0
1_3_1_1,1,3,1,1,WTA325410,WTA327909,WTA325410,DeuceCourt,155.73 KPH,Pronated,2.97 Metre,11.649,1.012,2.642,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-9.368,-3.318,0.034,Wide,0.957,0.022,-1.827,11.649,1.012,2.642,-9.368,-3.318,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA325410,WTA327909,1,1,0,0
1_3_1_2,1,3,1,2,WTA325410,WTA327909,WTA325410,DeuceCourt,147 KPH,Slice,NA,11.778,0.775,2.696,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.775,-1.69,0.039,Body,1.131,0.0,-0.841,-11.638,-3.064,1.244,12.885,-4.615,0.038,-11.638,-3.064,1.244,0.002,-3.774,2.285,12.885,-4.615,0.038,1232.28,0,0,0,0,0,0,0,0,WTA325410,WTA327909,1,1,0,0
1_3_2_1,1,3,2,1,WTA325410,WTA327909,WTA325410,AdCourt,167.18 KPH,Slice,0.33 Metre,11.644,-0.881,2.683,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.726,0.975,0.037,T,1.311,0.0,0.404,11.644,-0.881,2.683,-6.726,0.975,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325410,WTA327909,1,1,0,0
1_3_2_2,1,3,2,2,WTA325410,WTA327909,WTA327909,AdCourt,116 KPH,Pronated,NA,11.63,-1.336,2.535,12,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.922,3.031,0.033,Wide,1.505,0.0,1.986,-12.543,3.126,0.713,7.485,-2.067,0.039,-13.003,5.206,1.427,0.0,1.078,2.432,9.521,-1.738,0.037,2233.44,0,0,0,0,0,0,1,0,WTA325410,WTA327909,1,1,0,0
1_3_3_1,1,3,3,1,WTA325410,WTA327909,WTA327909,DeuceCourt,157.96 KPH,Pronated,0.12 Metre,11.764,0.959,2.71,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.115,-1.483,0.032,Body,0.838,0.0,-1.447,11.764,0.959,2.71,0.115,-1.483,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325410,WTA327909,1,1,0,0
1_3_3_2,1,3,3,2,WTA325410,WTA327909,WTA327909,DeuceCourt,143 KPH,Slice,NA,11.771,0.693,2.699,4,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-4.609,-1.555,0.035,Body,1.161,0.0,-0.783,12.157,-2.773,0.541,-8.11,4.209,0.041,-13.396,-3.266,1.4,-0.0,-1.159,2.022,7.414,-0.413,0.035,NA,0,0,0,0,0,0,1,1,WTA325410,WTA327909,1,1,0,0
1_3_4_1,1,3,4,1,WTA325410,WTA327909,WTA327909,AdCourt,167 KPH,Slice,NA,11.581,-0.944,2.672,8,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-6.27,3.051,0.039,Wide,1.277,0.0,1.773,-10.327,1.322,1.573,5.672,-4.003,0.035,-13.082,4.258,1.185,-0.0,1.342,2.257,10.079,-0.92,0.039,1112.46,0,0,0,0,0,0,1,2,WTA325410,WTA327909,1,1,0,0
1_3_5_1,1,3,5,1,WTA325410,WTA327909,WTA325410,DeuceCourt,167 KPH,Slice,NA,11.75,0.743,2.684,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-5.856,-0.74,0.038,T,1.162,0.0,-0.156,6.889,0.839,2.161,-6.077,2.481,0.038,-13.262,-1.647,1.08,-0.0,-0.94,2.579,8.177,-0.603,0.036,1215.54,0,0,0,0,0,0,1,3,WTA325410,WTA327909,1,1,0,0
1_3_6_1,1,3,6,1,WTA325410,WTA327909,WTA325410,AdCourt,163.22 KPH,Pronated,0.99 Metre,11.688,-1.023,2.695,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,True,False,True,-4.936,5.107,0.038,Wide,0.939,0.014,1.602,11.688,-1.023,2.695,-4.936,5.107,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325410,WTA327909,1,1,0,0
1_3_6_2,1,3,6,2,WTA325410,WTA327909,WTA327909,AdCourt,118 KPH,Flat,NA,11.655,-1.312,2.609,14,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,True,True,True,-4.944,2.554,0.038,Body,1.472,-0.0,1.663,14.576,5.393,1.382,-7.397,4.312,0.041,-13.007,4.274,1.289,-0.0,-0.859,1.812,8.006,-3.971,0.04,3053.16,0,0,0,0,0,0,2,3,WTA325410,WTA327909,1,1,0,0
1_4_1_1,1,4,1,1,WTA327909,WTA325410,WTA327909,DeuceCourt,161 KPH,Slice,NA,11.549,0.934,2.635,3,Forced Error,NA,False,Passing,BackHand,1.19 Metre,NA,NA,False,False,True,-5.98,-0.129,0.035,T,1.248,0.0,0.371,-15.564,3.795,0.645,7.131,4.537,0.032,-12.958,-0.833,1.149,-0.0,0.293,3.699,8.336,0.512,0.033,1517.76,0,0,0,0,0,0,0,0,WTA325410,WTA327909,1,2,0,0
1_4_2_1,1,4,2,1,WTA327909,WTA325410,WTA325410,AdCourt,161 KPH,Slice,NA,11.474,-1.039,2.587,10,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.455,0.589,0.035,T,1.161,0.0,0.215,13.625,3.131,0.671,0.566,0.276,0.032,-12.956,0.836,1.134,0.0,0.656,2.208,9.43,0.67,0.04,NA,0,0,0,0,0,0,1,0,WTA325410,WTA327909,1,2,0,0
1_4_3_1,1,4,3,1,WTA327909,WTA325410,WTA325410,DeuceCourt,163.8 KPH,Flat,2.39 Metre,11.547,0.804,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-8.786,-1.742,0.032,Body,1.593,0.0,-0.487,11.547,0.804,2.592,-8.786,-1.742,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325410,WTA327909,1,2,0,0
1_4_3_2,1,4,3,2,WTA327909,WTA325410,WTA327909,DeuceCourt,132 KPH,Slice,NA,11.611,0.825,2.674,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.706,-0.557,0.035,T,1.234,0.0,0.083,-10.968,-1.509,1.304,-0.063,-2.913,0.027,-10.968,-1.509,1.304,-0.0,-2.678,0.903,-0.063,-2.913,0.027,1194.24,0,0,0,0,0,0,1,1,WTA325410,WTA327909,1,2,0,0
1_4_4_1,1,4,4,1,WTA327909,WTA325410,WTA327909,AdCourt,130 KPH,Flat,NA,11.662,-1.188,2.653,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.847,3.962,0.033,Wide,1.299,0.0,2.717,-12.837,-0.794,0.906,12.885,0.014,0.04,-12.519,6.078,1.331,-0.0,0.262,1.336,6.861,-3.013,0.039,2157.12,0,0,0,0,0,0,2,1,WTA325410,WTA327909,1,2,0,0
1_4_5_1,1,4,5,1,WTA327909,WTA325410,WTA327909,DeuceCourt,144 KPH,Slice,NA,11.666,0.865,2.583,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.031,-3.725,0.031,Wide,1.179,-0.0,-2.126,9.416,2.258,1.097,-6.942,-2.845,0.032,-11.723,-6.087,1.275,-0.0,-1.818,2.475,7.664,1.338,0.031,2634.12,0,0,0,0,0,0,3,1,WTA325410,WTA327909,1,2,0,0
1_5_1_1,1,5,1,1,WTA325410,WTA327909,WTA325410,DeuceCourt,166.34 KPH,Flat,NA,-11.819,-1.022,2.64,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.223,2.153,0.03,Body,1.21,-0.0,1.013,13.206,3.533,1.196,-10.578,4.188,0.039,13.206,3.533,1.196,-0.0,2.709,12.816,-10.578,4.188,0.039,1790.88,0,0,0,0,0,0,0,0,WTA325410,WTA327909,1,3,0,0
1_5_2_1,1,5,2,1,WTA325410,WTA327909,WTA325410,AdCourt,119 KPH,Kick,NA,-11.488,1.31,2.605,7,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,5.949,-3.978,0.036,Wide,1.645,-0.0,-2.455,-4.959,-3.093,1.186,4.184,1.329,0.031,13.627,-6.27,1.711,-0.0,-1.236,3.555,-9.557,1.312,0.039,NA,0,0,0,0,0,0,1,0,WTA325410,WTA327909,1,3,0,0
1_5_3_1,1,5,3,1,WTA325410,WTA327909,WTA325410,DeuceCourt,162 KPH,Flat,NA,-11.643,-0.771,2.685,7,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,6.289,1.014,0.032,T,1.253,-0.0,0.401,13.195,-2.792,0.728,,,,12.942,1.751,1.089,-0.0,2.461,1.405,-6.397,2.594,0.038,1861.62,0,0,0,0,0,0,2,0,WTA325410,WTA327909,1,3,0,0
1_5_4_1,1,5,4,1,WTA325410,WTA327909,WTA325410,AdCourt,160 KPH,Flat,NA,-11.644,1.156,2.62,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.658,-3.278,0.032,Wide,1.021,-0.0,-2.036,-11.327,-6.842,0.813,8.871,-3.426,0.041,12.645,-5.431,1.189,0.0,-1.469,2.169,-9.994,1.528,0.039,2930.7,0,0,0,0,0,0,3,0,WTA325410,WTA327909,1,3,0,0
1_6_1_1,1,6,1,1,WTA327909,WTA325410,WTA327909,DeuceCourt,145.34 KPH,NA,4.92 Metre,-11.738,-1.289,0.94,0,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-11.325,-1.17,0.043,T,,,,-11.738,-1.289,0.94,-11.325,-1.17,0.043,,,,,,,,,,1287.6,1,0,0,0,0,0,0,0,WTA325410,WTA327909,2,3,0,0
1_6_1_2,1,6,1,2,WTA327909,WTA325410,WTA325410,DeuceCourt,128 KPH,Flat,NA,-11.669,-0.765,2.675,12,Winner,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,3.995,1.442,0.03,Body,1.113,0.0,0.712,,,,,,,10.094,2.385,1.473,0.0,1.586,1.857,-10.276,0.404,0.038,3248.46,0,0,0,0,0,0,0,0,WTA325410,WTA327909,2,3,0,0
1_6_2_1,1,6,2,1,WTA327909,WTA325410,WTA325410,AdCourt,167 KPH,Slice,NA,-11.393,1.019,2.536,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,4.751,-0.404,0.032,T,1.01,-0.0,-0.055,-9.063,-0.866,0.625,9.696,-4.455,0.041,13.107,-0.816,1.165,-0.0,-0.61,1.243,-4.97,-0.673,0.035,2175.48,0,0,0,0,0,0,0,1,WTA325410,WTA327909,2,3,0,0
1_6_3_1,1,6,3,1,WTA327909,WTA325410,WTA327909,DeuceCourt,160 KPH,Flat,NA,-11.672,-0.694,2.597,9,Winner,NA,False,Ground,BackHand,1.84 Metre,Cross Court,NA,False,False,True,4.591,0.512,0.032,T,1.025,0.0,0.107,-12.284,2.122,0.624,9.571,-4.119,0.041,12.427,1.352,1.24,0.0,-1.311,1.455,-7.023,-2.901,0.032,1574.82,0,0,0,0,0,0,0,2,WTA325410,WTA327909,2,3,0,0
1_6_4_1,1,6,4,1,WTA327909,WTA325410,WTA327909,AdCourt,142.59 KPH,NA,0.06 Metre,-11.517,1.271,2.585,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.064,-2.695,0.027,Body,0.88,0.092,-2.159,-11.517,1.271,2.585,-0.064,-2.695,0.027,,,,,,,,,,830.16,1,0,0,0,0,0,1,2,WTA325410,WTA327909,2,3,0,0
1_6_4_2,1,6,4,2,WTA327909,WTA325410,WTA327909,AdCourt,129 KPH,Pronated,NA,-11.549,1.007,2.598,1,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,4.906,-2.829,0.032,Wide,1.3,-0.0,-1.879,9.974,-4.051,1.439,0.159,-0.58,0.032,9.974,-4.051,1.439,0.003,-1.229,0.377,0.159,-0.58,0.032,964.8,0,0,0,0,0,0,1,2,WTA325410,WTA327909,2,3,0,0
1_6_5_1,1,6,5,1,WTA327909,WTA325410,WTA327909,DeuceCourt,145.84 KPH,Slice,0.19 Metre,-11.729,-0.497,2.613,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.006,-0.19,0.033,T,1.203,-0.0,-0.411,-11.729,-0.497,2.613,5.006,-0.19,0.033,,,,,,,,,,1191.9,1,0,0,0,0,0,2,2,WTA325410,WTA327909,2,3,0,0
1_6_5_2,1,6,5,2,WTA327909,WTA325410,WTA325410,DeuceCourt,130 KPH,Slice,NA,-11.588,-0.651,2.663,2,Winner,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,3.952,0.233,0.03,T,1.089,-0.0,-0.143,11.336,1.177,1.494,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA325410,WTA327909,2,3,0,0
1_6_6_1,1,6,6,1,WTA327909,WTA325410,WTA325410,AdCourt,158 KPH,Slice,NA,-11.542,1.315,2.629,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,4.509,-3.066,0.031,Wide,1.03,0.0,-1.903,-11.156,4.201,0.856,-0.246,2.562,0.024,12.288,-4.899,1.354,-0.0,0.033,1.219,-5.803,2.237,0.038,1468.5,0,0,0,0,0,0,2,3,WTA325410,WTA327909,2,3,0,0
1_7_1_1,1,7,1,1,WTA325410,WTA327909,WTA325410,DeuceCourt,162.68 KPH,Pronated,0.16 Metre,11.766,0.763,2.737,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.161,-0.305,0.032,T,0.794,-0.009,-0.468,11.766,0.763,2.737,0.161,-0.305,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325410,WTA327909,3,3,0,0
