point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_2,1,1,9,2,WTA323942,WTA328120,WTA328120,DeuceCourt,151 KPH,NA,0.33 Metre,11.39,0.822,2.604,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-6.731,-0.479,0.035,T,0.929,-0.004,-0.304,11.39,0.822,2.604,-6.731,-0.479,0.035,,,,,,,,,,1249.26,1,1,0,0,0,0,4,4,WTA323942,WTA328120,0,0,0,0
1_1_10_1,1,1,10,1,WTA323942,WTA328120,WTA328120,AdCourt,166.71 KPH,NA,1.11 Metre,11.267,-1.118,2.614,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,True,False,True,-7.509,4.025,0.034,Wide,1.46,0.0,2.061,11.267,-1.118,2.614,-7.509,4.025,0.034,,,,,,,,,,1680,1,0,0,0,1,0,4,5,WTA323942,WTA328120,0,0,0,0
1_1_10_2,1,1,10,2,WTA323942,WTA328120,WTA328120,AdCourt,148 KPH,NA,0.44 Metre,11.412,-1.43,2.607,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,True,False,True,-6.836,3.118,0.034,Wide,1.493,0.0,1.683,11.412,-1.43,2.607,-6.836,3.118,0.034,,,,,,,,,,1453.74,1,1,0,0,0,0,4,5,WTA323942,WTA328120,0,0,0,0
1_2_1_1,1,2,1,1,WTA328120,WTA323942,WTA328120,DeuceCourt,180 KPH,Flat,NA,11.421,1.342,2.645,3,Winner,NA,False,Overhead,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.794,-0.298,0.035,T,0.978,0.0,0.2,8.647,-0.289,2.659,-5.292,-1.805,0.035,-14.572,-1.461,1.013,0.0,-0.432,5.771,6.313,-0.198,0.038,NA,0,0,0,0,1,0,0,0,WTA323942,WTA328120,0,1,0,0
1_2_2_1,1,2,2,1,WTA328120,WTA323942,WTA328120,AdCourt,168.03 KPH,NA,0.14 Metre,11.374,-1.551,2.672,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.139,0.412,0.036,T,0.841,-0.072,0.204,11.374,-1.551,2.672,0.139,0.412,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323942,WTA328120,0,1,0,0
1_2_2_2,1,2,2,2,WTA328120,WTA323942,WTA328120,AdCourt,126 KPH,Slice,NA,11.532,-1.473,2.758,7,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-3.452,2.867,0.033,Wide,1.011,-0.0,2.071,-13.14,4.549,0.806,12.885,-1.24,0.034,-12.891,4.639,0.712,-0.0,0.734,1.722,9.002,-1.761,0.034,1373.52,0,0,0,0,0,0,1,0,WTA323942,WTA328120,0,1,0,0
1_2_3_1,1,2,3,1,WTA328120,WTA323942,WTA328120,DeuceCourt,169.19 KPH,NA,NA,11.154,1.432,2.651,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.823,0.005,-1.874,11.154,1.432,2.651,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA323942,WTA328120,0,1,0,0
1_2_3_2,1,2,3,2,WTA328120,WTA323942,WTA323942,DeuceCourt,132 KPH,Slice,NA,11.28,1.083,2.626,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.421,-1.339,0.035,T,1.153,-0.0,-0.417,11.901,3.969,1.049,-12.885,-2.656,0.033,-12.602,-3.474,1.257,-0.0,0.51,1.543,7.722,2.771,0.036,2552.34,0,0,0,0,0,0,2,0,WTA323942,WTA328120,0,1,0,0
1_2_4_1,1,2,4,1,WTA328120,WTA323942,WTA323942,AdCourt,187.03 KPH,NA,0.29 Metre,11.26,-1.265,2.649,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.288,2.468,0.034,Body,0.901,-0.095,2.081,11.26,-1.265,2.649,0.288,2.468,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA323942,WTA328120,0,1,0,0
1_2_4_2,1,2,4,2,WTA328120,WTA323942,WTA323942,AdCourt,145 KPH,Slice,NA,11.352,-1.472,2.71,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.68,0.981,0.034,T,1.288,0.0,0.393,14.255,0.757,1.115,-6.984,4.15,0.034,-12.262,1.373,1.166,-0.0,-0.473,1.332,8.11,-1.793,0.035,3182.16,0,0,0,0,0,0,2,1,WTA323942,WTA328120,0,1,0,0
1_2_5_1,1,2,5,1,WTA328120,WTA323942,WTA323942,DeuceCourt,177.18 KPH,Flat,2.59 Metre,11.389,1.207,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.991,-1.218,0.035,T,1.472,0.0,-0.084,11.389,1.207,2.621,-8.991,-1.218,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323942,WTA328120,0,1,0,0
1_2_5_2,1,2,5,2,WTA328120,WTA323942,WTA323942,DeuceCourt,126 KPH,Slice,NA,11.549,1.213,2.76,10,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.068,-0.766,0.036,T,1.15,0.0,-0.001,13.09,-2.56,1.147,,,,-12.006,-2.592,1.349,-0.0,-2.303,1.156,7.191,-2.079,0.035,2401.26,0,0,0,0,0,0,2,2,WTA323942,WTA328120,0,1,0,0
1_2_6_1,1,2,6,1,WTA328120,WTA323942,WTA323942,AdCourt,169 KPH,Slice,NA,11.146,-1.539,2.63,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,-6.334,0.789,0.033,T,1.206,0.0,0.042,13.734,-2.502,0.761,-12.194,-1.481,0.034,-13.904,1.502,0.936,0.0,1.241,2.886,11.192,1.417,0.035,2078.28,0,0,0,0,0,0,2,3,WTA323942,WTA328120,0,1,0,0
1_3_1_1,1,3,1,1,WTA323942,WTA328120,WTA328120,DeuceCourt,171 KPH,Flat,NA,-11.365,-0.75,2.598,2,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.646,0.704,0.038,T,1.128,-0.0,0.153,-13.254,-2.391,0.489,-0.528,-3.574,0.037,13.892,1.609,1.079,0.0,-0.507,1.745,-11.414,-2.169,0.033,1853.52,0,0,0,0,0,0,0,0,WTA323942,WTA328120,1,1,0,0
1_3_2_1,1,3,2,1,WTA323942,WTA328120,WTA323942,AdCourt,144 KPH,Slice,NA,-11.29,1.48,2.598,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.888,-2.369,0.034,Body,1.17,0.0,-1.367,12.776,-4.989,0.913,-12.85,-2.981,0.034,13.663,-4.001,1.349,0.0,-0.641,1.237,-6.113,0.753,0.033,1999.92,0,0,0,0,0,0,0,1,WTA323942,WTA328120,1,1,0,0
1_3_3_1,1,3,3,1,WTA323942,WTA328120,WTA323942,DeuceCourt,164.11 KPH,Pronated,3.29 Metre,-11.273,-1.357,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.658,4.575,0.033,Wide,0.958,0.005,2.082,-11.273,-1.357,2.623,9.658,4.575,0.033,,,,,,,,,,819.48,1,0,0,0,0,0,1,1,WTA323942,WTA328120,1,1,0,0
1_3_3_2,1,3,3,2,WTA323942,WTA328120,WTA323942,DeuceCourt,146 KPH,Slice,NA,-11.44,-0.655,2.638,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.263,0.532,0.038,T,1.224,0.0,-0.02,-12.472,-3.96,0.808,9.238,-3.471,0.034,12.009,1.415,1.296,0.0,1.527,1.304,-7.788,1.697,0.034,2533.14,0,0,0,0,0,0,1,1,WTA323942,WTA328120,1,1,0,0
1_3_4_1,1,3,4,1,WTA323942,WTA328120,WTA323942,AdCourt,156 KPH,Slice,NA,-11.335,1.276,2.608,3,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,4.657,-3.238,0.035,Wide,1.061,0.0,-2.029,14.151,1.804,0.777,-8.403,4.238,0.035,13.471,-5.317,1.377,0.0,-2.862,1.719,-9.351,-1.415,0.034,2636.28,0,0,0,0,0,0,2,1,WTA323942,WTA328120,1,1,0,0
1_3_5_1,1,3,5,1,WTA323942,WTA328120,WTA323942,DeuceCourt,168 KPH,Flat,NA,-11.445,-1.236,2.631,3,Forced Error,NA,True,Passing,BackHand,1.46 Metre,NA,NA,False,False,True,5.225,3.172,0.036,Wide,1.115,-0.0,1.694,14.521,-4.114,0.82,3.032,-0.887,0.034,13.044,5.517,1.124,0.0,2.052,1.898,-9.053,-0.293,0.034,896.46,0,0,0,0,0,0,3,1,WTA323942,WTA328120,1,1,0,0
1_4_1_1,1,4,1,1,WTA328120,WTA323942,WTA323942,DeuceCourt,175.03 KPH,Slice,0.21 Metre,-11.133,-1.224,2.62,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.884,4.322,0.036,Wide,1.158,-0.0,2.271,-11.133,-1.224,2.62,5.884,4.322,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323942,WTA328120,2,1,0,0
1_4_1_2,1,4,1,2,WTA328120,WTA323942,WTA328120,DeuceCourt,141 KPH,Slice,NA,-11.436,-1.495,2.733,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,4.631,3.074,0.037,Wide,1.154,0.0,1.52,-12.597,2.767,1.562,8.796,-2.689,0.034,11.892,5.979,1.288,0.0,2.564,1.115,-5.693,1.008,0.034,1376.04,0,0,0,0,0,0,0,0,WTA323942,WTA328120,2,1,0,0
1_4_2_1,1,4,2,1,WTA328120,WTA323942,WTA328120,AdCourt,170.35 KPH,Slice,0.2 Metre,-11.389,1.442,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.601,0.494,0.036,T,1.256,-0.0,0.683,-11.389,1.442,2.672,6.601,0.494,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323942,WTA328120,2,1,0,0
1_4_2_2,1,4,2,2,WTA328120,WTA323942,WTA328120,AdCourt,125 KPH,Slice,NA,-11.428,1.572,2.701,7,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.899,-3.124,0.035,Wide,1.288,0.0,-1.983,-12.376,4.436,1.039,7.3,-3.258,0.034,11.268,-4.46,1.297,0.0,-0.68,1.329,-7.348,1.637,0.034,2235.06,0,0,0,0,0,0,1,0,WTA323942,WTA328120,2,1,0,0
1_4_3_1,1,4,3,1,WTA328120,WTA323942,WTA323942,DeuceCourt,161 KPH,Slice,NA,-11.337,-1.514,2.658,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.471,3.15,0.036,Wide,1.156,-0.0,1.498,-14.176,-3.788,0.752,12.885,-1.926,0.033,12.097,5.306,1.011,0.0,2.289,2.111,-10.85,-0.784,0.035,2173.92,0,0,0,0,0,0,2,0,WTA323942,WTA328120,2,1,0,0
1_4_4_1,1,4,4,1,WTA328120,WTA323942,WTA323942,AdCourt,181.01 KPH,Flat,0.14 Metre,-11.328,1.415,2.643,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.543,-3.395,0.033,Wide,1.217,-0.0,-1.701,-11.328,1.415,2.643,6.543,-3.395,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323942,WTA328120,2,1,0,0
1_4_4_2,1,4,4,2,WTA328120,WTA323942,WTA328120,AdCourt,142 KPH,Slice,NA,-11.338,1.518,2.757,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.756,-0.178,0.037,T,1.149,0.0,0.116,-12.222,-0.441,1.32,8.562,-3.209,0.034,11.708,-0.342,1.28,0.0,-0.403,2.122,-8.061,-0.322,0.034,2796.84,0,0,0,0,0,0,2,1,WTA323942,WTA328120,2,1,0,0
1_4_5_1,1,4,5,1,WTA328120,WTA323942,WTA328120,DeuceCourt,172 KPH,Slice,NA,-11.198,-1.204,2.605,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.9,4.113,0.036,Wide,1.162,-0.0,2.148,-11.198,-1.204,2.605,5.9,4.113,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA323942,WTA328120,2,1,0,0
1_5_1_1,1,5,1,1,WTA323942,WTA328120,WTA323942,DeuceCourt,167.12 KPH,Slice,0.72 Metre,11.392,1.157,2.598,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.117,-2.051,0.034,Body,1.371,0.0,-0.65,11.392,1.157,2.598,-7.117,-2.051,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA323942,WTA328120,2,2,0,0
1_5_1_2,1,5,1,2,WTA323942,WTA328120,WTA328120,DeuceCourt,153 KPH,Slice,NA,11.432,0.688,2.604,6,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-5.012,-1.039,0.034,T,1.181,0.0,-0.365,14.752,-2.338,1.35,-12.156,1.67,0.035,-11.8,-2.088,1.175,-0.0,-2.814,1.778,9.504,-3.372,0.034,2145.06,0,0,0,0,0,0,0,0,WTA323942,WTA328120,2,2,0,0
1_5_2_1,1,5,2,1,WTA323942,WTA328120,WTA328120,AdCourt,154.63 KPH,Slice,1.61 Metre,11.35,-1.32,2.592,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-7.978,4.457,0.034,Wide,1.659,0.0,2.296,11.35,-1.32,2.592,-7.978,4.457,0.034,,,,,,,,,,1055.22,1,0,0,0,0,0,0,1,WTA323942,WTA328120,2,2,0,0
1_5_2_2,1,5,2,2,WTA323942,WTA328120,WTA323942,AdCourt,138 KPH,Slice,NA,11.343,-1.458,2.624,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-3.839,2.674,0.032,Body,1.016,0.0,1.801,-12.062,0.904,0.575,10.622,4.226,0.033,-11.651,4.382,1.245,0.0,1.062,1.398,8.974,-1.35,0.036,3263.04,0,0,0,0,0,0,0,1,WTA323942,WTA328120,2,2,0,0
1_5_3_1,1,5,3,1,WTA323942,WTA328120,WTA328120,DeuceCourt,166 KPH,Slice,NA,11.33,1.13,2.57,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.422,-1.298,0.035,T,1.124,0.0,-0.42,11.804,-4.183,0.627,0.054,0.696,0.036,-13.385,-2.744,1.052,-0.0,-2.414,2.453,9.398,-2.15,0.034,2178.06,0,0,0,0,0,0,1,1,WTA323942,WTA328120,2,2,0,0
1_5_4_1,1,5,4,1,WTA323942,WTA328120,WTA328120,AdCourt,146 KPH,Slice,NA,11.368,-1.361,2.599,4,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-5.261,3.851,0.032,Wide,1.269,0.0,2.375,14.452,4.812,0.701,,,,-13.291,5.96,1.252,0.0,0.871,1.637,10.748,-3.133,0.034,NA,0,0,0,0,0,0,1,2,WTA323942,WTA328120,2,2,0,0
1_5_5_1,1,5,5,1,WTA323942,WTA328120,WTA328120,DeuceCourt,157 KPH,Slice,NA,11.426,1.267,2.553,6,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,True,True,True,-5.255,-3.36,0.036,Wide,1.179,-0.0,-1.716,-6.168,1.816,2.05,6.792,1.69,0.036,-12.979,-6.222,1.066,0.0,-3.116,2.19,11.038,-0.681,0.036,2244.42,0,0,0,0,0,0,1,3,WTA323942,WTA328120,2,2,0,0
1_6_1_1,1,6,1,1,WTA328120,WTA323942,WTA328120,DeuceCourt,167.91 KPH,Slice,0.42 Metre,11.346,1.498,2.686,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.003,-4.54,0.036,Wide,1.27,0.0,-2.228,11.346,1.498,2.686,-6.003,-4.54,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323942,WTA328120,2,3,0,0
1_6_1_2,1,6,1,2,WTA328120,WTA323942,WTA323942,DeuceCourt,140 KPH,Slice,NA,11.504,1.341,2.783,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.047,-0.33,0.034,T,1.437,0.0,0.547,-11.314,3.346,0.689,7.628,-3.917,0.034,-12.29,-1.686,1.243,-0.0,-1.87,1.344,8.027,-2.082,0.035,2402.88,0,0,0,0,0,0,0,0,WTA323942,WTA328120,2,3,0,0
1_6_2_1,1,6,2,1,WTA328120,WTA323942,WTA323942,AdCourt,167.23 KPH,Slice,0.24 Metre,11.402,-1.33,2.736,0,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,0.242,1.051,0.092,T,,,,11.402,-1.33,2.736,0.242,1.051,0.092,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA323942,WTA328120,2,3,0,0
1_6_2_2,1,6,2,2,WTA328120,WTA323942,WTA323942,AdCourt,150 KPH,Slice,NA,11.398,-1.332,2.703,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.182,0.554,0.033,T,1.348,0.0,0.14,13.678,2.868,0.71,0.273,1.68,0.036,-12.375,0.695,1.071,0.0,1.503,2.016,9.183,2.085,0.033,NA,0,0,0,0,0,0,0,1,WTA323942,WTA328120,2,3,0,0
1_6_3_1,1,6,3,1,WTA328120,WTA323942,WTA328120,DeuceCourt,179 KPH,Flat,NA,11.516,1.257,2.624,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.596,-0.414,0.034,T,1.1,0.0,0.19,-13.969,-2.635,0.638,12.885,1.056,0.034,-13.81,-1.459,1.012,-0.013,-1.442,0.955,5.126,-1.604,0.036,999.06,0,0,0,0,0,0,0,2,WTA323942,WTA328120,2,3,0,0
1_6_4_1,1,6,4,1,WTA328120,WTA323942,WTA328120,AdCourt,172.41 KPH,NA,0.33 Metre,11.315,-1.354,2.711,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.326,2.167,0.034,Body,0.854,-0.08,1.866,11.315,-1.354,2.711,0.326,2.167,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323942,WTA328120,2,3,0,0
1_6_4_2,1,6,4,2,WTA328120,WTA323942,WTA323942,AdCourt,129 KPH,Slice,NA,11.523,-1.463,2.763,2,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.87,3.825,0.032,Wide,1.307,0.0,2.544,11.852,-5.386,0.789,,,,-11.697,5.366,1.313,0.0,-0.166,1.21,5.923,-2.841,0.033,1223.46,0,0,0,0,0,0,1,2,WTA323942,WTA328120,2,3,0,0
1_6_5_1,1,6,5,1,WTA328120,WTA323942,WTA323942,DeuceCourt,166 KPH,Slice,NA,11.357,1.352,2.673,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,True,True,True,-5.132,-3.842,0.036,Wide,1.114,0.0,-2.095,12.366,2.049,1.269,-12.257,3.362,0.036,-12.89,-6.825,0.967,0.0,-2.572,2.991,9.514,0.847,0.034,2966.88,0,0,0,0,0,0,1,3,WTA323942,WTA328120,2,3,0,0
1_7_1_1,1,7,1,1,WTA323942,WTA328120,WTA323942,DeuceCourt,154 KPH,Slice,NA,-11.323,-1.25,2.619,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.18,3.191,0.037,Wide,0.997,0.0,1.87,-11.421,-1.819,0.577,7.176,3.354,0.036,12.56,6.087,1.249,0.0,3.851,1.58,-8.054,2.469,0.035,2548.2,0,0,0,0,0,0,0,0,WTA323942,WTA328120,3,3,0,0
1_7_2_1,1,7,2,1,WTA323942,WTA328120,WTA328120,AdCourt,162 KPH,Flat,NA,-11.337,1.272,2.632,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.89,-0.564,0.038,T,1.229,-0.0,-0.029,-11.708,-0.902,0.685,11.652,-4.328,0.035,13.819,-1.164,1.192,0.0,-0.755,1.746,-8.024,-0.762,0.035,2313.18,0,0,0,0,0,0,1,0,WTA323942,WTA328120,3,3,0,0
1_7_3_1,1,7,3,1,WTA323942,WTA328120,WTA328120,DeuceCourt,161 KPH,Slice,NA,-11.393,-1.431,2.639,4,Forced Error,NA,True,Drop,ForeHand,0.07 Metre,NA,NA,False,False,True,4.768,2.904,0.037,Wide,1.075,-0.0,1.502,-13.838,-3.794,0.678,0.143,-0.274,0.036,13.115,5.638,1.218,0.0,2.494,1.623,-7.845,0.686,0.033,NA,0,0,0,0,0,0,1,1,WTA323942,WTA328120,3,3,0,0
