point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA329668,WTA324261,WTA324261,DeuceCourt,178 KPH,Flat,NA,-11.366,-0.964,2.774,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.992,0.837,0.038,T,1.063,0.0,0.241,-12.551,-3.554,0.401,11.907,-4.615,0.034,13.061,1.909,1.285,0.0,-0.823,1.659,-11.107,-3.252,0.034,1295.04,0,0,0,0,0,1,3,1,WTA324261,WTA329668,1,0,0,0
1_2_6_1,1,2,6,1,WTA329668,WTA324261,WTA324261,AdCourt,172 KPH,Flat,NA,-11.377,1.104,2.778,4,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.313,-0.812,0.038,T,1.095,-0.0,-0.256,-13.534,-1.471,0.768,,,,13.268,-1.528,1.079,0.0,-0.125,1.292,-7.306,0.782,0.033,1944,0,0,0,0,0,0,3,2,WTA324261,WTA329668,1,0,0,0
1_2_7_1,1,2,7,1,WTA329668,WTA324261,WTA329668,DeuceCourt,140 KPH,Slice,NA,-11.171,-1.113,2.678,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.121,3.855,0.037,Wide,1.048,-0.0,2.309,11.995,7.273,1.261,1.806,4.686,0.033,,,,,,,,,,822.24,0,0,0,0,0,0,3,3,WTA324261,WTA329668,1,0,0,0
1_2_8_1,1,2,8,1,WTA329668,WTA324261,WTA329668,AdCourt,151 KPH,NA,NA,-11.466,0.984,2.771,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.414,0.051,0.037,T,1.025,-0.0,0.148,-11.466,0.984,2.771,4.414,0.051,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA324261,WTA329668,1,0,0,0
1_3_1_1,1,3,1,1,WTA324261,WTA329668,WTA324261,DeuceCourt,151 KPH,Slice,NA,11.599,1.004,2.654,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.487,-2.381,0.036,Body,1.095,-0.0,-1.237,-13.441,1.773,0.965,-0.155,-0.539,0.036,-12.418,-4.732,1.459,-0.0,-0.799,1.257,7.225,1.4,0.036,1718.34,0,0,0,0,0,1,0,0,WTA324261,WTA329668,1,1,0,0
1_3_2_1,1,3,2,1,WTA324261,WTA329668,WTA329668,AdCourt,159 KPH,Slice,NA,11.641,-0.74,2.674,4,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-4.186,0.812,0.036,T,0.972,0.0,0.51,13.841,3.579,0.633,-12.885,0.623,0.034,-12.976,1.17,1.273,-0.0,-0.936,1.088,6.684,-2.133,0.035,2051.52,0,0,0,0,0,0,1,0,WTA324261,WTA329668,1,1,0,0
1_3_3_1,1,3,3,1,WTA324261,WTA329668,WTA329668,DeuceCourt,175.17 KPH,NA,NA,11.663,0.719,2.681,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.725,-0.013,-0.145,11.663,0.719,2.681,,,,,,,,,,,,,1329.3,1,0,0,0,0,0,1,1,WTA324261,WTA329668,1,1,0,0
1_3_3_2,1,3,3,2,WTA324261,WTA329668,WTA329668,DeuceCourt,156 KPH,Slice,NA,11.669,0.555,2.653,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-6.182,-1.119,0.035,T,1.336,0.0,-0.351,13.422,-0.929,0.709,0.043,-1.188,0.036,-11.399,-1.959,1.208,-0.0,-0.072,2.199,11.759,2.008,0.035,1706.58,0,0,0,0,0,0,1,1,WTA324261,WTA329668,1,1,0,0
1_3_4_1,1,3,4,1,WTA324261,WTA329668,WTA329668,AdCourt,176.67 KPH,Flat,0.74 Metre,11.553,-0.629,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-7.131,4.254,0.034,Wide,1.363,0.0,2.462,11.553,-0.629,2.691,-7.131,4.254,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324261,WTA329668,1,1,0,0
1_3_4_2,1,3,4,2,WTA324261,WTA329668,WTA329668,AdCourt,160 KPH,Slice,NA,11.592,-0.942,2.694,2,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.627,1.547,0.035,Body,1.061,0.0,0.974,12.53,-2.593,0.441,1.808,1.936,0.032,-11.708,2.295,1.312,-0.0,0.15,1.487,10.583,-2.108,0.033,1208.46,0,0,0,0,0,0,1,2,WTA324261,WTA329668,1,1,0,0
1_3_5_1,1,3,5,1,WTA324261,WTA329668,WTA329668,DeuceCourt,136.11 KPH,Slice,0.21 Metre,11.706,0.947,2.645,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,True,False,True,-3.74,-4.322,0.036,Wide,1.039,0.0,-2.8,11.706,0.947,2.645,-3.74,-4.322,0.036,,,,,,,,,,964.8,1,0,0,0,0,0,1,3,WTA324261,WTA329668,1,1,0,0
1_3_5_2,1,3,5,2,WTA324261,WTA329668,WTA329668,DeuceCourt,144 KPH,Slice,NA,11.626,1.015,2.71,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-3.996,-0.877,0.036,T,1.003,-0.0,-0.233,13.278,0.173,0.944,0.164,-1.303,0.036,-11.572,-2.387,1.241,-0.0,-0.32,1.007,6.313,0.838,0.035,2558.4,0,0,0,0,0,0,1,3,WTA324261,WTA329668,1,1,0,0
1_4_1_1,1,4,1,1,WTA329668,WTA324261,WTA329668,DeuceCourt,147 KPH,Slice,NA,11.368,1.235,2.729,3,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-5.453,-3.422,0.036,Wide,1.292,0.0,-1.652,12.388,0.119,0.803,-11.251,-3.809,0.035,-12.13,-6.022,1.202,-0.0,-2.82,1.128,6.946,-1.183,0.036,1659.36,0,0,0,0,0,0,0,0,WTA324261,WTA329668,1,2,0,0
1_4_2_1,1,4,2,1,WTA329668,WTA324261,WTA329668,AdCourt,149 KPH,Slice,0.8 Metre,11.542,-1.144,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-7.201,3.311,0.034,Wide,1.576,0.0,1.888,11.542,-1.144,2.809,-7.201,3.311,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA329668,1,2,0,0
1_4_2_2,1,4,2,2,WTA329668,WTA324261,WTA324261,AdCourt,122 KPH,Slice,NA,11.615,-1.216,2.79,4,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.855,3.181,0.032,Wide,1.375,0.0,2.202,13.683,4.591,1.301,-9.434,-4.582,0.036,-11.154,4.3,1.502,0.0,0.304,1.584,9.142,-2.702,0.034,NA,0,0,0,0,0,0,1,0,WTA324261,WTA329668,1,2,0,0
1_4_3_1,1,4,3,1,WTA329668,WTA324261,WTA324261,DeuceCourt,171 KPH,Flat,NA,11.372,1.047,2.795,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.085,-1.017,0.034,T,1.1,0.0,-0.316,-13.022,-2.261,1.108,10.675,3.14,0.033,-13.022,-2.261,1.108,0.0,0.692,1.492,10.675,3.14,0.033,1617.3,0,0,0,0,0,0,1,1,WTA324261,WTA329668,1,2,0,0
1_4_4_1,1,4,4,1,WTA329668,WTA324261,WTA324261,AdCourt,169 KPH,Slice,NA,11.373,-1.09,2.771,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.808,0.729,0.033,T,1.204,0.0,0.198,12.904,-0.203,0.555,-6.722,4.629,0.034,-13.064,1.211,1.116,0.0,0.502,1.701,10.782,-0.104,0.036,2375.76,0,0,0,0,0,0,1,2,WTA324261,WTA329668,1,2,0,0
1_4_5_1,1,4,5,1,WTA329668,WTA324261,WTA324261,DeuceCourt,150 KPH,Slice,NA,11.503,0.854,2.735,4,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,True,True,True,-4.646,-3.428,0.036,Wide,1.147,0.0,-1.985,-12.869,0.148,1.344,6.494,3.111,0.037,-11.855,-6.047,1.313,0.0,-2.184,1.299,9.283,0.708,0.034,1326.66,0,0,0,0,0,0,1,3,WTA324261,WTA329668,1,2,0,0
1_5_1_1,1,5,1,1,WTA324261,WTA329668,WTA324261,DeuceCourt,161 KPH,Slice,NA,-11.504,-1.141,2.641,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.703,3.761,0.036,Wide,1.247,-0.0,1.95,11.953,5.936,1.176,-12.885,-0.262,0.035,11.953,5.936,1.176,0.0,2.963,2.064,-12.885,-0.262,0.035,1178.7,0,0,0,0,0,0,0,0,WTA324261,WTA329668,2,2,0,0
1_5_2_1,1,5,2,1,WTA324261,WTA329668,WTA324261,AdCourt,145.32 KPH,NA,0.2 Metre,-11.715,0.942,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.196,-3.754,0.037,Wide,0.772,0.016,-2.649,-11.715,0.942,2.684,-0.196,-3.754,0.037,,,,,,,,,,955.2,1,0,0,0,0,0,1,0,WTA324261,WTA329668,2,2,0,0
1_5_2_2,1,5,2,2,WTA324261,WTA329668,WTA324261,AdCourt,150 KPH,Slice,NA,-11.766,0.709,2.699,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.878,-0.372,0.038,T,1.319,-0.0,-0.216,11.977,-0.391,1.257,,,,,,,,,,,,,882.6,0,0,0,0,0,0,1,0,WTA324261,WTA329668,2,2,0,0
1_5_3_1,1,5,3,1,WTA324261,WTA329668,WTA324261,DeuceCourt,171.31 KPH,Flat,0.07 Metre,-11.546,-1.035,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.639,-0.075,0.038,T,1.155,-0.0,-0.423,-11.546,-1.035,2.711,5.639,-0.075,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324261,WTA329668,2,2,0,0
1_5_3_2,1,5,3,2,WTA324261,WTA329668,WTA329668,DeuceCourt,144 KPH,Slice,NA,-11.583,-0.734,2.629,2,Forced Error,NA,True,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,4.946,0.81,0.038,T,1.195,0.0,0.211,-13.19,-4.862,0.85,,,,11.624,1.68,1.415,0.0,-1.194,1.484,-7.78,-3.275,0.036,1679.28,0,0,0,0,0,0,2,0,WTA324261,WTA329668,2,2,0,0
1_5_4_1,1,5,4,1,WTA324261,WTA329668,WTA329668,AdCourt,175.69 KPH,NA,0.03 Metre,-11.654,0.546,2.639,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.434,-1.145,0.036,T,1.279,-0.0,-0.595,-11.654,0.546,2.639,6.434,-1.145,0.036,,,,,,,,,,1870.98,1,0,0,0,0,0,2,1,WTA324261,WTA329668,2,2,0,0
1_5_4_2,1,5,4,2,WTA324261,WTA329668,WTA329668,AdCourt,164 KPH,NA,NA,-11.535,0.581,2.707,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.202,-0.887,0.036,T,0.816,0.116,-0.63,-11.535,0.581,2.707,-0.202,-0.887,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA324261,WTA329668,2,2,0,0
1_5_5_1,1,5,5,1,WTA324261,WTA329668,WTA329668,DeuceCourt,182.76 KPH,Pronated,0.32 Metre,-11.528,-0.866,2.681,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.237,-0.219,0.036,T,0.836,0.123,-0.228,-11.528,-0.866,2.681,-0.237,-0.219,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA324261,WTA329668,2,2,0,0
1_5_5_2,1,5,5,2,WTA324261,WTA329668,WTA324261,DeuceCourt,154 KPH,Slice,NA,-11.695,-0.86,2.718,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.291,3.138,0.036,Wide,1.235,-0.0,1.683,13.541,3.32,0.804,,,,11.118,4.956,1.219,0.0,0.855,1.807,-10.463,-2.793,0.035,1867.38,0,0,0,0,0,0,2,2,WTA324261,WTA329668,2,2,0,0
1_5_6_1,1,5,6,1,WTA324261,WTA329668,WTA329668,AdCourt,155 KPH,Slice,NA,-11.668,0.772,2.683,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.052,-2.271,0.034,Body,1.126,0.0,-1.477,-11.469,2.398,0.866,-0.154,2.241,0.035,12.546,-3.355,1.283,0.0,-0.13,1.087,-4.849,0.945,0.034,2041.44,0,0,0,0,0,0,3,2,WTA324261,WTA329668,2,2,0,0
1_5_7_1,1,5,7,1,WTA324261,WTA329668,WTA324261,DeuceCourt,162 KPH,Slice,NA,-11.499,-1.068,2.626,5,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,5.843,3.872,0.036,Wide,1.262,-0.0,2.019,12.151,-4.547,0.575,-7.604,4.64,0.034,11.92,6.048,1.109,0.0,1.254,2.116,-10.197,-2.844,0.035,1968.18,0,0,0,0,0,0,3,3,WTA324261,WTA329668,2,2,0,0
1_5_8_1,1,5,8,1,WTA324261,WTA329668,WTA324261,AdCourt,172.35 KPH,Pronated,0.68 Metre,-11.551,0.566,2.645,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,6.548,-4.778,0.035,Wide,,,,-11.551,0.566,2.645,6.548,-4.778,0.035,,,,,,,,,,1067.16,1,0,0,0,0,0,4,3,WTA324261,WTA329668,2,2,0,0
1_5_8_2,1,5,8,2,WTA324261,WTA329668,WTA324261,AdCourt,146 KPH,Slice,NA,-11.696,0.85,2.696,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.963,-3.161,0.033,Wide,1.361,-0.0,-2.021,11.645,-4.071,1.146,,,,,,,,,,,,,1492.62,0,0,0,0,0,0,4,3,WTA324261,WTA329668,2,2,0,0
1_6_1_1,1,6,1,1,WTA329668,WTA324261,WTA324261,DeuceCourt,145.91 KPH,NA,0.12 Metre,-11.443,-0.977,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.118,1.562,0.036,Body,0.796,0.016,1.586,-11.443,-0.977,2.769,-0.118,1.562,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA329668,3,2,0,0
1_6_1_2,1,6,1,2,WTA329668,WTA324261,WTA324261,DeuceCourt,138 KPH,Slice,NA,-11.252,-1.068,2.76,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.634,1.76,0.036,Body,1.135,0.0,0.733,8.529,-0.266,1.976,-9.373,2.706,0.035,12.184,3.866,1.251,0.0,3.633,1.832,-7.991,3.962,0.034,1075.38,0,0,0,0,0,0,0,0,WTA324261,WTA329668,3,2,0,0
1_6_2_1,1,6,2,1,WTA329668,WTA324261,WTA329668,AdCourt,174 KPH,Flat,NA,-11.177,1.035,2.672,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.885,-0.598,0.038,T,1.031,0.0,-0.128,13.392,-1.322,1.19,,,,,,,,,,,,,1660.86,0,0,0,0,0,0,0,1,WTA324261,WTA329668,3,2,0,0
1_6_3_1,1,6,3,1,WTA329668,WTA324261,WTA329668,DeuceCourt,176.98 KPH,Pronated,2 Metre,-11.222,-0.998,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.402,0.631,0.035,T,0.91,0.03,0.103,-11.222,-0.998,2.734,8.402,0.631,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA329668,3,2,0,0
1_6_3_2,1,6,3,2,WTA329668,WTA324261,WTA324261,DeuceCourt,147 KPH,Slice,NA,-11.277,-1.023,2.74,2,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.048,1.334,0.036,T,1.183,0.0,0.413,-12.203,-1.784,0.675,12.481,1.192,0.034,12.037,2.948,1.202,0.0,0.643,1.245,-8.364,-1.019,0.035,1728.06,0,0,0,0,0,0,1,1,WTA324261,WTA329668,3,2,0,0
1_6_4_1,1,6,4,1,WTA329668,WTA324261,WTA329668,AdCourt,176 KPH,Flat,NA,-11.285,0.99,2.742,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,5.664,-1.571,0.036,Body,1.152,-0.0,-0.744,13.249,-2.614,1.163,-12.885,4.364,0.036,13.249,-2.614,1.163,0.0,0.307,2.636,-12.885,4.364,0.036,1166.58,0,0,0,0,0,0,1,2,WTA324261,WTA329668,3,2,0,0
1_6_5_1,1,6,5,1,WTA329668,WTA324261,WTA329668,DeuceCourt,178 KPH,Flat,NA,-11.313,-0.972,2.736,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.238,0.019,0.038,T,1.223,-0.0,-0.374,-11.313,-0.972,2.736,6.238,0.019,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA324261,WTA329668,3,2,0,0
1_6_6_1,1,6,6,1,WTA329668,WTA324261,WTA329668,AdCourt,170 KPH,Flat,NA,-11.258,0.983,2.756,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,5.166,-3.543,0.035,Wide,1.107,-0.0,-2.186,12.854,-5.467,1.169,-12.885,-0.386,0.035,12.854,-5.467,1.169,-0.0,-3.182,2.713,-12.885,-0.386,0.035,1258.8,0,0,0,0,0,1,3,2,WTA324261,WTA329668,3,2,0,0
1_7_1_1,1,7,1,1,WTA324261,WTA329668,WTA329668,DeuceCourt,153 KPH,Slice,NA,11.747,0.881,2.664,4,Unforced Error,NA,False,Volley,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-5.442,-3.3,0.036,Wide,1.341,0.0,-1.744,9.663,-0.989,1.927,-9.796,4.847,0.036,-11.884,-5.343,1.376,-0.0,-1.16,1.36,7.588,1.327,0.036,1969.92,0,0,0,0,0,0,0,0,WTA324261,WTA329668,3,3,0,0
1_7_2_1,1,7,2,1,WTA324261,WTA329668,WTA329668,AdCourt,168.93 KPH,Flat,0 Metre,11.467,-0.682,2.693,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.38,3.59,0.032,Wide,1.144,0.0,2.283,11.467,-0.682,2.693,-5.38,3.59,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA329668,3,3,0,0
1_7_2_2,1,7,2,2,WTA324261,WTA329668,WTA324261,AdCourt,154 KPH,NA,NA,11.739,-0.905,2.691,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.63,0.237,0.034,T,1.314,0.0,0.083,-11.762,0.209,1.174,-0.037,-0.651,0.036,-11.762,0.209,1.174,0.124,-0.68,0.82,-0.037,-0.651,0.036,1214.94,0,0,0,0,0,0,0,1,WTA324261,WTA329668,3,3,0,0
1_7_3_1,1,7,3,1,WTA324261,WTA329668,WTA324261,DeuceCourt,153 KPH,Slice,NA,11.58,0.851,2.709,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.931,-0.503,0.034,T,1.147,0.0,-0.004,-12.686,-1.567,1.122,,,,,,,,,,,,,1411.26,0,0,0,0,0,0,1,1,WTA324261,WTA329668,3,3,0,0
1_7_4_1,1,7,4,1,WTA324261,WTA329668,WTA329668,AdCourt,148 KPH,Slice,NA,11.597,-0.756,2.654,2,Unforced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-6.144,3.371,0.034,Wide,1.368,0.0,2.124,12.893,-3.269,0.63,0.443,-2.488,0.038,-12.313,4.466,1.084,-0.0,0.713,1.939,11.042,-2.659,0.033,1279.86,0,0,0,0,0,0,2,1,WTA324261,WTA329668,3,3,0,0
1_7_5_1,1,7,5,1,WTA324261,WTA329668,WTA329668,DeuceCourt,179 KPH,Flat,NA,11.526,0.983,2.645,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.941,-1.056,0.035,T,1.15,0.0,-0.329,13.448,0.473,1.067,-12.48,4.615,0.035,-12.961,-2.059,0.981,-0.0,-0.756,1.762,8.923,0.163,0.037,1912.74,0,0,0,0,0,0,2,2,WTA324261,WTA329668,3,3,0,0
1_7_6_1,1,7,6,1,WTA324261,WTA329668,WTA329668,AdCourt,175.52 KPH,Flat,0.45 Metre,11.742,-0.741,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-6.846,3.856,0.034,Wide,1.362,0.0,2.238,11.742,-0.741,2.69,-6.846,3.856,0.034,,,,,,,,,,1103.4,1,0,0,0,0,0,2,3,WTA324261,WTA329668,3,3,0,0
