point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA319112,WTA326384,WTA326384,DeuceCourt,157.69 KPH,Flat,3.79 Metre,-11.5,-0.587,2.637,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.194,0.709,0.034,T,0.917,-0.012,0.014,-11.5,-0.587,2.637,10.194,0.709,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326384,WTA319112,1,0,0,0
1_2_3_2,1,2,3,2,WTA319112,WTA326384,WTA319112,DeuceCourt,133 KPH,Slice,NA,-11.501,-0.51,2.579,5,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.129,1.224,0.032,T,1.287,-0.0,0.498,-12.838,-3.473,0.804,8.015,3.452,0.031,11.688,2.357,1.34,0.0,2.507,1.406,-9.461,2.653,0.034,1910.58,0,0,0,0,0,0,0,2,WTA326384,WTA319112,1,0,0,0
1_2_4_1,1,2,4,1,WTA319112,WTA326384,WTA326384,AdCourt,159 KPH,Slice,NA,-11.374,1.225,2.633,2,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,4.917,-1.588,0.034,Body,1.071,0.0,-0.806,-12.22,3.373,0.637,,,,11.378,-2.47,1.144,0.0,0.14,0.987,-6.776,1.876,0.035,1571.52,0,0,0,0,0,0,1,2,WTA326384,WTA319112,1,0,0,0
1_2_5_1,1,2,5,1,WTA319112,WTA326384,WTA326384,DeuceCourt,156 KPH,Flat,NA,-11.558,-0.528,2.669,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.539,0.844,0.031,T,1.011,0.0,0.376,-12.379,-2.954,0.737,11.621,4.726,0.033,11.992,1.737,1.164,0.0,-0.538,1.19,-8.371,-2.175,0.033,1932.6,0,0,0,0,0,0,1,3,WTA326384,WTA319112,1,0,0,0
1_3_1_1,1,3,1,1,WTA326384,WTA319112,WTA319112,DeuceCourt,165.07 KPH,NA,0.26 Metre,11.611,0.834,2.74,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.261,-2.805,0.031,Wide,0.898,-0.144,-2.632,11.611,0.834,2.74,0.261,-2.805,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA319112,2,0,0,0
1_3_1_2,1,3,1,2,WTA326384,WTA319112,WTA319112,DeuceCourt,140 KPH,NA,0.21 Metre,11.758,1.053,2.745,0,DoubleFault,Wide Error,False,NA,NA,1.12 Metre,NA,Wide Error,False,False,True,-4.37,-4.33,0.03,Wide,1.125,0.0,-2.74,11.758,1.053,2.745,-4.37,-4.33,0.03,,,,,,,,,,1602.18,1,1,0,0,0,0,0,0,WTA326384,WTA319112,2,0,0,0
1_3_2_1,1,3,2,1,WTA326384,WTA319112,WTA326384,AdCourt,166.59 KPH,Flat,0.68 Metre,11.357,-1.297,2.672,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.222,-0.68,0.032,T,1.25,0.0,-0.833,11.357,-1.297,2.672,-6.222,-0.68,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA326384,WTA319112,2,0,0,0
1_3_2_2,1,3,2,2,WTA326384,WTA319112,WTA326384,AdCourt,147 KPH,Flat,NA,11.618,-1.499,2.685,3,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-6.392,2.751,0.035,Wide,1.427,0.0,1.407,-14.853,-0.575,0.947,12.813,0.875,0.034,-12.122,3.907,1.131,-0.0,1.058,1.479,7.67,-0.677,0.034,1839.66,0,0,0,0,0,0,0,1,WTA326384,WTA319112,2,0,0,0
1_3_3_1,1,3,3,1,WTA326384,WTA319112,WTA326384,DeuceCourt,168 KPH,Flat,NA,11.743,0.978,2.755,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-6.133,-1.24,0.032,T,1.272,0.0,-0.421,-14.032,2.734,0.789,12.275,-1.646,0.034,-13.855,-2.365,1.261,0.0,-0.353,2.139,10.177,1.136,0.034,1763.22,0,0,0,0,0,0,1,1,WTA326384,WTA319112,2,0,0,0
1_3_4_1,1,3,4,1,WTA326384,WTA319112,WTA326384,AdCourt,170.85 KPH,NA,0.32 Metre,11.523,-1.432,2.755,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.318,2.493,0.032,Body,0.896,-0.123,2.026,11.523,-1.432,2.755,0.318,2.493,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326384,WTA319112,2,0,0,0
1_3_4_2,1,3,4,2,WTA326384,WTA319112,WTA326384,AdCourt,154 KPH,Slice,NA,11.758,-1.378,2.751,3,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-4.09,0.321,0.032,T,0.994,0.0,-0.021,13.11,-0.982,1.001,-1.785,-1.969,0.032,-12.629,0.872,1.415,0.0,0.088,1.872,9.901,-0.73,0.034,1109.22,0,0,0,0,0,0,2,1,WTA326384,WTA319112,2,0,0,0
1_3_5_1,1,3,5,1,WTA326384,WTA319112,WTA326384,DeuceCourt,154 KPH,Flat,NA,11.545,0.898,2.817,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-3.876,-0.282,0.032,T,0.966,0.0,0.035,11.262,-0.278,1.204,-9.465,3.182,0.034,-13.616,-1.228,1.504,0.0,-0.713,2.016,7.018,-0.433,0.034,1975.68,0,0,0,0,0,0,3,1,WTA326384,WTA319112,2,0,0,0
1_4_1_1,1,4,1,1,WTA319112,WTA326384,WTA319112,DeuceCourt,149 KPH,Slice,NA,11.547,0.773,2.633,3,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-4.755,-1.947,0.032,Body,1.066,0.0,-1.048,-12.354,-4.147,0.709,11.165,-4.683,0.034,-11.664,-3.432,1.124,-0.0,-0.317,1.031,6.614,1.344,0.034,1638.36,0,0,0,0,0,0,0,0,WTA326384,WTA319112,3,0,0,0
1_4_2_1,1,4,2,1,WTA319112,WTA326384,WTA326384,AdCourt,154 KPH,Flat,NA,11.427,-1.234,2.611,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-5.953,2.068,0.035,Body,1.247,0.0,0.986,11.534,0.185,0.843,-12.885,-4.615,0.033,-12.324,3.143,1.129,-0.0,1.438,1.402,7.146,0.602,0.034,2690.52,0,0,0,0,0,0,1,0,WTA326384,WTA319112,3,0,0,0
1_4_3_1,1,4,3,1,WTA319112,WTA326384,WTA326384,DeuceCourt,162.03 KPH,Flat,0.41 Metre,11.364,0.709,2.642,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.32,0.41,0.032,T,1.249,0.0,0.546,11.364,0.709,2.642,-6.32,0.41,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326384,WTA319112,3,0,0,0
1_4_3_2,1,4,3,2,WTA319112,WTA326384,WTA319112,DeuceCourt,139 KPH,Slice,NA,11.588,0.598,2.635,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.797,-3.065,0.033,Wide,1.376,0.0,-1.603,-11.288,-1.385,0.677,10.8,-4.583,0.036,-11.453,-4.608,1.244,-0.0,-2.548,1.87,11.819,-0.856,0.034,NA,0,0,0,0,0,0,1,1,WTA326384,WTA319112,3,0,0,0
1_4_4_1,1,4,4,1,WTA319112,WTA326384,WTA319112,AdCourt,162.24 KPH,Flat,0.3 Metre,11.509,-1.184,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.696,3.913,0.035,Wide,1.3,0.0,2.107,11.509,-1.184,2.624,-6.696,3.913,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326384,WTA319112,3,0,0,0
1_4_4_2,1,4,4,2,WTA319112,WTA326384,WTA326384,AdCourt,131 KPH,Slice,NA,11.514,-1.524,2.595,4,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.466,0.933,0.031,T,1.118,0.0,0.371,-8.072,3.129,1.319,5.858,-2.415,0.034,-11.8,1.703,1.349,-0.0,0.327,1.245,7.997,-0.798,0.034,1306.2,0,0,0,0,0,0,2,1,WTA326384,WTA319112,3,0,0,0
1_4_5_1,1,4,5,1,WTA319112,WTA326384,WTA326384,DeuceCourt,161 KPH,Flat,NA,11.463,0.597,2.628,4,Forced Error,NA,True,Drop,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.929,-0.707,0.032,T,1.19,0.0,-0.215,13.034,3.909,0.197,2.601,3.009,0.032,-12.707,-1.389,1.133,0.0,-0.184,2.127,8.694,0.691,0.034,NA,0,0,0,0,0,0,2,2,WTA326384,WTA319112,3,0,0,0
1_4_6_1,1,4,6,1,WTA319112,WTA326384,WTA326384,AdCourt,159 KPH,Flat,NA,11.46,-1.237,2.649,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,-5.078,2.039,0.035,Body,1.082,0.0,1.069,12.819,-4.023,0.737,0.237,-1.984,0.031,-12.7,3.379,1.115,-0.0,-0.366,1.499,9.492,-3.104,0.034,1377.72,0,0,0,0,0,0,2,3,WTA326384,WTA319112,3,0,0,0
1_5_1_1,1,5,1,1,WTA326384,WTA319112,WTA326384,DeuceCourt,170 KPH,Flat,NA,-11.815,-0.987,2.801,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.945,0.671,0.031,T,1.103,0.0,0.134,-11.86,-0.408,1.337,6.7,3.64,0.035,13.828,1.624,1.421,0.0,0.608,2.091,-8.267,-0.054,0.032,1576.02,0,0,0,0,0,0,0,0,WTA326384,WTA319112,4,0,0,0
1_5_2_1,1,5,2,1,WTA326384,WTA319112,WTA319112,AdCourt,153 KPH,Flat,NA,-11.742,1.432,2.753,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.121,-1.634,0.034,Body,1.168,-0.0,-0.774,-11.348,-2.097,0.637,12.885,4.79,0.033,13.326,-2.91,1.453,0.0,-1.839,1.22,-6.598,-1.218,0.032,2231.58,0,0,0,0,0,0,1,0,WTA326384,WTA319112,4,0,0,0
1_5_3_1,1,5,3,1,WTA326384,WTA319112,WTA319112,DeuceCourt,160.89 KPH,Flat,0.39 Metre,-11.616,-0.947,2.83,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.203,-0.39,0.032,T,1.173,0.0,-0.639,-11.616,-0.947,2.83,5.203,-0.39,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326384,WTA319112,4,0,0,0
1_5_3_2,1,5,3,2,WTA326384,WTA319112,WTA326384,DeuceCourt,150 KPH,Flat,NA,-11.681,-0.957,2.738,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,4.695,1.344,0.031,T,1.16,0.0,0.612,12.668,2.707,1.244,-9.98,-4.188,0.033,12.668,2.707,1.244,0.0,-1.027,1.827,-9.98,-4.188,0.033,1364.4,0,0,0,0,0,0,1,1,WTA326384,WTA319112,4,0,0,0
1_5_4_1,1,5,4,1,WTA326384,WTA319112,WTA319112,AdCourt,158 KPH,Flat,NA,-11.735,1.464,2.775,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.881,-3.546,0.033,Wide,1.125,0.0,-2.147,-11.804,-3.944,0.774,6.668,4.501,0.033,13.261,-5.872,1.115,0.0,-1.934,1.783,-9.425,0.824,0.036,1898.58,0,0,0,0,0,0,2,1,WTA326384,WTA319112,4,0,0,0
1_5_5_1,1,5,5,1,WTA326384,WTA319112,WTA326384,DeuceCourt,155 KPH,Flat,NA,-11.641,-0.914,2.726,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.649,3.955,0.032,Wide,1.086,-0.0,2.482,-11.641,-0.914,2.726,4.649,3.955,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA326384,WTA319112,4,0,0,0
1_5_6_1,1,5,6,1,WTA326384,WTA319112,WTA326384,AdCourt,119.27 KPH,Flat,4.46 Metre,-11.885,1.353,2.654,0,Faulty Serve,Long Error,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,10.865,-3.708,0.036,Wide,2.727,-0.0,-1.5,-11.885,1.353,2.654,10.865,-3.708,0.036,,,,,,,,,,1904.4,1,0,0,0,0,1,3,2,WTA326384,WTA319112,4,0,0,0
1_5_6_2,1,5,6,2,WTA326384,WTA319112,WTA319112,AdCourt,136 KPH,Slice,NA,-11.643,1.511,2.748,6,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.299,-3.003,0.035,Wide,1.306,0.0,-1.744,5.48,0.741,1.285,-4.516,2.781,0.033,11.495,-4.366,1.306,0.0,-2.449,2.091,-11.852,-0.874,0.034,NA,0,0,0,0,0,0,3,2,WTA326384,WTA319112,4,0,0,0
1_5_7_1,1,5,7,1,WTA326384,WTA319112,WTA319112,DeuceCourt,171.33 KPH,NA,0.27 Metre,-11.493,-0.935,2.772,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.27,0.435,0.031,T,0.825,0.146,0.418,-11.493,-0.935,2.772,-0.27,0.435,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326384,WTA319112,4,0,0,0
1_5_7_2,1,5,7,2,WTA326384,WTA319112,WTA319112,DeuceCourt,144 KPH,Flat,NA,-11.947,-0.723,2.703,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.03,1.658,0.031,Body,1.057,0.0,0.946,-9.798,-2.023,0.538,,,,12.599,3.115,1.46,0.0,1.053,2.142,-10.835,-0.304,0.035,2598,0,0,0,0,0,0,3,3,WTA326384,WTA319112,4,0,0,0
1_5_8_1,1,5,8,1,WTA326384,WTA319112,WTA319112,AdCourt,158 KPH,Slice,NA,-11.677,1.447,2.831,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,5.024,-0.169,0.032,T,1.134,0.0,0.208,-12.597,-2.773,0.799,-0.375,-2.796,0.03,14.147,-0.696,1.262,0.0,-1.323,2.423,-8.808,-2.011,0.033,1983.72,0,0,0,0,0,0,3,4,WTA326384,WTA319112,4,0,0,0
1_6_1_1,1,6,1,1,WTA319112,WTA326384,WTA319112,DeuceCourt,146 KPH,Slice,NA,-11.34,-0.898,2.623,3,Unforced Error,NA,False,Volley,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.53,3.274,0.032,Wide,1.078,0.0,1.918,8.936,2.686,1.232,-11.935,-4.615,0.033,11.455,5.595,1.298,0.0,3.668,1.192,-7.797,2.537,0.035,2144.64,0,0,0,0,0,0,0,0,WTA326384,WTA319112,4,1,0,0
1_6_2_1,1,6,2,1,WTA319112,WTA326384,WTA319112,AdCourt,150 KPH,Flat,NA,-11.596,1.249,2.645,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.651,-1.624,0.034,Body,1.187,-0.0,-0.785,12.035,-2.465,1.066,0.5,0.95,0.031,12.035,-2.465,1.066,-0.013,0.506,0.586,0.5,0.95,0.031,1255.38,0,0,0,0,0,0,1,0,WTA326384,WTA319112,4,1,0,0
1_6_3_1,1,6,3,1,WTA319112,WTA326384,WTA326384,DeuceCourt,152.34 KPH,NA,0.36 Metre,-11.476,-0.658,2.593,0,Faulty Serve,Net Error,True,NA,NA,0.97 Metre,NA,Net Error,False,False,True,-1.233,4.473,0.032,Wide,0.967,0.005,2.738,-11.476,-0.658,2.593,-1.233,4.473,0.032,,,,,,,,,,926.58,1,0,0,0,0,0,2,0,WTA326384,WTA319112,4,1,0,0
1_6_3_2,1,6,3,2,WTA319112,WTA326384,WTA326384,DeuceCourt,134 KPH,Slice,NA,-11.557,-0.8,2.635,0,DoubleFault,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,5.787,3.954,0.033,Wide,1.429,0.0,2.114,-11.557,-0.8,2.635,5.787,3.954,0.033,,,,,,,,,,1023.48,1,1,0,0,0,0,2,0,WTA326384,WTA319112,4,1,0,0
1_6_4_1,1,6,4,1,WTA319112,WTA326384,WTA326384,AdCourt,155 KPH,Flat,NA,-11.666,1.267,2.711,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.874,-2.081,0.034,Body,1.105,0.0,-1.168,-13.288,2.563,0.769,-0.368,2.79,0.034,12.662,-3.444,1.216,0.0,-0.402,1.636,-10.006,1.82,0.035,1732.92,0,0,0,0,1,0,2,1,WTA326384,WTA319112,4,1,0,0
1_6_5_1,1,6,5,1,WTA319112,WTA326384,WTA326384,DeuceCourt,154 KPH,Slice,NA,-11.394,-0.644,2.646,2,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,6.172,2.905,0.034,Wide,1.269,-0.0,1.57,12.066,4.343,0.962,-0.099,-2.945,0.031,12.066,4.343,0.962,-0.026,0.65,0.919,-0.099,-2.945,0.031,2188.02,0,0,0,0,0,0,2,2,WTA326384,WTA319112,4,1,0,0
1_6_6_1,1,6,6,1,WTA319112,WTA326384,WTA319112,AdCourt,156 KPH,Flat,NA,-11.419,1.042,2.612,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,True,True,True,5.22,-0.677,0.032,T,1.092,0.0,-0.213,12.008,1.69,0.962,-12.102,-3.223,0.036,12.717,-1.227,1.129,0.0,-0.477,1.105,-6.783,-0.057,0.032,1300.2,0,0,0,0,0,0,2,3,WTA326384,WTA319112,4,1,0,0
1_6_7_1,1,6,7,1,WTA319112,WTA326384,WTA319112,DeuceCourt,149 KPH,Slice,NA,-11.448,-0.973,2.639,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.352,3.057,0.032,Wide,1.023,0.0,1.814,13.176,2.025,1.231,-12.885,2.303,0.034,11.28,5.26,1.142,-0.0,2.209,1.127,-7.752,0.182,0.032,NA,0,0,0,0,0,0,3,3,WTA326384,WTA319112,4,1,0,0
1_6_8_1,1,6,8,1,WTA319112,WTA326384,WTA319112,AdCourt,159.21 KPH,Slice,0.06 Metre,-11.515,1.174,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.459,-0.698,0.034,T,1.311,-0.0,-0.113,-11.515,1.174,2.67,6.459,-0.698,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326384,WTA319112,4,1,0,0
1_6_8_2,1,6,8,2,WTA319112,WTA326384,WTA319112,AdCourt,136 KPH,Slice,NA,-11.508,1.155,2.672,1,Unforced Error,NA,False,Volley,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.421,-0.375,0.031,T,1.127,0.0,-0.117,11.378,-0.715,1.346,-12.452,1.419,0.035,11.378,-0.715,1.346,0.0,0.169,1.784,-12.452,1.419,0.035,0,0,0,0,0,0,0,4,3,WTA326384,WTA319112,4,1,0,0
1_7_1_1,1,7,1,1,WTA326384,WTA319112,WTA319112,DeuceCourt,167.85 KPH,Flat,0.89 Metre,11.617,0.9,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.079,-4.685,0.033,Wide,1.445,0.0,-2.5,11.617,0.9,2.731,-7.079,-4.685,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA319112,4,2,0,0
1_7_1_2,1,7,1,2,WTA326384,WTA319112,WTA326384,DeuceCourt,152 KPH,Flat,NA,11.672,0.991,2.724,9,Forced Error,NA,True,Drop,BackHand,0.32 Metre,NA,NA,False,False,True,-5.469,-1.281,0.032,T,1.258,-0.0,-0.456,-5.46,4.605,0.165,-0.061,-1.917,0.031,-12.772,-2.501,1.216,0.0,-1.219,2.1,10.226,-0.074,0.035,NA,0,0,0,0,0,0,0,0,WTA326384,WTA319112,4,2,0,0
1_7_2_1,1,7,2,1,WTA326384,WTA319112,WTA319112,AdCourt,157 KPH,Flat,NA,11.459,-1.288,2.815,6,Unforced Error,NA,False,Volley,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-6.194,3.49,0.035,Wide,1.32,0.0,1.895,3.828,-1.595,1.799,-7.764,4.514,0.034,-12.975,5.131,1.278,-0.0,2.134,2.843,8.063,-0.079,0.034,NA,0,0,0,0,0,0,1,0,WTA326384,WTA319112,4,2,0,0
