point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA317771,WTA326408,WTA326408,AdCourt,174 KPH,Flat,NA,-11.3520002,0.949000001,2.57399988,2,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,5.40500021,-0.577000022,0.0340000018,T,,,,-12.8809996,-1.64499998,0.971000016,12.885,2.52099991,0.0329999998,12.5649996,-0.990999997,1.148,0.0,-1.227,1.86199999,-9.86100006,-1.52600002,0.0309999995,2133.06,0,0,0,0,0,0,1,0,WTA317771,WTA326408,0,2,0,0
1_3_3_1,1,3,3,1,WTA317771,WTA326408,WTA326408,DeuceCourt,158 KPH,Slice,NA,-11.335,-0.842000008,2.57599998,4,Unforced Error,NA,False,Approach,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.75299978,3.86400008,0.0329999998,Wide,,,,-2.44700003,3.69000006,2.3269999,7.46600008,4.24700022,0.0340000018,11.5880003,5.88000011,1.15199995,-0.0,2.60500002,3.18300009,-10.5679998,-1.454,0.0309999995,NA,0,0,0,0,0,0,1,1,WTA317771,WTA326408,0,2,0,0
1_3_4_1,1,3,4,1,WTA317771,WTA326408,WTA326408,AdCourt,175.17 KPH,NA,0.47 Metre,-11.4619999,0.828999996,2.58699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.474000007,-0.818000019,0.0350000001,T,,,,-11.4619999,0.828999996,2.58699989,-0.474000007,-0.818000019,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317771,WTA326408,0,2,0,0
1_3_4_2,1,3,4,2,WTA317771,WTA326408,WTA326408,AdCourt,149 KPH,Slice,NA,-11.6029997,1.11399996,2.67400002,8,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.68300009,-1.07299995,0.0350000001,T,,,,-13.9209995,2.21199989,1.38499999,-1.17299998,-0.425999999,0.0359999985,11.8100004,-1.61399996,1.49899995,0.0,-0.326999992,1.73699999,-9.66600037,0.785000026,0.0350000001,2155.86,0,0,0,0,0,0,1,2,WTA317771,WTA326408,0,2,0,0
1_3_5_1,1,3,5,1,WTA317771,WTA326408,WTA326408,DeuceCourt,162.01 KPH,NA,0.23 Metre,-11.4259996,-0.737999976,2.59500003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.232999995,2.24000001,0.0329999998,Body,,,,-11.4259996,-0.737999976,2.59500003,-0.232999995,2.24000001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317771,WTA326408,0,2,0,0
1_3_5_2,1,3,5,2,WTA317771,WTA326408,WTA317771,DeuceCourt,155 KPH,Slice,NA,-11.4729996,-0.623000026,2.59899998,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,True,False,True,5.60699987,3.39100003,0.0329999998,Wide,,,,11.4200001,5.21999979,1.12199998,-12.2550001,-1.43400002,0.0309999995,11.4200001,5.21999979,1.12199998,0.0,2.01200008,2.19799995,-12.2550001,-1.43400002,0.0309999995,1993.26,0,0,0,0,0,0,1,3,WTA317771,WTA326408,0,2,0,0
1_3_6_1,1,3,6,1,WTA317771,WTA326408,WTA317771,AdCourt,170 KPH,Flat,NA,-11.3140001,0.838,2.60899997,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,False,True,6.14799976,-1.028,0.0340000018,T,,,,-12.5100002,1.69400001,1.41400003,8.7869997,3.96099997,0.0329999998,12.9139996,-1.51600003,1.08399999,0.0,-0.140000001,1.67499995,-7.12699986,0.625999987,0.0359999985,2589.48,0,0,0,0,0,0,2,3,WTA317771,WTA326408,0,2,0,0
1_3_7_1,1,3,7,1,WTA317771,WTA326408,WTA317771,DeuceCourt,152 KPH,Slice,NA,-11.5120001,-0.648000002,2.57999992,7,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.06699991,3.43899989,0.0320000015,Wide,,,,13.5799999,-0.0329999998,1.15499997,-12.4779997,4.47800016,0.0299999993,11.6730003,5.70499992,1.33200002,0.0,1.33000004,1.05599999,-5.69700003,-0.867999971,0.0350000001,2417.28,0,0,0,0,0,0,3,3,WTA317771,WTA326408,0,2,0,0
1_3_8_1,1,3,8,1,WTA317771,WTA326408,WTA317771,AdCourt,172.42 KPH,Slice,0.45 Metre,-11.3959999,0.866999984,2.58599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.84800005,-0.495000005,0.0350000001,T,,,,-11.3959999,0.866999984,2.58599997,6.84800005,-0.495000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317771,WTA326408,0,2,0,0
1_3_8_2,1,3,8,2,WTA317771,WTA326408,WTA326408,AdCourt,145 KPH,Slice,NA,-11.5810003,1.19200003,2.68199992,6,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.36600018,-2.83999991,0.0329999998,Wide,,,,-13.1059999,-1.89199996,0.486000001,8.80099964,4.78200006,0.0309999995,11.9729996,-4.01999998,1.38499999,0.0,-1.18400002,1.847,-11.4940004,1.31299996,0.0340000018,2785.86,0,0,0,0,0,0,4,3,WTA317771,WTA326408,0,2,0,0
1_3_9_1,1,3,9,1,WTA317771,WTA326408,WTA326408,DeuceCourt,152 KPH,Slice,NA,-11.4259996,-0.754000008,2.57599998,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,6.28800011,4.02400017,0.0329999998,Wide,,,,-13.8210001,-1.11099994,1.352,12.4099998,-2.89199996,0.0320000015,11.677,5.86299992,1.24699998,0.0,2.7980001,2.27699995,-10.2049999,0.0379999988,0.0320000015,2293.32,0,0,0,0,0,0,4,4,WTA317771,WTA326408,0,2,0,0
1_3_10_1,1,3,10,1,WTA317771,WTA326408,WTA326408,AdCourt,172 KPH,Slice,NA,-11.3599997,0.717999995,2.59899998,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,5.921,-0.952000022,0.0350000001,T,,,,-12.9359999,3.16300011,1.079,-0.312000006,0.0149999997,0.0350000001,12.6029997,-1.33700001,1.07799995,0.0,0.916000009,1.88999999,-8.36200047,2.45300007,0.0309999995,2158.5,0,0,0,0,0,0,4,5,WTA317771,WTA326408,0,2,0,0
1_4_1_1,1,4,1,1,WTA326408,WTA317771,WTA317771,DeuceCourt,151 KPH,Slice,NA,-11.2709999,-1.34200001,2.625,10,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.3130002,2.1170001,0.0350000001,Body,,,,-12.2880001,-0.109999999,0.592000008,12.2159996,3.1500001,0.0320000015,12.6199999,4.16900015,1.26300001,0.0,2.95099998,2.07599998,-9.53199959,2.35500002,0.0309999995,3033,0,0,0,0,0,0,0,0,WTA317771,WTA326408,0,3,0,0
1_4_2_1,1,4,2,1,WTA326408,WTA317771,WTA317771,AdCourt,177.11 KPH,NA,0.17 Metre,-11.3520002,1.44400001,2.7190001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.165000007,-2.32200003,0.0309999995,Body,,,,-11.3520002,1.44400001,2.7190001,-0.165000007,-2.32200003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317771,WTA326408,0,3,0,0
1_4_2_2,1,4,2,2,WTA326408,WTA317771,WTA317771,AdCourt,120 KPH,Pronated,NA,-11.3310003,1.71800005,2.6400001,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,3.93600011,-3.88199997,0.0320000015,Wide,,,,-15.7150002,-2.26699996,1.79700005,12.3290005,-1.28100002,0.0350000001,14.3439999,-7.84499979,1.23199999,-0.0,-5.58199978,11.1239996,-11.7159996,-3.25,0.0320000015,3339.42,0,0,0,0,0,0,0,1,WTA317771,WTA326408,0,3,0,0
1_4_3_1,1,4,3,1,WTA326408,WTA317771,WTA317771,DeuceCourt,177.85 KPH,Flat,0.08 Metre,-11.3319998,-1.33700001,2.73699999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.69199991,-0.0790000036,0.0350000001,T,,,,-11.3319998,-1.33700001,2.73699999,5.69199991,-0.0790000036,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317771,WTA326408,0,3,0,0
1_4_3_2,1,4,3,2,WTA326408,WTA317771,WTA326408,DeuceCourt,125 KPH,Flat,NA,-11.4440002,-1.14100003,2.64199996,1,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,3.84800005,0.796999991,0.0359999985,T,,,,14.2449999,2.36599994,1.39600003,,,,,,,,,,,,,2949.84,0,0,0,0,0,0,0,2,WTA317771,WTA326408,0,3,0,0
1_4_4_1,1,4,4,1,WTA326408,WTA317771,WTA326408,AdCourt,174.7 KPH,NA,0.3 Metre,-11.2860003,1.45700002,2.75200009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.303000003,-3.74000001,0.0299999993,Wide,,,,-11.2860003,1.45700002,2.75200009,-0.303000003,-3.74000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317771,WTA326408,0,3,0,0
1_4_4_2,1,4,4,2,WTA326408,WTA317771,WTA326408,AdCourt,117 KPH,Pronated,NA,-11.2620001,1.324,2.6099999,7,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,3.17499995,-2.80299997,0.0329999998,Wide,,,,-7.39900017,1.36600006,2.11599994,5.07200003,2.94400001,0.0320000015,14.191,-6.06599998,1.02699995,0.0,-0.421999991,2.10400009,-8.22200012,2.78999996,0.0309999995,1992.6,0,0,0,0,0,0,1,2,WTA317771,WTA326408,0,3,0,0
1_4_5_1,1,4,5,1,WTA326408,WTA317771,WTA326408,DeuceCourt,172 KPH,Flat,NA,-11.3800001,-1.08599997,2.7019999,1,Forced Error,NA,False,Volley,BackHand,1.15 Metre,NA,NA,False,False,True,5.49700022,0.606999993,0.0340000018,T,,,,13.3299999,1.58000004,1.25899994,,,,,,,,,,,,,1123.02,0,0,0,0,0,0,2,2,WTA317771,WTA326408,0,3,0,0
1_4_6_1,1,4,6,1,WTA326408,WTA317771,WTA326408,AdCourt,164 KPH,Flat,NA,-11.2469997,1.44000006,2.64599991,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,4.65600014,-2.75600004,0.0320000015,Wide,,,,12.2969999,-4.51200008,1.26499999,-8.31299973,4.98400021,0.0320000015,12.2969999,-4.51200008,1.26499999,0.0,1.16600001,2.49000001,-8.31299973,4.98400021,0.0320000015,1998.3,0,0,0,0,0,0,3,2,WTA317771,WTA326408,0,3,0,0
1_5_1_1,1,5,1,1,WTA317771,WTA326408,WTA326408,DeuceCourt,174.89 KPH,NA,NA,11.4130001,0.787,2.65100002,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.4130001,0.787,2.65100002,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317771,WTA326408,0,4,0,0
1_5_1_2,1,5,1,2,WTA317771,WTA326408,WTA317771,DeuceCourt,143 KPH,Slice,NA,11.6829996,0.536000013,2.6789999,1,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.22399998,-1.63800001,0.0359999985,Body,,,,-11.4390001,-3.14199996,1.421,-0.333999991,-1.34399998,0.0350000001,-11.4390001,-3.14199996,1.421,-0.0130000003,-1.49600005,0.674000025,-0.333999991,-1.34399998,0.0350000001,1294.62,0,0,0,0,0,0,0,0,WTA317771,WTA326408,0,4,0,0
1_5_2_1,1,5,2,1,WTA317771,WTA326408,WTA317771,AdCourt,177.32 KPH,NA,0.29 Metre,11.4139996,-0.796000004,2.64899993,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.294,2.33699989,0.0329999998,Body,,,,11.4139996,-0.796000004,2.64899993,0.294,2.33699989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317771,WTA326408,0,4,0,0
1_5_2_2,1,5,2,2,WTA317771,WTA326408,WTA317771,AdCourt,140 KPH,Slice,NA,11.3549995,-1.11099994,2.58100009,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-5.45599985,2.32800007,0.0350000001,Body,,,,-11.7700005,3.19700003,1.43900001,12.2729998,-1.42799997,0.0350000001,-11.7700005,3.19700003,1.43900001,-0.0,0.662999988,2.19199991,12.2729998,-1.42799997,0.0350000001,1630.08,0,0,0,0,0,0,1,0,WTA317771,WTA326408,0,4,0,0
1_5_3_1,1,5,3,1,WTA317771,WTA326408,WTA317771,DeuceCourt,158 KPH,Slice,NA,11.4490004,0.788999975,2.59699988,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.30299997,-0.685000002,0.0359999985,T,,,,13.2060003,1.70799994,1.03299999,-6.09899998,4.08099985,0.0340000018,-12.2410002,-1.86199999,1.49699998,0.0,1.11000001,1.77999997,6.19700003,2.71600008,0.0329999998,2704.92,0,0,0,0,0,0,2,0,WTA317771,WTA326408,0,4,0,0
1_5_4_1,1,5,4,1,WTA317771,WTA326408,WTA317771,AdCourt,170 KPH,Slice,NA,11.3590002,-0.964999974,2.61800003,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.10500002,0.372999996,0.0370000005,T,,,,-12.7270002,0.582000017,1.18799996,11.9530001,-2.14700007,0.0329999998,-12.7270002,0.582000017,1.18799996,0.0,-0.966000021,4.18400002,11.9530001,-2.14700007,0.0329999998,NA,0,0,0,0,0,0,3,0,WTA317771,WTA326408,0,4,0,0
1_6_1_1,1,6,1,1,WTA326408,WTA317771,WTA326408,DeuceCourt,168 KPH,Flat,NA,11.302,1.28699994,2.73000002,5,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.30600023,-0.411000013,0.0370000005,T,,,,-14.9849997,-3.26200008,1.45799994,12.4239998,1.74000001,0.0320000015,-12.8210001,-1.42400002,1.153,0.0,-2.06699991,3.8499999,10.6809998,-2.96399999,0.0309999995,2003.88,0,0,0,0,0,0,0,0,WTA317771,WTA326408,1,4,0,0
1_6_2_1,1,6,2,1,WTA326408,WTA317771,WTA317771,AdCourt,163 KPH,Slice,NA,11.2180004,-1.48300004,2.62100005,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.89900017,0.828999996,0.0370000005,T,,,,11.6350002,0.84799999,1.11500001,-12.885,1.70899999,0.0340000018,-13.2419996,1.42499995,1.16100001,-0.0,1.09099996,1.579,7.34600019,0.925999999,0.0359999985,2437.5,0,0,0,0,0,0,1,0,WTA317771,WTA326408,1,4,0,0
1_6_3_1,1,6,3,1,WTA326408,WTA317771,WTA326408,DeuceCourt,167 KPH,Slice,NA,11.3549995,1.04400003,2.60800004,5,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.91200018,-1.38100004,0.0350000001,Body,,,,12.335,-2.33599997,1.17900002,-6.26000023,-3.49300003,0.0329999998,-12.7069998,-2.66199994,1.09500003,-0.0,-1.39600003,1.28100002,6.7249999,-0.680999994,0.0350000001,2061.54,0,0,0,0,0,0,1,1,WTA317771,WTA326408,1,4,0,0
1_6_4_1,1,6,4,1,WTA326408,WTA317771,WTA326408,AdCourt,172.48 KPH,NA,0.42 Metre,11.3319998,-1.49800003,2.72099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.419999987,1.93799996,0.0350000001,Body,,,,11.3319998,-1.49800003,2.72099996,0.419999987,1.93799996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317771,WTA326408,1,4,0,0
1_6_4_2,1,6,4,2,WTA326408,WTA317771,WTA326408,AdCourt,122 KPH,Flat,NA,11.2840004,-1.40199995,2.6170001,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.11000013,2.91400003,0.0329999998,Wide,,,,,,,,,,-10.5129995,4.6869998,1.50300002,-0.0,1.73599994,2.08999991,10.2559996,-0.949999988,0.0350000001,1925.46,0,0,0,0,0,0,2,1,WTA317771,WTA326408,1,4,0,0
1_6_5_1,1,6,5,1,WTA326408,WTA317771,WTA326408,DeuceCourt,179.06 KPH,Pronated,0.24 Metre,11.1730003,0.925999999,2.648,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.240999997,-0.486999989,0.0359999985,T,,,,11.1730003,0.925999999,2.648,0.240999997,-0.486999989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317771,WTA326408,1,4,0,0
