point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,WTA324702,WTA325601,WTA324702,DeuceCourt,130 KPH,Slice,NA,11.853,1.514,2.594,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.826,-0.467,0.031,T,1.178,0.0,0.312,-12.376,-1.938,1.47,6.207,4.126,0.034,-12.376,-1.938,1.47,0.0,2.015,1.703,6.207,4.126,0.034,1246.38,0,0,0,0,0,0,3,1,WTA325601,WTA324702,1,0,0,0
1_3_1_1,1,3,1,1,WTA325601,WTA324702,WTA324702,DeuceCourt,167.84 KPH,NA,0.39 Metre,-11.389,-1.544,2.578,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.394,2.336,0.034,Body,0.924,0.008,1.851,-11.389,-1.544,2.578,-0.394,2.336,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA324702,1,1,0,0
1_3_1_2,1,3,1,2,WTA325601,WTA324702,WTA324702,DeuceCourt,135 KPH,Slice,NA,-11.868,-1.396,2.683,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.586,1.472,0.034,Body,1.578,-0.0,0.206,-11.868,-1.396,2.683,6.586,1.472,0.034,,,,,,,,,,1235.58,1,1,0,0,0,0,0,0,WTA325601,WTA324702,1,1,0,0
1_3_2_1,1,3,2,1,WTA325601,WTA324702,WTA325601,AdCourt,175.87 KPH,NA,0.43 Metre,-11.081,1.904,2.529,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.434,-0.528,0.031,T,0.675,-0.001,-0.238,-11.081,1.904,2.529,-0.434,-0.528,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA325601,WTA324702,1,1,0,0
1_3_2_2,1,3,2,2,WTA325601,WTA324702,WTA324702,AdCourt,128 KPH,Slice,NA,-11.493,1.942,2.579,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.808,-2.928,0.033,Wide,1.343,0.0,-1.688,11.817,-4.607,1.488,-7.579,-3.504,0.033,11.817,-4.607,1.488,0.0,-4.04,1.332,-7.579,-3.504,0.033,1635.84,0,0,0,0,0,0,0,1,WTA325601,WTA324702,1,1,0,0
1_3_3_1,1,3,3,1,WTA325601,WTA324702,WTA324702,DeuceCourt,152 KPH,Flat,NA,-11.56,-1.287,2.661,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.605,0.24,0.033,T,1.201,-0.0,-0.25,-9.258,1.394,0.86,-0.176,2.936,0.034,12.814,0.903,1.201,0.0,2.349,2.922,-10.254,3.554,0.032,2547.36,0,0,0,0,0,0,0,2,WTA325601,WTA324702,1,1,0,0
1_3_4_1,1,3,4,1,WTA325601,WTA324702,WTA324702,AdCourt,161.2 KPH,NA,0.29 Metre,-11.353,1.516,2.559,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,6.688,-2.218,0.034,Body,1.327,-0.0,-0.921,-11.353,1.516,2.559,6.688,-2.218,0.034,,,,,,,,,,1759.8,1,0,0,0,0,0,0,3,WTA325601,WTA324702,1,1,0,0
1_3_4_2,1,3,4,2,WTA325601,WTA324702,WTA324702,AdCourt,147 KPH,NA,NA,-11.745,1.54,2.612,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,True,True,True,-0.184,-1.029,0.031,T,0.793,-0.012,-0.503,-11.745,1.54,2.612,-0.184,-1.029,0.031,,,,,,,,,,1012.86,1,1,0,0,0,0,0,3,WTA325601,WTA324702,1,1,0,0
1_4_1_1,1,4,1,1,WTA324702,WTA325601,WTA324702,DeuceCourt,168.38 KPH,NA,0.17 Metre,-11.602,-1.526,2.673,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.172,0.748,0.031,T,0.824,0.002,0.486,-11.602,-1.526,2.673,-0.172,0.748,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA325601,WTA324702,1,2,0,0
1_4_1_2,1,4,1,2,WTA324702,WTA325601,WTA325601,DeuceCourt,133 KPH,Slice,NA,-11.713,-1.401,2.65,4,Unforced Error,NA,False,Drop,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.648,3.58,0.032,Wide,1.231,0.0,1.899,-12.591,2.97,0.65,12.175,3.772,0.032,11.58,6.348,1.463,0.0,1.608,1.882,-10.254,-2.723,0.033,NA,0,0,0,0,0,0,0,0,WTA325601,WTA324702,1,2,0,0
1_4_2_1,1,4,2,1,WTA324702,WTA325601,WTA324702,AdCourt,156 KPH,Slice,NA,-11.845,1.453,2.628,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.376,-3.279,0.033,Wide,1.174,-0.0,-1.95,14.183,-5.257,1.212,0.25,0.592,0.031,14.183,-5.257,1.212,-0.02,-1.713,0.936,0.25,0.592,0.031,1450.2,0,0,0,0,0,0,0,1,WTA325601,WTA324702,1,2,0,0
1_4_3_1,1,4,3,1,WTA324702,WTA325601,WTA325601,DeuceCourt,159 KPH,Slice,NA,-12.062,-1.506,2.673,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.178,1.023,0.032,T,1.108,0.0,0.136,-12.489,2.47,0.806,,,,14.705,3.131,1.079,0.0,1.855,1.359,-6.568,1.249,0.033,2157.24,0,0,0,0,0,0,1,1,WTA325601,WTA324702,1,2,0,0
1_4_4_1,1,4,4,1,WTA324702,WTA325601,WTA324702,AdCourt,150 KPH,Slice,NA,-11.659,1.489,2.626,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,6.072,-3.068,0.035,Wide,1.316,-0.0,-1.698,14.894,-4.68,1.07,-12.742,4.038,0.032,14.894,-4.68,1.07,0.0,-0.154,4.284,-12.742,4.038,0.032,1902.78,0,0,0,0,0,0,1,2,WTA325601,WTA324702,1,2,0,0
1_4_5_1,1,4,5,1,WTA324702,WTA325601,WTA324702,DeuceCourt,161 KPH,Slice,NA,-11.376,-1.76,2.647,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.617,1.332,0.031,T,1.021,-0.0,0.289,14.38,3.895,1.197,-12.332,1.706,0.035,14.38,3.895,1.197,0.0,2.701,2.08,-12.332,1.706,0.035,1356.78,0,0,0,0,0,0,2,2,WTA325601,WTA324702,1,2,0,0
1_4_6_1,1,4,6,1,WTA324702,WTA325601,WTA324702,AdCourt,148 KPH,Slice,NA,-12.045,1.37,2.702,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.675,-3.315,0.035,Wide,1.312,0.0,-2.048,14.7,-4.958,1.235,-8.756,4.753,0.032,14.7,-4.958,1.235,0.0,1.069,1.752,-8.756,4.753,0.032,1665.96,0,0,0,0,0,0,3,2,WTA325601,WTA324702,1,2,0,0
1_5_1_1,1,5,1,1,WTA325601,WTA324702,WTA324702,DeuceCourt,149 KPH,Slice,NA,11.64,1.629,2.599,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.103,-2.997,0.03,Wide,1.168,0.0,-1.465,13.576,1.587,1.252,-12.398,2.279,0.034,-12.112,-5.305,1.216,0.0,-1.911,2.012,9.541,0.463,0.034,1604.52,0,0,0,0,0,0,0,0,WTA325601,WTA324702,1,3,0,0
1_5_2_1,1,5,2,1,WTA325601,WTA324702,WTA324702,AdCourt,164 KPH,Flat,NA,11.247,-1.952,2.512,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-6.322,3.594,0.036,Wide,1.225,0.0,1.658,11.295,-2.488,0.772,-12.482,-0.825,0.034,-12.244,5.317,0.936,-0.0,1.221,1.178,6.031,-0.753,0.034,1988.46,0,0,0,0,0,0,0,1,WTA325601,WTA324702,1,3,0,0
1_5_3_1,1,5,3,1,WTA325601,WTA324702,WTA325601,DeuceCourt,141 KPH,Slice,NA,11.421,1.701,2.529,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.274,-3.514,0.03,Wide,1.181,-0.0,-1.755,-13.518,0.503,1.109,,,,-11.809,-5.967,1.14,-0.0,-1.696,1.754,10.871,2.14,0.033,2089.62,0,0,0,0,0,0,0,2,WTA325601,WTA324702,1,3,0,0
1_5_4_1,1,5,4,1,WTA325601,WTA324702,WTA324702,AdCourt,162.1 KPH,NA,NA,11.188,-2.125,2.575,0,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.0,0.822,0.906,T,0.906,0.0,0.822,11.188,-2.125,2.575,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325601,WTA324702,1,3,0,0
1_5_4_2,1,5,4,2,WTA325601,WTA324702,WTA324702,AdCourt,114 KPH,Kick,NA,11.529,-2.164,2.607,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.246,4.278,0.033,Wide,1.487,0.0,2.484,11.529,-2.164,2.607,-5.246,4.278,0.033,,,,,,,,,,1863.3,1,1,0,0,0,0,1,2,WTA325601,WTA324702,1,3,0,0
1_5_5_1,1,5,5,1,WTA325601,WTA324702,WTA325601,DeuceCourt,161 KPH,Flat,NA,11.536,1.502,2.585,5,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,True,True,True,-5.011,-0.855,0.031,T,1.035,0.0,-0.106,-13.046,-0.262,1.371,11.671,-4.327,0.031,-12.948,-2.139,1.101,-0.0,-0.572,1.802,7.767,0.48,0.034,1767.18,0,0,0,0,1,0,1,3,WTA325601,WTA324702,1,3,0,0
1_5_6_1,1,5,6,1,WTA325601,WTA324702,WTA324702,AdCourt,162 KPH,Flat,NA,11.37,-1.916,2.546,10,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,True,True,-5.169,1.091,0.03,T,1.11,0.0,0.208,8.719,-0.162,0.857,-7.985,3.606,0.034,-12.332,2.217,1.201,-0.0,0.783,1.299,7.041,-0.076,0.034,2886.36,0,0,0,0,0,0,2,3,WTA325601,WTA324702,1,3,0,0
1_6_1_1,1,6,1,1,WTA324702,WTA325601,WTA324702,DeuceCourt,118.21 KPH,Kick,0.05 Metre,12.483,1.57,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-6.344,-4.168,0.032,Wide,1.776,0.0,-1.811,12.483,1.57,2.646,-6.344,-4.168,0.032,,,,,,,,,,1235.94,1,0,0,0,0,0,0,0,WTA325601,WTA324702,1,4,0,0
1_6_1_2,1,6,1,2,WTA324702,WTA325601,WTA324702,DeuceCourt,125 KPH,Kick,NA,11.819,1.153,2.579,11,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-3.873,-0.979,0.032,T,1.085,0.0,-0.293,5.001,-0.725,2.732,-3.227,0.728,0.031,-11.836,-2.391,1.624,0.0,0.6,1.026,4.875,1.984,0.034,NA,0,0,0,0,0,0,0,0,WTA325601,WTA324702,1,4,0,0
1_6_2_1,1,6,2,1,WTA324702,WTA325601,WTA325601,AdCourt,146 KPH,Slice,NA,11.96,-1.493,2.74,2,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,-4.822,3.163,0.032,Wide,1.158,-0.0,1.963,13.566,-4.024,1.189,-12.885,-0.902,0.034,-14.421,5.267,1.193,-0.0,0.48,2.115,9.23,-2.597,0.033,2152.2,0,0,0,0,0,0,1,0,WTA325601,WTA324702,1,4,0,0
1_6_3_1,1,6,3,1,WTA324702,WTA325601,WTA324702,DeuceCourt,135 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2152.2,0,0,0,0,0,0,1,1,WTA325601,WTA324702,1,4,0,0
1_6_4_1,1,6,4,1,WTA324702,WTA325601,WTA324702,AdCourt,167.97 KPH,NA,0.17 Metre,12.04,-1.641,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.168,2.047,0.033,Body,0.874,-0.012,1.531,12.04,-1.641,2.746,0.168,2.047,0.033,,,,,,,,,,1004.28,1,0,0,0,0,0,2,1,WTA325601,WTA324702,1,4,0,0
1_6_4_2,1,6,4,2,WTA324702,WTA325601,WTA324702,AdCourt,141 KPH,Slice,NA,12.466,-1.661,2.72,5,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Wide Error,False,False,True,-5.64,1.667,0.034,Body,1.343,-0.0,0.903,-14.291,2.764,1.095,11.87,-4.997,0.031,-12.801,2.366,1.357,-0.0,1.668,1.56,6.571,1.574,0.034,1818.66,0,0,0,0,0,0,2,1,WTA325601,WTA324702,1,4,0,0
1_6_5_1,1,6,5,1,WTA324702,WTA325601,WTA325601,DeuceCourt,145 KPH,Slice,NA,12.18,1.438,2.712,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.88,-0.834,0.031,T,1.109,0.0,-0.021,14.629,-3.752,0.85,0.5,0.083,0.031,-14.599,-2.967,1.172,-0.0,1.355,1.304,6.055,3.183,0.033,1710.9,0,0,0,0,0,0,3,1,WTA325601,WTA324702,1,4,0,0
1_6_6_1,1,6,6,1,WTA324702,WTA325601,WTA324702,AdCourt,125 KPH,Slice,NA,12.509,-1.88,2.717,13,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.131,0.027,0.032,T,1.127,0.0,-0.224,12.066,-1.244,1.631,-10.416,-3.533,0.033,-14.264,0.656,1.019,0.0,0.782,1.385,7.379,0.999,0.034,1923.12,0,0,0,0,0,0,3,2,WTA325601,WTA324702,1,4,0,0
1_7_1_1,1,7,1,1,WTA325601,WTA324702,WTA324702,DeuceCourt,164.97 KPH,NA,0.07 Metre,-11.607,-1.473,2.55,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.47,0.726,0.034,T,1.254,-0.0,-0.064,-11.607,-1.473,2.55,6.47,0.726,0.034,,,,,,,,,,1288.86,1,0,0,0,0,0,0,0,WTA325601,WTA324702,1,5,0,0
1_7_1_2,1,7,1,2,WTA325601,WTA324702,WTA324702,DeuceCourt,144 KPH,Pronated,NA,-11.541,-1.191,2.502,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.49,0.483,0.031,T,0.766,0.008,0.435,-11.541,-1.191,2.502,-0.49,0.483,0.031,,,,,,,,,,1427.04,1,1,0,0,0,0,0,0,WTA325601,WTA324702,1,5,0,0
1_7_2_1,1,7,2,1,WTA325601,WTA324702,WTA325601,AdCourt,141 KPH,Slice,NA,-11.801,1.742,2.683,3,Forced Error,NA,True,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,6.156,-3.457,0.035,Wide,1.521,-0.0,-1.833,13.549,4.744,0.954,0.701,1.876,0.031,12.01,-4.91,1.336,0.0,-3.266,1.419,-7.678,-2.44,0.032,NA,0,0,0,0,1,0,0,1,WTA325601,WTA324702,1,5,0,0
1_7_3_1,1,7,3,1,WTA325601,WTA324702,WTA324702,DeuceCourt,169.72 KPH,NA,0.28 Metre,-11.449,-1.305,2.566,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.682,1.378,0.034,Body,1.29,-0.0,0.323,-11.449,-1.305,2.566,6.682,1.378,0.034,,,,,,,,,,1981.2,1,0,0,0,0,0,1,1,WTA325601,WTA324702,1,5,0,0
1_7_3_2,1,7,3,2,WTA325601,WTA324702,WTA324702,DeuceCourt,146 KPH,NA,NA,-11.582,-1.553,2.566,0,DoubleFault,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.173,1.683,0.031,Body,0.686,-0.017,1.544,-11.582,-1.553,2.566,-0.173,1.683,0.031,,,,,,,,,,1339.26,1,1,0,0,0,0,1,1,WTA325601,WTA324702,1,5,0,0
1_7_4_1,1,7,4,1,WTA325601,WTA324702,WTA325601,AdCourt,154.73 KPH,NA,0.3 Metre,-11.552,1.592,2.575,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-0.296,-2.084,0.03,Body,0.66,-0.001,-1.26,-11.552,1.592,2.575,-0.296,-2.084,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA325601,WTA324702,1,5,0,0
1_7_4_2,1,7,4,2,WTA325601,WTA324702,WTA324702,AdCourt,129 KPH,Slice,NA,-11.579,1.832,2.542,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,3.845,-3.042,0.034,Wide,1.067,-0.0,-1.945,-12.82,4.336,0.933,12.885,4.615,0.035,11.314,-5.1,1.348,0.0,-0.583,1.474,-7.88,2.486,0.035,1314.18,0,0,0,0,0,0,1,2,WTA325601,WTA324702,1,5,0,0
1_7_5_1,1,7,5,1,WTA325601,WTA324702,WTA324702,DeuceCourt,161.36 KPH,Slice,0.58 Metre,-11.421,-1.551,2.531,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,True,False,True,6.114,4.696,0.034,Wide,1.285,-0.0,2.323,-11.421,-1.551,2.531,6.114,4.696,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325601,WTA324702,1,5,0,0
1_7_5_2,1,7,5,2,WTA325601,WTA324702,WTA325601,DeuceCourt,139 KPH,Slice,NA,-11.581,-1.48,2.632,7,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,False,True,6.046,0.583,0.034,T,1.401,-0.0,-0.294,-14.124,3.557,0.956,9.712,4.02,0.033,11.749,1.548,1.223,0.0,1.431,1.047,-4.684,1.328,0.031,923.22,0,0,0,0,0,0,1,3,WTA325601,WTA324702,1,5,0,0
1_7_6_1,1,7,6,1,WTA325601,WTA324702,WTA325601,AdCourt,170.35 KPH,Flat,0.69 Metre,-11.486,1.702,2.531,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,7.089,-0.881,0.035,T,1.295,-0.0,0.05,-11.486,1.702,2.531,7.089,-0.881,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325601,WTA324702,1,5,0,0
1_7_6_2,1,7,6,2,WTA325601,WTA324702,WTA325601,AdCourt,132 KPH,Slice,NA,-11.537,1.868,2.518,1,Unforced Error,NA,False,Volley,BackHand,0.94 Metre,NA,NA,True,True,True,4.052,-2.572,0.034,Body,1.052,-0.0,-1.521,11.523,-4.365,1.345,,,,,,,,,,,,,2205.36,0,0,0,0,0,0,2,3,WTA325601,WTA324702,1,5,0,0
1_7_7_1,1,7,7,1,WTA325601,WTA324702,WTA324702,DeuceCourt,165 KPH,Flat,NA,-11.349,-1.51,2.551,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.611,0.094,0.033,T,1.134,-0.0,-0.448,-12.972,-0.072,0.815,,,,13.116,0.98,1.159,0.0,0.972,2.374,-8.872,1.02,0.033,1506.36,0,0,0,0,0,0,3,3,WTA325601,WTA324702,1,5,0,0
1_7_8_1,1,7,8,1,WTA325601,WTA324702,WTA324702,AdCourt,161 KPH,Flat,NA,-11.31,1.706,2.532,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,True,True,4.857,-0.929,0.031,T,1.044,0.0,-0.194,-14.631,-3.996,0.785,-0.219,-1.089,0.031,12.169,-1.873,1.156,0.0,-1.209,1.351,-7.389,-0.752,0.032,1792.32,0,0,0,0,0,0,3,4,WTA325601,WTA324702,1,5,0,0
