point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA326482,WTA326653,WTA326482,DeuceCourt,166 KPH,Slice,NA,11.355,0.728,2.674,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.048,-2.916,0.032,Wide,1.191,0.0,-1.534,-11.975,-4.403,0.963,-0.154,-2.861,0.026,-11.975,-4.403,0.963,0.061,-2.772,0.945,-0.154,-2.861,0.026,NA,0,0,0,0,0,0,0,0,WTA326653,WTA326482,2,5,0,0
1_8_2_1,1,8,2,1,WTA326482,WTA326653,WTA326482,AdCourt,172.68 KPH,Pronated,1.92 Metre,11.184,-1.325,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-8.003,4.615,0.037,Wide,0.942,-0.026,1.61,11.184,-1.325,2.684,-8.003,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326653,WTA326482,2,5,0,0
1_8_2_2,1,8,2,2,WTA326482,WTA326653,WTA326653,AdCourt,131 KPH,Slice,NA,11.663,-1.477,2.77,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-5.293,0.669,0.034,T,1.303,0.0,0.31,13.372,-1.317,1.089,-8.638,4.168,0.039,-12.43,0.795,1.313,0.0,-0.573,1.075,5.162,-1.245,0.037,2521.38,0,0,0,0,0,0,1,0,WTA326653,WTA326482,2,5,0,0
1_8_3_1,1,8,3,1,WTA326482,WTA326653,WTA326482,DeuceCourt,142 KPH,Slice,NA,11.186,0.879,2.635,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.163,-3.828,0.03,Wide,1.025,-0.0,-2.376,11.186,0.879,2.635,-4.163,-3.828,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326653,WTA326482,2,5,0,0
1_8_4_1,1,8,4,1,WTA326482,WTA326653,WTA326482,AdCourt,182 KPH,Flat,NA,11.277,-1.459,2.633,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.978,2.579,0.037,Body,1.006,0.0,1.419,-12.017,4.144,0.972,-1.829,3.195,0.027,,,,,,,,,,1579.38,0,0,0,0,0,1,2,1,WTA326653,WTA326482,2,5,0,0
1_8_5_1,1,8,5,1,WTA326482,WTA326653,WTA326482,DeuceCourt,137.41 KPH,Slice,0.15 Metre,11.285,0.919,2.692,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-4.06,-4.261,0.03,Wide,1.057,0.0,-2.653,11.285,0.919,2.692,-4.06,-4.261,0.03,,,,,,,,,,1328.82,1,0,0,0,0,0,3,1,WTA326653,WTA326482,2,5,0,0
1_8_5_2,1,8,5,2,WTA326482,WTA326653,WTA326653,DeuceCourt,121 KPH,Slice,NA,11.593,0.399,2.696,4,Unforced Error,NA,False,Ground,ForeHand,3.92 Metre,NA,Wide Error,False,False,True,-4.506,-2.258,0.03,Body,1.309,0.0,-1.218,13.135,2.642,0.992,-9.613,4.615,0.033,-11.485,-3.91,1.448,-0.0,0.428,1.099,6.255,2.606,0.03,1758.06,0,0,0,0,0,0,3,1,WTA326653,WTA326482,2,5,0,0
1_8_6_1,1,8,6,1,WTA326482,WTA326653,WTA326653,AdCourt,173 KPH,NA,0.28 Metre,11.363,-1.461,2.723,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.277,1.402,0.032,Body,0.865,0.021,1.043,11.363,-1.461,2.723,0.277,1.402,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326653,WTA326482,2,5,0,0
1_8_6_2,1,8,6,2,WTA326482,WTA326653,WTA326482,AdCourt,141 KPH,Slice,NA,11.444,-1.54,2.73,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.303,0.176,0.035,T,1.085,0.0,-0.089,-12.845,0.525,1.303,-0.121,-1.87,0.032,-12.845,0.525,1.303,0.008,-1.476,0.778,-0.121,-1.87,0.032,1461.18,0,0,0,0,0,0,3,2,WTA326653,WTA326482,2,5,0,0
2_1_1_1,2,1,1,1,WTA326653,WTA326482,WTA326482,DeuceCourt,161 KPH,Slice,NA,-11.503,-0.832,2.778,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.409,2.802,0.028,Wide,1.035,0.0,1.668,12.91,-3.049,1.01,-7.151,-3.109,0.032,11.081,4.719,1.275,0.0,1.844,1.364,-8.511,-0.031,0.036,1701.42,0,0,0,0,0,0,0,0,WTA326653,WTA326482,0,0,0,1
2_1_2_1,2,1,2,1,WTA326653,WTA326482,WTA326482,AdCourt,172 KPH,Flat,NA,-11.405,1.063,2.68,8,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,5.049,-1.912,0.037,Body,1.059,-0.0,-1.086,-8.906,1.468,0.496,3.428,-4.615,0.029,11.829,-2.981,1.165,0.0,-0.833,1.908,-9.781,1.193,0.038,3109.56,0,0,0,0,0,0,0,1,WTA326653,WTA326482,0,0,0,1
2_1_3_1,2,1,3,1,WTA326653,WTA326482,WTA326482,DeuceCourt,152 KPH,Slice,NA,-11.596,-0.606,2.714,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.174,2.686,0.03,Body,1.206,0.0,1.534,-12.342,-2.344,0.948,12.885,4.615,0.033,11.374,4.192,1.265,0.0,1.077,1.649,-8.536,-1.206,0.039,2272.32,0,0,0,0,0,0,0,2,WTA326653,WTA326482,0,0,0,1
2_1_4_1,2,1,4,1,WTA326653,WTA326482,WTA326482,AdCourt,176.57 KPH,Flat,0.81 Metre,-11.506,0.966,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.211,-3.924,0.037,Wide,1.403,-0.0,-2.105,-11.506,0.966,2.708,7.211,-3.924,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA326653,WTA326482,0,0,0,1
2_1_4_2,2,1,4,2,WTA326653,WTA326482,WTA326482,AdCourt,147 KPH,Slice,NA,-11.565,1.14,2.72,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,True,True,4.937,-1.798,0.037,Body,1.19,0.0,-1.103,11.183,-2.665,1.318,-6.31,3.195,0.038,11.183,-2.665,1.318,0.0,0.935,1.146,-6.31,3.195,0.038,1207.14,0,0,0,0,0,0,0,3,WTA326653,WTA326482,0,0,0,1
2_2_1_1,2,2,1,1,WTA326482,WTA326653,WTA326482,DeuceCourt,130.24 KPH,NA,0.22 Metre,-11.331,-1.115,2.779,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.217,2.16,0.024,Body,0.93,0.053,2.125,-11.331,-1.115,2.779,-0.217,2.16,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326653,WTA326482,0,1,0,1
2_2_1_2,2,2,1,2,WTA326482,WTA326653,WTA326482,DeuceCourt,137 KPH,Slice,NA,-11.361,-1.083,2.766,7,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,6.171,3.218,0.031,Wide,1.465,-0.0,1.411,-13.089,-3.558,0.876,8.581,-3.775,0.039,11.248,4.945,1.197,0.0,3.073,1.052,-7.254,1.894,0.038,2126.28,0,0,0,0,0,0,0,0,WTA326653,WTA326482,0,1,0,1
2_2_2_1,2,2,2,1,WTA326482,WTA326653,WTA326482,AdCourt,153.51 KPH,NA,0.02 Metre,-11.518,1.062,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.423,0.157,0.033,T,1.306,-0.0,0.271,-11.518,1.062,2.701,6.423,0.157,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326653,WTA326482,0,1,0,1
2_2_2_2,2,2,2,2,WTA326482,WTA326653,WTA326653,AdCourt,129 KPH,Kick,NA,-11.625,1.771,2.63,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.121,-2.035,0.029,Body,1.094,-0.0,-1.234,-13.138,1.568,0.884,-0.197,-2.788,0.026,10.745,-3.432,1.527,-0.0,-0.924,1.65,-9.54,1.015,0.037,1951.62,0,0,0,0,0,0,1,0,WTA326653,WTA326482,0,1,0,1
2_2_3_1,2,2,3,1,WTA326482,WTA326653,WTA326482,DeuceCourt,177 KPH,Pronated,NA,-11.475,-0.863,2.706,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.145,0.803,0.032,T,1.032,-0.0,0.281,12.467,1.509,1.133,-8.173,-4.506,0.03,12.467,1.509,1.133,0.0,-1.939,7.154,-8.173,-4.506,0.03,1087.8,0,0,0,0,0,0,1,1,WTA326653,WTA326482,0,1,0,1
2_2_4_1,2,2,4,1,WTA326482,WTA326653,WTA326482,AdCourt,176 KPH,Flat,NA,-11.414,1.453,2.754,3,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.954,-2.664,0.038,Body,1.233,-0.0,-1.275,13.061,-2.29,1.165,-7.818,-4.42,0.029,12.002,-4.092,0.997,0.0,-2.412,1.061,-6.644,-1.614,0.039,1505.76,0,0,0,0,0,0,2,1,WTA326653,WTA326482,0,1,0,1
2_2_5_1,2,2,5,1,WTA326482,WTA326653,WTA326482,DeuceCourt,144 KPH,Slice,NA,-11.166,-0.981,2.685,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.278,3.371,0.028,Wide,1.058,0.0,2.022,11.151,5.754,1.347,-10.202,-4.615,0.032,11.151,5.754,1.347,0.0,-1.012,2.103,-10.202,-4.615,0.032,1691.28,0,0,0,0,0,0,3,1,WTA326653,WTA326482,0,1,0,1
2_3_1_1,2,3,1,1,WTA326653,WTA326482,WTA326482,DeuceCourt,174 KPH,Slice,NA,11.587,0.713,2.711,2,Unforced Error,NA,False,Drop,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-5.308,-1.383,0.039,Body,1.091,0.0,-0.641,12.51,3.836,0.928,-12.119,1.639,0.038,-11.75,-2.463,1.128,0.0,0.51,1.631,9.333,2.953,0.034,NA,0,0,0,0,0,0,0,0,WTA326653,WTA326482,0,2,0,1
2_3_2_1,2,3,2,1,WTA326653,WTA326482,WTA326653,AdCourt,158 KPH,Slice,NA,11.518,-1.315,2.715,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.939,0.91,0.036,T,1.301,0.0,0.375,9.934,2.896,1.566,-6.2,-2.551,0.031,-11.815,1.24,1.163,-0.0,2.308,3.462,7.251,2.799,0.031,1792.5,0,0,0,0,0,0,0,1,WTA326653,WTA326482,0,2,0,1
2_3_3_1,2,3,3,1,WTA326653,WTA326482,WTA326482,DeuceCourt,160.53 KPH,Slice,0.1 Metre,11.431,1.083,2.713,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,-5.997,-4.217,0.032,Wide,1.312,0.0,-2.136,11.431,1.083,2.713,-5.997,-4.217,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326653,WTA326482,0,2,0,1
2_3_3_2,2,3,3,2,WTA326653,WTA326482,WTA326482,DeuceCourt,153 KPH,Slice,0.79 Metre,11.6,0.776,2.751,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.193,-3.798,0.03,Wide,1.562,0.0,-1.718,11.6,0.776,2.751,-7.193,-3.798,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA326653,WTA326482,0,2,0,1
2_3_4_1,2,3,4,1,WTA326653,WTA326482,WTA326653,AdCourt,165.21 KPH,NA,0.32 Metre,11.503,-1.052,2.681,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.317,0.12,0.032,T,0.817,0.002,-0.23,11.503,-1.052,2.681,0.317,0.12,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA326653,WTA326482,0,2,0,1
2_3_4_2,2,3,4,2,WTA326653,WTA326482,WTA326653,AdCourt,151 KPH,Slice,NA,11.623,-1.146,2.746,1,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.468,3.325,0.033,Wide,1.35,-0.0,2.113,-10.841,4.455,1.324,-0.14,-0.045,0.032,-10.841,4.455,1.324,0.01,0.648,0.828,-0.14,-0.045,0.032,1714.68,0,0,0,0,0,0,1,2,WTA326653,WTA326482,0,2,0,1
2_3_5_1,2,3,5,1,WTA326653,WTA326482,WTA326653,DeuceCourt,152 KPH,Slice,NA,11.666,0.66,2.72,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.928,-4.042,0.032,Wide,1.339,0.0,-2.171,-10.563,-5.623,1.035,12.885,2.768,0.037,-10.563,-5.623,1.035,0.0,-2.277,2.109,12.885,2.768,0.037,1180.74,0,0,0,0,0,0,2,2,WTA326653,WTA326482,0,2,0,1
2_3_6_1,2,3,6,1,WTA326653,WTA326482,WTA326482,AdCourt,167.67 KPH,NA,0.12 Metre,11.285,-1.008,2.679,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,0.118,0.512,0.032,T,0.759,-0.003,0.004,11.285,-1.008,2.679,0.118,0.512,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326653,WTA326482,0,2,0,1
2_3_6_2,2,3,6,2,WTA326653,WTA326482,WTA326482,AdCourt,135 KPH,NA,0.08 Metre,11.549,-1.365,2.71,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-5.144,-0.083,0.035,T,1.3,0.0,-0.222,11.549,-1.365,2.71,-5.144,-0.083,0.035,,,,,,,,,,1361.76,1,1,0,0,0,0,3,2,WTA326653,WTA326482,0,2,0,1
2_3_7_1,2,3,7,1,WTA326653,WTA326482,WTA326482,DeuceCourt,173 KPH,Flat,NA,11.506,0.749,2.752,6,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.743,-1.715,0.038,Body,1.199,0.0,-0.799,12.594,-2.629,0.853,0.286,0.661,0.032,-11.686,-2.748,1.062,-0.0,-1.653,1.026,7.327,-0.978,0.037,1986.3,0,0,0,0,1,0,3,3,WTA326653,WTA326482,0,2,0,1
2_3_8_1,2,3,8,1,WTA326653,WTA326482,WTA326653,AdCourt,175 KPH,Flat,NA,11.473,-1.088,2.722,1,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,True,False,True,-6.31,3.991,0.037,Wide,1.291,0.0,2.239,-11.353,5.324,1.03,-2.512,4.615,0.028,,,,,,,,,,868.92,0,0,0,0,0,0,3,4,WTA326653,WTA326482,0,2,0,1
2_3_9_1,2,3,9,1,WTA326653,WTA326482,WTA326653,DeuceCourt,182 KPH,Flat,NA,11.493,0.821,2.713,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.39,-0.326,0.036,T,1.27,0.0,0.145,11.493,0.821,2.713,-6.39,-0.326,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA326653,WTA326482,0,2,0,1
2_3_10_1,2,3,10,1,WTA326653,WTA326482,WTA326482,AdCourt,173 KPH,Flat,NA,11.44,-1.038,2.717,4,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.313,0.282,0.035,T,0.949,0.0,-0.009,11.496,-3.063,0.952,-8.294,-4.36,0.03,-11.623,0.67,1.221,-0.0,0.57,2.015,8.084,0.322,0.032,1870.08,0,0,0,0,0,1,5,4,WTA326653,WTA326482,0,2,0,1
2_3_11_1,2,3,11,1,WTA326653,WTA326482,WTA326482,DeuceCourt,159 KPH,Slice,NA,11.602,0.756,2.647,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.913,-3.983,0.032,Wide,1.284,0.0,-2.135,10.249,2.252,1.616,-8.41,4.572,0.039,-10.557,-5.653,0.975,-0.0,-1.454,2.328,7.109,1.186,0.03,1071.48,0,0,0,0,0,0,5,5,WTA326653,WTA326482,0,2,0,1
2_3_12_1,2,3,12,1,WTA326653,WTA326482,WTA326482,AdCourt,174 KPH,Slice,NA,11.375,-0.837,2.667,4,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,True,True,True,-6.124,0.013,0.035,T,1.217,0.0,-0.159,-4.852,2.244,0.419,7.414,3.721,0.031,-12.196,0.022,1.041,-0.0,0.478,1.396,1.907,0.599,0.03,NA,0,0,0,0,0,0,5,6,WTA326653,WTA326482,0,2,0,1
2_4_1_1,2,4,1,1,WTA326482,WTA326653,WTA326482,DeuceCourt,148.34 KPH,NA,0.16 Metre,11.467,1.091,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.156,-1.981,0.032,Body,0.866,0.016,-1.864,11.467,1.091,2.732,0.156,-1.981,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326653,WTA326482,0,3,0,1
2_4_1_2,2,4,1,2,WTA326482,WTA326653,WTA326482,DeuceCourt,123 KPH,Slice,NA,11.475,0.581,2.718,1,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.489,-1.991,0.035,Body,1.299,-0.0,-1.0,-11.29,-3.536,1.292,12.832,-2.053,0.037,-11.29,-3.536,1.292,0.0,-2.559,1.833,12.832,-2.053,0.037,1639.08,0,0,0,0,0,0,0,0,WTA326653,WTA326482,0,3,0,1
2_4_2_1,2,4,2,1,WTA326482,WTA326653,WTA326482,AdCourt,168 KPH,Flat,NA,11.355,-1.163,2.739,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.961,3.471,0.032,Wide,1.052,0.0,2.122,-11.774,5.213,1.158,12.885,0.831,0.039,-11.774,5.213,1.158,0.0,3.507,4.781,12.885,0.831,0.039,NA,0,0,0,0,0,0,1,0,WTA326653,WTA326482,0,3,0,1
2_4_3_1,2,4,3,1,WTA326482,WTA326653,WTA326482,DeuceCourt,168.24 KPH,NA,0.48 Metre,11.038,1.057,2.667,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.462,0.119,0.031,T,0.778,0.016,0.077,11.038,1.057,2.667,0.462,0.119,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326653,WTA326482,0,3,0,1
2_4_3_2,2,4,3,2,WTA326482,WTA326653,WTA326482,DeuceCourt,145 KPH,Slice,NA,11.421,0.69,2.691,1,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.882,-2.666,0.031,Body,1.193,0.0,-1.456,-11.48,-4.536,1.3,12.035,-0.106,0.038,-11.48,-4.536,1.3,-0.0,-2.117,1.827,12.035,-0.106,0.038,1280.22,0,0,0,0,0,0,2,0,WTA326653,WTA326482,0,3,0,1
2_4_4_1,2,4,4,1,WTA326482,WTA326653,WTA326482,AdCourt,172 KPH,Slice,NA,11.318,-1.312,2.671,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.415,-0.046,0.035,T,0.966,-0.0,-0.302,11.318,-1.312,2.671,-4.415,-0.046,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA326653,WTA326482,0,3,0,1
2_5_1_1,2,5,1,1,WTA326653,WTA326482,WTA326653,DeuceCourt,177 KPH,Flat,NA,-11.544,-0.647,2.699,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.965,0.256,0.033,T,1.188,-0.0,-0.114,-11.544,-0.647,2.699,5.965,0.256,0.033,,,,,,,,,,NA,0,0,0,0,0,1,0,0,WTA326653,WTA326482,0,4,0,1
2_5_2_1,2,5,2,1,WTA326653,WTA326482,WTA326653,AdCourt,176 KPH,Flat,NA,-11.464,1.108,2.714,3,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,5.398,-0.92,0.032,T,1.119,-0.0,-0.318,12.176,2.635,0.607,-12.242,-2.267,0.043,11.321,-1.517,1.059,0.0,-1.124,2.161,-11.639,-0.754,0.04,1964.64,0,0,0,0,0,0,1,0,WTA326653,WTA326482,0,4,0,1
2_5_3_1,2,5,3,1,WTA326653,WTA326482,WTA326653,DeuceCourt,177.49 KPH,Flat,0.38 Metre,-11.476,-0.846,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.778,0.131,0.033,T,1.306,-0.0,-0.311,-11.476,-0.846,2.723,6.778,0.131,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326653,WTA326482,0,4,0,1
2_5_3_2,2,5,3,2,WTA326653,WTA326482,WTA326482,DeuceCourt,146 KPH,Slice,NA,-11.79,-0.413,2.734,4,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.991,1.69,0.028,Body,1.214,0.0,0.871,-13.148,-3.13,0.796,-0.325,0.971,0.032,10.952,2.797,1.246,0.0,0.497,1.48,-10.175,-1.76,0.043,2263.92,0,0,0,0,0,0,2,0,WTA326653,WTA326482,0,4,0,1
2_5_4_1,2,5,4,1,WTA326653,WTA326482,WTA326482,AdCourt,163.41 KPH,Slice,1.18 Metre,-11.518,1.155,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,7.569,-4.303,0.038,Wide,1.512,0.0,-2.325,-11.518,1.155,2.651,7.569,-4.303,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326653,WTA326482,0,4,0,1
2_5_4_2,2,5,4,2,WTA326653,WTA326482,WTA326653,AdCourt,149 KPH,Slice,NA,-11.575,1.269,2.737,3,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,6.108,-0.525,0.035,T,1.41,-0.0,-0.11,13.098,4.123,0.803,9.807,3.72,0.034,11.047,-0.731,1.17,0.0,-1.528,2.048,-8.79,-2.015,0.032,0,0,0,0,0,0,0,2,1,WTA326653,WTA326482,0,4,0,1
2_5_5_1,2,5,5,1,WTA326653,WTA326482,WTA326482,DeuceCourt,173 KPH,Flat,NA,-11.421,-0.742,2.652,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,5.737,1.16,0.03,T,1.157,-0.0,0.461,-12.754,-1.06,1.134,12.004,1.466,0.04,11.471,1.906,0.998,0.0,1.401,2.319,-10.248,1.023,0.037,1827.66,0,0,0,0,0,0,3,1,WTA326653,WTA326482,0,4,0,1
2_5_6_1,2,5,6,1,WTA326653,WTA326482,WTA326653,AdCourt,178 KPH,Flat,NA,-11.5,0.962,2.682,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,5.126,-1.105,0.032,T,1.052,0.0,-0.473,11.761,-1.81,1.115,-12.885,1.368,0.038,11.761,-1.81,1.115,-0.0,-0.396,2.956,-12.885,1.368,0.038,1615.92,0,0,0,0,0,0,3,2,WTA326653,WTA326482,0,4,0,1
2_6_1_1,2,6,1,1,WTA326482,WTA326653,WTA326482,DeuceCourt,148 KPH,Slice,NA,-11.482,-0.69,2.694,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.287,3.414,0.028,Wide,1.014,0.0,2.14,11.355,5.749,1.373,-9.499,-4.255,0.034,11.355,5.749,1.373,0.0,0.104,2.01,-9.499,-4.255,0.034,1384.74,0,0,0,0,0,0,0,0,WTA326653,WTA326482,1,4,0,1
2_6_2_1,2,6,2,1,WTA326482,WTA326653,WTA326482,AdCourt,179.98 KPH,Pronated,1.78 Metre,-11.412,1.388,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.176,-3.817,0.039,Wide,1.487,-0.0,-1.653,-11.412,1.388,2.668,8.176,-3.817,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326653,WTA326482,1,4,0,1
2_6_2_2,2,6,2,2,WTA326482,WTA326653,WTA326482,AdCourt,154 KPH,Slice,NA,-11.438,1.564,2.697,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.293,-0.272,0.03,T,1.024,-0.0,0.096,14.164,0.985,1.611,-12.137,-3.092,0.039,11.888,-0.653,1.327,0.0,0.415,2.092,-10.494,1.423,0.038,1780.62,0,0,0,0,0,0,1,0,WTA326653,WTA326482,1,4,0,1
2_6_3_1,2,6,3,1,WTA326482,WTA326653,WTA326482,DeuceCourt,187.88 KPH,Flat,0.32 Metre,-11.23,-0.933,2.641,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.722,1.445,0.029,Body,1.221,-0.0,0.548,-11.23,-0.933,2.641,6.722,1.445,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326653,WTA326482,1,4,0,1
2_6_3_2,2,6,3,2,WTA326482,WTA326653,WTA326482,DeuceCourt,143 KPH,Slice,NA,-11.4,-0.809,2.72,5,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,3.854,2.543,0.029,Body,1.022,0.0,1.554,11.398,-4.759,0.645,0.294,-2.655,0.026,11.383,4.731,1.283,0.0,1.032,1.366,-7.907,-1.461,0.039,NA,0,0,0,0,0,0,2,0,WTA326653,WTA326482,1,4,0,1
2_6_4_1,2,6,4,1,WTA326482,WTA326653,WTA326482,AdCourt,176.6 KPH,Flat,1.29 Metre,-11.196,1.387,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.689,-3.847,0.038,Wide,1.397,-0.0,-1.792,-11.196,1.387,2.613,7.689,-3.847,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326653,WTA326482,1,4,0,1
2_6_4_2,2,6,4,2,WTA326482,WTA326653,WTA326653,AdCourt,132 KPH,Flat,NA,-11.501,1.762,2.627,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.244,-1.941,0.037,Body,1.355,0.0,-1.0,-13.0,1.227,0.8,12.885,5.038,0.034,11.793,-3.217,1.521,0.0,-0.876,1.71,-9.949,0.845,0.037,2494.8,0,0,0,0,0,0,3,0,WTA326653,WTA326482,1,4,0,1
