point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA326735,WTA321179,WTA326735,DeuceCourt,154 KPH,Pronated,NA,-11.5249996,-0.825999975,2.68600011,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,4.90600014,0.675999999,0.0340000018,T,,,,14.2030001,-3.34100008,0.986999989,-12.2259998,-2.32999992,0.0350000001,12.5559998,1.176,1.04700005,0.0,1.00399995,1.84300005,-7.6789999,0.953000009,0.0329999998,1321.26,0,0,0,0,0,0,3,3,WTA326735,WTA321179,0,0,0,0
1_1_8_1,1,1,8,1,WTA326735,WTA321179,WTA321179,AdCourt,172 KPH,Pronated,NA,-11.6420002,1.14199996,2.61100006,12,Winner,NA,False,Approach,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.11399984,-0.866999984,0.0340000018,T,,,,4.06500006,2.09899998,1.76600003,-8.12300014,2.6329999,0.0299999993,12.7049999,-1.86199999,1.09300005,0.0,-0.0280000009,1.69700003,-6.55700016,1.02900004,0.0329999998,NA,0,0,0,0,0,0,4,3,WTA326735,WTA321179,0,0,0,0
1_1_9_1,1,1,9,1,WTA326735,WTA321179,WTA326735,DeuceCourt,166 KPH,Flat,NA,-11.6140003,-1.08200002,2.63599992,7,Unforced Error,NA,False,Volley,BackHand,2.32 Metre,NA,Long Error,False,False,True,4.81099987,0.740999997,0.0350000001,T,1.02900004,0.0,0.202999994,13.1409998,-3.15400004,0.902999997,-12.3170004,2.36800003,0.0309999995,12.4879999,1.60699999,1.18299997,0.0,0.407999992,2.21499991,-9.6239996,-0.314999998,0.0340000018,1339.62,0,0,0,0,0,0,4,4,WTA326735,WTA321179,0,0,0,0
1_1_10_1,1,1,10,1,WTA326735,WTA321179,WTA326735,AdCourt,143 KPH,Pronated,NA,-11.6000004,1.28100002,2.65100002,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,5.78499985,-3.15700006,0.0270000007,Wide,,,,12.125,-5.08900023,1.16100001,-12.8039999,-0.0879999995,0.0340000018,12.125,-5.08900023,1.16100001,-0.0,-2.7249999,1.94000006,-12.8039999,-0.0879999995,0.0340000018,1057.74,0,0,0,0,0,0,5,4,WTA326735,WTA321179,0,0,0,0
1_2_1_1,1,2,1,1,WTA321179,WTA326735,WTA321179,DeuceCourt,153 KPH,Slice,NA,-11.4879999,-0.718999982,2.61999989,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,6.00500011,1.13600004,0.0320000015,T,,,,11.6450005,1.94799995,1.13499999,-12.1149998,1.773,0.0320000015,11.6450005,1.94799995,1.13499999,0.0,1.81599998,2.10100007,-12.1149998,1.773,0.0320000015,1906.2,0,0,0,0,0,0,0,0,WTA326735,WTA321179,1,0,0,0
1_2_2_1,1,2,2,1,WTA321179,WTA326735,WTA321179,AdCourt,157 KPH,Flat,NA,-11.4560003,0.717000008,2.58699989,11,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,5.76800013,-3.59699988,0.0270000007,Wide,,,,12.5489998,4.02600002,1.00899994,0.170000002,0.282000005,0.0320000015,11.0310001,-4.76399994,1.04999995,0.0,-0.574000001,1.30200005,-8.39099979,2.61599994,0.0309999995,NA,0,0,0,0,0,0,1,0,WTA326735,WTA321179,1,0,0,0
1_2_3_1,1,2,3,1,WTA321179,WTA326735,WTA321179,DeuceCourt,161.6 KPH,Flat,0.34 Metre,-11.4309998,-0.813000023,2.56200004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.74399996,0.976000011,0.0329999998,T,,,,-11.4309998,-0.813000023,2.56200004,6.74399996,0.976000011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326735,WTA321179,1,0,0,0
1_2_3_2,1,2,3,2,WTA321179,WTA326735,WTA326735,DeuceCourt,148 KPH,Slice,NA,-11.5959997,-0.686999977,2.57599998,6,Forced Error,NA,False,Passing,ForeHand,1.79 Metre,NA,NA,False,False,True,6.23500013,1.28400004,0.0320000015,T,1.33500004,-0.0,0.432000011,-14.0790005,-2.93899989,1.125,1.773,4.62599993,0.0309999995,10.5509996,1.94799995,1.04799998,0.0,1.72899997,1.26199996,-8.92099953,1.50300002,0.0329999998,945.36,0,0,0,0,0,0,2,0,WTA326735,WTA321179,1,0,0,0
1_2_4_1,1,2,4,1,WTA321179,WTA326735,WTA326735,AdCourt,158 KPH,Flat,NA,-11.3030005,0.749000013,2.56800008,6,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,6.34100008,-3.0539999,0.0270000007,Wide,1.278,-0.0,-1.78999996,-11.8970003,4.90700006,1.09399998,-0.547999978,3.454,0.0340000018,11.5600004,-4.04500008,0.999000013,0.0,-1.31299996,1.49699998,-7.62799978,0.35800001,0.0329999998,1740.78,0,0,0,0,0,0,2,1,WTA326735,WTA321179,1,0,0,0
1_2_5_1,1,2,5,1,WTA321179,WTA326735,WTA326735,DeuceCourt,161.24 KPH,Flat,0.08 Metre,-11.5360003,-0.769999981,2.5250001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.53000021,-0.0769999996,0.0320000015,T,1.12399995,-0.0,-0.361999989,-11.5360003,-0.769999981,2.5250001,5.53000021,-0.0769999996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA321179,1,0,0,0
1_2_5_2,1,2,5,2,WTA321179,WTA326735,WTA321179,DeuceCourt,136 KPH,Flat,NA,-11.4250002,-0.768000007,2.54999995,1,Forced Error,NA,False,Drop,BackHand,3.39 Metre,NA,NA,False,False,True,5.18200016,3.98399997,0.0350000001,Wide,,,,10.276,5.61899996,1.28999996,-11.4799995,-4.42199993,0.0340000018,10.276,5.61899996,1.28999996,0.0,1.29999995,3.38599992,-11.4799995,-4.42199993,0.0340000018,NA,0,0,0,0,0,0,2,2,WTA326735,WTA321179,1,0,0,0
1_2_6_1,1,2,6,1,WTA321179,WTA326735,WTA321179,AdCourt,145 KPH,Flat,NA,-11.5220003,1.09800005,2.58699989,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.3829999,-3.00900006,0.0309999995,Wide,,,,11.2779999,-4.67799997,1.21700001,-12.885,2.04999995,0.0309999995,11.2779999,-4.67799997,1.21700001,0.0,-1.38,2.04399991,-12.885,2.04999995,0.0309999995,1824.78,0,0,0,0,0,0,3,2,WTA326735,WTA321179,1,0,0,0
1_3_1_1,1,3,1,1,WTA326735,WTA321179,WTA326735,DeuceCourt,154 KPH,Pronated,NA,11.4799995,0.783999979,2.58400011,11,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,-6.22800016,-0.616999984,0.0329999998,T,,,,-12.9510002,4.01399994,0.958000004,12.885,-2.83699989,0.0329999998,-13.0059996,-0.860000014,1.06500006,-0.0,0.131999999,1.21399999,7.15999985,0.757000029,0.0329999998,1187.82,0,0,0,0,0,0,0,0,WTA326735,WTA321179,1,1,0,0
1_3_2_1,1,3,2,1,WTA326735,WTA321179,WTA326735,AdCourt,168.18 KPH,Flat,0.81 Metre,11.5279999,-1.25,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.55400002,-0.589999974,0.0329999998,T,0.759000003,-0.0189999994,-0.486999989,11.5279999,-1.25,2.602,0.55400002,-0.589999974,0.0329999998,,,,,,,,,,1531.02,1,0,0,0,0,0,1,0,WTA326735,WTA321179,1,1,0,0
1_3_2_2,1,3,2,2,WTA326735,WTA321179,WTA326735,AdCourt,149 KPH,Pronated,NA,11.698,-1.18799996,2.62400007,1,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-5.00299978,0.239999995,0.0340000018,T,,,,-12.4519997,1.24300003,1.16999996,-0.00700000022,-2.39199996,0.0329999998,-12.4519997,1.24300003,1.16999996,-0.00899999961,-2.1099999,0.331,-0.00700000022,-2.39199996,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA326735,WTA321179,1,1,0,0
1_3_3_1,1,3,3,1,WTA326735,WTA321179,WTA321179,DeuceCourt,165.79 KPH,NA,0.3 Metre,11.4209995,1.04900002,2.63000011,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.298000008,-2.36800003,0.0329999998,Body,,,,11.4209995,1.04900002,2.63000011,0.298000008,-2.36800003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326735,WTA321179,1,1,0,0
1_3_3_2,1,3,3,2,WTA326735,WTA321179,WTA321179,DeuceCourt,139 KPH,NA,NA,11.5299997,1.07500005,2.62199998,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.273000002,-1.49800003,0.0320000015,Body,,,,11.5299997,1.07500005,2.62199998,0.273000002,-1.49800003,0.0320000015,,,,,,,,,,1131.96,1,1,0,0,0,0,2,0,WTA326735,WTA321179,1,1,0,0
1_3_4_1,1,3,4,1,WTA326735,WTA321179,WTA326735,AdCourt,155 KPH,Pronated,NA,11.5760002,-1.24600005,2.64700007,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-5.98600006,3.27399993,0.0309999995,Wide,,,,-12.1630001,5.26999998,1.20500004,12.8789997,-1.14199996,0.0370000005,-12.1630001,5.26999998,1.20500004,0.0,2.09699988,2.07200003,12.8789997,-1.14199996,0.0370000005,1080.78,0,0,0,0,1,0,2,1,WTA326735,WTA321179,1,1,0,0
1_3_5_1,1,3,5,1,WTA326735,WTA321179,WTA326735,DeuceCourt,169 KPH,Pronated,NA,11.5670004,0.90200001,2.59800005,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.6789999,-3.67600012,0.0320000015,Wide,1.14199996,0.0,-2.1730001,-12.6850004,-5.37599993,1.00800002,-7.09000015,-4.03200006,0.0320000015,,,,,,,,,,2361.72,0,0,0,0,0,0,3,1,WTA326735,WTA321179,1,1,0,0
1_4_1_1,1,4,1,1,WTA321179,WTA326735,WTA321179,DeuceCourt,155 KPH,Slice,NA,11.5220003,0.796999991,2.56599998,7,Winner,NA,False,Ground,BackHand,1.88 Metre,Cross Court,NA,False,False,True,-4.88800001,-0.214000002,0.0340000018,T,,,,14.3540001,3.73900008,0.398999989,-8.60200024,-0.453999996,0.0320000015,-11.8439999,-0.893999994,1.24899995,-0.0,-0.338999987,2.03299999,10.3290005,0.108000003,0.0370000005,1689.78,0,0,0,0,0,0,0,0,WTA326735,WTA321179,2,1,0,0
1_4_2_1,1,4,2,1,WTA321179,WTA326735,WTA321179,AdCourt,153.69 KPH,Flat,NA,11.2919998,-0.727999985,2.58899999,5,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-6.19299984,2.16400003,0.0309999995,Body,,,,-11.3570004,-0.816999972,0.755999982,-0.898999989,1.05999994,0.0320000015,-11.6850004,2.87899995,1.02900004,0.0,-0.718999982,1.74699998,9.26299953,-3.0940001,0.0329999998,2382.18,0,0,0,0,0,0,1,0,WTA326735,WTA321179,2,1,0,0
1_4_3_1,1,4,3,1,WTA321179,WTA326735,WTA326735,DeuceCourt,154.58 KPH,NA,0.25 Metre,11.4309998,0.917999983,2.5539999,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.252999991,-2.1960001,0.0329999998,Body,,,,11.4309998,0.917999983,2.5539999,0.252999991,-2.1960001,0.0329999998,,,,,,,,,,820.56,1,0,0,0,0,0,2,0,WTA326735,WTA321179,2,1,0,0
1_4_3_2,1,4,3,2,WTA321179,WTA326735,WTA326735,DeuceCourt,137 KPH,NA,0.08 Metre,11.2220001,0.861000001,2.47000003,0,DoubleFault,Wide Error,False,NA,NA,1.41 Metre,NA,Wide Error,False,False,True,-6.23500013,-4.1960001,0.0309999995,Wide,,,,11.2220001,0.861000001,2.47000003,-6.23500013,-4.1960001,0.0309999995,,,,,,,,,,1159.56,1,1,0,0,0,0,2,0,WTA326735,WTA321179,2,1,0,0
1_4_4_1,1,4,4,1,WTA321179,WTA326735,WTA321179,AdCourt,158 KPH,Flat,NA,11.2919998,-0.777999997,2.546,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.36499977,3.35299993,0.0350000001,Wide,,,,-12.5109997,-1.29299998,0.819999993,-1.06200004,-3.58800006,0.0329999998,-11.0439997,4.61199999,1.14100003,-0.0,0.953000009,1.16199994,6.73999977,-1.23300004,0.0289999992,1826.28,0,0,0,0,1,0,2,1,WTA326735,WTA321179,2,1,0,0
1_4_5_1,1,4,5,1,WTA321179,WTA326735,WTA321179,DeuceCourt,143 KPH,Slice,NA,11.2679996,0.97299999,2.58500004,9,Winner,NA,False,Passing,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.27400017,-3.01399994,0.0320000015,Wide,,,,7.05100012,3.38000011,0.846000016,-9.24800014,3.12800002,0.0299999993,-11.1890001,-4.76599979,1.28199995,-0.0,-0.693000019,1.09099996,6.16699982,1.54900002,0.0320000015,2348.22,0,0,0,0,0,0,3,1,WTA326735,WTA321179,2,1,0,0
1_5_1_1,1,5,1,1,WTA326735,WTA321179,WTA326735,DeuceCourt,159.49 KPH,Pronated,0.77 Metre,-11.6120005,-0.898000002,2.64899993,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.17399979,0.119000003,0.0309999995,T,1.40600002,-0.0,-0.131999999,-11.6120005,-0.898000002,2.64899993,7.17399979,0.119000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA321179,2,2,0,0
1_5_1_2,1,5,1,2,WTA326735,WTA321179,WTA321179,DeuceCourt,145 KPH,Pronated,NA,-11.6169996,-1.08899999,2.65199995,8,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.40999985,0.535000026,0.0329999998,T,,,,-12.8079996,-0.460999995,0.782000005,5.99300003,4.46600008,0.0340000018,12.3859997,0.823000014,1.24399996,0.0,-0.667999983,1.78699994,-9.06999969,-1.898,0.0309999995,1733.7,0,0,0,0,0,0,0,0,WTA326735,WTA321179,2,2,0,0
1_5_2_1,1,5,2,1,WTA326735,WTA321179,WTA326735,AdCourt,141 KPH,Pronated,NA,-11.5159998,1.16900003,2.671,9,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.44999981,-2.66100001,0.0309999995,Body,,,,12.559,-2.74600005,0.736999989,-12.885,-2.77200007,0.0350000001,12.1210003,-5.11199999,1.36000001,0.0,-2.23399997,1.66900003,-8.48900032,-0.363000005,0.0320000015,1583.04,0,0,0,0,0,0,0,1,WTA326735,WTA321179,2,2,0,0
1_5_3_1,1,5,3,1,WTA326735,WTA321179,WTA326735,DeuceCourt,164 KPH,Pronated,NA,-11.6569996,-1.02199996,2.66899991,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.91900015,3.29399991,0.0350000001,Wide,1.04499996,0.0,2.03900003,-11.6569996,-1.02199996,2.66899991,4.91900015,3.29399991,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326735,WTA321179,2,2,0,0
1_5_4_1,1,5,4,1,WTA326735,WTA321179,WTA326735,AdCourt,163 KPH,Pronated,NA,-11.6560001,1.16799998,2.64899993,1,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,5.96799994,-0.768999994,0.0299999993,T,,,,12.4809999,-1.58200002,1.06799996,-8.13199997,-4.86299992,0.0340000018,12.4809999,-1.58200002,1.06799996,0.0,-3.4920001,3.15899992,-8.13199997,-4.86299992,0.0340000018,1458.54,0,0,0,0,0,1,2,1,WTA326735,WTA321179,2,2,0,0
1_5_5_1,1,5,5,1,WTA326735,WTA321179,WTA326735,DeuceCourt,153 KPH,Pronated,NA,-11.6049995,-1.02499998,2.67499995,3,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,4.96799994,0.382999986,0.0340000018,T,,,,,,,,,,13.1269999,0.697000027,1.27999997,0.0,-0.894999981,1.995,-5.04099989,-1.54900002,0.0320000015,2216.4,0,0,0,0,0,0,3,1,WTA326735,WTA321179,2,2,0,0
1_6_1_1,1,6,1,1,WTA321179,WTA326735,WTA321179,DeuceCourt,139.95 KPH,Slice,0.04 Metre,-11.526,-0.85799998,2.59500003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.87900019,4.15100002,0.0340000018,Wide,,,,-11.526,-0.85799998,2.59500003,4.87900019,4.15100002,0.0340000018,,,,,,,,,,1211.58,1,0,0,0,0,0,0,0,WTA326735,WTA321179,3,2,0,0
1_6_1_2,1,6,1,2,WTA321179,WTA326735,WTA326735,DeuceCourt,136 KPH,Slice,NA,-11.3900003,-0.708999991,2.5940001,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.24499989,3.08299994,0.0329999998,Wide,1.10800004,0.0,1.89699996,-12.0679998,-3.51900005,0.763999999,10.9589996,-4.615,0.0299999993,10.1680002,4.74300003,1.36699998,0.0,0.921999991,1.41799998,-8.41399956,-2.16100001,0.0320000015,1433.76,0,0,0,0,0,0,0,0,WTA326735,WTA321179,3,2,0,0
1_6_2_1,1,6,2,1,WTA321179,WTA326735,WTA321179,AdCourt,150 KPH,Slice,NA,-11.4289999,0.833000004,2.55100012,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,6.07700014,-3.08599997,0.0270000007,Wide,,,,12.79,2.3670001,0.748000026,-12.885,-1.17499995,0.0350000001,11.448,-3.99499989,1.125,0.0,-1.28100002,1.79700005,-9.22999954,0.950999975,0.0320000015,1577.52,0,0,0,0,0,0,0,1,WTA326735,WTA321179,3,2,0,0
1_6_3_1,1,6,3,1,WTA321179,WTA326735,WTA326735,DeuceCourt,152.43 KPH,Slice,0.14 Metre,-11.5389996,-0.887000024,2.55299997,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,5.87699986,-0.143999994,0.0309999995,T,1.255,-0.0,-0.518999994,-11.5389996,-0.887000024,2.55299997,5.87699986,-0.143999994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA321179,3,2,0,0
1_6_3_2,1,6,3,2,WTA321179,WTA326735,WTA326735,DeuceCourt,137 KPH,Slice,0.4 Metre,-11.5710001,-0.795000017,2.5769999,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.398999989,1.03600001,0.0320000015,T,,,,-11.5710001,-0.795000017,2.5769999,-0.398999989,1.03600001,0.0320000015,,,,,,,,,,1101.54,1,1,0,0,0,0,1,1,WTA326735,WTA321179,3,2,0,0
1_6_4_1,1,6,4,1,WTA321179,WTA326735,WTA321179,AdCourt,139 KPH,Slice,NA,-11.4209995,0.822000027,2.60599995,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,4.125,-2.12400007,0.0340000018,Body,,,,12.0010004,-0.893000007,1.09099996,-8.44900036,4.16300011,0.0309999995,11.474,-3.25200009,1.51999998,0.0,-2.30299997,1.255,-6.02400017,-1.95299995,0.0320000015,2293.38,0,0,0,0,1,0,1,2,WTA326735,WTA321179,3,2,0,0
1_6_5_1,1,6,5,1,WTA321179,WTA326735,WTA321179,DeuceCourt,155 KPH,Slice,NA,-11.3950005,-0.846000016,2.56100011,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.47300005,0.680000007,0.0320000015,T,,,,-7.29400015,6.0619998,2.55599999,5.80600023,-3.0309999,0.0270000007,11.3920002,1.48699999,1.09899998,0.0,-0.388000011,1.49800003,-5.9000001,-1.36899996,0.0329999998,NA,0,0,0,0,0,0,2,2,WTA326735,WTA321179,3,2,0,0
1_6_6_1,1,6,6,1,WTA321179,WTA326735,WTA321179,AdCourt,155.74 KPH,Flat,0.02 Metre,-11.5170002,0.85799998,2.5710001,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.41699982,-3.57200003,0.0280000009,Wide,1.36800003,-0.0,-2.05599999,-11.5170002,0.85799998,2.5710001,6.41699982,-3.57200003,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326735,WTA321179,3,2,0,0
