point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA322052,WTA316925,WTA322052,AdCourt,165.74 KPH,Slice,1 Metre,-11.4689999,1.34099996,2.79999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.40399981,-4.08400011,0.0320000015,Wide,1.49300003,0.0,-2.0940001,-11.4689999,1.34099996,2.79999995,7.40399981,-4.08400011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA322052,1,0,0,0
1_2_2_2,1,2,2,2,WTA322052,WTA316925,WTA322052,AdCourt,147 KPH,Flat,NA,-11.6630001,1.66499996,2.73600006,7,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.44199991,-1.94799995,0.0280000009,Body,1.43700004,-0.0,-0.991999984,12.3459997,1.04799998,0.930999994,0.432000011,-0.351000011,0.0329999998,11.6450005,-3.21700001,1.47300005,-0.0,-2.10100007,1.58599997,-9.10099983,-1.16700006,0.0350000001,2188.14,0,0,0,0,0,0,1,0,WTA316925,WTA322052,1,0,0,0
1_2_3_1,1,2,3,1,WTA322052,WTA316925,WTA322052,DeuceCourt,174 KPH,Slice,NA,-11.6590004,-1.08399999,2.7650001,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.20599985,2.67799997,0.0309999995,Body,,,,-9.81499958,-0.174999997,0.727999985,11.3439999,-3.26799989,0.0320000015,11.5979996,4.52099991,1.13800001,0.0,1.85399997,1.82700002,-6.42199993,0.476000011,0.0329999998,3364.5,0,0,0,0,0,0,2,0,WTA316925,WTA322052,1,0,0,0
1_2_4_1,1,2,4,1,WTA322052,WTA316925,WTA322052,AdCourt,183 KPH,Slice,NA,-11.4519997,1.12100005,2.72199988,1,Forced Error,NA,False,Drop,BackHand,2.44 Metre,NA,NA,False,False,True,5.40199995,-1.71599996,0.0289999992,Body,,,,12.3079996,-2.60400009,1.18299997,-4.23999977,4.615,0.0350000001,12.3079996,-2.60400009,1.18299997,0.0,3.08100009,2.44499993,-4.23999977,4.615,0.0350000001,NA,0,0,0,0,0,0,3,0,WTA316925,WTA322052,1,0,0,0
1_3_1_1,1,3,1,1,WTA316925,WTA322052,WTA316925,DeuceCourt,171.74 KPH,Flat,0.13 Metre,11.5559998,1.097,2.76900005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.17700005,0.126000002,0.0340000018,T,1.07200003,0.0,0.423999995,11.5559998,1.097,2.76900005,-5.17700005,0.126000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA322052,1,1,0,0
1_3_1_2,1,3,1,2,WTA316925,WTA322052,WTA316925,DeuceCourt,141 KPH,Slice,NA,11.6230001,0.758000016,2.74799991,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.42799997,-0.986000001,0.0340000018,T,1.12399995,0.0,-0.337000012,-11.7600002,0.495000005,1.77600002,12.4209995,2.09200001,0.0350000001,-11.6949997,-2.17400002,1.34200001,0.0,-0.621999979,1.27999997,7.90999985,0.59799999,0.0320000015,1750.8,0,0,0,0,0,0,0,0,WTA316925,WTA322052,1,1,0,0
1_3_2_1,1,3,2,1,WTA316925,WTA322052,WTA316925,AdCourt,170 KPH,Flat,NA,11.4350004,-0.953999996,2.7809999,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.546,0.577000022,0.0340000018,T,1.00399995,0.0,0.145999998,-12.375,1.16799998,1.27600002,-0.248999998,0.986999989,0.0320000015,-12.375,1.16799998,1.27600002,0.0960000008,1.051,0.850000024,-0.248999998,0.986999989,0.0320000015,2063.1,0,0,0,0,0,0,1,0,WTA316925,WTA322052,1,1,0,0
1_3_3_1,1,3,3,1,WTA316925,WTA322052,WTA316925,DeuceCourt,168.31 KPH,NA,0.39 Metre,11.5369997,0.855000019,2.74099994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.386000007,-2.06200004,0.0320000015,Body,0.758000016,0.00999999978,-2.05999994,11.5369997,0.855000019,2.74099994,0.386000007,-2.06200004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA322052,1,1,0,0
1_3_3_2,1,3,3,2,WTA316925,WTA322052,WTA316925,DeuceCourt,143 KPH,Slice,NA,11.4510002,0.957000017,2.80200005,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.36600018,-2.93499994,0.0320000015,Wide,1.27600002,0.0,-1.48099995,12.0419998,0.888999999,0.949999988,-9.85000038,3.25500011,0.0299999993,-11.2410002,-4.71000004,1.23500001,-0.0,-1.80599999,1.45099998,7.20900011,-0.129999995,0.0299999993,2498.16,0,0,0,0,0,0,2,0,WTA316925,WTA322052,1,1,0,0
1_3_4_1,1,3,4,1,WTA316925,WTA322052,WTA316925,AdCourt,170 KPH,Flat,NA,11.599,-0.908999979,2.77800012,1,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,-4.5630002,0.824000001,0.0340000018,T,1.01100004,-0.0,0.360000014,-12.6990004,1.60300004,1.24199998,11.9549999,2.08100009,0.0350000001,-12.6990004,1.60300004,1.24199998,0.0,1.91900003,3.56100011,11.9549999,2.08100009,0.0350000001,2548.08,0,0,0,0,0,0,3,0,WTA316925,WTA322052,1,1,0,0
1_4_1_1,1,4,1,1,WTA322052,WTA316925,WTA322052,DeuceCourt,174.71 KPH,Pronated,0.26 Metre,11.6890001,1.08599997,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.263999999,-0.510999978,0.0320000015,T,0.887000024,-0.0,-0.575999975,11.6890001,1.08599997,2.76799989,0.263999999,-0.510999978,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA322052,2,1,0,0
1_4_1_2,1,4,1,2,WTA322052,WTA316925,WTA316925,DeuceCourt,141 KPH,Kick,NA,11.7259998,0.469999999,2.671,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.30100012,-1.94799995,0.0340000018,Body,1.12600005,0.0,-1.09000003,12.441,0.638000011,0.801999986,-11.9440002,-1.34000003,0.0350000001,-11.4580002,-3.17700005,1.58700001,0.0,-1.03600001,1.852,9.91600037,0.375999987,0.0359999985,2087.88,0,0,0,0,0,0,0,0,WTA316925,WTA322052,2,1,0,0
1_4_2_1,1,4,2,1,WTA322052,WTA316925,WTA322052,AdCourt,174 KPH,Flat,NA,11.677,-1.44200003,2.7650001,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-5.97800016,1.72099996,0.0320000015,Body,,,,-13.5109997,-3.72000003,1.11800003,10.8950005,4.34899998,0.0309999995,-12.382,2.70700002,1.21899998,-0.0,0.783999979,1.33000004,7.06799984,-0.395999998,0.0299999993,2073.48,0,0,0,0,0,0,0,1,WTA316925,WTA322052,2,1,0,0
1_4_3_1,1,4,3,1,WTA322052,WTA316925,WTA322052,DeuceCourt,183 KPH,Flat,NA,11.5430002,1.13,2.72000003,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.51599979,-2.27699995,0.0329999998,Body,,,,-12.1079998,-3.72000003,1.04400003,12.6059999,-4.36399984,0.0309999995,-12.1079998,-3.72000003,1.04400003,0.0,-3.72799993,2.81299996,12.6059999,-4.36399984,0.0309999995,1202.94,0,0,0,0,0,0,1,1,WTA316925,WTA322052,2,1,0,0
1_4_4_1,1,4,4,1,WTA322052,WTA316925,WTA322052,AdCourt,180 KPH,Flat,NA,11.6040001,-1.41299999,2.73300004,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.6960001,1.96200001,0.0320000015,Body,,,,-12.585,-0.469999999,0.921000004,-0.196999997,-2.22300005,0.0340000018,-12.0570002,3.41300011,1.27100003,-0.0,-0.532000005,1.53499997,7.70599985,-2.98099995,0.0309999995,1987.8,0,0,0,0,0,0,2,1,WTA316925,WTA322052,2,1,0,0
1_4_5_1,1,4,5,1,WTA322052,WTA316925,WTA316925,DeuceCourt,170 KPH,Slice,NA,11.5100002,1.09800005,2.78299999,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.27799988,-2.00900006,0.0320000015,Body,,,,11.0389996,-3.04399991,0.851999998,-9.90600014,4.27400017,0.0299999993,-11.5170002,-3.48600006,1.16999996,0.0,-3.07599998,2.04200006,8.03499985,-2.92499995,0.0299999993,2185.98,0,0,0,0,0,0,3,1,WTA316925,WTA322052,2,1,0,0
1_4_6_1,1,4,6,1,WTA322052,WTA316925,WTA316925,AdCourt,182.06 KPH,Flat,0.89 Metre,11.4540005,-1.42400002,2.7650001,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.28599977,2.63100004,0.0299999993,Body,,,,11.4540005,-1.42400002,2.7650001,-7.28599977,2.63100004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA322052,2,1,0,0
1_4_6_2,1,4,6,2,WTA322052,WTA316925,WTA316925,AdCourt,134 KPH,Flat,0.29 Metre,11.908,-2.06100011,2.7650001,0,DoubleFault,Long Error,False,Overhead,BackHand,1.76 Metre,NA,NA,False,False,True,-6.6880002,2.86400008,0.0299999993,Wide,,,,11.908,-2.06100011,2.7650001,-6.6880002,2.86400008,0.0299999993,,,,,,,,,,1974.42,1,1,0,0,0,0,3,2,WTA316925,WTA322052,2,1,0,0
1_4_7_1,1,4,7,1,WTA322052,WTA316925,WTA316925,DeuceCourt,168 KPH,Slice,NA,11.5430002,1.25600004,2.7650001,8,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.0619998,-2.9289999,0.0320000015,Wide,,,,13.1569996,-2.89599991,1.227,0.199000001,-2.671,0.0329999998,-11.2969999,-4.75299978,1.25,0.0,-1.11300004,1.62300003,8.0539999,1.68099999,0.0320000015,1672.74,0,0,0,0,1,0,3,3,WTA316925,WTA322052,2,1,0,0
1_4_8_1,1,4,8,1,WTA322052,WTA316925,WTA322052,AdCourt,177 KPH,Flat,NA,11.6540003,-1.46000004,2.71799994,7,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,True,False,True,-5.90500021,2.05200005,0.0309999995,Body,1.23399997,0.0,0.98299998,,,,,,,-12.1049995,3.18000007,1.16700006,-0.0,-0.797999978,1.41600001,5.55600023,-2.54699993,0.0270000007,1557.9,0,0,0,0,0,0,3,4,WTA316925,WTA322052,2,1,0,0
1_4_9_1,1,4,9,1,WTA322052,WTA316925,WTA316925,DeuceCourt,171 KPH,Slice,NA,11.5719995,1.03699994,2.78900003,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-4.22200012,-1.602,0.0340000018,Body,1.00600004,-0.0,-0.792999983,-11.1759996,2.102,1.39699996,9.19900036,-3.50200009,0.0320000015,-11.4630003,-3.12199998,1.35899997,0.0,-3.11999989,1.47599995,8.26799965,-3.13100004,0.0299999993,1338.96,0,0,0,0,0,0,4,4,WTA316925,WTA322052,2,1,0,0
1_4_10_1,1,4,10,1,WTA322052,WTA316925,WTA322052,AdCourt,183 KPH,Flat,NA,11.5170002,-1.35399997,2.76399994,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-4.54500008,0.56400001,0.0340000018,T,,,,11.5170002,-1.35399997,2.76399994,-4.54500008,0.56400001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA316925,WTA322052,2,1,0,0
1_4_11_1,1,4,11,1,WTA322052,WTA316925,WTA322052,DeuceCourt,173.69 KPH,NA,0.14 Metre,11.5710001,1.03199995,2.67000008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.143999994,-1.55200005,0.0320000015,Body,,,,11.5710001,1.03199995,2.67000008,0.143999994,-1.55200005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,5,5,WTA316925,WTA322052,2,1,0,0
1_4_11_2,1,4,11,2,WTA322052,WTA316925,WTA316925,DeuceCourt,154 KPH,Flat,NA,11.6689997,0.632000029,2.70099998,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.8920002,-2.78299999,0.0320000015,Wide,,,,-10.2690001,-0.451000005,1.40900004,6.37900019,2.63100004,0.0320000015,-11.2930002,-3.94799995,1.41199994,-0.0,-1.76100004,1.73500001,10.335,0.101999998,0.0370000005,1893.72,0,0,0,0,0,0,5,5,WTA316925,WTA322052,2,1,0,0
1_4_12_1,1,4,12,1,WTA322052,WTA316925,WTA322052,AdCourt,181 KPH,Flat,NA,11.5190001,-1.24600005,2.75999999,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,True,False,True,-4.84100008,1.50199997,0.0340000018,Body,,,,-12.7720003,2.62899995,1.37800002,6.13999987,-5.09600019,0.0270000007,-12.7720003,2.62899995,1.37800002,-0.0,-2.50300002,2.23600006,6.13999987,-5.09600019,0.0270000007,1811.88,0,0,0,0,0,0,5,6,WTA316925,WTA322052,2,1,0,0
1_4_13_1,1,4,13,1,WTA322052,WTA316925,WTA316925,DeuceCourt,142 KPH,Slice,NA,11.5760002,0.948000014,2.76300001,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.39499998,-2.99000001,0.0329999998,Wide,1.34899998,-0.0,-1.44700003,12.7559996,3.02900004,0.867999971,-7.52400017,4.5630002,0.0299999993,-11.3979998,-4.74800014,1.46800005,0.0,-0.825999975,1.70700002,9.33399963,2.01799989,0.0359999985,2196.12,0,0,0,0,0,0,6,6,WTA316925,WTA322052,2,1,0,0
1_4_14_1,1,4,14,1,WTA322052,WTA316925,WTA322052,AdCourt,181 KPH,Slice,NA,11.5299997,-1.40100002,2.75699997,9,Forced Error,NA,True,Drop,ForeHand,1.56 Metre,NA,NA,True,False,True,-5.11800003,0.444999993,0.0340000018,T,,,,-14.3070002,-2.79099989,0.806999981,-3.99499989,1.65799999,0.0350000001,-12.4329996,0.940999985,1.35000002,0.0,-1.898,3.02099991,9.54599953,-3.86999989,0.0340000018,NA,0,0,0,0,0,0,6,7,WTA316925,WTA322052,2,1,0,0
1_4_15_1,1,4,15,1,WTA322052,WTA316925,WTA316925,DeuceCourt,178 KPH,Pronated,NA,11.5089998,1.10399997,2.773,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.37200022,-1.41799998,0.0329999998,Body,,,,11.1739998,-0.757000029,1.14199996,-12.885,-1.92700005,0.0340000018,-11.7740002,-2.31699991,1.16499996,-0.0,-1.79299998,1.79400003,6.70100021,-1.16600001,0.0289999992,2360.46,0,0,0,0,0,0,7,7,WTA316925,WTA322052,2,1,0,0
1_4_16_1,1,4,16,1,WTA322052,WTA316925,WTA316925,AdCourt,188.63 KPH,Flat,0.95 Metre,11.5369997,-1.31400001,2.75200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-7.34700012,3.18799996,0.0299999993,Wide,,,,11.5369997,-1.31400001,2.75200009,-7.34700012,3.18799996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA316925,WTA322052,2,1,0,0
1_4_16_2,1,4,16,2,WTA322052,WTA316925,WTA316925,AdCourt,138 KPH,Kick,NA,11.5679998,-1.72300005,2.79200006,2,Unforced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,True,True,-4.21899986,0.986000001,0.0340000018,T,,,,,,,,,,-11.2419996,2.16899991,1.597,0.0,1.75300002,1.29799998,8.06099987,1.28999996,0.0320000015,1185.84,0,0,0,0,0,0,7,8,WTA316925,WTA322052,2,1,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA322052,WTA316925,DeuceCourt,155 KPH,Slice,NA,-11.4589996,-1.11300004,2.78800011,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,False,False,True,5.35699987,2.86100006,0.0320000015,Wide,,,,12.0769997,4.72200012,1.27199996,-12.4160004,-4.615,0.0379999988,12.0769997,4.72200012,1.27199996,0.0,-1.90600002,3.72199988,-12.4160004,-4.615,0.0379999988,2631.96,0,0,0,0,0,0,0,0,WTA316925,WTA322052,3,1,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA322052,WTA316925,AdCourt,164 KPH,Flat,NA,-11.6120005,0.643000007,2.81599998,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.48600006,-3.796,0.0299999993,Wide,1.04200006,-0.0,-2.60899997,-11.6120005,0.643000007,2.81599998,4.48600006,-3.796,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316925,WTA322052,3,1,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA322052,WTA316925,DeuceCourt,165 KPH,Flat,NA,-11.5629997,-0.972000003,2.76300001,5,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.46600008,2.80100012,0.0320000015,Wide,,,,13.2840004,-2.74699998,0.73299998,0.540000021,-0.257999986,0.0329999998,12.4099998,4.45599985,1.16299999,0.0,2.16700006,1.14300001,-7.02299976,0.959999979,0.0329999998,1585.2,0,0,0,0,0,1,2,0,WTA316925,WTA322052,3,1,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA322052,WTA316925,AdCourt,166 KPH,Flat,NA,-11.4280005,0.75999999,2.7650001,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.08199978,-0.612999976,0.0340000018,T,1.074,0.0,-0.25,12.5059996,3.11100006,1.42799997,-10.533,-4.615,0.0390000008,12.6789999,-1.0,1.09300005,0.0,-1.55900002,2.04699993,-9.29800034,-1.78100002,0.0309999995,2714.64,0,0,0,0,0,0,3,0,WTA316925,WTA322052,3,1,0,0
1_6_1_1,1,6,1,1,WTA322052,WTA316925,WTA316925,DeuceCourt,176 KPH,Slice,NA,-11.6280003,-1.01800001,2.77600002,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.9369998,2.29999995,0.0309999995,Body,1.24300003,-0.0,1.06500006,11.0089998,0.203999996,1.71800005,-5.93599987,2.71099997,0.0299999993,12.0629997,3.70900011,1.20700002,0.0,2.24900007,1.87300003,-11.8249998,0.734000027,0.0320000015,1552.98,0,0,0,0,0,0,0,0,WTA316925,WTA322052,4,1,0,0
1_6_2_1,1,6,2,1,WTA322052,WTA316925,WTA316925,AdCourt,177 KPH,Flat,NA,-11.5229998,1.30200005,2.75300002,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.72399998,-2.28900003,0.0270000007,Body,1.03400004,0.0,-1.32200003,12.7600002,-4.86299992,1.01600003,-8.25399971,-4.03200006,0.0320000015,11.7889996,-3.67799997,1.20700002,-0.0,0.257999986,2.14499998,-9.69799995,3.32500005,0.0299999993,1264.02,0,0,0,0,0,0,0,1,WTA316925,WTA322052,4,1,0,0
1_6_3_1,1,6,3,1,WTA322052,WTA316925,WTA316925,DeuceCourt,175.62 KPH,Slice,0.65 Metre,-11.6190004,-1.04900002,2.77999997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.05100012,4.10900021,0.0340000018,Wide,1.46599996,-0.0,1.972,-11.6190004,-1.04900002,2.77999997,7.05100012,4.10900021,0.0340000018,,,,,,,,,,957.66,1,0,0,0,0,0,0,2,WTA316925,WTA322052,4,1,0,0
1_6_3_2,1,6,3,2,WTA322052,WTA316925,WTA316925,DeuceCourt,146 KPH,Kick,NA,-12.0019999,-0.616999984,2.7650001,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,3.84200001,2.44400001,0.0340000018,Body,,,,10.9770002,1.278,1.53600001,-6.88700008,-3.06399989,0.0320000015,11.0190001,4.00600004,1.63300002,0.0,1.32299995,1.53900003,-10.2279997,-0.879000008,0.0340000018,1377.24,0,0,0,0,0,0,0,2,WTA316925,WTA322052,4,1,0,0
