point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA310770,WTA318314,WTA318314,AdCourt,144 KPH,Slice,NA,11.5970001,-0.930999994,2.86599994,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,True,True,True,-4.33699989,2.77699995,0.0320000015,Wide,1.08200002,-0.0,1.86000001,12.8730001,1.70599997,0.492000014,-12.3590002,3.52900004,0.0359999985,-11.5209999,4.15799999,1.31299996,-0.0,2.75699997,1.86199999,11.5959997,1.78600001,0.0410000011,1957.74,0,0,0,0,0,0,3,4,WTA310770,WTA318314,0,0,0,0
1_2_1_1,1,2,1,1,WTA318314,WTA310770,,DeuceCourt,153.19 KPH,Slice,1.34 Metre,11.6660004,1.18499994,2.77900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.73999977,-2.10599995,0.0340000018,Body,1.58099997,0.0,-0.569999993,11.6660004,1.18499994,2.77900004,-7.73999977,-2.10599995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310770,WTA318314,0,1,0,0
1_2_1_2,1,2,1,2,WTA318314,WTA310770,WTA318314,DeuceCourt,136 KPH,Slice,NA,11.8620005,1.01499999,2.81200004,1,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.84399986,-1.61399996,0.0379999988,Body,1.49100006,0.0,-0.495999992,-11.2980003,-2.82999992,1.46800005,7.91400003,-4.14599991,0.0379999988,-11.2980003,-2.82999992,1.46800005,0.0,-3.60800004,1.21899998,7.91400003,-4.14599991,0.0379999988,1255.38,0,0,0,0,0,0,0,0,WTA310770,WTA318314,0,1,0,0
1_2_2_1,1,2,2,1,WTA318314,WTA310770,WTA318314,AdCourt,158.91 KPH,Slice,1.38 Metre,11.5819998,-1.27600002,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-7.50699997,4.9460001,0.0390000008,Wide,1.50699997,0.0,2.65100002,11.5819998,-1.27600002,2.69700003,-7.50699997,4.9460001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310770,WTA318314,0,1,0,0
1_2_2_2,1,2,2,2,WTA318314,WTA310770,WTA318314,AdCourt,150 KPH,Slice,NA,11.4069996,-1.19200003,2.72900009,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.29400015,0.924000025,0.0340000018,T,1.17499995,0.0,0.338999987,-12.0649996,-1.27400005,0.565999985,,,,-11.5620003,1.48899996,1.16400003,0.0,0.694999993,1.35300004,7.71400023,0.169,0.0320000015,2197.8,0,0,0,0,0,0,1,0,WTA310770,WTA318314,0,1,0,0
1_2_3_1,1,2,3,1,WTA318314,WTA310770,WTA318314,DeuceCourt,172.12 KPH,Flat,0.6 Metre,11.5380001,1.16600001,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.99599981,-0.0790000036,0.0350000001,T,1.29499996,0.0,0.400999993,11.5380001,1.16600001,2.71199989,-6.99599981,-0.0790000036,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310770,WTA318314,0,1,0,0
1_2_3_2,1,2,3,2,WTA318314,WTA310770,WTA310770,DeuceCourt,156 KPH,Slice,NA,11.3990002,1.04499996,2.704,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.27600002,-3.25699997,0.0299999993,Wide,1.20099998,-0.0,-1.74300003,12.3620005,-4.5170002,0.913999975,0.773000002,0.151999995,0.0299999993,-11.0190001,-5.09499979,1.25,-0.0,-1.03799999,1.773,10.2399998,2.57800007,0.0350000001,1836.36,0,0,0,0,0,0,2,0,WTA310770,WTA318314,0,1,0,0
1_2_4_1,1,2,4,1,WTA318314,WTA310770,WTA310770,AdCourt,160.44 KPH,Slice,0.44 Metre,11.4940004,-1.18700004,2.76099992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.14499998,4.55299997,0.0350000001,Wide,1.30999994,0.0,2.64100003,11.4940004,-1.18700004,2.76099992,-6.14499998,4.55299997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310770,WTA318314,0,1,0,0
1_2_4_2,1,2,4,2,WTA318314,WTA310770,WTA310770,AdCourt,139 KPH,Slice,NA,11.4300003,-1.23800004,2.68099999,12,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.99900007,3.83899999,0.0340000018,Wide,1.39600003,0.0,2.29500008,-13.0469999,-3.69899988,1.15999997,10.1820002,-4.05100012,0.0390000008,-11.2659998,5.06599998,1.38,0.0,1.98000002,1.92400002,8.27099991,-0.169,0.0329999998,1370.76,0,0,0,0,0,0,2,1,WTA310770,WTA318314,0,1,0,0
1_2_5_1,1,2,5,1,WTA318314,WTA310770,WTA318314,DeuceCourt,167 KPH,Slice,NA,11.4849997,1.15999997,2.72900009,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.90399981,-0.589999974,0.0340000018,T,1.08299994,-0.0,0.00200000009,11.4209995,1.61899996,1.22899997,-8.48499966,-3.51799989,0.0299999993,-13.2980003,-1.78900003,1.25800002,-0.0,0.134000003,2.08999991,8.26900005,1.25800002,0.0299999993,2450.76,0,0,0,0,0,0,2,2,WTA310770,WTA318314,0,1,0,0
1_2_6_1,1,2,6,1,WTA318314,WTA310770,WTA318314,AdCourt,166.06 KPH,Pronated,1.89 Metre,11.4729996,-1.24100006,2.70700002,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-7.6500001,4.615,0.0379999988,Wide,0.950999975,0.00499999989,1.97800004,11.4729996,-1.24100006,2.70700002,-7.6500001,4.615,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310770,WTA318314,0,1,0,0
1_2_6_2,1,2,6,2,WTA318314,WTA310770,WTA310770,AdCourt,139 KPH,Slice,NA,11.6929998,-1.51400006,2.75699997,6,Winner,NA,False,NA,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-5.84399986,3.47900009,0.0370000005,Wide,1.46099997,0.0,2.0079999,-3.94499993,3.54099989,1.06700003,4.51399994,-2.3599999,0.0299999993,-10.8999996,4.67299986,1.32799995,-0.0,0.291999996,1.57799995,10.8739996,-3.90199995,0.0390000008,NA,0,0,0,0,0,0,3,2,WTA310770,WTA318314,0,1,0,0
1_2_7_1,1,2,7,1,WTA318314,WTA310770,WTA310770,DeuceCourt,149 KPH,Slice,NA,11.3529997,1.21500003,2.75500011,12,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.95100021,-3.28299999,0.0289999992,Wide,1.14699996,0.0,-1.79100001,14.0159998,1.83899999,0.736999989,0.414999992,-0.971000016,0.0309999995,-12.5469999,-5.84399986,1.22599995,-0.0,-1.801,1.24399996,6.61999989,0.337000012,0.0320000015,2211.24,0,0,0,0,0,0,3,3,WTA310770,WTA318314,0,1,0,0
1_2_8_1,1,2,8,1,WTA318314,WTA310770,WTA318314,AdCourt,152 KPH,Slice,NA,11.6639996,-1.28499997,2.74000001,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,True,False,True,-4.67999983,2.9749999,0.0320000015,Wide,1.04499996,-0.0,1.83800006,-13.0150003,4.81099987,1.14499998,-0.159999996,1.09099996,0.0309999995,-13.0150003,4.81099987,1.14499998,0.00899999961,1.55599999,0.790000021,-0.159999996,1.09099996,0.0309999995,1125.3,0,0,0,0,0,0,3,4,WTA310770,WTA318314,0,1,0,0
1_2_9_1,1,2,9,1,WTA318314,WTA310770,WTA318314,DeuceCourt,172.96 KPH,Flat,0.42 Metre,11.3459997,1.03199995,2.68499994,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.82399988,0.00400000019,0.0350000001,T,1.31099999,0.0,0.441000015,11.3459997,1.03199995,2.68499994,-6.82399988,0.00400000019,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA310770,WTA318314,0,1,0,0
1_2_9_2,1,2,9,2,WTA318314,WTA310770,WTA310770,DeuceCourt,148 KPH,Slice,NA,11.6549997,0.860000014,2.71399999,4,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-5.53599977,-1.60300004,0.0379999988,Body,1.23399997,0.0,-0.637000024,12.007,-2.95300007,0.971000016,-8.66800022,-4.45499992,0.0299999993,-11.7449999,-2.86299992,1.24600005,-0.0,-1.12600005,1.82500005,7.48999977,-0.182999998,0.0329999998,1305.3,0,0,0,0,0,0,4,4,WTA310770,WTA318314,0,1,0,0
1_2_10_1,1,2,10,1,WTA318314,WTA310770,WTA310770,AdCourt,150 KPH,Flat,NA,11.5819998,-1.48199999,2.7019999,6,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,True,True,True,-5.15999985,3.68099999,0.0320000015,Wide,1.16700006,0.0,2.16700006,,,,,,,-12.6239996,5.82399988,1.25699997,-0.0,0.98299998,2.96000004,11.2220001,-3.46499991,0.0390000008,2161.74,0,0,0,0,0,0,4,5,WTA310770,WTA318314,0,1,0,0
1_3_1_1,1,3,1,1,WTA310770,WTA318314,WTA318314,DeuceCourt,160.52 KPH,NA,0.29 Metre,-11.1929998,-1.45299995,2.71399999,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.216999993,-0.191,0.0309999995,T,0.852999985,0.00300000003,-0.263999999,-11.1929998,-1.45299995,2.71399999,-0.216999993,-0.191,0.0309999995,,,,,,,,,,881.52,1,0,0,0,0,0,0,0,WTA310770,WTA318314,1,1,0,0
1_3_1_2,1,3,1,2,WTA310770,WTA318314,WTA318314,DeuceCourt,141 KPH,Slice,NA,-11.4949999,-1.153,2.77399993,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.12200022,2.36899996,0.0299999993,Body,1.38499999,-0.0,0.999000013,-12.948,3.29900002,0.796999991,-0.741999984,-0.879999995,0.0320000015,11.6870003,3.773,1.352,0.0,2.6170001,2.07999992,-9.6960001,2.15100002,0.0379999988,1428.78,0,0,0,0,0,0,0,0,WTA310770,WTA318314,1,1,0,0
1_3_2_1,1,3,2,1,WTA310770,WTA318314,WTA318314,AdCourt,143.62 KPH,NA,0.23 Metre,-11.4119997,0.708999991,2.81200004,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.231000006,-3.18899989,0.0260000005,Wide,0.805000007,-0.00499999989,-2.47099996,-11.4119997,0.708999991,2.81200004,-0.231000006,-3.18899989,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310770,WTA318314,1,1,0,0
1_3_2_2,1,3,2,2,WTA310770,WTA318314,WTA318314,AdCourt,133 KPH,Slice,NA,-11.6040001,0.88499999,2.87700009,2,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.4369998,-3.16400003,0.0329999998,Wide,1.30499995,-0.0,-2.00300002,-12.7110004,2.26099992,0.707000017,11.9020004,-1.34500003,0.0359999985,11.8669996,-4.43100023,1.41100001,0.0,-1.08299994,1.67400002,-9.92000008,1.602,0.0379999988,1191.96,0,0,0,0,0,0,0,1,WTA310770,WTA318314,1,1,0,0
1_3_3_1,1,3,3,1,WTA310770,WTA318314,WTA310770,DeuceCourt,143 KPH,Slice,NA,-11.2810001,-1.59500003,2.7019999,1,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.96299982,2.79099989,0.0289999992,Wide,1.12300003,0.0,1.33200002,11.7869997,4.94899988,1.28799999,-8.60599995,4.8119998,0.0359999985,11.7869997,4.94899988,1.28799999,0.0,4.71700001,1.54799998,-8.60599995,4.8119998,0.0359999985,1701.12,0,0,0,0,0,0,0,2,WTA310770,WTA318314,1,1,0,0
1_3_4_1,1,3,4,1,WTA310770,WTA318314,WTA310770,AdCourt,157 KPH,Flat,NA,-11.4379997,0.828000009,2.83899999,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.30000019,-3.30699992,0.0289999992,Wide,1.01499999,0.0,-2.20499992,-10.1309996,-0.838999987,0.707000017,9.83100033,-2.74099994,0.0390000008,12.2779999,-5.21999979,1.37600005,-0.0,-3.02999997,1.51600003,-6.42500019,-1.70899999,0.0379999988,2230.98,0,0,0,0,0,0,1,2,WTA310770,WTA318314,1,1,0,0
1_3_5_1,1,3,5,1,WTA310770,WTA318314,WTA310770,DeuceCourt,161 KPH,Flat,NA,-11.2270002,-1.449,2.72300005,1,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.26100016,1.43400002,0.0289999992,Body,1.16100001,-0.0,0.467999995,12.132,2.81800008,1.18900001,1.05799997,2.81800008,0.0250000004,12.132,2.81800008,1.18900001,-0.0170000009,2.9059999,0.967000008,1.05799997,2.81800008,0.0250000004,1467.54,0,0,0,0,0,0,2,2,WTA310770,WTA318314,1,1,0,0
1_3_6_1,1,3,6,1,WTA310770,WTA318314,WTA318314,AdCourt,149 KPH,Flat,NA,-11.4429998,0.488000005,2.71000004,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.34200001,-2.37199998,0.0379999988,Body,1.32500005,-0.0,-1.39499998,12.092,2.82399988,1.45700002,-7.55499983,-2.60100007,0.0309999995,12.6470003,-3.33200002,0.967999995,0.0,-0.595000029,1.34200001,-7.8920002,1.06500006,0.0359999985,2001.12,0,0,0,0,0,0,3,2,WTA310770,WTA318314,1,1,0,0
1_3_7_1,1,3,7,1,WTA310770,WTA318314,WTA318314,DeuceCourt,155 KPH,Slice,NA,-11.3870001,-1.35599995,2.74099994,12,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,5.75600004,2.83400011,0.0299999993,Wide,1.20200002,-0.0,1.32200003,-14.5780001,-3.94000006,1.07599998,,,,11.7299995,4.51900005,1.22800004,0.0,1.40699995,1.75300002,-7.70599985,-0.356000006,0.0359999985,NA,0,0,0,0,0,0,3,3,WTA310770,WTA318314,1,1,0,0
1_3_8_1,1,3,8,1,WTA310770,WTA318314,WTA318314,AdCourt,140 KPH,Slice,NA,-11.4709997,0.917999983,2.78800011,10,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,True,True,True,4.14699984,-2.37400007,0.0289999992,Body,1.04200006,0.0,-1.62300003,8.38599968,-1.60899997,1.18099999,-8.59599972,3.17000008,0.0390000008,12.6529999,-3.75999999,1.398,0.0,-0.843999982,1.329,-6.86899996,0.64200002,0.0350000001,1862.88,0,0,0,0,0,0,3,4,WTA310770,WTA318314,1,1,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA310770,WTA318314,DeuceCourt,163 KPH,Slice,NA,-11.4899998,-1.13699996,2.69499993,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.2670002,0.0410000011,0.0329999998,T,1.26400006,-0.0,-0.495999992,-11.4899998,-1.13699996,2.69499993,6.2670002,0.0410000011,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA310770,WTA318314,1,2,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA310770,WTA318314,AdCourt,156 KPH,Flat,NA,-11.4230003,1.255,2.71099997,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.00899982,-2.9749999,0.0309999995,Wide,1.11899996,-0.0,-1.78600001,-12.6339998,1.66600001,1.26900005,10.6940002,4.02799988,0.0359999985,12.9119997,-4.76800013,1.36199999,0.0,-1.403,2.27900004,-8.27900028,0.479000002,0.0350000001,2563.02,0,0,0,0,0,1,1,0,WTA310770,WTA318314,1,2,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA310770,WTA318314,DeuceCourt,154.58 KPH,Slice,1 Metre,-11.3479996,-1.12100005,2.7249999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-0.193000004,-0.978999972,0.0309999995,T,0.579999983,0.00499999989,-0.911000013,-11.3479996,-1.12100005,2.7249999,-0.193000004,-0.978999972,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310770,WTA318314,1,2,0,0
1_4_3_2,1,4,3,2,WTA318314,WTA310770,WTA318314,DeuceCourt,141 KPH,Slice,NA,-11.783,-1.079,2.727,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.88000011,1.70700002,0.0280000009,Body,1.20599997,0.0,0.703999996,-11.0970001,0.495999992,1.27900004,8.79599953,3.94899988,0.0340000018,11.3950005,3.24099994,1.31799996,0.0,0.625999987,1.27100003,-7.14300013,-1.16900003,0.0379999988,2343.54,0,0,0,0,0,0,2,0,WTA310770,WTA318314,1,2,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA310770,WTA318314,AdCourt,168.32 KPH,Flat,0.04 Metre,-11.401,1.14699996,2.69400001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.34499979,-4.15299988,0.0329999998,Wide,1.11099994,0.0,-2.5150001,-11.401,1.14699996,2.69400001,5.34499979,-4.15299988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA310770,WTA318314,1,2,0,0
1_4_4_2,1,4,4,2,WTA318314,WTA310770,WTA318314,AdCourt,146 KPH,Flat,NA,-11.2299995,1.31299996,2.71000004,1,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,4.61299992,-2.36199999,0.0299999993,Body,1.06200004,0.0,-1.36899996,11.4860001,-3.79500008,1.47599995,-6.73500013,-5.04300022,0.0299999993,11.4860001,-3.79500008,1.47599995,0.0,-4.31400013,1.48300004,-6.73500013,-5.04300022,0.0299999993,1185.6,0,0,0,0,0,0,3,0,WTA310770,WTA318314,1,2,0,0
1_5_1_1,1,5,1,1,WTA310770,WTA318314,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.276,1.37199998,2.73600006,4,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-5.74900007,-3.85899997,0.0309999995,Wide,1.27100003,0.0,-1.95700002,10.9549999,0.128999993,0.736999989,,,,-11.3730001,-5.8920002,1.07299995,0.0,-1.079,1.26999998,8.52400017,2.50900006,0.0340000018,2327.52,0,0,0,0,0,0,0,0,WTA310770,WTA318314,1,3,0,0
1_5_2_1,1,5,2,1,WTA310770,WTA318314,WTA318314,AdCourt,165.99 KPH,Pronated,0.28 Metre,11.2799997,-0.765999973,2.75,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.04500008,4.3920002,0.0320000015,Wide,1.09200001,0.0,2.76600003,11.2799997,-0.765999973,2.75,-5.04500008,4.3920002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310770,WTA318314,1,3,0,0
1_5_2_2,1,5,2,2,WTA310770,WTA318314,WTA310770,AdCourt,135 KPH,Slice,NA,11.5559998,-0.962000012,2.84299994,9,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-5.98400021,2.59899998,0.0370000005,Body,1.37699997,0.0,1.52699995,-11.8990002,-0.754999995,0.745999992,12.1809998,4.88000011,0.0350000001,-11.7609997,3.53600001,1.227,0.0,1.32599998,1.70599997,9.74199963,-0.469000012,0.0379999988,2806.56,0,0,0,0,0,0,0,1,WTA310770,WTA318314,1,3,0,0
1_5_3_1,1,5,3,1,WTA310770,WTA318314,WTA310770,DeuceCourt,164.29 KPH,Flat,0.75 Metre,11.3590002,1.36099994,2.80999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.15199995,-1.48800004,0.0379999988,Body,1.44400001,0.0,-0.319999993,11.3590002,1.36099994,2.80999994,-7.15199995,-1.48800004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310770,WTA318314,1,3,0,0
