point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA328120,WTA317510,WTA317510,DeuceCourt,158.79 KPH,NA,NA,11.336,1.219,2.705,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.744,-0.016,-2.034,11.336,1.219,2.705,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317510,WTA328120,0,1,0,0
1_2_3_2,1,2,3,2,WTA328120,WTA317510,WTA317510,DeuceCourt,132 KPH,Slice,NA,11.697,1.395,2.783,8,Winner,NA,False,Passing,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-4.554,-2.725,0.036,Body,1.18,0.0,-1.304,-12.86,-4.208,0.801,10.172,-3.493,0.034,-12.283,-5.536,1.336,-0.0,-0.28,1.531,7.641,3.01,0.036,2739.48,0,0,0,0,0,0,1,1,WTA317510,WTA328120,0,1,0,0
1_2_4_1,1,2,4,1,WTA328120,WTA317510,WTA317510,AdCourt,167.25 KPH,Slice,0.12 Metre,11.167,-1.28,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.518,0.967,0.034,T,1.252,0.0,0.272,11.167,-1.28,2.693,-6.518,0.967,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317510,WTA328120,0,1,0,0
1_2_4_2,1,2,4,2,WTA328120,WTA317510,WTA328120,AdCourt,128 KPH,Slice,NA,11.564,-1.22,2.736,7,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.638,3.911,0.031,Wide,1.201,-0.0,2.706,11.392,-1.64,1.214,-9.871,-2.682,0.035,-12.598,5.684,1.44,0.0,2.01,1.059,4.771,0.644,0.037,2097.48,0,0,0,0,0,0,1,2,WTA317510,WTA328120,0,1,0,0
1_2_5_1,1,2,5,1,WTA328120,WTA317510,WTA328120,DeuceCourt,184 KPH,Flat,NA,11.278,1.462,2.675,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.988,-0.098,0.034,T,1.021,0.0,0.392,11.278,1.462,2.675,-4.988,-0.098,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA317510,WTA328120,0,1,0,0
1_2_6_1,1,2,6,1,WTA328120,WTA317510,WTA317510,AdCourt,143.73 KPH,NA,0.35 Metre,11.388,-1.234,2.707,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,-4.873,-0.349,0.034,T,1.122,0.0,-0.411,11.388,-1.234,2.707,-4.873,-0.349,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA317510,WTA328120,0,1,0,0
1_2_6_2,1,2,6,2,WTA328120,WTA317510,WTA317510,AdCourt,104 KPH,NA,0 Metre,11.648,-1.378,2.764,0,DoubleFault,Net Error,True,NA,NA,0.63 Metre,NA,Net Error,False,False,True,-0.001,2.999,0.034,Wide,0.63,-0.011,1.827,11.648,-1.378,2.764,-0.001,2.999,0.034,,,,,,,,,,1214.4,1,1,0,0,0,0,3,2,WTA317510,WTA328120,0,1,0,0
1_2_7_1,1,2,7,1,WTA328120,WTA317510,WTA328120,DeuceCourt,162.34 KPH,Slice,1.54 Metre,11.523,1.443,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-7.855,-4.625,0.036,Wide,1.533,0.0,-1.92,11.523,1.443,2.721,-7.855,-4.625,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA317510,WTA328120,0,1,0,0
1_2_7_2,1,2,7,2,WTA328120,WTA317510,WTA328120,DeuceCourt,139 KPH,Slice,NA,11.583,1.542,2.772,5,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.543,-0.357,0.034,T,1.326,0.0,0.504,-12.905,2.332,1.12,12.54,-0.531,0.036,-12.933,-1.72,1.38,-0.0,-0.837,1.762,7.852,-0.147,0.038,1961.82,0,0,0,0,0,0,3,3,WTA317510,WTA328120,0,1,0,0
1_2_8_1,1,2,8,1,WTA328120,WTA317510,WTA328120,AdCourt,173 KPH,Slice,NA,11.228,-1.263,2.661,5,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.305,0.559,0.033,T,1.213,0.0,0.003,3.136,0.825,1.016,-5.046,0.812,0.034,-13.557,1.019,1.01,0.0,0.43,1.375,4.301,0.39,0.037,NA,0,0,0,0,0,0,4,3,WTA317510,WTA328120,0,1,0,0
1_3_1_1,1,3,1,1,WTA317510,WTA328120,WTA328120,DeuceCourt,165 KPH,Slice,NA,-11.586,-1.138,2.598,2,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.885,1.557,0.036,Body,1.191,-0.0,0.488,-14.331,-1.223,0.904,5.284,-4.434,0.035,13.134,3.119,1.009,-0.0,0.925,2.135,-11.678,-0.8,0.035,2105.88,0,0,0,0,0,0,0,0,WTA317510,WTA328120,0,2,0,0
1_3_2_1,1,3,2,1,WTA317510,WTA328120,WTA317510,AdCourt,158 KPH,Slice,NA,-11.586,1.468,2.605,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.242,-3.689,0.035,Wide,1.152,0.0,-2.19,13.206,-5.71,1.204,-12.885,-1.637,0.034,13.206,-5.71,1.204,0.0,-3.571,2.039,-12.885,-1.637,0.034,1199.22,0,0,0,0,0,0,0,1,WTA317510,WTA328120,0,2,0,0
1_3_3_1,1,3,3,1,WTA317510,WTA328120,WTA317510,DeuceCourt,162 KPH,Slice,NA,-11.385,-1.24,2.535,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.468,3.21,0.037,Wide,1.022,0.0,1.82,13.196,6.269,1.146,-12.788,3.868,0.036,13.196,6.269,1.146,0.0,4.884,2.129,-12.788,3.868,0.036,2264.88,0,0,0,0,0,0,1,1,WTA317510,WTA328120,0,2,0,0
1_3_4_1,1,3,4,1,WTA317510,WTA328120,WTA328120,AdCourt,167 KPH,Slice,NA,-11.312,1.09,2.573,6,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,4.59,-0.6,0.037,T,0.995,0.0,-0.202,-14.226,-3.926,0.851,,,,13.319,-1.167,1.234,0.0,0.498,1.289,-5.77,1.219,0.034,1604.34,0,0,0,0,0,0,2,1,WTA317510,WTA328120,0,2,0,0
1_3_5_1,1,3,5,1,WTA317510,WTA328120,WTA328120,DeuceCourt,160 KPH,Slice,NA,-11.469,-1.366,2.535,14,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.041,3.521,0.036,Wide,1.074,0.0,1.851,-13.956,2.925,1.099,,,,12.148,6.247,0.967,0.0,2.706,1.958,-11.167,-0.459,0.035,1758.96,0,0,0,0,0,0,2,2,WTA317510,WTA328120,0,2,0,0
1_3_6_1,1,3,6,1,WTA317510,WTA328120,WTA328120,AdCourt,159 KPH,Slice,NA,-11.464,1.369,2.589,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,True,True,True,4.678,-3.213,0.035,Wide,1.016,-0.0,-1.987,12.926,-5.015,1.131,-5.611,3.228,0.034,13.294,-5.175,1.097,0.0,-2.229,1.737,-11.751,0.328,0.034,2979.06,0,0,0,0,0,0,2,3,WTA317510,WTA328120,0,2,0,0
1_4_1_1,1,4,1,1,WTA328120,WTA317510,WTA328120,DeuceCourt,176.28 KPH,Flat,0.97 Metre,-11.276,-1.36,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,7.374,2.98,0.037,Wide,0.947,0.002,1.539,-11.276,-1.36,2.653,7.374,2.98,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA328120,0,3,0,0
1_4_1_2,1,4,1,2,WTA328120,WTA317510,WTA328120,DeuceCourt,134 KPH,Slice,NA,-11.34,-1.371,2.769,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,4.521,0.186,0.037,T,1.176,0.0,-0.489,12.97,2.92,1.013,-12.885,-3.862,0.034,11.745,1.727,1.36,-0.0,0.413,1.949,-8.2,-0.73,0.035,2508.12,0,0,0,0,0,0,0,0,WTA317510,WTA328120,0,3,0,0
1_4_2_1,1,4,2,1,WTA328120,WTA317510,WTA328120,AdCourt,177.16 KPH,Flat,1.29 Metre,-11.514,1.278,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,7.68,-4.269,0.034,Wide,1.43,-0.0,-2.104,-11.514,1.278,2.691,7.68,-4.269,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317510,WTA328120,0,3,0,0
1_4_2_2,1,4,2,2,WTA328120,WTA317510,WTA328120,AdCourt,155 KPH,Slice,NA,-11.348,1.294,2.7,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.025,-0.193,0.038,T,1.142,-0.0,0.088,-11.348,1.294,2.7,5.025,-0.193,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA317510,WTA328120,0,3,0,0
1_4_3_1,1,4,3,1,WTA328120,WTA317510,WTA328120,DeuceCourt,163 KPH,Slice,NA,-11.372,-1.427,2.701,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.227,3.965,0.036,Wide,1.145,-0.0,2.101,-11.372,-1.427,2.701,5.227,3.965,0.036,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA317510,WTA328120,0,3,0,0
1_4_4_1,1,4,4,1,WTA328120,WTA317510,WTA328120,AdCourt,165 KPH,Flat,NA,-11.294,1.335,2.709,1,Forced Error,NA,True,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,4.853,-3.46,0.035,Wide,1.033,0.0,-2.047,11.959,-5.5,1.056,5.384,-2.601,0.033,,,,,,,,,,NA,0,0,0,0,0,1,3,0,WTA317510,WTA328120,0,3,0,0
1_5_1_1,1,5,1,1,WTA317510,WTA328120,WTA328120,DeuceCourt,159 KPH,Slice,NA,11.651,1.053,2.598,6,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-5.475,-2.678,0.035,Body,1.154,0.0,-1.346,5.001,-1.195,1.086,-10.241,4.146,0.034,-13.022,-4.784,1.202,0.0,-2.454,1.502,6.316,-1.361,0.036,NA,0,0,0,0,0,0,0,0,WTA317510,WTA328120,0,4,0,0
1_5_2_1,1,5,2,1,WTA317510,WTA328120,WTA317510,AdCourt,153 KPH,Slice,NA,11.61,-1.375,2.643,3,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.53,3.708,0.031,Wide,1.029,-0.0,2.41,7.601,-0.651,1.59,-10.045,-3.147,0.035,-12.53,5.743,1.262,-0.0,1.945,3.35,-10.045,-3.147,0.035,2038.5,0,0,0,0,0,0,0,1,WTA317510,WTA328120,0,4,0,0
1_5_3_1,1,5,3,1,WTA317510,WTA328120,WTA317510,DeuceCourt,156 KPH,Slice,NA,11.547,1.127,2.58,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.617,-3.271,0.036,Wide,1.022,0.0,-1.873,-12.543,-5.977,1.212,,,,,,,,,,,,,1895.46,0,0,0,0,0,0,1,1,WTA317510,WTA328120,0,4,0,0
1_5_4_1,1,5,4,1,WTA317510,WTA328120,WTA317510,AdCourt,154 KPH,Slice,NA,11.754,-1.376,2.663,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-6.027,3.708,0.033,Wide,1.278,0.0,2.164,12.634,0.433,0.782,-8.667,-3.747,0.035,-12.747,5.239,1.138,0.0,2.919,1.567,8.746,1.274,0.036,2888.04,0,0,0,0,0,0,2,1,WTA317510,WTA328120,0,4,0,0
1_5_5_1,1,5,5,1,WTA317510,WTA328120,WTA317510,DeuceCourt,164.14 KPH,NA,2.61 Metre,11.447,1.404,2.66,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,2.606,-1.126,0.032,T,0.898,-0.04,-0.264,11.447,1.404,2.66,2.606,-1.126,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317510,WTA328120,0,4,0,0
1_5_5_2,1,5,5,2,WTA317510,WTA328120,WTA317510,DeuceCourt,132 KPH,Slice,NA,11.636,1.124,2.71,1,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.501,-0.157,0.035,T,1.171,-0.0,0.391,-12.422,-1.384,1.336,8.409,5.019,0.034,-12.422,-1.384,1.336,0.0,2.344,1.45,8.409,5.019,0.034,1415.64,0,0,0,0,0,0,3,1,WTA317510,WTA328120,0,4,0,0
1_6_1_1,1,6,1,1,WTA328120,WTA317510,WTA317510,DeuceCourt,166 KPH,Slice,NA,11.258,1.526,2.719,2,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.764,-3.001,0.036,Wide,1.042,0.0,-1.571,10.473,5.528,0.486,-12.885,2.602,0.035,-12.47,-5.529,1.22,-0.028,0.24,0.933,6.28,3.323,0.036,2107.56,0,0,0,0,0,0,0,0,WTA317510,WTA328120,1,4,0,0
1_6_2_1,1,6,2,1,WTA328120,WTA317510,WTA328120,AdCourt,176 KPH,Flat,NA,11.401,-1.16,2.707,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.677,3.638,0.033,Wide,1.125,0.0,2.084,6.897,-3.653,1.651,-7.396,-3.288,0.036,-13.007,5.588,1.053,-0.0,0.378,4.742,5.863,-2.556,0.033,3030.96,0,0,0,0,0,0,0,1,WTA317510,WTA328120,1,4,0,0
1_6_3_1,1,6,3,1,WTA328120,WTA317510,WTA328120,DeuceCourt,179 KPH,Flat,NA,11.471,1.533,2.693,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-5.108,-0.136,0.034,T,1.027,0.0,0.441,-13.658,-1.21,1.158,-2.514,-2.594,0.035,,,,,,,,,,825.96,0,0,0,0,0,0,1,1,WTA317510,WTA328120,1,4,0,0
1_6_4_1,1,6,4,1,WTA328120,WTA317510,WTA317510,AdCourt,178 KPH,Slice,NA,11.388,-1.42,2.686,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.824,0.549,0.034,T,1.14,0.0,-0.016,11.984,-0.866,0.944,-10.331,4.929,0.035,-12.923,1.08,1.05,0.0,0.115,1.742,8.69,-0.584,0.038,2609.46,0,0,0,0,0,0,2,1,WTA317510,WTA328120,1,4,0,0
1_6_5_1,1,6,5,1,WTA328120,WTA317510,WTA328120,DeuceCourt,173 KPH,Flat,NA,11.289,1.382,2.706,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.358,-0.29,0.034,T,1.083,0.0,0.282,-13.179,-4.316,1.483,9.207,-4.393,0.034,-12.803,-1.161,1.059,0.0,-0.316,3.26,9.15,0.274,0.034,2014.08,0,0,0,0,0,0,2,2,WTA317510,WTA328120,1,4,0,0
1_6_6_1,1,6,6,1,WTA328120,WTA317510,WTA328120,AdCourt,180 KPH,Flat,NA,11.208,-1.292,2.653,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.312,3.951,0.032,Wide,1.053,0.0,2.282,11.208,-1.292,2.653,-5.312,3.951,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA317510,WTA328120,1,4,0,0
1_7_1_1,1,7,1,1,WTA317510,WTA328120,WTA328120,DeuceCourt,159 KPH,Slice,NA,-11.479,-1.239,2.509,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.727,2.94,0.037,Wide,1.183,-0.0,1.406,-12.188,-0.219,1.183,-0.154,-0.271,0.036,13.069,5.251,1.056,-0.0,2.418,1.312,-5.803,1.234,0.034,2032.62,0,0,0,0,0,1,0,0,WTA317510,WTA328120,1,5,0,0
1_7_2_1,1,7,2,1,WTA317510,WTA328120,WTA317510,AdCourt,159 KPH,Slice,NA,-11.583,1.239,2.593,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.654,-3.638,0.035,Wide,1.042,0.0,-2.336,12.395,-5.646,1.176,-0.11,-1.107,0.036,12.395,-5.646,1.176,-0.04,-1.397,0.914,-0.11,-1.107,0.036,1045.32,0,0,0,0,0,0,0,1,WTA317510,WTA328120,1,5,0,0
1_7_3_1,1,7,3,1,WTA317510,WTA328120,WTA317510,DeuceCourt,173.71 KPH,NA,0.27 Metre,-11.22,-1.26,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.197,-0.185,0.036,T,0.814,0.124,-0.213,-11.22,-1.26,2.579,-0.197,-0.185,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317510,WTA328120,1,5,0,0
1_7_3_2,1,7,3,2,WTA317510,WTA328120,WTA317510,DeuceCourt,141 KPH,Slice,NA,-11.602,-1.015,2.606,5,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,5.915,0.804,0.035,T,1.381,-0.0,-0.037,12.197,-3.617,0.729,-10.686,4.629,0.034,12.122,1.85,1.277,-0.0,1.411,1.973,-9.389,1.047,0.034,2344.74,0,0,0,0,0,0,1,1,WTA317510,WTA328120,1,5,0,0
1_7_4_1,1,7,4,1,WTA317510,WTA328120,WTA317510,AdCourt,154 KPH,Flat,NA,-11.619,1.397,2.526,3,Forced Error,NA,False,Drop,BackHand,2.43 Metre,NA,NA,False,False,True,4.92,0.001,0.038,T,1.097,0.0,0.328,15.168,-3.616,0.768,-7.105,-5.005,0.035,13.42,-0.476,1.319,0.0,-0.291,1.665,-7.586,-0.47,0.035,NA,0,0,0,0,0,0,2,1,WTA317510,WTA328120,1,5,0,0
1_7_5_1,1,7,5,1,WTA317510,WTA328120,WTA317510,DeuceCourt,153.97 KPH,Slice,1.28 Metre,-11.254,-1.014,2.452,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,7.575,4.626,0.036,Wide,1.522,0.0,2.134,-11.254,-1.014,2.452,7.575,4.626,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317510,WTA328120,1,5,0,0
1_7_5_2,1,7,5,2,WTA317510,WTA328120,WTA328120,DeuceCourt,148 KPH,Slice,NA,-11.323,-1.276,2.514,2,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,4.209,2.972,0.037,Wide,1.04,0.0,1.631,-11.685,-3.731,0.574,,,,11.421,5.513,1.322,0.0,0.871,1.366,-9.29,-2.795,0.036,1765.68,0,0,0,0,0,0,3,1,WTA317510,WTA328120,1,5,0,0
1_7_6_1,1,7,6,1,WTA317510,WTA328120,WTA317510,AdCourt,163 KPH,Slice,NA,-11.507,1.164,2.587,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.761,-3.965,0.035,Wide,1.202,-0.0,-2.365,-11.507,1.164,2.587,5.761,-3.965,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA317510,WTA328120,1,5,0,0
1_8_1_1,1,8,1,1,WTA328120,WTA317510,WTA317510,DeuceCourt,166.03 KPH,NA,0.41 Metre,-11.323,-1.651,2.675,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.411,2.123,0.035,Body,0.932,0.009,1.861,-11.323,-1.651,2.675,-0.411,2.123,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317510,WTA328120,2,5,0,0
1_8_1_2,1,8,1,2,WTA328120,WTA317510,WTA317510,DeuceCourt,146 KPH,NA,0.25 Metre,-11.349,-1.34,2.731,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.65,0.59,0.035,T,1.455,-0.0,-0.437,-11.349,-1.34,2.731,6.65,0.59,0.035,,,,,,,,,,1438.26,1,1,0,0,0,0,0,0,WTA317510,WTA328120,2,5,0,0
1_8_2_1,1,8,2,1,WTA328120,WTA317510,WTA317510,AdCourt,172 KPH,Slice,NA,-11.054,1.443,2.589,4,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,5.696,-0.594,0.038,T,1.153,-0.0,-0.024,-13.928,0.285,0.954,10.554,5.003,0.034,13.515,-1.162,1.177,0.0,-2.081,2.126,-7.793,-3.023,0.036,3314.76,0,0,0,0,1,0,0,1,WTA317510,WTA328120,2,5,0,0
1_8_3_1,1,8,3,1,WTA328120,WTA317510,WTA328120,DeuceCourt,166 KPH,Slice,NA,-11.323,-1.461,2.655,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.674,3.932,0.036,Wide,1.202,-0.0,1.982,-11.323,-1.461,2.655,5.674,3.932,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA317510,WTA328120,2,5,0,0
