point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA328120,WTA318312,WTA328120,DeuceCourt,173 KPH,Pronated,NA,-11.3000002,-1.56200004,2.65799999,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.27400017,0.149000004,0.0309999995,T,,,,-11.3000002,-1.56200004,2.65799999,5.27400017,0.149000004,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA328120,WTA318312,0,0,0,0
1_1_2_1,1,1,2,1,WTA328120,WTA318312,WTA318312,AdCourt,179.33 KPH,NA,0.18 Metre,-11.4619999,0.910000026,2.68099999,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.175999999,-3.16100001,0.0350000001,Wide,,,,-11.4619999,0.910000026,2.68099999,-0.175999999,-3.16100001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA328120,WTA318312,0,0,0,0
1_1_2_2,1,1,2,2,WTA328120,WTA318312,WTA318312,AdCourt,131 KPH,NA,0.17 Metre,-11.677,1.46000004,2.75,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.57499981,-1.92700005,0.0340000018,Body,,,,-11.677,1.46000004,2.75,6.57499981,-1.92700005,0.0340000018,,,,,,,,,,1279.2,1,1,0,0,0,0,1,0,WTA328120,WTA318312,0,0,0,0
1_1_3_1,1,1,3,1,WTA328120,WTA318312,WTA328120,DeuceCourt,178.41 KPH,Pronated,0.07 Metre,-11.4499998,-1.24600005,2.70099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.47399998,0.370999992,0.0309999995,T,,,,-11.4499998,-1.24600005,2.70099998,6.47399998,0.370999992,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA328120,WTA318312,0,0,0,0
1_1_3_2,1,1,3,2,WTA328120,WTA318312,WTA318312,DeuceCourt,138 KPH,Slice,NA,-11.8430004,-1.00800002,2.7650001,10,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,6.35099983,1.69599998,0.0329999998,Body,,,,-10.5489998,4.06099987,0.985000014,12.4560003,2.31699991,0.0329999998,11.5030003,2.83500004,1.32099998,0.0,0.200000003,2.5079999,-10.4449997,-2.61400008,0.0329999998,3028.44,0,0,0,0,0,0,1,1,WTA328120,WTA318312,0,0,0,0
1_1_4_1,1,1,4,1,WTA328120,WTA318312,WTA328120,AdCourt,180 KPH,Flat,NA,-11.2889996,1.06599998,2.64199996,1,Forced Error,NA,False,Drop,ForeHand,3.95 Metre,NA,NA,False,False,True,5.13600016,-0.620999992,0.0309999995,T,,,,14.0220003,-1.41700006,1.23500001,-12.4329996,4.68100023,0.0350000001,14.0220003,-1.41700006,1.23500001,0.0,1.97000003,3.95499992,-12.4329996,4.68100023,0.0350000001,NA,0,0,0,0,0,0,1,2,WTA328120,WTA318312,0,0,0,0
1_1_5_1,1,1,5,1,WTA328120,WTA318312,WTA328120,DeuceCourt,173 KPH,Slice,NA,-11.4659996,-1.35599995,2.7190001,5,Unforced Error,NA,True,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,4.80499983,3.41199994,0.0340000018,Wide,,,,14.6400003,-1.95099998,1.07700002,1.32299995,-4.615,0.0340000018,13.2189999,6.23400021,1.20700002,0.0,-0.510999978,2.69499993,-6.62099981,-3.95300007,0.0329999998,1162.26,0,0,0,0,0,0,2,2,WTA328120,WTA318312,0,0,0,0
1_1_6_1,1,1,6,1,WTA328120,WTA318312,WTA318312,AdCourt,172 KPH,Flat,NA,-11.5740004,1.16499996,2.70799994,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.31699991,-0.122000001,0.0309999995,T,,,,-10.0380001,-1.71200001,0.871999979,12.5439997,-3.27600002,0.0329999998,14.0299997,-0.574999988,1.375,0.0,-1.43799996,1.16400003,-3.95700002,-1.59300005,0.0299999993,3409.86,0,0,0,0,0,0,3,2,WTA328120,WTA318312,0,0,0,0
1_1_7_1,1,1,7,1,WTA328120,WTA318312,WTA318312,DeuceCourt,178 KPH,Pronated,NA,-11.3929996,-1.11399996,2.63599992,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.68300009,0.676999986,0.0309999995,T,,,,-9.59799957,2.94000006,1.27600002,-0.324000001,-0.843999982,0.0299999993,14.2320004,1.54100001,1.01699996,0.0,2.11899996,1.972,-5.8119998,2.53800011,0.0329999998,1902.24,0,0,0,0,0,0,3,3,WTA328120,WTA318312,0,0,0,0
1_1_8_1,1,1,8,1,WTA328120,WTA318312,WTA328120,AdCourt,181 KPH,Pronated,NA,-11.4309998,1.005,2.6559999,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,4.875,-2.55699992,0.0340000018,Body,,,,15.4069996,-4.60900021,0.787999988,-9.83399963,-4.99300003,0.0329999998,13.526,-4.46000004,1.09099996,0.0,-1.25800002,1.62300003,-4.85900021,-0.243000001,0.0309999995,1390.62,0,0,0,0,0,0,3,4,WTA328120,WTA318312,0,0,0,0
