point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA320760,WTA315295,WTA320760,DeuceCourt,152 KPH,Slice,NA,-11.536,-1.148,2.8,1,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.091,3.498,0.036,Wide,1.263,-0.0,1.904,12.955,6.008,1.477,-12.885,-1.784,0.034,12.955,6.008,1.477,0.0,2.026,1.937,-12.885,-1.784,0.034,970.68,0,0,0,0,0,0,3,3,WTA320760,WTA315295,0,0,0,0
1_1_8_1,1,1,8,1,WTA320760,WTA315295,WTA315295,AdCourt,178 KPH,Slice,NA,-11.506,1.536,2.859,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.961,-0.565,0.038,T,1.252,-0.0,0.057,-12.521,3.013,0.603,,,,13.443,-1.195,1.188,-0.0,0.92,1.54,-9.977,2.625,0.034,1609.68,0,0,0,0,0,0,4,3,WTA320760,WTA315295,0,0,0,0
1_1_9_1,1,1,9,1,WTA320760,WTA315295,WTA320760,DeuceCourt,179 KPH,Slice,NA,-11.444,-1.266,2.775,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.956,3.895,0.036,Wide,1.289,-0.0,1.997,-10.616,-3.1,1.139,8.04,3.038,0.035,12.541,6.135,1.06,0.0,1.033,1.703,-6.893,-1.759,0.035,2587.38,0,0,0,0,0,0,4,4,WTA320760,WTA315295,0,0,0,0
1_1_10_1,1,1,10,1,WTA320760,WTA315295,WTA320760,AdCourt,176 KPH,Flat,NA,-11.438,1.725,2.791,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,6.078,-3.582,0.033,Wide,1.269,-0.0,-1.832,13.201,-5.497,1.111,-12.883,-0.731,0.035,13.201,-5.497,1.111,0.0,-2.948,2.323,-12.883,-0.731,0.035,1289.64,0,0,0,0,0,0,5,4,WTA320760,WTA315295,0,0,0,0
1_2_1_1,1,2,1,1,WTA315295,WTA320760,WTA320760,DeuceCourt,137 KPH,Slice,NA,-11.536,-1.31,2.73,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,4.093,2.138,0.037,Body,1.003,0.0,1.143,-12.865,-1.461,0.693,11.996,3.893,0.034,12.774,4.526,1.016,0.0,1.326,1.134,-6.827,-0.365,0.035,2682.6,0,0,0,0,0,0,0,0,WTA320760,WTA315295,1,0,0,0
1_2_2_1,1,2,2,1,WTA315295,WTA320760,WTA320760,AdCourt,133.09 KPH,NA,0.98 Metre,-11.494,1.1,2.734,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,7.379,-3.202,0.034,Wide,1.589,-0.0,-1.744,-11.494,1.1,2.734,7.379,-3.202,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA315295,1,0,0,0
1_2_2_2,1,2,2,2,WTA315295,WTA320760,WTA320760,AdCourt,115 KPH,NA,1.5 Metre,-11.513,1.079,2.723,0,DoubleFault,Long Error,False,NA,NA,1.84 Metre,NA,NA,False,False,True,7.901,-2.082,0.035,Body,1.844,-0.0,-1.159,-11.513,1.079,2.723,7.901,-2.082,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA320760,WTA315295,1,0,0,0
1_2_3_1,1,2,3,1,WTA315295,WTA320760,WTA320760,DeuceCourt,146 KPH,Slice,NA,-11.325,-1.305,2.686,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.658,1.786,0.036,Body,1.224,-0.0,0.654,-13.718,-0.95,0.644,12.009,0.456,0.034,12.8,3.391,1.014,0.0,1.624,1.499,-9.362,0.267,0.034,2447.04,0,0,0,0,1,0,0,2,WTA320760,WTA315295,1,0,0,0
1_2_4_1,1,2,4,1,WTA315295,WTA320760,WTA320760,AdCourt,146.41 KPH,Flat,0.11 Metre,-11.38,1.02,2.709,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,5.518,-4.224,0.035,Wide,1.227,-0.0,-2.573,-11.38,1.02,2.709,5.518,-4.224,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA320760,WTA315295,1,0,0,0
1_2_4_2,1,2,4,2,WTA315295,WTA320760,WTA320760,AdCourt,106 KPH,Slice,NA,-11.627,1.173,2.744,4,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,True,True,True,5.638,-1.899,0.035,Body,1.514,-0.0,-1.191,-12.743,-5.157,0.481,,,,12.025,-2.4,1.226,0.0,-0.383,1.429,-7.015,0.907,0.033,2114.04,0,0,0,0,0,0,0,3,WTA320760,WTA315295,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA315295,WTA320760,DeuceCourt,170 KPH,Slice,NA,11.45,1.364,2.774,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.963,-3.799,0.036,Wide,1.156,0.0,-2.064,-12.445,-6.711,1.255,-1.588,2.096,0.035,,,,,,,,,,1138.56,0,0,0,0,0,0,0,0,WTA320760,WTA315295,2,0,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA315295,WTA320760,AdCourt,173 KPH,Flat,NA,11.394,-1.612,2.805,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.039,3.832,0.032,Wide,1.139,-0.0,2.21,-12.813,6.318,1.237,-5.828,2.132,0.034,,,,,,,,,,834.06,0,0,0,0,0,0,1,0,WTA320760,WTA315295,2,0,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA315295,WTA320760,DeuceCourt,174.94 KPH,NA,1.49 Metre,11.282,1.236,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,1.487,-2.641,0.038,Body,0.926,-0.049,-1.663,11.282,1.236,2.792,1.487,-2.641,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA315295,2,0,0,0
1_3_3_2,1,3,3,2,WTA320760,WTA315295,WTA315295,DeuceCourt,134 KPH,Slice,NA,11.592,1.013,2.834,4,Unforced Error,NA,False,Volley,BackHand,1.54 Metre,NA,Long Error,False,False,True,-4.097,-0.584,0.036,T,1.203,0.0,0.019,5.115,-0.55,0.923,-12.302,2.691,0.035,-12.979,-2.161,1.426,-0.0,-2.152,1.279,7.128,-2.097,0.035,NA,0,0,0,0,0,0,2,0,WTA320760,WTA315295,2,0,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA315295,WTA320760,AdCourt,180 KPH,Flat,NA,11.438,-1.612,2.765,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-4.532,3.028,0.031,Wide,1.011,0.0,1.746,-12.286,5.131,1.198,12.885,0.064,0.035,-12.286,5.131,1.198,0.0,2.6,1.955,12.885,0.064,0.035,1698.24,0,0,0,0,0,0,2,1,WTA320760,WTA315295,2,0,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA315295,WTA315295,DeuceCourt,187 KPH,Flat,NA,11.505,1.144,2.795,8,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.42,-0.756,0.034,T,1.094,0.0,-0.088,-4.866,3.389,0.228,4.651,0.017,0.037,-12.845,-1.812,1.102,-0.0,-0.464,1.682,10.018,0.645,0.034,NA,0,0,0,0,0,0,3,1,WTA320760,WTA315295,2,0,0,0
1_3_6_1,1,3,6,1,WTA320760,WTA315295,WTA315295,AdCourt,183.76 KPH,NA,0.21 Metre,11.254,-1.352,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.211,2.975,0.034,Wide,0.91,-0.001,2.48,11.254,-1.352,2.807,0.211,2.975,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA315295,2,0,0,0
1_3_6_2,1,3,6,2,WTA320760,WTA315295,WTA320760,AdCourt,134 KPH,Kick,NA,11.511,-1.842,2.834,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-3.491,2.276,0.033,Body,1.036,0.0,1.494,-13.79,-4.239,0.957,-0.426,-3.661,0.037,-12.546,4.405,1.549,-0.0,2.462,1.491,7.79,1.423,0.036,1565.64,0,0,0,0,0,0,3,2,WTA320760,WTA315295,2,0,0,0
1_4_1_1,1,4,1,1,WTA315295,WTA320760,WTA320760,DeuceCourt,144 KPH,Slice,NA,11.358,1.396,2.72,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.298,-1.016,0.034,T,1.192,-0.0,-0.159,12.812,-1.824,0.547,-12.317,2.553,0.035,-12.755,-2.455,1.141,-0.0,-1.664,1.203,7.364,-1.287,0.036,1889.34,0,0,0,0,0,0,0,0,WTA320760,WTA315295,3,0,0,0
1_4_2_1,1,4,2,1,WTA315295,WTA320760,WTA320760,AdCourt,134.03 KPH,NA,0.11 Metre,11.514,-1.221,2.766,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.112,2.743,0.034,Body,0.719,-0.009,1.921,11.514,-1.221,2.766,0.112,2.743,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA315295,3,0,0,0
1_4_2_2,1,4,2,2,WTA315295,WTA320760,WTA315295,AdCourt,120 KPH,Slice,NA,11.504,-1.149,2.8,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.621,2.776,0.031,Wide,1.22,0.0,1.841,-11.127,3.851,1.14,,,,,,,,,,,,,1634.94,0,0,0,0,0,0,0,1,WTA320760,WTA315295,3,0,0,0
1_4_3_1,1,4,3,1,WTA315295,WTA320760,WTA315295,DeuceCourt,147.74 KPH,Flat,0.56 Metre,11.365,1.398,2.709,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.932,0.559,0.034,T,1.109,0.0,0.86,11.365,1.398,2.709,-4.932,0.559,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA315295,3,0,0,0
1_4_3_2,1,4,3,2,WTA315295,WTA320760,WTA320760,DeuceCourt,127 KPH,Slice,NA,11.463,1.201,2.756,6,Winner,NA,False,Approach,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.174,-1.236,0.035,T,1.281,-0.0,-0.305,-4.985,2.803,1.227,10.132,3.289,0.032,-12.506,-3.018,1.067,0.0,-2.939,1.449,8.661,-3.085,0.034,1656.48,0,0,0,0,0,0,1,1,WTA320760,WTA315295,3,0,0,0
1_4_4_1,1,4,4,1,WTA315295,WTA320760,WTA320760,AdCourt,150.01 KPH,NA,1.58 Metre,11.446,-1.059,2.703,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.981,2.344,0.034,Body,1.565,0.0,1.074,11.446,-1.059,2.703,-7.981,2.344,0.034,,,,,,,,,,924.6,1,0,0,0,0,0,1,2,WTA320760,WTA315295,3,0,0,0
1_4_4_2,1,4,4,2,WTA315295,WTA320760,WTA320760,AdCourt,118 KPH,NA,0.12 Metre,11.557,-1.052,2.775,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.525,1.991,0.034,Body,1.589,0.0,1.184,11.557,-1.052,2.775,-6.525,1.991,0.034,,,,,,,,,,1639.86,1,1,0,0,0,0,1,2,WTA320760,WTA315295,3,0,0,0
1_4_5_1,1,4,5,1,WTA315295,WTA320760,WTA320760,DeuceCourt,137.31 KPH,NA,1.45 Metre,11.353,1.211,2.671,0,Faulty Serve,Long Error,False,NA,NA,1.64 Metre,NA,NA,True,False,True,-7.852,-4.058,0.036,Wide,1.64,0.0,-1.676,11.353,1.211,2.671,-7.852,-4.058,0.036,,,,,,,,,,1068.66,1,0,0,0,1,0,1,3,WTA320760,WTA315295,3,0,0,0
1_4_5_2,1,4,5,2,WTA315295,WTA320760,WTA320760,DeuceCourt,128 KPH,NA,0.3 Metre,11.482,1.313,2.737,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,False,True,-6.699,-2.713,0.035,Body,1.542,0.0,-0.963,11.482,1.313,2.737,-6.699,-2.713,0.035,,,,,,,,,,2079.12,1,1,0,0,0,0,1,3,WTA320760,WTA315295,3,0,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA315295,WTA320760,DeuceCourt,164 KPH,Flat,NA,-11.626,-1.061,2.79,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,6.116,4.032,0.035,Wide,1.374,-0.0,2.104,12.444,6.066,1.225,0.052,2.891,0.034,12.444,6.066,1.225,0.0,3.217,0.924,0.052,2.891,0.034,1341.78,0,0,0,0,1,0,0,0,WTA320760,WTA315295,4,0,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA315295,WTA320760,AdCourt,176 KPH,Flat,NA,-11.354,1.565,2.822,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.664,-0.805,0.037,T,1.207,-0.0,-0.098,13.242,-1.644,1.231,-12.01,0.48,0.034,13.242,-1.644,1.231,0.0,-0.571,2.188,-12.01,0.48,0.034,1340.04,0,0,0,0,0,0,1,0,WTA320760,WTA315295,4,0,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA315295,WTA320760,DeuceCourt,179.35 KPH,Slice,0.34 Metre,-11.48,-1.172,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.735,4.188,0.035,Wide,1.366,-0.0,2.034,-11.48,-1.172,2.79,6.735,4.188,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA315295,4,0,0,0
1_5_3_2,1,5,3,2,WTA320760,WTA315295,WTA315295,DeuceCourt,132 KPH,Flat,NA,-11.53,-1.074,2.718,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.687,1.339,0.036,T,1.517,0.0,0.298,-13.291,2.081,0.935,9.819,4.364,0.033,13.122,2.511,1.418,0.0,2.423,1.477,-8.378,2.299,0.035,1772.34,0,0,0,0,0,0,2,0,WTA320760,WTA315295,4,0,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA315295,WTA320760,AdCourt,166 KPH,Slice,NA,-11.433,1.579,2.81,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,5.756,-2.955,0.033,Wide,1.286,-0.0,-1.574,13.078,-4.541,1.209,-12.279,-0.859,0.035,13.078,-4.541,1.209,0.0,-2.476,2.019,-12.279,-0.859,0.035,1506.18,0,0,0,0,0,0,2,1,WTA320760,WTA315295,4,0,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA315295,WTA320760,DeuceCourt,173 KPH,Slice,NA,-11.477,-0.987,2.825,5,Winner,NA,False,Passing,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.625,1.191,0.036,T,1.192,-0.0,0.376,-13.921,3.601,0.76,5.272,-4.065,0.035,13.106,2.422,1.096,0.0,0.539,2.113,-11.877,-1.324,0.034,1705.5,0,0,0,0,0,0,3,1,WTA320760,WTA315295,4,0,0,0
1_6_1_1,1,6,1,1,WTA315295,WTA320760,WTA320760,DeuceCourt,146.3 KPH,NA,0.19 Metre,-11.437,-1.162,2.713,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.188,0.765,0.036,T,0.872,0.083,0.586,-11.437,-1.162,2.713,-0.188,0.765,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA315295,5,0,0,0
1_6_1_2,1,6,1,2,WTA315295,WTA320760,WTA320760,DeuceCourt,125 KPH,NA,0.56 Metre,-11.437,-1.342,2.74,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.961,2.124,0.036,Body,1.619,-0.0,0.619,-11.437,-1.342,2.74,6.961,2.124,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320760,WTA315295,5,0,0,0
1_6_2_1,1,6,2,1,WTA315295,WTA320760,WTA315295,AdCourt,146 KPH,Flat,NA,-11.367,0.937,2.7,9,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.403,-2.763,0.033,Wide,1.177,-0.0,-1.658,13.031,-0.85,1.302,-12.287,3.892,0.036,12.651,-4.119,1.111,0.0,-0.32,1.188,-6.405,1.603,0.034,1616.7,0,0,0,0,1,0,0,1,WTA320760,WTA315295,5,0,0,0
1_6_3_1,1,6,3,1,WTA315295,WTA320760,WTA315295,DeuceCourt,143 KPH,Flat,NA,-11.374,-1.232,2.688,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,6.239,1.94,0.036,Body,1.328,-0.0,0.746,-4.23,-2.586,2.007,6.543,3.14,0.037,12.742,3.257,1.009,0.0,0.748,2.723,-10.696,-1.293,0.034,NA,0,0,0,0,0,0,1,1,WTA320760,WTA315295,5,0,0,0
1_6_4_1,1,6,4,1,WTA315295,WTA320760,WTA320760,AdCourt,136 KPH,Slice,NA,-11.432,1.063,2.72,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.135,-2.827,0.033,Wide,1.203,-0.0,-1.733,-12.466,4.644,0.825,-1.809,4.152,0.035,12.115,-4.105,1.118,-0.0,0.276,1.274,-6.244,2.485,0.034,2074.32,0,0,0,0,0,0,2,1,WTA320760,WTA315295,5,0,0,0
1_6_5_1,1,6,5,1,WTA315295,WTA320760,WTA320760,DeuceCourt,134.47 KPH,Slice,1.8 Metre,-11.609,-1.32,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,8.2,1.56,0.036,Body,1.726,0.0,0.186,-11.609,-1.32,2.729,8.2,1.56,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA315295,5,0,0,0
1_6_5_2,1,6,5,2,WTA315295,WTA320760,WTA320760,DeuceCourt,126 KPH,Slice,NA,-11.286,-1.247,2.706,2,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,5.556,2.196,0.036,Body,1.3,-0.0,0.865,-12.776,1.27,0.628,12.885,0.927,0.034,12.036,4.016,1.062,0.0,2.563,1.479,-10.137,1.558,0.035,1557.78,0,0,0,0,0,0,2,2,WTA320760,WTA315295,5,0,0,0
1_6_6_1,1,6,6,1,WTA315295,WTA320760,WTA315295,AdCourt,135 KPH,Slice,NA,-11.528,1.254,2.763,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,5.568,-3.465,0.035,Wide,1.293,0.0,-2.029,-12.728,0.664,1.031,7.66,-2.734,0.033,13.221,-5.24,1.071,0.0,-2.21,1.302,-7.771,-0.507,0.035,2518.8,0,0,0,0,0,0,2,3,WTA320760,WTA315295,5,0,0,0
1_6_7_1,1,6,7,1,WTA315295,WTA320760,WTA320760,DeuceCourt,141 KPH,Slice,NA,-11.552,-1.162,2.706,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.872,1.909,0.036,Body,1.27,-0.0,0.76,12.567,3.426,0.994,-7.441,-3.517,0.036,12.567,3.426,0.994,0.0,-0.895,1.367,-7.441,-3.517,0.036,2554.32,0,0,0,0,0,0,3,3,WTA320760,WTA315295,5,0,0,0
1_6_8_1,1,6,8,1,WTA315295,WTA320760,WTA320760,AdCourt,139 KPH,Slice,NA,-11.454,0.945,2.727,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,True,True,4.974,-2.698,0.035,Body,1.122,-0.0,-1.665,11.3,-0.462,1.063,-9.59,2.898,0.035,12.315,-4.052,1.086,0.0,-0.34,1.303,-8.853,2.295,0.035,2370.12,0,0,0,0,0,0,3,4,WTA320760,WTA315295,5,0,0,0
2_1_1_1,2,1,1,1,WTA320760,WTA315295,WTA320760,DeuceCourt,163 KPH,Slice,NA,11.628,1.1,2.803,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.399,-3.725,0.036,Wide,1.244,0.0,-2.032,4.172,-1.298,2.109,-8.225,-3.506,0.036,-12.351,-6.172,1.222,-0.0,-0.84,1.493,6.806,2.043,0.036,NA,0,0,0,0,0,0,0,0,WTA320760,WTA315295,0,0,1,0
2_1_2_1,2,1,2,1,WTA320760,WTA315295,WTA320760,AdCourt,175.92 KPH,Slice,0.5 Metre,11.477,-1.519,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.902,-0.231,0.034,T,1.405,0.0,-0.608,11.477,-1.519,2.78,-6.902,-0.231,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA315295,0,0,1,0
