point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA318060,WTA320760,WTA318060,AdCourt,159 KPH,Flat,NA,11.393,-1.266,2.685,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.72,0.253,0.033,T,1.021,0.0,-0.118,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA320760,WTA318060,1,0,0,0
1_2_3_1,1,2,3,1,WTA318060,WTA320760,WTA318060,DeuceCourt,149 KPH,Flat,NA,11.561,1.286,2.75,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.805,-3.115,0.034,Wide,1.102,0.0,-1.754,10.612,-1.906,0.859,-8.397,3.439,0.033,-11.463,-5.138,1.322,-0.0,-1.246,1.016,5.232,0.527,0.036,1850.52,0,0,0,0,0,0,2,0,WTA320760,WTA318060,1,0,0,0
1_2_4_1,1,2,4,1,WTA318060,WTA320760,WTA320760,AdCourt,163 KPH,Flat,NA,11.423,-1.432,2.718,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-6.026,0.23,0.032,T,1.213,0.0,-0.248,9.113,-0.73,0.661,-12.885,-3.616,0.032,-12.381,0.698,1.096,0.0,-0.163,1.388,5.55,-0.485,0.036,NA,0,0,0,0,0,0,3,0,WTA320760,WTA318060,1,0,0,0
1_2_5_1,1,2,5,1,WTA318060,WTA320760,WTA320760,DeuceCourt,160.08 KPH,Flat,0.31 Metre,11.559,1.303,2.765,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.713,-1.993,0.033,Body,1.344,0.0,-0.706,11.559,1.303,2.765,-6.713,-1.993,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA318060,1,0,0,0
1_2_5_2,1,2,5,2,WTA318060,WTA320760,WTA318060,DeuceCourt,137 KPH,Slice,NA,11.653,1.065,2.714,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.492,-2.802,0.033,Wide,1.275,0.0,-1.41,-11.241,-4.342,1.243,-1.342,-4.45,0.034,-11.241,-4.342,1.243,-0.016,-4.078,0.917,-1.342,-4.45,0.034,1713.72,0,0,0,0,0,0,3,1,WTA320760,WTA318060,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA318060,WTA318060,DeuceCourt,185 KPH,Flat,NA,-11.4,-0.81,2.733,6,Forced Error,NA,True,Passing,ForeHand,0.77 Metre,NA,NA,False,False,True,5.787,1.273,0.033,T,1.139,-0.0,0.554,-9.139,-5.284,0.212,-0.571,-3.731,0.035,13.099,2.183,1.117,0.0,3.137,3.287,-11.394,4.023,0.033,1987.8,0,0,0,0,0,0,0,0,WTA320760,WTA318060,1,1,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA318060,WTA318060,AdCourt,192.96 KPH,Flat,0.5 Metre,-11.232,1.45,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.869,-4.282,0.032,Wide,1.347,-0.0,-2.122,-11.232,1.45,2.805,6.869,-4.282,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA318060,1,1,0,0
1_3_2_2,1,3,2,2,WTA320760,WTA318060,WTA318060,AdCourt,131 KPH,Pronated,NA,-11.273,1.542,2.786,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.125,-3.211,0.033,Wide,1.37,0.0,-1.942,-11.455,5.349,1.368,-0.084,0.171,0.035,11.955,-5.227,1.629,0.0,0.26,1.688,-5.451,2.503,0.032,1816.2,0,0,0,0,0,0,0,1,WTA320760,WTA318060,1,1,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA318060,WTA318060,DeuceCourt,177.12 KPH,Slice,0.87 Metre,-11.378,-1.204,2.778,0,Faulty Serve,Wide Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,6.317,4.983,0.035,Wide,1.363,-0.0,2.565,-11.378,-1.204,2.778,6.317,4.983,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA318060,1,1,0,0
1_3_3_2,1,3,3,2,WTA320760,WTA318060,WTA318060,DeuceCourt,151 KPH,Slice,1.11 Metre,-11.394,-0.937,2.783,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,7.514,3.762,0.034,Wide,1.699,0.0,1.606,-11.394,-0.937,2.783,7.514,3.762,0.034,,,,,,,,,,1489.92,1,1,0,0,0,0,0,2,WTA320760,WTA318060,1,1,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA318060,WTA320760,AdCourt,174 KPH,Pronated,NA,-11.368,1.512,2.835,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,4.98,-3.836,0.033,Wide,1.069,0.0,-2.22,-11.368,1.512,2.835,4.98,-3.836,0.033,,,,,,,,,,0,0,0,0,1,1,0,0,3,WTA320760,WTA318060,1,1,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA318060,WTA320760,DeuceCourt,176 KPH,Slice,NA,-11.275,-1.326,2.771,1,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,True,False,True,5.598,3.301,0.034,Wide,1.158,-0.0,1.644,12.235,5.52,1.191,-12.547,-0.277,0.033,12.235,5.52,1.191,0.0,2.527,2.221,-12.547,-0.277,0.033,1255.44,0,0,0,0,0,1,1,3,WTA320760,WTA318060,1,1,0,0
1_3_6_1,1,3,6,1,WTA320760,WTA318060,WTA320760,AdCourt,168 KPH,Flat,NA,-11.127,1.284,2.724,5,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,False,True,4.141,-0.192,0.035,T,0.962,0.0,0.139,-12.588,2.779,1.292,9.748,3.383,0.03,13.434,-0.812,1.507,0.0,0.017,2.232,-8.997,0.132,0.032,1580.52,0,0,0,0,0,0,2,3,WTA320760,WTA318060,1,1,0,0
1_3_7_1,1,3,7,1,WTA320760,WTA318060,WTA318060,DeuceCourt,181.89 KPH,Slice,0.2 Metre,-11.353,-1.052,2.802,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.601,4.102,0.033,Wide,1.362,-0.0,2.032,-11.353,-1.052,2.802,6.601,4.102,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA318060,1,1,0,0
1_3_7_2,1,3,7,2,WTA320760,WTA318060,WTA318060,DeuceCourt,146 KPH,Slice,0.29 Metre,-11.376,-0.714,2.806,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.695,1.755,0.034,Body,1.592,-0.0,0.546,-11.376,-0.714,2.806,6.695,1.755,0.034,,,,,,,,,,1081.92,1,1,0,0,0,0,3,3,WTA320760,WTA318060,1,1,0,0
1_3_8_1,1,3,8,1,WTA320760,WTA318060,WTA320760,AdCourt,192.96 KPH,NA,0.15 Metre,-11.29,1.371,2.788,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.149,-2.231,0.036,Body,0.812,0.009,-1.728,-11.29,1.371,2.788,-0.149,-2.231,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA320760,WTA318060,1,1,0,0
1_3_8_2,1,3,8,2,WTA320760,WTA318060,WTA320760,AdCourt,129 KPH,Kick,NA,-11.116,1.584,2.78,1,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,True,False,True,4.614,-1.95,0.033,Body,1.285,0.0,-1.093,11.832,-3.566,1.557,-8.612,-4.178,0.033,11.832,-3.566,1.557,0.0,-4.073,1.479,-8.612,-4.178,0.033,967.26,0,0,0,0,0,0,3,4,WTA320760,WTA318060,1,1,0,0
1_3_9_1,1,3,9,1,WTA320760,WTA318060,WTA320760,DeuceCourt,186 KPH,Pronated,NA,-11.387,-0.809,2.855,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,5.37,0.485,0.036,T,1.092,-0.0,0.06,13.1,1.081,1.177,0.069,0.93,0.035,13.1,1.081,1.177,-0.005,0.955,0.591,0.069,0.93,0.035,NA,0,0,0,0,0,0,4,4,WTA320760,WTA318060,1,1,0,0
1_3_10_1,1,3,10,1,WTA320760,WTA318060,WTA320760,AdCourt,187.33 KPH,NA,0.27 Metre,-11.153,1.255,2.787,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.27,-0.469,0.035,T,0.885,0.04,-0.088,-11.153,1.255,2.787,-0.27,-0.469,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320760,WTA318060,1,1,0,0
1_3_10_2,1,3,10,2,WTA320760,WTA318060,WTA320760,AdCourt,119 KPH,Kick,NA,-11.43,1.598,2.791,9,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,3.404,-1.738,0.034,Body,1.069,0.0,-1.126,-12.032,-4.736,1.002,11.389,-3.75,0.032,12.145,-3.592,1.564,0.0,-3.227,1.395,-8.075,-2.761,0.033,2221.2,0,0,0,0,0,0,5,4,WTA320760,WTA318060,1,1,0,0
1_4_1_1,1,4,1,1,WTA318060,WTA320760,WTA318060,DeuceCourt,162.53 KPH,NA,0.32 Metre,-11.512,-1.027,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.32,0.295,0.035,T,0.863,0.082,0.223,-11.512,-1.027,2.735,-0.32,0.295,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA318060,2,1,0,0
1_4_1_2,1,4,1,2,WTA318060,WTA320760,WTA320760,DeuceCourt,135 KPH,Slice,NA,-11.633,-0.869,2.781,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,3.795,1.796,0.034,Body,0.981,0.0,1.046,-13.678,-1.976,0.898,-0.326,-1.946,0.035,11.437,3.437,1.369,-0.0,0.871,1.802,-10.504,-1.316,0.031,1294.8,0,0,0,0,0,0,0,0,WTA320760,WTA318060,2,1,0,0
1_4_2_1,1,4,2,1,WTA318060,WTA320760,WTA320760,AdCourt,159 KPH,Flat,NA,-11.414,1.17,2.656,8,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.957,-0.706,0.035,T,1.236,-0.0,-0.098,4.828,-1.11,1.609,-5.017,0.972,0.033,12.085,-1.336,1.082,0.0,-1.68,3.062,-8.379,-2.057,0.032,NA,0,0,0,0,0,0,0,1,WTA320760,WTA318060,2,1,0,0
1_4_3_1,1,4,3,1,WTA318060,WTA320760,WTA320760,DeuceCourt,151 KPH,Slice,NA,-11.53,-1.377,2.73,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.806,3.763,0.034,Wide,1.247,-0.0,1.897,11.5,5.743,1.126,-8.925,-2.097,0.033,11.5,5.743,1.126,0.0,1.27,1.544,-8.925,-2.097,0.033,1902.78,0,0,0,0,0,0,0,2,WTA320760,WTA318060,2,1,0,0
1_4_4_1,1,4,4,1,WTA318060,WTA320760,WTA318060,AdCourt,158 KPH,Flat,NA,-11.258,1.308,2.685,11,Unforced Error,NA,True,Drop,BackHand,0.92 Metre,NA,Net Error,True,True,True,5.818,-0.377,0.036,T,1.232,-0.0,0.189,13.198,-2.387,0.824,0.098,-3.192,0.036,11.906,-0.963,1.125,0.0,-1.234,1.944,-7.271,-1.649,0.033,NA,0,0,0,0,0,0,0,3,WTA320760,WTA318060,2,1,0,0
1_4_5_1,1,4,5,1,WTA318060,WTA320760,WTA318060,DeuceCourt,144 KPH,Slice,NA,-11.546,-1.305,2.751,3,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,True,False,True,5.926,3.808,0.034,Wide,1.332,-0.0,1.969,12.649,-0.961,0.695,-12.885,3.193,0.034,11.041,5.514,1.148,0.0,1.846,1.352,-7.865,-0.745,0.033,1208.64,0,0,0,0,0,0,1,3,WTA320760,WTA318060,2,1,0,0
1_4_6_1,1,4,6,1,WTA318060,WTA320760,WTA320760,AdCourt,152 KPH,Flat,NA,-11.397,1.407,2.726,2,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,True,True,True,5.696,-3.118,0.031,Wide,1.201,-0.0,-1.63,-12.171,5.583,1.038,12.106,0.901,0.031,12.446,-4.833,1.088,0.0,0.374,1.649,-8.391,3.976,0.033,1098.96,0,0,0,0,0,0,2,3,WTA320760,WTA318060,2,1,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA318060,WTA320760,DeuceCourt,163 KPH,Slice,NA,11.291,1.033,2.764,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-4.895,-3.044,0.034,Wide,1.151,-0.0,-1.689,-14.278,3.412,1.147,8.05,-4.149,0.032,-12.237,-5.225,1.48,-0.0,-0.707,1.724,9.332,2.486,0.031,2293.74,0,0,0,0,0,0,0,0,WTA320760,WTA318060,3,1,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA318060,WTA320760,AdCourt,136 KPH,Kick,NA,11.344,-1.696,2.752,1,Forced Error,NA,False,Drop,BackHand,3.76 Metre,NA,NA,False,False,True,-5.104,4.084,0.03,Wide,1.343,0.0,2.474,-12.512,6.502,1.574,7.787,4.615,0.034,-12.512,6.502,1.574,-0.0,6.168,3.761,7.787,4.615,0.034,NA,0,0,0,0,0,0,1,0,WTA320760,WTA318060,3,1,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA318060,WTA320760,DeuceCourt,196.9 KPH,Flat,0.01 Metre,11.336,1.013,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.413,-1.66,0.033,Body,1.219,0.0,-0.657,11.336,1.013,2.77,-6.413,-1.66,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA318060,3,1,0,0
1_5_3_2,1,5,3,2,WTA320760,WTA318060,WTA320760,DeuceCourt,134 KPH,Kick,NA,11.422,0.657,2.738,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.088,-1.349,0.033,T,1.313,0.0,-0.539,-15.002,-4.01,0.927,12.885,-0.354,0.034,-13.089,-2.433,1.582,0.0,-1.242,1.395,6.723,-0.399,0.035,838.98,0,0,0,0,0,0,2,0,WTA320760,WTA318060,3,1,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA318060,WTA320760,AdCourt,176.69 KPH,NA,0.22 Metre,11.206,-1.398,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.22,0.745,0.035,T,0.873,-0.012,0.399,11.206,-1.398,2.771,0.22,0.745,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA318060,3,1,0,0
1_5_4_2,1,5,4,2,WTA320760,WTA318060,WTA318060,AdCourt,120 KPH,Kick,NA,11.271,-1.583,2.699,4,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.34,3.357,0.03,Wide,1.51,0.0,1.968,12.607,2.075,0.744,,,,-11.6,5.149,1.593,-0.0,-0.437,1.796,7.825,-4.021,0.032,1637.82,0,0,0,0,0,0,3,0,WTA320760,WTA318060,3,1,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA318060,WTA320760,DeuceCourt,179 KPH,Flat,NA,11.403,0.954,2.774,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.133,-1.16,0.032,T,1.044,0.0,-0.474,-13.104,-2.246,1.172,-0.448,-0.735,0.035,-13.104,-2.246,1.172,0.004,-0.6,0.768,-0.448,-0.735,0.035,1411.86,0,0,0,0,0,0,3,1,WTA320760,WTA318060,3,1,0,0
1_6_1_1,1,6,1,1,WTA318060,WTA320760,WTA318060,DeuceCourt,161 KPH,Flat,NA,11.475,1.219,2.756,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-6.145,-1.932,0.033,Body,1.253,0.0,-0.79,-12.269,-3.106,1.044,-0.878,-0.148,0.033,-12.269,-3.106,1.044,0.001,-0.547,0.68,-0.878,-0.148,0.033,1791.42,0,0,0,0,0,0,0,0,WTA320760,WTA318060,4,1,0,0
1_6_2_1,1,6,2,1,WTA318060,WTA320760,WTA320760,AdCourt,165 KPH,Flat,NA,11.392,-1.339,2.7,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.734,0.28,0.033,T,1.016,0.0,-0.155,-12.389,1.153,0.98,10.014,-3.664,0.032,-12.23,0.91,1.206,-0.0,1.323,1.83,10.889,1.787,0.032,2842.74,0,0,0,0,0,0,1,0,WTA320760,WTA318060,4,1,0,0
1_6_3_1,1,6,3,1,WTA318060,WTA320760,WTA320760,DeuceCourt,141 KPH,Slice,NA,11.473,1.31,2.721,2,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.339,-2.923,0.034,Wide,1.03,-0.0,-1.659,-11.547,-5.242,1.266,11.398,-2.062,0.031,-11.547,-5.242,1.266,-0.0,-3.601,1.605,11.398,-2.062,0.031,2027.58,0,0,0,0,0,0,1,1,WTA320760,WTA318060,4,1,0,0
1_6_4_1,1,6,4,1,WTA318060,WTA320760,WTA320760,AdCourt,163 KPH,Flat,NA,11.424,-1.558,2.726,6,Winner,NA,False,Passing,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.882,2.977,0.032,Wide,1.201,0.0,1.462,-11.884,-2.111,0.597,7.259,3.624,0.033,-12.558,4.642,1.135,0.0,2.808,1.626,10.983,1.21,0.032,2720.58,0,0,0,0,0,0,1,2,WTA320760,WTA318060,4,1,0,0
1_6_5_1,1,6,5,1,WTA318060,WTA320760,WTA320760,DeuceCourt,163 KPH,Flat,NA,11.313,1.243,2.7,4,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,True,True,True,-4.988,-1.456,0.033,Body,1.076,0.0,-0.631,14.278,-4.201,1.013,-0.043,-1.103,0.035,-12.12,-2.699,1.354,-0.0,-1.01,2.118,11.48,0.713,0.031,NA,0,0,0,0,0,0,1,3,WTA320760,WTA318060,4,1,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA318060,WTA318060,DeuceCourt,187 KPH,Flat,NA,-11.499,-0.958,2.815,6,Winner,NA,False,Approach,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,6.031,1.139,0.034,T,1.225,-0.0,0.391,5.391,4.057,0.744,-11.362,3.856,0.033,13.005,2.099,1.151,0.0,3.354,3.094,-9.236,4.098,0.032,1786.5,0,0,0,0,0,0,0,0,WTA320760,WTA318060,5,1,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA318060,WTA320760,AdCourt,184 KPH,Flat,NA,-11.153,1.337,2.801,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.87,-2.595,0.031,Body,1.173,-0.0,-1.271,-10.604,-0.614,1.012,6.857,-1.839,0.033,13.296,-4.262,1.109,-0.0,-0.535,2.403,-9.496,2.067,0.032,3108.06,0,0,0,0,0,0,0,1,WTA320760,WTA318060,5,1,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA318060,WTA320760,DeuceCourt,159 KPH,Kick,NA,-11.339,-0.977,2.771,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.118,3.176,0.035,Wide,1.031,0.0,1.952,-11.091,2.69,1.039,9.132,-3.379,0.032,11.895,5.583,1.559,-0.0,0.969,1.724,-9.776,-2.701,0.033,2133.3,0,0,0,0,0,0,1,1,WTA320760,WTA318060,5,1,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA318060,WTA320760,AdCourt,139 KPH,Flat,NA,-11.156,1.696,2.74,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.561,-3.233,0.03,Wide,1.446,-0.0,-1.843,15.235,2.794,0.85,0.112,0.173,0.035,12.034,-4.944,1.522,-0.0,0.243,1.519,-5.909,2.59,0.032,NA,0,0,0,0,0,0,2,1,WTA320760,WTA318060,5,1,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA318060,WTA320760,DeuceCourt,189.39 KPH,Pronated,2.08 Metre,-11.41,-0.98,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,8.485,0.817,0.033,T,1.534,0.0,0.097,-11.41,-0.98,2.791,8.485,0.817,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA318060,5,1,0,0
1_7_5_2,1,7,5,2,WTA320760,WTA318060,WTA320760,DeuceCourt,135 KPH,Kick,NA,-11.505,-0.743,2.757,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.847,0.724,0.033,T,1.56,0.0,-0.036,-12.196,2.057,0.922,11.472,2.716,0.033,12.915,1.424,1.688,0.0,1.789,1.366,-7.367,1.969,0.032,1825.62,0,0,0,0,0,0,3,1,WTA320760,WTA318060,5,1,0,0
