point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA327793,WTA316925,WTA327793,AdCourt,173 KPH,Flat,NA,11.4569998,-0.740999997,2.72600007,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.00099993,1.49199998,0.0320000015,Body,,,,-13.0679998,3.51300001,1.06500006,12.3629999,2.38599992,0.0329999998,-12.3400002,2.28699994,1.148,-0.0,0.200000003,1.86500001,10.6160002,-1.847,0.0309999995,1468.44,0,0,0,0,0,0,1,0,WTA316925,WTA327793,1,0,0,0
1_2_3_1,1,2,3,1,WTA327793,WTA316925,WTA316925,DeuceCourt,161 KPH,Slice,NA,11.474,0.81099999,2.7579999,2,Forced Error,NA,True,Drop,ForeHand,0.17 Metre,NA,NA,False,False,True,-4.45100021,-3.27600002,0.0340000018,Wide,,,,12.3739996,4.73500013,0.758000016,-0.00800000038,0.949999988,0.0419999994,-10.9460001,-5.22399998,1.25100005,-0.0,-0.568000019,1.85000002,10.2799997,3.81800008,0.0299999993,NA,0,0,0,0,0,0,2,0,WTA316925,WTA327793,1,0,0,0
1_2_4_1,1,2,4,1,WTA327793,WTA316925,WTA316925,AdCourt,171.99 KPH,NA,0.21 Metre,11.4130001,-1.06599998,2.75300002,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.206,2.63899994,0.0320000015,Body,,,,11.4130001,-1.06599998,2.75300002,0.206,2.63899994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA327793,1,0,0,0
1_2_4_2,1,2,4,2,WTA327793,WTA316925,WTA316925,AdCourt,129 KPH,NA,0.03 Metre,11.5050001,-1.20299995,2.7019999,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.43200016,2.38700008,0.0320000015,Body,,,,11.5050001,-1.20299995,2.7019999,-6.43200016,2.38700008,0.0320000015,,,,,,,,,,1819.62,1,1,0,0,0,0,2,1,WTA316925,WTA327793,1,0,0,0
1_2_5_1,1,2,5,1,WTA327793,WTA316925,WTA316925,DeuceCourt,176.94 KPH,NA,NA,11.4799995,0.970000029,2.7650001,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.4799995,0.970000029,2.7650001,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA316925,WTA327793,1,0,0,0
1_2_5_2,1,2,5,2,WTA327793,WTA316925,WTA316925,DeuceCourt,130 KPH,Kick,NA,11.5609999,0.67900002,2.76699996,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.26300001,-1.08899999,0.0320000015,T,,,,14.2749996,-0.523000002,0.977999985,,,,-11.448,-1.898,1.63800001,-0.0,-1.278,2.06599998,10.8240004,-0.709999979,0.0329999998,1602.48,0,0,0,0,0,0,2,2,WTA316925,WTA327793,1,0,0,0
1_2_6_1,1,2,6,1,WTA327793,WTA316925,WTA316925,AdCourt,165.68 KPH,Flat,0.1 Metre,11.4219999,-1.01199996,2.704,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-5.11999989,-0.0979999974,0.0320000015,T,,,,11.4219999,-1.01199996,2.704,-5.11999989,-0.0979999974,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA327793,1,0,0,0
1_2_6_2,1,2,6,2,WTA327793,WTA316925,WTA316925,AdCourt,107 KPH,Pronated,NA,11.5480003,-1.421,2.68000007,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,True,True,-6.125,3.94799995,0.0309999995,Wide,1.74600005,0.0,2.29500008,13.7419996,3.52999997,1.06700003,-12.885,2.06299996,0.0329999998,-10.6809998,5.40199995,1.49600005,-0.0,1.153,1.19299996,4.21999979,-0.532999992,0.0350000001,2130.6,0,0,0,0,0,0,2,3,WTA316925,WTA327793,1,0,0,0
1_3_1_1,1,3,1,1,WTA316925,WTA327793,WTA316925,DeuceCourt,159 KPH,Slice,NA,-11.5419998,-0.75,2.71099997,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.64799976,3.86299992,0.0350000001,Wide,,,,-11.5419998,-0.75,2.71099997,4.64799976,3.86299992,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316925,WTA327793,2,0,0,0
1_3_2_1,1,3,2,1,WTA316925,WTA327793,WTA316925,AdCourt,170 KPH,Flat,NA,-11.4090004,0.889999986,2.76699996,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.52099991,-0.493999988,0.0359999985,T,,,,13.158,-0.936999977,1.09500003,-9.01299953,-4.61299992,0.0329999998,13.158,-0.936999977,1.09500003,0.0,-3.01900005,2.48200011,-9.01299953,-4.61299992,0.0329999998,1773.36,0,0,0,0,0,1,1,0,WTA316925,WTA327793,2,0,0,0
1_3_3_1,1,3,3,1,WTA316925,WTA327793,WTA316925,DeuceCourt,177.04 KPH,Flat,0.67 Metre,-11.507,-1.051,2.77800012,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.07000017,0.328000009,0.0340000018,T,,,,-11.507,-1.051,2.77800012,7.07000017,0.328000009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA327793,2,0,0,0
1_3_3_2,1,3,3,2,WTA316925,WTA327793,WTA316925,DeuceCourt,138 KPH,Kick,NA,-11.5120001,-0.740999997,2.76099992,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,3.98200011,0.229000002,0.0340000018,T,,,,11.8079996,1.11800003,1.53999996,-10.7980003,4.32200003,0.0320000015,11.8079996,1.11800003,1.53999996,0.0,2.69300008,2.24000001,-10.7980003,4.32200003,0.0320000015,1183.92,0,0,0,0,0,0,2,0,WTA316925,WTA327793,2,0,0,0
1_3_4_1,1,3,4,1,WTA316925,WTA327793,WTA316925,AdCourt,175 KPH,Flat,NA,-11.4820004,0.760999978,2.75200009,1,Forced Error,NA,True,Overhead,ForeHand,0.82 Metre,NA,NA,False,False,True,5.66599989,-1.29999995,0.0329999998,T,,,,13.2840004,-2.16100001,1.21000004,,,,,,,,,,,,,1909.08,0,0,0,0,0,0,3,0,WTA316925,WTA327793,2,0,0,0
1_4_1_1,1,4,1,1,WTA327793,WTA316925,WTA316925,DeuceCourt,174.41 KPH,NA,1.28 Metre,-11.5550003,-1.03499997,2.7750001,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,7.68100023,0.504999995,0.0329999998,T,,,,-11.5550003,-1.03499997,2.7750001,7.68100023,0.504999995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA327793,3,0,0,0
1_4_1_2,1,4,1,2,WTA327793,WTA316925,WTA316925,DeuceCourt,139 KPH,Kick,NA,-11.5550003,-0.513000011,2.72399998,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.15799999,0.446999997,0.0350000001,T,,,,-13.1339998,0.162,0.686999977,-0.252999991,1.37100005,0.0350000001,11.1639996,1.14499998,1.58000004,0.0,0.75999999,1.65799999,-10.1709995,0.317999989,0.0320000015,1766.4,0,0,0,0,0,0,0,0,WTA316925,WTA327793,3,0,0,0
1_4_2_1,1,4,2,1,WTA327793,WTA316925,WTA316925,AdCourt,163.84 KPH,Pronated,3.42 Metre,-11.4029999,1.16499996,2.75099993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.81900024,-1.48199999,0.0320000015,Body,,,,-11.4029999,1.16499996,2.75099993,9.81900024,-1.48199999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA327793,3,0,0,0
1_4_2_2,1,4,2,2,WTA327793,WTA316925,WTA316925,AdCourt,128 KPH,Kick,NA,-11.5279999,1.32099998,2.7750001,2,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,4.296,-2.34100008,0.0329999998,Body,,,,-13.849,-2.73200011,0.893000007,-1.31200004,0.351999998,0.0340000018,10.7329998,-3.69400001,1.671,0.0,-3.07599998,1.45299995,-7.59399986,-2.85800004,0.0329999998,1805.58,0,0,0,0,0,0,0,1,WTA316925,WTA327793,3,0,0,0
1_4_3_1,1,4,3,1,WTA327793,WTA316925,WTA327793,DeuceCourt,177 KPH,Flat,NA,-11.4379997,-1.00100005,2.74000001,3,Forced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.07600021,0.64200002,0.0359999985,T,,,,12.5319996,-5.88500023,0.870000005,2.14400005,-4.615,0.0350000001,11.474,1.34300005,1.03699994,0.0,2.35400009,2.01099992,-7.59499979,3.25999999,0.0320000015,0,0,0,0,0,0,0,0,2,WTA316925,WTA327793,3,0,0,0
1_4_4_1,1,4,4,1,WTA327793,WTA316925,WTA316925,AdCourt,171 KPH,Flat,NA,-11.4530001,0.903999984,2.7420001,12,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.73699999,-0.0879999995,0.0350000001,T,,,,10.5939999,-4.33699989,0.99000001,-7.36499977,-3.92799997,0.0329999998,11.7580004,-0.239999995,1.12300003,-0.0,0.624000013,2.60299993,-9.70199966,1.255,0.0329999998,1236.9,0,0,0,0,0,0,1,2,WTA316925,WTA327793,3,0,0,0
1_4_5_1,1,4,5,1,WTA327793,WTA316925,WTA316925,DeuceCourt,162.7 KPH,Slice,0.75 Metre,-11.4420004,-0.957000017,2.69499993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,True,False,True,6.33799982,4.86199999,0.0350000001,Wide,,,,-11.4420004,-0.957000017,2.69499993,6.33799982,4.86199999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316925,WTA327793,3,0,0,0
1_4_5_2,1,4,5,2,WTA327793,WTA316925,WTA327793,DeuceCourt,152 KPH,Slice,NA,-11.4879999,-0.822000027,2.74399996,7,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,True,False,True,4.0710001,1.26999998,0.0340000018,T,,,,13.8570004,1.99000001,0.934000015,-6.77099991,-4.54799986,0.0340000018,11.1549997,2.67000008,1.47899997,0.0,0.0390000008,1.95799994,-6.8130002,-1.80900002,0.0320000015,2032.74,0,0,0,0,0,0,1,3,WTA316925,WTA327793,3,0,0,0
1_4_6_1,1,4,6,1,WTA327793,WTA316925,WTA327793,AdCourt,173.63 KPH,Pronated,1.25 Metre,-11.3879995,1.20500004,2.76399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,True,False,True,7.48899984,-4.7249999,0.0320000015,Wide,,,,-11.3879995,1.20500004,2.76399994,7.48899984,-4.7249999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA327793,3,0,0,0
1_4_6_2,1,4,6,2,WTA327793,WTA316925,WTA327793,AdCourt,132 KPH,Kick,NA,-11.493,1.375,2.74000001,5,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,True,False,True,4.69199991,-2.72300005,0.0329999998,Body,,,,12.7469997,3.98300004,1.00399995,3.45499992,1.83599997,0.0329999998,11.2659998,-4.20599985,1.69500005,0.0,-0.479999989,1.33000004,-7.38100004,1.78999996,0.0320000015,NA,0,0,0,0,0,0,2,3,WTA316925,WTA327793,3,0,0,0
1_4_7_1,1,4,7,1,WTA327793,WTA316925,WTA327793,DeuceCourt,172.94 KPH,Flat,1.35 Metre,-11.5089998,-0.990999997,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.74800014,1.41100001,0.0329999998,Body,,,,-11.5089998,-0.990999997,2.773,7.74800014,1.41100001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316925,WTA327793,3,0,0,0
1_4_7_2,1,4,7,2,WTA327793,WTA316925,WTA327793,DeuceCourt,150 KPH,Slice,NA,-11.4560003,-0.801999986,2.7190001,1,Forced Error,NA,True,Overhead,ForeHand,0.41 Metre,NA,NA,False,False,True,4.2750001,3.3440001,0.0350000001,Wide,,,,11.1829996,5.62099981,1.38800001,,,,,,,,,,,,,1366.74,0,0,0,0,0,0,3,3,WTA316925,WTA327793,3,0,0,0
1_4_8_1,1,4,8,1,WTA327793,WTA316925,WTA327793,AdCourt,169 KPH,Slice,NA,-11.4790001,1.00600004,2.74699998,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.83900023,-0.691999972,0.0350000001,T,,,,14.8690004,5.14900017,1.53900003,-12.7270002,0.44600001,0.0320000015,12.3900003,-1.20599997,1.20500004,0.0,-1.28999996,2.1960001,-10.4630003,-1.32200003,0.0309999995,2200.92,0,0,0,0,0,0,4,3,WTA316925,WTA327793,3,0,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA327793,WTA316925,DeuceCourt,178.68 KPH,Flat,1.31 Metre,11.5179996,0.90200001,2.74600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.70599985,-0.63499999,0.0320000015,T,,,,11.5179996,0.90200001,2.74600005,-7.70599985,-0.63499999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA327793,3,1,0,0
1_5_1_2,1,5,1,2,WTA316925,WTA327793,WTA316925,DeuceCourt,132 KPH,Kick,NA,11.7060003,0.573000014,2.75900006,1,Unforced Error,NA,True,NA,BackHand,0.34 Metre,NA,Net Error,False,False,True,-4.67500019,-0.556999981,0.0329999998,T,,,,-11.9300003,-1.33599997,1.53400004,,,,,,,,,,,,,1264.86,0,0,0,0,0,0,0,0,WTA316925,WTA327793,3,1,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA327793,WTA327793,AdCourt,174.92 KPH,Flat,0.12 Metre,11.467,-0.85799998,2.773,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-4.97700024,-0.122000001,0.0320000015,T,,,,11.467,-0.85799998,2.773,-4.97700024,-0.122000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA327793,3,1,0,0
1_5_2_2,1,5,2,2,WTA316925,WTA327793,WTA327793,AdCourt,143 KPH,NA,NA,11.4619999,-0.860000014,2.74300003,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.74399996,0.481999993,0.0309999995,T,,,,11.4619999,-0.860000014,2.74300003,-6.74399996,0.481999993,0.0309999995,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA316925,WTA327793,3,1,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA327793,WTA316925,DeuceCourt,153 KPH,Slice,NA,11.4720001,1.16600001,2.75500011,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.15100002,-3.204,0.0340000018,Wide,,,,11.0979996,2.95000005,0.987999976,-10.7119999,3.80500007,0.0320000015,-12.4130001,-6.11999989,1.43599999,0.0,-1.25899994,1.296,5.48199987,0.805000007,0.0359999985,2001.66,0,0,0,0,1,0,1,1,WTA316925,WTA327793,3,1,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA327793,WTA316925,AdCourt,165 KPH,Flat,NA,11.5209999,-0.689999998,2.80299997,3,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,-4.94700003,3.50200009,0.0289999992,Wide,,,,-15.132,-3.38700008,0.848999977,12.885,-0.787,0.0329999998,-12.8640003,5.38600016,1.15400004,0.0,2.14199996,2.41700006,10.3459997,-0.666000009,0.0329999998,NA,0,0,0,0,0,0,2,1,WTA316925,WTA327793,3,1,0,0
1_5_5_1,1,5,5,1,WTA316925,WTA327793,WTA316925,DeuceCourt,153 KPH,Slice,NA,11.6269999,1.07500005,2.76399994,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.08199978,-3.78900003,0.0340000018,Wide,,,,-12.0100002,-5.83699989,1.11800003,-0.257999986,-3.38599992,0.0359999985,-12.0100002,-5.83699989,1.11800003,0.0540000014,-3.61199999,0.947000027,-0.257999986,-3.38599992,0.0359999985,1507.02,0,0,0,0,0,0,3,1,WTA316925,WTA327793,3,1,0,0
1_6_1_1,1,6,1,1,WTA327793,WTA316925,WTA327793,DeuceCourt,176.49 KPH,Flat,0.88 Metre,11.3900003,1.17400002,2.69099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.27699995,-1.43900001,0.0320000015,Body,,,,11.3900003,1.17400002,2.69099998,-7.27699995,-1.43900001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA327793,4,1,0,0
1_6_1_2,1,6,1,2,WTA327793,WTA316925,WTA316925,DeuceCourt,128 KPH,Kick,NA,11.5939999,0.596000016,2.77699995,2,Forced Error,NA,True,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-3.70300007,-0.800000012,0.0340000018,T,,,,14.3660002,4.73199987,1.13,2.227,2.16000009,0.0320000015,-11.2980003,-1.671,1.60800004,-0.0,0.963,2.16199994,11.1289997,3.78200006,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA316925,WTA327793,4,1,0,0
1_6_2_1,1,6,2,1,WTA327793,WTA316925,WTA327793,AdCourt,144 KPH,Slice,NA,11.6090002,-1.04299998,2.80500007,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-5.04799986,3.72199988,0.0299999993,Wide,,,,-10.8070002,5.10300016,1.39699996,6.61499977,-4.17199993,0.0309999995,-10.8070002,5.10300016,1.39699996,-0.0,-0.477999985,2.52699995,6.61499977,-4.17199993,0.0309999995,912.3,0,0,0,0,0,0,0,1,WTA316925,WTA327793,4,1,0,0
1_6_3_1,1,6,3,1,WTA327793,WTA316925,WTA316925,DeuceCourt,154 KPH,Slice,NA,11.5439997,0.861000001,2.75900006,2,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.29099989,-3.25300002,0.0340000018,Wide,,,,-10.3470001,-5.05999994,1.28400004,5.9380002,2.81100011,0.0350000001,-10.3470001,-5.05999994,1.28400004,-0.0,-0.115999997,0.995999992,5.9380002,2.81100011,0.0350000001,1125.24,0,0,0,0,0,0,1,1,WTA316925,WTA327793,4,1,0,0
1_6_4_1,1,6,4,1,WTA327793,WTA316925,WTA327793,AdCourt,159 KPH,Slice,NA,11.6809998,-1.02999997,2.78399992,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-4.98099995,0.298999995,0.0320000015,T,,,,-13.6639996,1.40600002,0.931999981,10.4259996,-4.44700003,0.0320000015,-11.7480001,0.582000017,1.19299996,0.0,-1.19299996,1.21800005,5.9920001,-2.2420001,0.0309999995,1714.08,0,0,0,0,0,0,1,2,WTA316925,WTA327793,4,1,0,0
1_6_5_1,1,6,5,1,WTA327793,WTA316925,WTA327793,DeuceCourt,168.36 KPH,Flat,0.12 Metre,11.3529997,1.16499996,2.78200006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.4749999,0.120999999,0.0320000015,T,,,,11.3529997,1.16499996,2.78200006,-5.4749999,0.120999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA327793,4,1,0,0
1_6_5_2,1,6,5,2,WTA327793,WTA316925,WTA327793,DeuceCourt,152 KPH,Slice,NA,11.5150003,0.907999992,2.75600004,5,Forced Error,NA,False,Passing,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.61899996,-2.05200005,0.0320000015,Body,,,,-14.6110001,-3.2750001,0.862999976,7.34399986,4.615,0.0340000018,-11.3879995,-3.35599995,1.22099996,0.0,-0.312000006,1.83899999,9.08100033,2.08899999,0.0309999995,2209.5,0,0,0,0,0,0,2,2,WTA316925,WTA327793,4,1,0,0
1_6_6_1,1,6,6,1,WTA327793,WTA316925,WTA327793,AdCourt,150 KPH,Slice,NA,11.4020004,-1.19299996,2.75500011,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.41099977,3.88400006,0.0289999992,Wide,,,,-11.0050001,5.71500015,1.33599997,9.8760004,-4.615,0.0329999998,-11.0050001,5.71500015,1.33599997,0.0,0.448000014,5.92600012,9.8760004,-4.615,0.0329999998,866.16,0,0,0,0,0,0,3,2,WTA316925,WTA327793,4,1,0,0
