point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA315427,WTA331545,WTA331545,AdCourt,171.51 KPH,Slice,1.13 Metre,-11.478,1.37,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.534,-3.729,0.027,Wide,1.367,-0.0,-1.885,-11.478,1.37,2.623,7.534,-3.729,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA331545,WTA315427,1,0,0,0
1_2_4_2,1,2,4,2,WTA315427,WTA331545,WTA331545,AdCourt,139 KPH,Slice,NA,-11.611,1.518,2.604,2,Unforced Error,NA,False,NA,ForeHand,3.57 Metre,NA,Long Error,False,False,True,4.225,-2.584,0.031,Body,1.075,0.0,-1.704,-8.637,0.406,2.416,12.885,4.768,0.032,12.646,-4.176,1.273,0.0,-1.977,1.143,-6.193,-1.032,0.037,1247.52,0,0,0,0,0,0,2,1,WTA331545,WTA315427,1,0,0,0
1_2_5_1,1,2,5,1,WTA315427,WTA331545,WTA315427,DeuceCourt,158 KPH,Slice,NA,-11.433,-1.148,2.604,7,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.405,3.522,0.04,Wide,1.183,0.0,1.847,14.553,2.086,1.277,-5.731,-2.028,0.036,13.778,6.503,1.069,-0.0,1.946,1.415,-5.857,0.176,0.033,1933.26,0,0,0,0,0,0,2,2,WTA331545,WTA315427,1,0,0,0
1_2_6_1,1,2,6,1,WTA315427,WTA331545,WTA315427,AdCourt,174.62 KPH,NA,0.57 Metre,-11.428,1.167,2.601,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.566,-0.026,0.033,T,0.776,0.151,0.191,-11.428,1.167,2.601,-0.566,-0.026,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA331545,WTA315427,1,0,0,0
1_2_6_2,1,2,6,2,WTA315427,WTA331545,WTA331545,AdCourt,123 KPH,Slice,NA,-11.67,1.512,2.568,4,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,3.36,-1.985,0.04,Body,1.015,0.0,-1.427,-13.5,3.843,0.579,,,,11.75,-3.312,1.25,0.0,-0.667,1.121,-7.484,0.979,0.034,2631.12,0,0,0,0,0,0,3,2,WTA331545,WTA315427,1,0,0,0
1_2_7_1,1,2,7,1,WTA315427,WTA331545,WTA331545,DeuceCourt,161.95 KPH,Slice,0.32 Metre,-11.35,-1.131,2.566,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.525,4.433,0.04,Wide,1.204,0.0,2.424,-11.35,-1.131,2.566,5.525,4.433,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA331545,WTA315427,1,0,0,0
1_2_7_2,1,2,7,2,WTA315427,WTA331545,WTA331545,DeuceCourt,135 KPH,Slice,NA,-11.595,-1.005,2.652,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.1,1.507,0.038,Body,1.315,0.0,0.443,-13.391,-2.773,0.995,6.617,-4.555,0.027,12.688,3.297,1.465,0.0,-0.222,1.565,-8.239,-2.533,0.042,2683.8,0,0,0,0,0,0,3,3,WTA331545,WTA315427,1,0,0,0
1_2_8_1,1,2,8,1,WTA315427,WTA331545,WTA315427,AdCourt,149 KPH,NA,NA,-11.606,1.304,2.556,5,Unforced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,Net Error,True,False,True,6.402,-0.077,0.038,T,1.352,-0.0,0.124,14.864,1.071,1.331,,,,14.258,0.165,1.04,0.0,1.27,5.063,-10.272,1.886,0.034,1853.28,0,0,0,0,0,0,3,4,WTA331545,WTA315427,1,0,0,0
1_2_9_1,1,2,9,1,WTA315427,WTA331545,WTA315427,DeuceCourt,167 KPH,Slice,NA,-11.551,-1.384,2.635,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.094,0.303,0.037,T,1.183,-0.0,-0.399,-11.551,-1.384,2.635,6.094,0.303,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA331545,WTA315427,1,0,0,0
1_2_10_1,1,2,10,1,WTA315427,WTA331545,WTA315427,AdCourt,174 KPH,Slice,NA,-11.52,1.394,2.621,3,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,5.374,-2.567,0.034,Body,1.121,0.0,-1.393,13.204,4.169,0.852,,,,13.787,-4.182,1.092,-0.0,-3.841,1.572,-6.714,-3.782,0.037,1403.82,0,0,0,0,0,1,5,4,WTA331545,WTA315427,1,0,0,0
1_3_1_1,1,3,1,1,WTA331545,WTA315427,WTA331545,DeuceCourt,155.26 KPH,Slice,1.52 Metre,11.506,1.614,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-7.489,-4.615,0.035,Wide,1.509,0.0,-2.307,11.506,1.614,2.613,-7.489,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA331545,WTA315427,1,1,0,0
1_3_1_2,1,3,1,2,WTA331545,WTA315427,WTA331545,DeuceCourt,138 KPH,Slice,NA,11.714,1.549,2.633,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.421,-3.48,0.03,Wide,1.351,0.0,-1.652,-11.955,-6.018,1.304,-0.252,-0.182,0.034,-11.955,-6.018,1.304,0.008,-0.942,0.801,-0.252,-0.182,0.034,2056.98,0,0,0,0,0,0,0,0,WTA331545,WTA315427,1,1,0,0
1_3_2_1,1,3,2,1,WTA331545,WTA315427,WTA331545,AdCourt,159 KPH,Slice,NA,11.508,-1.65,2.608,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.37,0.256,0.035,T,0.982,0.0,-0.202,-13.825,0.957,0.96,-0.098,-0.764,0.034,-13.825,0.957,0.96,-0.008,-0.565,0.709,-0.098,-0.764,0.034,NA,0,0,0,0,0,0,1,0,WTA331545,WTA315427,1,1,0,0
1_3_3_1,1,3,3,1,WTA331545,WTA315427,WTA315427,DeuceCourt,162.6 KPH,Flat,0.8 Metre,11.578,1.585,2.646,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-7.202,-0.838,0.036,T,0.911,-0.017,0.233,11.578,1.585,2.646,-7.202,-0.838,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA331545,WTA315427,1,1,0,0
1_3_3_2,1,3,3,2,WTA331545,WTA315427,WTA315427,DeuceCourt,147 KPH,Slice,NA,11.637,1.515,2.63,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.029,-3.345,0.036,Wide,1.499,0.0,-1.269,11.637,1.515,2.63,-7.029,-3.345,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA331545,WTA315427,1,1,0,0
1_3_4_1,1,3,4,1,WTA331545,WTA315427,WTA315427,AdCourt,154.22 KPH,NA,0.19 Metre,11.511,-1.799,2.627,0,Faulty Serve,Net Error,True,NA,NA,0.68 Metre,NA,Net Error,False,False,True,0.189,2.172,0.032,Body,0.676,0.009,1.434,11.511,-1.799,2.627,0.189,2.172,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA331545,WTA315427,1,1,0,0
1_3_4_2,1,3,4,2,WTA331545,WTA315427,WTA315427,AdCourt,140.12 KPH,NA,NA,11.661,-1.895,2.655,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.3,1.901,0.034,Body,0.918,0.049,1.357,11.661,-1.895,2.655,0.3,1.901,0.034,,,,,,,,,,840,1,1,0,0,0,0,2,1,WTA331545,WTA315427,1,1,0,0
1_3_5_1,1,3,5,1,WTA331545,WTA315427,WTA331545,DeuceCourt,153 KPH,Flat,NA,11.469,1.704,2.588,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-4.355,-0.784,0.035,T,0.949,0.0,-0.062,-13.341,-2.461,1.12,5.426,4.247,0.04,-13.341,-2.461,1.12,0.0,2.141,2.477,5.426,4.247,0.04,1465.02,0,0,0,0,1,0,2,2,WTA331545,WTA315427,1,1,0,0
1_3_6_1,1,3,6,1,WTA331545,WTA315427,WTA331545,AdCourt,165.47 KPH,Pronated,0.15 Metre,11.587,-1.751,2.658,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.897,4.27,0.032,Wide,1.047,0.0,2.487,11.587,-1.751,2.658,-4.897,4.27,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA331545,WTA315427,1,1,0,0
1_3_6_2,1,3,6,2,WTA331545,WTA315427,WTA315427,AdCourt,126 KPH,Slice,NA,11.664,-1.786,2.702,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,-3.82,1.934,0.034,Body,1.056,-0.0,1.202,15.27,-2.257,0.905,-9.254,-4.554,0.043,-12.656,3.406,1.187,-0.0,-0.139,1.179,6.658,-1.832,0.036,1800,0,0,0,0,0,0,3,2,WTA331545,WTA315427,1,1,0,0
1_3_7_1,1,3,7,1,WTA331545,WTA315427,WTA315427,DeuceCourt,161 KPH,Flat,NA,11.475,1.604,2.641,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.865,-0.228,0.034,T,1.039,0.0,0.327,15.22,-2.772,1.269,0.16,-0.233,0.034,-13.532,-1.212,0.963,0.0,-0.789,3.457,11.691,-0.42,0.037,1353.66,0,0,0,0,0,0,3,3,WTA331545,WTA315427,1,1,0,0
1_3_8_1,1,3,8,1,WTA331545,WTA315427,WTA315427,AdCourt,167.1 KPH,Pronated,0.25 Metre,11.323,-1.719,2.617,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,True,False,True,-5.207,4.363,0.033,Wide,1.08,0.0,2.443,11.323,-1.719,2.617,-5.207,4.363,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA331545,WTA315427,1,1,0,0
1_3_8_2,1,3,8,2,WTA331545,WTA315427,WTA331545,AdCourt,142 KPH,Slice,NA,11.402,-1.761,2.604,7,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,True,False,True,-6.196,1.139,0.034,T,1.356,0.0,0.252,-13.593,3.008,0.651,,,,-13.014,1.83,1.307,0.0,2.781,3.006,6.527,3.735,0.037,1664.34,0,0,0,0,0,0,3,4,WTA331545,WTA315427,1,1,0,0
1_3_9_1,1,3,9,1,WTA331545,WTA315427,WTA315427,DeuceCourt,152 KPH,Slice,NA,11.497,1.662,2.627,14,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.967,-0.339,0.034,T,1.263,0.0,0.473,13.883,5.696,0.465,1.12,2.858,0.034,-13.509,-1.637,1.14,0.0,-1.65,2.098,9.2,-1.788,0.024,NA,0,0,0,0,0,0,4,4,WTA331545,WTA315427,1,1,0,0
1_3_10_1,1,3,10,1,WTA331545,WTA315427,WTA331545,AdCourt,155 KPH,Slice,NA,11.514,-1.843,2.605,7,Unforced Error,NA,False,Volley,ForeHand,2.53 Metre,NA,Long Error,True,True,True,-5.09,0.45,0.033,T,1.107,-0.0,-0.163,-9.457,-0.303,1.71,12.885,-2.446,0.031,-13.231,1.185,1.233,0.0,-0.347,4.029,10.773,-0.118,0.037,3181.2,0,0,0,0,0,0,4,5,WTA331545,WTA315427,1,1,0,0
1_3_11_1,1,3,11,1,WTA331545,WTA315427,WTA331545,DeuceCourt,143 KPH,Slice,NA,11.578,1.668,2.604,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.737,-3.613,0.03,Wide,1.118,-0.0,-1.955,-13.12,-6.857,1.193,-0.336,1.206,0.033,-13.12,-6.857,1.193,0.018,0.431,0.873,-0.336,1.206,0.033,1655.88,0,0,0,0,0,0,5,5,WTA331545,WTA315427,1,1,0,0
1_3_12_1,1,3,12,1,WTA331545,WTA315427,WTA331545,AdCourt,165.56 KPH,NA,NA,11.488,-1.808,2.644,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,-0.01,2.129,11.488,-1.808,2.644,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA331545,WTA315427,1,1,0,0
1_3_12_2,1,3,12,2,WTA331545,WTA315427,WTA315427,AdCourt,145 KPH,Slice,NA,11.584,-1.883,2.654,12,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.385,0.792,0.035,T,1.034,0.0,0.201,13.138,4.558,1.13,0.07,3.194,0.031,-12.999,1.695,1.147,0.0,1.088,1.331,6.444,0.836,0.037,NA,0,0,0,0,0,0,6,5,WTA331545,WTA315427,1,1,0,0
1_3_13_1,1,3,13,1,WTA331545,WTA315427,WTA315427,DeuceCourt,163 KPH,Flat,NA,11.442,1.513,2.645,4,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.753,-0.651,0.034,T,1.02,0.0,0.012,10.133,3.158,0.294,-3.207,4.239,0.033,-13.205,-2.015,1.109,0.0,-0.972,1.471,6.685,-0.444,0.039,837.54,0,0,0,0,0,0,6,6,WTA331545,WTA315427,1,1,0,0
1_3_14_1,1,3,14,1,WTA331545,WTA315427,WTA331545,AdCourt,161 KPH,Flat,NA,11.521,-1.717,2.654,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,True,False,True,-5.25,3.28,0.033,Wide,1.114,0.0,1.773,10.787,-2.583,0.938,-10.888,-2.761,0.033,-13.08,5.501,1.104,-0.0,0.982,1.499,6.025,-1.029,0.04,1548,0,0,0,0,0,0,6,7,WTA331545,WTA315427,1,1,0,0
1_3_15_1,1,3,15,1,WTA331545,WTA315427,WTA315427,DeuceCourt,152 KPH,Slice,NA,11.538,1.559,2.584,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.048,-3.556,0.035,Wide,1.306,0.0,-1.639,-13.027,-6.006,1.113,6.722,2.992,0.036,-13.027,-6.006,1.113,0.0,-0.162,1.234,6.722,2.992,0.036,2195.1,0,0,0,0,0,0,7,7,WTA331545,WTA315427,1,1,0,0
1_3_16_1,1,3,16,1,WTA331545,WTA315427,WTA315427,AdCourt,169.33 KPH,NA,0.36 Metre,11.441,-1.668,2.603,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.364,2.179,0.032,Body,0.93,0.075,1.668,11.441,-1.668,2.603,0.364,2.179,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA331545,WTA315427,1,1,0,0
1_3_16_2,1,3,16,2,WTA331545,WTA315427,WTA315427,AdCourt,146 KPH,Slice,NA,11.633,-1.86,2.657,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,True,True,True,-5.249,1.573,0.037,Body,1.189,0.0,0.644,7.127,1.796,0.509,-8.601,4.29,0.029,-13.029,2.715,1.076,0.0,-0.091,1.129,5.326,-1.202,0.039,NA,0,0,0,0,0,0,7,8,WTA331545,WTA315427,1,1,0,0
1_4_1_1,1,4,1,1,WTA315427,WTA331545,WTA315427,DeuceCourt,167 KPH,Slice,NA,11.272,1.296,2.565,11,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.01,-3.124,0.03,Wide,1.022,0.0,-1.67,11.743,-0.171,1.014,-8.567,-3.947,0.042,-12.997,-5.709,1.095,0.0,-3.476,1.199,3.269,-3.011,0.028,3074.64,0,0,0,0,0,0,0,0,WTA331545,WTA315427,1,2,0,0
1_4_2_1,1,4,2,1,WTA315427,WTA331545,WTA315427,AdCourt,171.85 KPH,Flat,0.18 Metre,11.227,-1.151,2.557,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.584,0.475,0.034,T,1.22,0.0,-0.029,11.227,-1.151,2.557,-6.584,0.475,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA331545,WTA315427,1,2,0,0
1_4_2_2,1,4,2,2,WTA315427,WTA331545,WTA315427,AdCourt,137 KPH,Slice,NA,11.347,-1.428,2.532,7,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.721,1.861,0.037,Body,1.159,0.0,1.079,-12.912,3.688,0.927,-0.218,2.726,0.03,-11.963,2.98,1.368,0.0,1.913,1.397,8.095,1.487,0.038,1903.02,0,0,0,0,0,0,1,0,WTA331545,WTA315427,1,2,0,0
1_4_3_1,1,4,3,1,WTA315427,WTA331545,WTA315427,DeuceCourt,166.2 KPH,Slice,0.24 Metre,11.342,1.333,2.602,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.642,-2.86,0.037,Wide,1.29,0.0,-1.211,11.342,1.333,2.602,-6.642,-2.86,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA331545,WTA315427,1,2,0,0
1_4_3_2,1,4,3,2,WTA315427,WTA331545,WTA315427,DeuceCourt,130 KPH,Slice,NA,11.43,1.086,2.55,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.643,-0.935,0.034,T,1.198,-0.0,-0.135,-12.091,-2.361,1.23,-0.245,-1.047,0.034,-12.091,-2.361,1.23,0.095,-0.98,0.88,-0.245,-1.047,0.034,2456.16,0,0,0,0,0,0,2,0,WTA331545,WTA315427,1,2,0,0
1_4_4_1,1,4,4,1,WTA315427,WTA331545,WTA315427,AdCourt,134 KPH,Slice,NA,11.474,-1.372,2.613,1,Forced Error,NA,False,NA,ForeHand,3.49 Metre,NA,NA,False,False,True,-5.048,0.644,0.033,T,1.226,0.0,0.228,-13.253,1.139,1.443,12.885,-4.615,0.03,-13.253,1.139,1.443,0.0,-2.68,3.491,12.885,-4.615,0.03,1190.52,0,0,0,0,0,0,3,0,WTA331545,WTA315427,1,2,0,0
1_5_1_1,1,5,1,1,WTA331545,WTA315427,WTA315427,DeuceCourt,147.39 KPH,Pronated,0.55 Metre,-11.475,-1.713,2.682,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.083,-0.539,0.034,T,0.802,0.112,-0.514,-11.475,-1.713,2.682,-0.083,-0.539,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA331545,WTA315427,1,3,0,0
1_5_1_2,1,5,1,2,WTA331545,WTA315427,WTA331545,DeuceCourt,148 KPH,Slice,NA,-11.676,-1.481,2.671,3,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.809,1.225,0.037,T,1.273,-0.0,0.147,13.092,-4.606,0.877,0.132,-1.472,0.034,12.939,2.866,1.141,0.0,2.328,1.5,-7.874,1.962,0.037,NA,0,0,0,0,0,0,0,0,WTA331545,WTA315427,1,3,0,0
1_5_2_1,1,5,2,1,WTA331545,WTA315427,WTA315427,AdCourt,155 KPH,Slice,NA,-11.503,1.764,2.644,2,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,4.804,-0.741,0.04,T,1.095,0.0,-0.077,-14.215,-3.41,1.682,12.885,4.615,0.033,14.208,-1.682,1.129,-0.0,-2.518,2.493,-9.689,-3.098,0.043,1199.46,0,0,0,0,0,0,1,0,WTA331545,WTA315427,1,3,0,0
1_5_3_1,1,5,3,1,WTA331545,WTA315427,WTA331545,DeuceCourt,155 KPH,Flat,NA,-11.519,-1.56,2.675,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.559,0.912,0.039,T,1.042,0.0,0.175,-11.752,-0.444,1.101,1.533,4.04,0.036,13.548,2.529,1.203,0.0,0.941,1.486,-6.849,0.078,0.034,NA,0,0,0,0,0,0,1,1,WTA331545,WTA315427,1,3,0,0
1_5_4_1,1,5,4,1,WTA331545,WTA315427,WTA331545,AdCourt,145.7 KPH,NA,0.33 Metre,-11.565,1.815,2.707,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.46,-4.442,0.034,Wide,0.751,-0.001,-2.395,-11.565,1.815,2.707,-0.46,-4.442,0.034,,,,,,,,,,935.64,1,0,0,0,0,0,2,1,WTA331545,WTA315427,1,3,0,0
1_5_4_2,1,5,4,2,WTA331545,WTA315427,WTA315427,AdCourt,145 KPH,Slice,NA,-11.649,1.757,2.681,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.016,-0.602,0.04,T,0.979,0.0,-0.12,-13.206,-2.433,0.89,11.991,3.822,0.032,12.782,-1.297,1.318,0.0,-1.847,1.447,-8.037,-2.156,0.036,1618.62,0,0,0,0,0,0,2,1,WTA331545,WTA315427,1,3,0,0
