point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA328366,WTA319571,WTA319571,DeuceCourt,174.22 KPH,Flat,0.31 Metre,11.342,1.464,2.706,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.712,-1.86,0.032,Body,1.289,0.0,-0.587,11.342,1.464,2.706,-6.712,-1.86,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA328366,0,1,0,0
1_2_1_2,1,2,1,2,WTA328366,WTA319571,WTA319571,DeuceCourt,152 KPH,Flat,0.82 Metre,11.561,1.628,2.746,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,-7.064,-4.6,0.032,Wide,1.51,0.0,-2.007,11.561,1.628,2.746,-7.064,-4.6,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319571,WTA328366,0,1,0,0
1_2_2_1,1,2,2,1,WTA328366,WTA319571,WTA319571,AdCourt,160 KPH,Slice,NA,11.549,-1.147,2.739,10,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-6.277,0.985,0.033,T,1.301,0.0,0.352,12.403,-5.036,1.127,-10.392,-4.526,0.033,-13.9,1.587,1.367,-0.0,-0.236,1.454,7.389,-1.381,0.029,1071.12,0,0,0,0,1,0,0,1,WTA319571,WTA328366,0,1,0,0
1_2_3_1,1,2,3,1,WTA328366,WTA319571,WTA319571,DeuceCourt,156 KPH,Slice,NA,11.533,1.64,2.79,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.136,-2.758,0.031,Wide,0.995,-0.0,-1.512,12.125,0.14,1.121,-12.885,2.895,0.03,-12.619,-5.475,1.28,-0.0,-2.571,1.473,7.245,-1.058,0.03,1520.58,0,0,0,0,0,0,0,2,WTA319571,WTA328366,0,1,0,0
1_2_4_1,1,2,4,1,WTA328366,WTA319571,WTA319571,AdCourt,169.96 KPH,Flat,0.31 Metre,11.554,-1.295,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-6.712,3.606,0.032,Wide,1.347,0.0,1.873,11.554,-1.295,2.771,-6.712,3.606,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319571,WTA328366,0,1,0,0
1_2_4_2,1,2,4,2,WTA328366,WTA319571,WTA319571,AdCourt,154 KPH,Slice,NA,11.486,-1.45,2.743,6,Winner,NA,False,Volley,BackHand,3.72 Metre,Down the Line,NA,True,True,True,-5.387,0.613,0.034,T,1.209,0.0,0.083,-3.926,2.563,1.538,10.686,1.551,0.034,-14.109,1.347,1.192,0.0,-1.305,2.26,11.717,-3.588,0.032,0,0,0,0,0,0,0,0,3,WTA319571,WTA328366,0,1,0,0
1_3_1_1,1,3,1,1,WTA319571,WTA328366,WTA328366,DeuceCourt,164 KPH,Flat,NA,-11.419,-1.521,2.489,2,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,5.358,1.05,0.033,T,1.047,0.0,0.139,-13.561,0.887,0.662,4.533,4.615,0.036,11.737,2.228,0.923,0.0,1.589,1.761,-11.058,0.994,0.031,1980.6,0,0,0,0,0,0,0,0,WTA319571,WTA328366,1,1,0,0
1_3_2_1,1,3,2,1,WTA319571,WTA328366,WTA319571,AdCourt,123 KPH,Slice,NA,-11.623,1.562,2.637,1,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.896,-2.879,0.028,Wide,1.26,0.0,-1.79,11.444,-4.264,1.32,0.179,-0.782,0.033,11.444,-4.264,1.32,-0.01,-1.415,0.632,0.179,-0.782,0.033,1512.3,0,0,0,0,0,0,0,1,WTA319571,WTA328366,1,1,0,0
1_3_3_1,1,3,3,1,WTA319571,WTA328366,WTA328366,DeuceCourt,129 KPH,Slice,NA,-11.625,-1.463,2.539,12,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.294,2.846,0.034,Wide,1.054,-0.0,1.449,11.935,-3.372,1.646,-11.05,-2.741,0.035,11.314,5.393,1.092,0.0,1.745,1.619,-10.057,-1.329,0.034,1328.46,0,0,0,0,0,0,1,1,WTA319571,WTA328366,1,1,0,0
1_3_4_1,1,3,4,1,WTA319571,WTA328366,WTA328366,AdCourt,129.67 KPH,Slice,1.02 Metre,-11.469,1.592,2.628,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,6.371,-4.615,0.027,Wide,1.528,-0.0,-2.97,-11.469,1.592,2.628,6.371,-4.615,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319571,WTA328366,1,1,0,0
1_3_4_2,1,3,4,2,WTA319571,WTA328366,WTA328366,AdCourt,113 KPH,Slice,NA,-11.505,1.581,2.608,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.866,-3.103,0.029,Wide,1.343,0.0,-1.936,-13.578,-1.818,0.805,-0.165,0.583,0.032,10.009,-4.315,1.349,0.0,-3.131,1.421,-9.255,-2.182,0.031,2376.12,0,0,0,0,0,0,1,2,WTA319571,WTA328366,1,1,0,0
1_3_5_1,1,3,5,1,WTA319571,WTA328366,WTA319571,DeuceCourt,147 KPH,Slice,NA,-11.545,-1.37,2.575,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,5.414,1.572,0.032,Body,1.171,0.0,0.448,12.799,-2.856,1.051,0.241,1.31,0.033,11.467,2.992,1.116,0.0,1.758,1.348,-7.814,0.759,0.034,2164.26,0,0,0,0,0,0,1,3,WTA319571,WTA328366,1,1,0,0
1_3_6_1,1,3,6,1,WTA319571,WTA328366,WTA319571,AdCourt,147 KPH,Slice,NA,-11.678,1.615,2.584,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Long Error,True,True,True,4.582,-0.978,0.035,T,1.044,0.0,-0.354,11.304,-1.697,1.111,-12.885,-3.614,0.035,11.304,-1.697,1.111,0.0,-2.566,1.959,-12.885,-3.614,0.035,1774.5,0,0,0,0,0,0,2,3,WTA319571,WTA328366,1,1,0,0
1_3_7_1,1,3,7,1,WTA319571,WTA328366,WTA328366,DeuceCourt,129 KPH,Slice,NA,-11.625,-1.785,2.514,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.653,1.705,0.035,Body,1.118,0.0,0.49,-13.649,2.567,1.133,,,,10.915,3.702,0.978,0.0,3.264,1.464,-7.89,2.922,0.03,2046.12,0,0,0,0,0,0,3,3,WTA319571,WTA328366,1,1,0,0
1_3_8_1,1,3,8,1,WTA319571,WTA328366,WTA328366,AdCourt,151.46 KPH,NA,1.01 Metre,-11.657,1.622,2.568,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-1.008,-0.861,0.032,T,0.894,0.02,0.168,-11.657,1.622,2.568,-1.008,-0.861,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319571,WTA328366,1,1,0,0
1_3_8_2,1,3,8,2,WTA319571,WTA328366,WTA328366,AdCourt,120 KPH,Slice,NA,-11.507,1.533,2.587,4,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,True,True,True,5.216,-2.484,0.027,Body,1.294,-0.0,-1.432,8.269,0.273,2.058,-8.953,3.445,0.031,9.925,-3.424,1.133,0.0,0.254,1.097,-6.948,2.748,0.031,1727.04,0,0,0,0,0,0,3,4,WTA319571,WTA328366,1,1,0,0
1_4_1_1,1,4,1,1,WTA328366,WTA319571,WTA319571,DeuceCourt,175 KPH,Flat,NA,-11.399,-1.495,2.738,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.319,1.04,0.033,T,1.122,0.0,0.195,-13.386,2.839,1.054,-0.345,0.755,0.032,13.403,2.479,1.09,0.0,1.498,1.402,-6.102,1.126,0.033,1626,0,0,0,0,0,0,0,0,WTA319571,WTA328366,1,2,0,0
1_4_2_1,1,4,2,1,WTA328366,WTA319571,WTA328366,AdCourt,165 KPH,Flat,NA,-11.657,1.421,2.783,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,4.811,-3.145,0.029,Wide,1.085,-0.0,-1.84,14.609,2.412,0.714,0.472,0.485,0.033,13.884,-5.559,1.049,0.0,-1.513,2.11,-8.314,0.792,0.034,2419.74,0,0,0,0,0,0,0,1,WTA319571,WTA328366,1,2,0,0
1_4_3_1,1,4,3,1,WTA328366,WTA319571,WTA328366,DeuceCourt,173 KPH,Flat,NA,-11.597,-1.188,2.715,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.709,1.114,0.035,T,1.013,0.0,0.411,-11.73,2.996,1.13,11.065,3.517,0.031,13.51,2.595,0.982,-0.0,1.523,2.228,-9.625,0.84,0.032,1256.22,0,0,0,0,0,0,1,1,WTA319571,WTA328366,1,2,0,0
1_4_4_1,1,4,4,1,WTA328366,WTA319571,WTA328366,AdCourt,164 KPH,Flat,NA,-11.593,1.757,2.744,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.752,-3.896,0.027,Wide,1.217,-0.0,-2.1,-11.443,1.399,1.092,8.792,-3.433,0.031,13.848,-6.301,1.256,-0.0,-2.414,2.865,-9.607,0.618,0.032,2353.8,0,0,0,0,0,0,2,1,WTA319571,WTA328366,1,2,0,0
1_4_5_1,1,4,5,1,WTA328366,WTA319571,WTA328366,DeuceCourt,171.33 KPH,Slice,0.78 Metre,-11.641,-1.331,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.176,3.722,0.034,Wide,1.43,-0.0,1.652,-11.641,-1.331,2.706,7.176,3.722,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319571,WTA328366,1,2,0,0
1_4_5_2,1,4,5,2,WTA328366,WTA319571,WTA328366,DeuceCourt,154 KPH,Slice,NA,-11.665,-1.682,2.766,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.154,1.514,0.032,Body,1.348,-0.0,0.217,13.425,3.378,1.193,0.201,0.623,0.033,13.425,3.378,1.193,-0.05,0.756,0.881,0.201,0.623,0.033,1589.28,0,0,0,0,0,0,3,1,WTA319571,WTA328366,1,2,0,0
1_5_1_1,1,5,1,1,WTA319571,WTA328366,WTA319571,DeuceCourt,143 KPH,Slice,NA,11.177,1.617,2.45,11,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.247,-3.554,0.032,Wide,1.124,0.0,-1.759,10.252,-2.306,1.407,-5.635,2.357,0.031,-10.622,-5.525,0.972,0.0,-3.452,1.448,8.894,-1.86,0.031,2567.28,0,0,0,0,0,0,0,0,WTA319571,WTA328366,1,3,0,0
1_5_2_1,1,5,2,1,WTA319571,WTA328366,WTA328366,AdCourt,153 KPH,Flat,NA,11.467,-1.627,2.535,6,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.038,2.116,0.031,Body,1.063,-0.0,1.043,,,,,,,-11.428,3.428,1.027,-0.0,0.913,1.148,6.38,-0.459,0.03,1730.34,0,0,0,0,0,0,1,0,WTA319571,WTA328366,1,3,0,0
1_5_3_1,1,5,3,1,WTA319571,WTA328366,WTA319571,DeuceCourt,151 KPH,Slice,NA,11.611,1.195,2.483,1,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.112,-3.719,0.032,Wide,1.091,0.0,-2.063,-10.422,-5.605,0.941,11.726,4.384,0.034,-10.422,-5.605,0.941,0.0,-0.976,1.878,11.726,4.384,0.034,1221.36,0,0,0,0,0,0,1,1,WTA319571,WTA328366,1,3,0,0
1_5_4_1,1,5,4,1,WTA319571,WTA328366,WTA328366,AdCourt,152.97 KPH,Slice,0.49 Metre,11.479,-1.6,2.491,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-5.162,-0.493,0.034,T,1.072,0.0,-0.719,11.479,-1.6,2.491,-5.162,-0.493,0.034,,,,,,,,,,838.44,1,0,0,0,0,0,2,1,WTA319571,WTA328366,1,3,0,0
1_5_4_2,1,5,4,2,WTA319571,WTA328366,WTA328366,AdCourt,131 KPH,Slice,NA,11.552,-1.647,2.581,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.837,1.475,0.033,Body,1.571,0.0,0.537,11.552,-1.647,2.581,-6.837,1.475,0.033,,,,,,,,,,1182.3,1,1,0,0,0,0,2,1,WTA319571,WTA328366,1,3,0,0
1_5_5_1,1,5,5,1,WTA319571,WTA328366,WTA319571,DeuceCourt,147.8 KPH,Slice,0.39 Metre,11.609,1.454,2.551,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.79,-3.624,0.032,Wide,1.426,0.0,-1.476,11.609,1.454,2.551,-6.79,-3.624,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA319571,WTA328366,1,3,0,0
1_5_5_2,1,5,5,2,WTA319571,WTA328366,WTA328366,DeuceCourt,125 KPH,Slice,NA,11.419,1.862,2.521,8,Forced Error,NA,False,Volley,BackHand,2.73 Metre,NA,NA,False,False,True,-4.67,-2.569,0.032,Body,1.171,0.0,-1.034,2.088,-3.107,1.528,-5.175,4.18,0.036,-10.396,-4.652,1.23,0.0,-3.328,1.307,8.669,-2.498,0.031,975.18,0,0,0,0,0,0,2,2,WTA319571,WTA328366,1,3,0,0
1_5_6_1,1,5,6,1,WTA319571,WTA328366,WTA319571,AdCourt,151 KPH,Flat,NA,11.438,-1.547,2.51,3,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,True,True,True,-5.489,1.463,0.033,Body,1.114,-0.0,0.558,-12.897,-1.967,1.028,12.885,3.951,0.034,-11.388,2.353,0.981,-0.0,1.129,1.451,7.154,0.2,0.032,2579.1,0,0,0,0,0,0,2,3,WTA319571,WTA328366,1,3,0,0
1_5_7_1,1,5,7,1,WTA319571,WTA328366,WTA319571,DeuceCourt,149 KPH,NA,NA,11.332,1.681,2.598,5,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,,,,,,,,13.672,3.944,1.029,-10.222,-1.846,0.034,11.406,1.616,2.504,-0.0,-2.311,1.154,6.38,-2.177,0.028,1389.36,0,0,0,0,0,0,3,3,WTA319571,WTA328366,1,3,0,0
1_5_8_1,1,5,8,1,WTA319571,WTA328366,WTA319571,AdCourt,143 KPH,Flat,NA,11.452,-1.54,2.505,5,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,-5.336,1.423,0.033,Body,1.163,0.0,0.574,-5.899,3.047,0.22,-0.179,1.942,0.032,-11.549,2.348,1.061,0.0,1.52,1.274,4.054,1.112,0.037,NA,0,0,0,0,0,0,4,3,WTA319571,WTA328366,1,3,0,0
1_6_1_1,1,6,1,1,WTA328366,WTA319571,WTA328366,DeuceCourt,177.8 KPH,NA,0.33 Metre,11.541,1.275,2.718,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.329,-0.63,0.033,T,0.891,-0.011,-0.51,11.541,1.275,2.718,0.329,-0.63,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA328366,2,3,0,0
1_6_1_2,1,6,1,2,WTA328366,WTA319571,WTA328366,DeuceCourt,145 KPH,Slice,NA,11.803,1.481,2.749,3,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,-6.096,-1.262,0.033,T,1.39,0.0,-0.184,-13.996,5.383,0.813,12.885,-4.615,0.031,-13.285,-2.702,1.083,0.0,-1.569,1.926,9.047,-0.713,0.03,1898.04,0,0,0,0,0,0,0,0,WTA319571,WTA328366,2,3,0,0
1_6_2_1,1,6,2,1,WTA328366,WTA319571,WTA319571,AdCourt,164 KPH,Flat,NA,11.692,-1.668,2.779,16,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.956,3.459,0.031,Wide,1.262,0.0,1.787,12.317,-5.442,1.22,0.204,-1.415,0.033,-13.728,5.447,1.12,-0.0,3.979,2.243,9.776,3.179,0.035,NA,0,0,0,0,0,0,1,0,WTA319571,WTA328366,2,3,0,0
1_6_3_1,1,6,3,1,WTA328366,WTA319571,WTA319571,DeuceCourt,154.5 KPH,Slice,0.13 Metre,11.613,1.446,2.758,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.186,-4.245,0.032,Wide,1.208,-0.0,-2.308,11.613,1.446,2.758,-5.186,-4.245,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319571,WTA328366,2,3,0,0
1_6_3_2,1,6,3,2,WTA328366,WTA319571,WTA319571,DeuceCourt,149 KPH,Slice,NA,11.722,1.685,2.792,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.391,-1.575,0.032,Body,1.262,0.0,-0.375,12.791,-2.0,1.083,0.208,1.067,0.033,-12.869,-3.513,1.155,0.0,-2.749,1.638,8.658,-2.232,0.031,1487.22,0,0,0,0,0,0,1,1,WTA319571,WTA328366,2,3,0,0
1_6_4_1,1,6,4,1,WTA328366,WTA319571,WTA319571,AdCourt,161.42 KPH,Slice,0.14 Metre,11.446,-1.296,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.544,0.167,0.033,T,1.341,0.0,-0.206,11.446,-1.296,2.735,-6.544,0.167,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319571,WTA328366,2,3,0,0
1_6_4_2,1,6,4,2,WTA328366,WTA319571,WTA328366,AdCourt,158 KPH,Slice,NA,11.453,-1.327,2.763,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.903,0.639,0.034,T,1.114,0.0,0.17,10.756,0.503,1.509,-6.666,2.588,0.031,-14.247,1.189,1.254,0.0,0.856,1.961,5.92,0.603,0.032,NA,0,0,0,0,0,0,1,2,WTA319571,WTA328366,2,3,0,0
1_6_5_1,1,6,5,1,WTA328366,WTA319571,WTA328366,DeuceCourt,160.4 KPH,Slice,0.43 Metre,11.385,1.629,2.687,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.532,-4.55,0.031,Wide,1.242,0.0,-2.357,11.385,1.629,2.687,-5.532,-4.55,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319571,WTA328366,2,3,0,0
1_6_5_2,1,6,5,2,WTA328366,WTA319571,WTA319571,DeuceCourt,151 KPH,Slice,NA,11.704,1.609,2.76,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.921,-2.343,0.033,Body,1.173,-0.0,-1.033,13.079,-2.804,1.787,-12.522,-2.544,0.035,-13.033,-4.695,1.445,-0.0,-2.898,1.332,7.57,-2.112,0.028,1181.7,0,0,0,0,0,0,2,2,WTA319571,WTA328366,2,3,0,0
1_6_6_1,1,6,6,1,WTA328366,WTA319571,WTA328366,AdCourt,168 KPH,Flat,NA,11.445,-1.196,2.738,5,Winner,NA,False,Drop,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-6.047,3.626,0.032,Wide,1.228,0.0,2.034,10.119,2.07,1.093,-2.147,-1.942,0.035,-14.072,5.582,1.079,0.0,3.75,2.037,9.637,2.612,0.035,NA,0,0,0,0,0,0,2,3,WTA319571,WTA328366,2,3,0,0
1_6_7_1,1,6,7,1,WTA328366,WTA319571,WTA319571,DeuceCourt,173 KPH,Flat,NA,11.566,1.284,2.722,4,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-5.227,-1.323,0.032,T,1.114,0.0,-0.447,-13.123,3.329,1.027,10.029,3.827,0.034,-13.156,-2.673,1.297,0.0,-2.195,2.269,9.58,-1.679,0.035,2177.04,0,0,0,0,0,0,3,3,WTA319571,WTA328366,2,3,0,0
1_6_8_1,1,6,8,1,WTA328366,WTA319571,WTA319571,AdCourt,164 KPH,Flat,NA,11.567,-1.42,2.809,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,-5.333,2.957,0.03,Wide,1.169,0.0,1.617,10.093,-4.022,1.529,0.18,0.632,0.033,-14.07,5.122,1.286,0.0,-0.307,2.704,7.347,-2.965,0.027,1487.04,0,0,0,0,0,0,3,4,WTA319571,WTA328366,2,3,0,0
