point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA317810,WTA318314,WTA317810,AdCourt,151 KPH,Pronated,NA,-11.547,1.442,2.593,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,5.597,-3.529,0.035,Wide,1.207,0.0,-1.72,11.303,-5.557,0.979,-12.885,1.44,0.034,11.303,-5.557,0.979,-0.0,-2.521,1.699,-12.885,1.44,0.034,1237.98,0,0,0,0,0,0,2,1,WTA318314,WTA317810,0,1,0,0
1_2_5_1,1,2,5,1,WTA317810,WTA318314,WTA317810,DeuceCourt,163.91 KPH,Pronated,1.13 Metre,-11.587,-0.723,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.528,0.324,0.036,T,1.367,-0.0,-0.009,-11.587,-0.723,2.611,7.528,0.324,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318314,WTA317810,0,1,0,0
1_2_5_2,1,2,5,2,WTA317810,WTA318314,WTA318314,DeuceCourt,138 KPH,Pronated,NA,-11.575,-0.709,2.579,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.601,1.536,0.037,Body,1.078,0.0,1.043,12.14,-0.61,0.723,-8.934,-2.566,0.035,12.491,2.238,1.27,-0.0,0.636,1.542,-9.569,-0.739,0.035,2753.16,0,0,0,0,0,0,3,1,WTA318314,WTA317810,0,1,0,0
1_2_6_1,1,2,6,1,WTA317810,WTA318314,WTA317810,AdCourt,158 KPH,Pronated,NA,-11.598,1.519,2.573,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.787,-3.265,0.033,Wide,1.191,-0.0,-1.534,-11.888,-1.388,0.926,7.401,4.058,0.036,11.523,-5.198,0.955,0.0,-2.22,1.366,-10.274,0.496,0.034,1842,0,0,0,0,0,0,3,2,WTA318314,WTA317810,0,1,0,0
1_3_1_1,1,3,1,1,WTA318314,WTA317810,WTA317810,DeuceCourt,173 KPH,Flat,NA,11.287,1.234,2.674,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.802,-1.054,0.035,T,1.154,0.0,-0.264,-8.816,-1.981,1.054,9.773,2.322,0.033,-12.589,-2.071,0.995,0.0,-1.828,2.598,10.874,-1.754,0.034,1942.26,0,0,0,0,0,0,0,0,WTA318314,WTA317810,0,2,0,0
1_3_2_1,1,3,2,1,WTA318314,WTA317810,WTA318314,AdCourt,166 KPH,Flat,NA,11.566,-1.473,2.708,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.048,3.776,0.033,Wide,1.212,0.0,2.04,-11.259,5.215,0.946,,,,,,,,,,,,,1600.08,0,0,0,0,0,0,0,1,WTA318314,WTA317810,0,2,0,0
1_3_3_1,1,3,3,1,WTA318314,WTA317810,WTA318314,DeuceCourt,160 KPH,Slice,NA,11.514,1.348,2.717,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-4.611,-3.627,0.036,Wide,1.025,0.0,-2.072,-11.162,-5.946,1.012,12.885,1.746,0.034,-11.162,-5.946,1.012,0.0,-2.633,2.635,12.885,1.746,0.034,1146.54,0,0,0,0,0,0,1,1,WTA318314,WTA317810,0,2,0,0
1_3_4_1,1,3,4,1,WTA318314,WTA317810,WTA318314,AdCourt,170.03 KPH,NA,0.19 Metre,11.688,-1.376,2.757,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.193,2.456,0.034,Body,0.898,-0.107,2.053,11.688,-1.376,2.757,0.193,2.456,0.034,,,,,,,,,,830.34,1,0,0,0,0,0,2,1,WTA318314,WTA317810,0,2,0,0
1_3_4_2,1,3,4,2,WTA318314,WTA317810,WTA318314,AdCourt,149 KPH,Slice,NA,11.65,-1.202,2.751,9,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-5.893,2.08,0.034,Body,1.308,0.0,1.164,-13.091,-4.125,0.854,12.885,-0.926,0.035,-12.406,2.864,1.088,-0.0,-0.236,1.467,8.403,-2.15,0.034,854.34,0,0,0,0,0,0,2,1,WTA318314,WTA317810,0,2,0,0
1_3_5_1,1,3,5,1,WTA318314,WTA317810,WTA318314,DeuceCourt,169.81 KPH,Flat,1.73 Metre,11.325,1.319,2.684,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.132,-2.511,0.036,Body,0.929,-0.025,-0.906,11.325,1.319,2.684,-8.132,-2.511,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318314,WTA317810,0,2,0,0
1_3_5_2,1,3,5,2,WTA318314,WTA317810,WTA317810,DeuceCourt,157 KPH,Slice,NA,11.402,1.363,2.714,6,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.582,-3.183,0.037,Wide,1.214,0.0,-1.561,-12.05,-2.959,0.826,8.685,3.45,0.034,-11.849,-5.226,1.144,0.0,-1.507,1.698,9.556,1.394,0.035,2130.6,0,0,0,0,0,0,3,1,WTA318314,WTA317810,0,2,0,0
1_3_6_1,1,3,6,1,WTA318314,WTA317810,WTA318314,AdCourt,171 KPH,Flat,NA,11.538,-1.303,2.744,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.051,3.417,0.032,Wide,1.082,0.0,1.991,-11.528,5.219,0.972,9.85,-4.16,0.034,-11.528,5.219,0.972,0.0,0.061,2.812,9.85,-4.16,0.034,2035.5,0,0,0,0,0,0,3,2,WTA318314,WTA317810,0,2,0,0
1_4_1_1,1,4,1,1,WTA317810,WTA318314,WTA317810,DeuceCourt,163 KPH,Pronated,NA,11.478,0.628,2.594,3,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,-5.272,-0.746,0.034,T,1.079,0.0,-0.385,11.771,0.683,0.79,-1.873,-1.022,0.037,-12.962,-1.101,0.995,0.0,-0.142,1.078,5.417,0.257,0.038,2174.94,0,0,0,0,0,0,0,0,WTA318314,WTA317810,1,2,0,0
1_4_2_1,1,4,2,1,WTA317810,WTA318314,WTA318314,AdCourt,170.99 KPH,NA,0.64 Metre,11.458,-1.28,2.572,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.642,1.644,0.035,Body,0.858,-0.056,0.015,11.458,-1.28,2.572,0.642,1.644,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA317810,1,2,0,0
1_4_2_2,1,4,2,2,WTA317810,WTA318314,WTA318314,AdCourt,127 KPH,NA,0.08 Metre,11.588,-1.142,2.618,0,DoubleFault,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,0.082,1.934,0.036,Body,0.688,-0.013,1.846,11.588,-1.142,2.618,0.082,1.934,0.036,,,,,,,,,,1363.02,1,1,0,0,0,0,1,0,WTA318314,WTA317810,1,2,0,0
1_4_3_1,1,4,3,1,WTA317810,WTA318314,WTA318314,DeuceCourt,163 KPH,Pronated,NA,11.507,0.746,2.565,6,Winner,NA,False,Passing,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.806,-1.472,0.035,Body,0.999,0.0,-0.88,-9.074,0.812,0.557,10.187,-3.927,0.034,-12.927,-2.298,1.036,-0.006,-0.86,0.925,6.016,0.233,0.038,1794.12,0,0,0,0,1,0,1,1,WTA318314,WTA317810,1,2,0,0
1_4_4_1,1,4,4,1,WTA317810,WTA318314,WTA318314,AdCourt,148.23 KPH,Pronated,0.22 Metre,11.545,-1.345,2.55,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.622,3.37,0.034,Wide,1.4,0.0,1.391,11.545,-1.345,2.55,-6.622,3.37,0.034,,,,,,,,,,861.9,1,0,0,0,0,0,1,2,WTA318314,WTA317810,1,2,0,0
1_4_4_2,1,4,4,2,WTA317810,WTA318314,WTA318314,AdCourt,133 KPH,Pronated,NA,11.659,-1.045,2.6,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.336,1.173,0.034,T,1.328,0.0,0.201,-11.093,2.411,1.289,8.035,-3.683,0.034,-11.093,2.411,1.289,0.0,-0.959,1.284,8.035,-3.683,0.034,1612.98,0,0,0,0,0,0,1,2,WTA318314,WTA317810,1,2,0,0
1_4_5_1,1,4,5,1,WTA317810,WTA318314,WTA317810,DeuceCourt,141 KPH,Pronated,NA,11.569,0.775,2.59,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,True,False,True,-5.34,-3.679,0.036,Wide,1.254,0.0,-2.475,-13.049,3.707,0.943,12.885,-2.92,0.033,-11.92,-4.933,1.195,0.0,-0.473,1.61,10.751,3.382,0.033,1957.56,0,0,0,0,0,0,1,3,WTA318314,WTA317810,1,2,0,0
1_4_6_1,1,4,6,1,WTA317810,WTA318314,WTA318314,AdCourt,153 KPH,Pronated,NA,11.594,-1.488,2.596,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-6.317,2.671,0.034,Body,1.325,0.0,0.99,11.468,-3.106,0.767,,,,-11.682,4.276,0.965,-0.0,0.42,1.228,7.015,-1.746,0.035,2224.14,0,0,0,0,0,0,2,3,WTA318314,WTA317810,1,2,0,0
1_5_1_1,1,5,1,1,WTA318314,WTA317810,WTA318314,DeuceCourt,157.79 KPH,Slice,0.6 Metre,-11.408,-1.131,2.696,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.348,4.72,0.035,Wide,1.354,-0.0,2.467,-11.408,-1.131,2.696,6.348,4.72,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA317810,2,2,0,0
1_5_1_2,1,5,1,2,WTA318314,WTA317810,WTA317810,DeuceCourt,145 KPH,Slice,NA,-11.584,-1.24,2.792,6,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.379,2.423,0.037,Body,1.271,-0.0,1.096,-14.179,-1.222,0.973,3.075,0.227,0.034,11.963,4.213,1.263,0.0,0.008,1.491,-8.235,-2.77,0.036,1623.42,0,0,0,0,0,0,0,0,WTA318314,WTA317810,2,2,0,0
1_5_2_1,1,5,2,1,WTA318314,WTA317810,WTA317810,AdCourt,165 KPH,Flat,NA,-11.566,1.349,2.757,4,Winner,NA,False,Volley,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.296,-3.688,0.035,Wide,1.12,0.0,-2.133,-5.589,3.202,1.731,8.105,3.086,0.035,11.732,-5.488,1.104,-0.0,-1.395,3.996,-9.374,2.232,0.035,950.16,0,0,0,0,0,0,0,1,WTA318314,WTA317810,2,2,0,0
1_5_3_1,1,5,3,1,WTA318314,WTA317810,WTA318314,DeuceCourt,156 KPH,Slice,NA,-11.384,-1.255,2.698,7,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.171,3.298,0.037,Wide,0.987,-0.0,1.969,-11.993,-0.011,1.841,10.419,4.07,0.032,10.873,5.688,1.135,0.0,1.35,1.972,-10.072,-2.677,0.035,1596.48,0,0,0,0,0,0,0,2,WTA318314,WTA317810,2,2,0,0
1_5_4_1,1,5,4,1,WTA318314,WTA317810,WTA318314,AdCourt,168 KPH,Flat,NA,-11.602,1.338,2.704,1,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.649,-3.223,0.033,Wide,1.144,-0.0,-1.782,11.456,-4.675,0.953,-7.99,-4.619,0.036,11.456,-4.675,0.953,0.0,-4.576,1.239,-7.99,-4.619,0.036,1138.02,0,0,0,0,0,0,1,2,WTA318314,WTA317810,2,2,0,0
1_5_5_1,1,5,5,1,WTA318314,WTA317810,WTA317810,DeuceCourt,165 KPH,Slice,NA,-11.5,-1.347,2.733,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.09,3.444,0.036,Wide,1.123,0.0,1.874,-13.663,2.075,1.084,-0.759,-0.973,0.036,12.394,5.917,1.127,0.0,3.918,2.398,-11.042,2.53,0.035,1799.52,0,0,0,0,0,0,2,2,WTA318314,WTA317810,2,2,0,0
1_5_6_1,1,5,6,1,WTA318314,WTA317810,WTA317810,AdCourt,170 KPH,Flat,NA,-11.402,0.898,2.675,4,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,True,True,5.326,-1.019,0.038,T,1.082,-0.0,-0.458,-5.511,0.294,1.327,-0.43,-0.223,0.036,12.488,-1.643,1.065,0.0,-0.233,1.609,-4.133,0.369,0.036,NA,0,0,0,0,0,0,2,3,WTA318314,WTA317810,2,2,0,0
1_6_1_1,1,6,1,1,WTA317810,WTA318314,WTA318314,DeuceCourt,160 KPH,Pronated,NA,-11.58,-0.778,2.588,6,Winner,NA,False,Approach,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.206,0.402,0.038,T,1.081,0.0,0.112,6.364,2.149,2.148,-7.725,3.045,0.034,12.942,0.684,1.066,0.0,-1.743,1.59,-8.587,-3.292,0.035,NA,0,0,0,0,0,0,0,0,WTA318314,WTA317810,2,3,0,0
1_6_2_1,1,6,2,1,WTA317810,WTA318314,WTA317810,AdCourt,161 KPH,Pronated,NA,-11.575,1.192,2.59,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.517,-0.309,0.037,T,0.978,0.0,0.159,-12.624,1.29,0.792,8.978,3.686,0.034,12.178,-1.306,1.109,0.0,-1.366,1.554,-8.475,-1.523,0.035,2519.94,0,0,0,0,0,0,0,1,WTA318314,WTA317810,2,3,0,0
1_6_3_1,1,6,3,1,WTA317810,WTA318314,WTA318314,DeuceCourt,144 KPH,Pronated,NA,-11.653,-0.887,2.59,2,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,4.624,3.049,0.037,Wide,1.066,0.0,2.046,-12.352,-3.593,0.54,-0.179,-1.521,0.036,12.267,4.518,1.24,0.0,0.333,1.648,-10.439,-3.028,0.035,1490.04,0,0,0,0,0,0,1,1,WTA318314,WTA317810,2,3,0,0
1_6_4_1,1,6,4,1,WTA317810,WTA318314,WTA318314,AdCourt,154 KPH,Pronated,NA,-11.559,1.393,2.551,10,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.576,-3.002,0.033,Wide,1.214,0.0,-1.425,11.749,-1.068,1.265,-6.991,3.021,0.034,11.582,-4.902,1.087,0.0,-1.688,1.506,-10.044,1.187,0.034,1633.38,0,0,0,0,0,0,1,2,WTA318314,WTA317810,2,3,0,0
1_6_5_1,1,6,5,1,WTA317810,WTA318314,WTA318314,DeuceCourt,165 KPH,Pronated,NA,-11.586,-0.704,2.556,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,True,True,True,5.811,2.374,0.037,Body,1.136,-0.0,1.392,-11.644,-2.108,0.897,10.094,4.836,0.033,12.644,3.443,1.045,0.0,0.422,1.475,-7.451,-1.194,0.035,2070.36,0,0,0,0,0,0,1,3,WTA318314,WTA317810,2,3,0,0
1_7_1_1,1,7,1,1,WTA318314,WTA317810,WTA318314,DeuceCourt,160 KPH,Slice,NA,11.367,1.527,2.721,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.451,-3.645,0.036,Wide,1.173,0.0,-1.897,13.0,3.099,0.904,-7.451,3.139,0.034,-11.898,-5.881,1.004,0.0,-3.168,1.666,10.62,-0.898,0.035,2640.54,0,0,0,0,0,0,0,0,WTA318314,WTA317810,3,3,0,0
1_7_2_1,1,7,2,1,WTA318314,WTA317810,WTA318314,AdCourt,170.28 KPH,Slice,0.12 Metre,11.538,-1.162,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.119,0.826,0.036,T,0.803,0.008,0.752,11.538,-1.162,2.75,0.119,0.826,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA317810,3,3,0,0
1_7_2_2,1,7,2,2,WTA318314,WTA317810,WTA318314,AdCourt,159 KPH,Slice,NA,11.733,-1.317,2.757,9,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.218,3.233,0.032,Wide,1.147,0.0,1.955,13.497,-0.917,1.293,-8.401,3.299,0.035,-11.941,4.769,1.069,-0.0,0.517,1.84,9.132,-2.838,0.034,1809.6,0,0,0,0,0,0,1,0,WTA318314,WTA317810,3,3,0,0
1_7_3_1,1,7,3,1,WTA318314,WTA317810,WTA317810,DeuceCourt,169 KPH,NA,0.37 Metre,11.574,1.295,2.666,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.77,-1.845,0.035,Body,1.309,0.0,-0.635,11.574,1.295,2.666,-6.77,-1.845,0.035,,,,,,,,,,1528.92,1,0,0,0,0,0,2,0,WTA318314,WTA317810,3,3,0,0
1_7_3_2,1,7,3,2,WTA318314,WTA317810,WTA317810,DeuceCourt,158 KPH,Flat,NA,11.461,1.358,2.688,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.429,-1.653,0.035,Body,1.291,0.0,-0.468,11.461,1.358,2.688,-6.429,-1.653,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA318314,WTA317810,3,3,0,0
1_7_4_1,1,7,4,1,WTA318314,WTA317810,WTA317810,AdCourt,174 KPH,Flat,NA,11.628,-1.306,2.71,8,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.92,2.712,0.032,Body,1.038,-0.0,1.552,13.586,-2.965,1.025,,,,-11.646,4.186,1.041,-0.0,0.877,1.015,5.649,-0.652,0.038,1699.14,0,0,0,0,1,0,2,1,WTA318314,WTA317810,3,3,0,0
1_7_5_1,1,7,5,1,WTA318314,WTA317810,WTA318314,DeuceCourt,176 KPH,Flat,NA,11.342,1.322,2.67,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.402,-0.259,0.034,T,1.093,0.0,0.257,11.342,1.322,2.67,-5.402,-0.259,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA318314,WTA317810,3,3,0,0
1_7_6_1,1,7,6,1,WTA318314,WTA317810,WTA317810,AdCourt,174 KPH,Flat,NA,11.435,-1.065,2.697,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.721,0.745,0.033,T,1.133,0.0,0.143,14.121,0.274,0.847,-12.885,-2.628,0.033,-11.881,1.317,0.986,-0.0,-1.135,1.288,5.035,-2.215,0.035,1451.22,0,0,0,0,0,1,3,2,WTA318314,WTA317810,3,3,0,0
1_7_7_1,1,7,7,1,WTA318314,WTA317810,WTA317810,DeuceCourt,165.23 KPH,NA,0.24 Metre,11.454,1.378,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.242,-2.254,0.038,Body,0.879,-0.147,-2.133,11.454,1.378,2.704,0.242,-2.254,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318314,WTA317810,3,3,0,0
1_7_7_2,1,7,7,2,WTA318314,WTA317810,WTA318314,DeuceCourt,161 KPH,Flat,NA,11.459,1.155,2.689,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-6.098,-1.709,0.035,Body,1.261,0.0,-0.624,11.864,0.249,1.656,-10.23,3.277,0.034,-12.472,-2.951,1.029,-0.0,-0.889,2.01,11.699,1.136,0.034,1807.44,0,0,0,0,0,0,3,3,WTA318314,WTA317810,3,3,0,0
1_7_8_1,1,7,8,1,WTA318314,WTA317810,WTA317810,AdCourt,171 KPH,Flat,NA,11.366,-1.121,2.651,6,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-5.819,3.739,0.033,Wide,1.14,0.0,2.111,13.597,2.545,0.813,-11.752,-4.534,0.034,-11.549,5.349,0.895,-0.0,2.997,2.111,11.386,0.836,0.034,2430.06,0,0,0,0,0,0,4,3,WTA318314,WTA317810,3,3,0,0
1_7_9_1,1,7,9,1,WTA318314,WTA317810,WTA317810,DeuceCourt,174.98 KPH,Flat,0.27 Metre,11.525,1.281,2.725,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.413,0.272,0.034,T,1.125,0.0,0.593,11.525,1.281,2.725,-5.413,0.272,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318314,WTA317810,3,3,0,0
