point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA318176,WTA329627,WTA329627,DeuceCourt,161 KPH,Pronated,NA,11.428,1.603,2.921,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.212,-1.788,0.038,Body,1.202,0.0,-0.897,13.764,2.536,0.82,0.626,-0.146,0.032,-13.53,-2.992,1.163,0.0,-1.669,1.497,7.172,-1.127,0.038,2132.76,0,0,0,0,0,0,1,1,WTA329627,WTA318176,0,1,0,0
1_2_4_1,1,2,4,1,WTA318176,WTA329627,WTA329627,AdCourt,157.36 KPH,Pronated,0.39 Metre,11.295,-1.431,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.793,4.093,0.04,Wide,1.488,0.0,1.717,11.295,-1.431,2.821,-6.793,4.093,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329627,WTA318176,0,1,0,0
1_2_4_2,1,2,4,2,WTA318176,WTA329627,WTA318176,AdCourt,137 KPH,Pronated,NA,11.51,-1.685,2.923,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.419,2.601,0.033,Body,1.195,0.0,1.129,-13.65,4.647,1.334,12.885,-1.065,0.039,-11.141,4.94,1.458,-0.0,0.596,1.824,8.937,-3.029,0.041,821.58,0,0,0,0,0,0,1,2,WTA329627,WTA318176,0,1,0,0
1_2_5_1,1,2,5,1,WTA318176,WTA329627,WTA318176,DeuceCourt,188.11 KPH,Pronated,0.01 Metre,11.494,1.627,2.92,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.413,-2.88,0.032,Wide,1.301,0.0,-1.323,11.494,1.627,2.92,-6.413,-2.88,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA318176,0,1,0,0
1_2_5_2,1,2,5,2,WTA318176,WTA329627,WTA318176,DeuceCourt,133 KPH,Pronated,NA,11.505,1.143,2.902,11,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.443,-1.878,0.038,Body,1.394,0.0,-1.256,3.327,-3.119,1.03,-5.583,1.0,0.037,-11.539,-2.478,1.463,0.0,-1.227,1.26,5.874,-0.747,0.038,NA,0,0,0,0,0,0,2,2,WTA329627,WTA318176,0,1,0,0
1_2_6_1,1,2,6,1,WTA318176,WTA329627,WTA318176,AdCourt,182 KPH,Pronated,NA,11.32,-1.416,2.811,7,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-6.168,1.902,0.038,Body,1.218,0.0,0.65,-14.609,3.497,1.001,11.955,-1.472,0.037,-13.903,3.764,1.169,-0.0,1.599,2.064,7.907,0.32,0.033,1903.26,0,0,0,0,0,0,3,2,WTA329627,WTA318176,0,1,0,0
1_3_1_1,1,3,1,1,WTA329627,WTA318176,WTA318176,DeuceCourt,126 KPH,Slice,NA,-11.452,-1.245,2.597,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.998,4.044,0.03,Wide,1.239,-0.0,2.155,11.033,6.607,1.236,-4.089,-3.941,0.031,11.033,6.607,1.236,0.0,-1.1,1.422,-4.089,-3.941,0.031,1688.04,0,0,0,0,0,0,0,0,WTA329627,WTA318176,0,2,0,0
1_3_2_1,1,3,2,1,WTA329627,WTA318176,WTA318176,AdCourt,158.72 KPH,Flat,0.89 Metre,-11.367,0.911,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.295,-0.978,0.038,T,1.413,-0.0,-0.346,-11.367,0.911,2.634,7.295,-0.978,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329627,WTA318176,0,2,0,0
1_3_2_2,1,3,2,2,WTA329627,WTA318176,WTA318176,AdCourt,134 KPH,Slice,NA,-11.411,0.934,2.713,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.996,-1.249,0.03,T,0.998,-0.0,-0.861,-15.561,3.383,0.933,12.885,0.673,0.04,11.563,-1.717,1.493,0.0,-1.56,1.693,-7.166,-1.203,0.039,1056.3,0,0,0,0,0,0,0,1,WTA329627,WTA318176,0,2,0,0
1_3_3_1,1,3,3,1,WTA329627,WTA318176,WTA318176,DeuceCourt,168.59 KPH,Flat,0.07 Metre,-11.366,-0.906,2.613,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.471,0.448,0.033,T,1.234,-0.0,-0.102,-11.366,-0.906,2.613,6.471,0.448,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA329627,WTA318176,0,2,0,0
1_3_3_2,1,3,3,2,WTA329627,WTA318176,WTA318176,DeuceCourt,134 KPH,Slice,NA,-11.501,-1.172,2.711,6,Winner,NA,False,Drop,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.216,2.191,0.028,Body,1.087,0.0,1.045,12.625,4.373,0.909,-2.807,2.89,0.028,11.117,4.32,1.271,-0.0,0.174,1.922,-9.333,-3.061,0.034,NA,0,0,0,0,0,0,0,2,WTA329627,WTA318176,0,2,0,0
1_3_4_1,1,3,4,1,WTA329627,WTA318176,WTA318176,AdCourt,164.4 KPH,NA,0.18 Metre,-11.398,0.952,2.644,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.181,-0.921,0.033,T,0.884,0.077,-0.796,-11.398,0.952,2.644,-0.181,-0.921,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA329627,WTA318176,0,2,0,0
1_3_4_2,1,3,4,2,WTA329627,WTA318176,WTA318176,AdCourt,147 KPH,Slice,NA,-11.554,0.98,2.685,12,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,True,True,True,5.015,-1.348,0.033,T,1.158,0.0,-0.815,-13.954,-5.253,1.465,9.444,4.187,0.035,11.09,-1.874,1.231,0.0,-0.921,1.446,-9.897,0.056,0.039,1333.5,0,0,0,0,0,0,0,3,WTA329627,WTA318176,0,2,0,0
1_4_1_1,1,4,1,1,WTA318176,WTA329627,WTA329627,DeuceCourt,170 KPH,Pronated,NA,-11.394,-1.33,2.847,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,6.061,1.873,0.029,Body,1.291,-0.0,0.911,-13.614,4.765,0.568,-0.318,3.556,0.025,13.822,2.96,1.318,-0.0,2.222,2.311,-11.55,2.265,0.038,1979.52,0,0,0,0,0,0,0,0,WTA329627,WTA318176,0,3,0,0
1_4_2_1,1,4,2,1,WTA318176,WTA329627,WTA329627,AdCourt,145 KPH,Pronated,NA,-11.421,1.367,2.902,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.931,-2.571,0.039,Body,1.428,-0.0,-1.03,-11.788,2.776,1.013,12.15,-2.753,0.04,13.854,-4.609,1.333,0.0,-0.679,1.43,-6.761,1.218,0.038,2412.3,0,0,0,0,0,0,0,1,WTA329627,WTA318176,0,3,0,0
1_4_3_1,1,4,3,1,WTA318176,WTA329627,WTA318176,DeuceCourt,185 KPH,Pronated,NA,-11.329,-1.747,2.868,1,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,4.609,2.042,0.03,Body,1.021,0.0,0.984,13.394,4.052,1.204,-9.3,-4.174,0.034,13.394,4.052,1.204,0.0,-0.862,2.862,-9.3,-4.174,0.034,2066.34,0,0,0,0,0,0,0,2,WTA329627,WTA318176,0,3,0,0
1_4_4_1,1,4,4,1,WTA318176,WTA329627,WTA329627,AdCourt,185 KPH,Pronated,NA,-11.393,1.081,2.817,6,Winner,NA,False,Passing,BackHand,1.29 Metre,NA,NA,False,False,True,5.436,-1.693,0.037,Body,1.101,-0.0,-0.758,,,,,,,13.827,-3.146,1.165,-0.0,-1.921,3.189,-10.356,-0.76,0.042,1623.9,0,0,0,0,0,0,1,2,WTA329627,WTA318176,0,3,0,0
1_4_5_1,1,4,5,1,WTA318176,WTA329627,WTA318176,DeuceCourt,183 KPH,Pronated,NA,-11.337,-1.441,2.824,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,True,True,True,5.705,0.707,0.033,T,1.141,-0.0,0.067,12.624,-4.226,1.303,-9.915,-4.298,0.035,13.743,1.504,1.169,0.0,1.686,2.378,-9.627,1.887,0.04,1245.9,0,0,0,0,0,0,1,3,WTA329627,WTA318176,0,3,0,0
1_4_6_1,1,4,6,1,WTA318176,WTA329627,WTA329627,AdCourt,149 KPH,Pronated,NA,-11.199,1.663,2.792,22,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,True,True,5.835,-3.171,0.039,Wide,1.349,-0.0,-1.28,-12.791,3.004,0.824,12.098,3.482,0.038,13.711,-6.061,1.337,0.0,-0.531,1.226,-5.011,1.482,0.038,2357.58,0,0,0,0,0,0,2,3,WTA329627,WTA318176,0,3,0,0
1_5_1_1,1,5,1,1,WTA329627,WTA318176,WTA318176,DeuceCourt,158.11 KPH,NA,0.1 Metre,11.339,0.864,2.679,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.102,-1.133,0.032,T,0.774,0.008,-1.135,11.339,0.864,2.679,0.102,-1.133,0.032,,,,,,,,,,807.12,1,0,0,0,0,0,0,0,WTA329627,WTA318176,1,3,0,0
1_5_1_2,1,5,1,2,WTA329627,WTA318176,WTA318176,DeuceCourt,142 KPH,Slice,NA,11.47,1.172,2.706,6,Forced Error,NA,False,Lob,ForeHand,3.97 Metre,NA,NA,False,False,True,-4.385,-1.704,0.036,Body,1.088,0.0,-0.75,7.114,-1.933,0.558,-12.885,1.264,0.039,-11.642,-3.376,1.237,0.0,-0.267,1.645,8.756,2.163,0.035,928.02,0,0,0,0,0,0,0,0,WTA329627,WTA318176,1,3,0,0
1_5_2_1,1,5,2,1,WTA329627,WTA318176,WTA318176,AdCourt,161.45 KPH,Flat,0.07 Metre,11.335,-0.933,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.471,0.826,0.037,T,1.315,0.0,0.306,11.335,-0.933,2.64,-6.471,0.826,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329627,WTA318176,1,3,0,0
1_5_2_2,1,5,2,2,WTA329627,WTA318176,WTA329627,AdCourt,142 KPH,Slice,NA,11.461,-0.951,2.672,15,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.403,1.054,0.037,T,1.272,0.0,0.557,-12.328,-2.559,0.812,11.977,1.794,0.041,-11.762,1.515,1.181,-0.0,0.088,1.794,10.118,-0.908,0.039,1976.82,0,0,0,0,0,0,0,1,WTA329627,WTA318176,1,3,0,0
1_5_3_1,1,5,3,1,WTA329627,WTA318176,WTA329627,DeuceCourt,172 KPH,Flat,NA,11.397,0.939,2.619,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.189,-0.062,0.035,T,1.069,0.0,0.286,11.397,0.939,2.619,-5.189,-0.062,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA329627,WTA318176,1,3,0,0
1_5_4_1,1,5,4,1,WTA329627,WTA318176,WTA318176,AdCourt,161 KPH,Flat,NA,11.492,-0.978,2.662,14,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.94,0.879,0.035,T,1.074,0.0,0.379,12.606,-0.343,1.147,-12.028,-3.785,0.04,-12.351,1.462,1.163,0.0,-0.237,1.162,6.318,-1.106,0.038,1401.42,0,0,0,0,0,1,2,1,WTA329627,WTA318176,1,3,0,0
1_5_5_1,1,5,5,1,WTA329627,WTA318176,WTA329627,DeuceCourt,165 KPH,Flat,NA,11.305,1.0,2.679,7,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,-4.679,0.056,0.035,T,1.006,-0.0,0.373,-14.205,-3.821,0.806,10.372,-4.615,0.039,-12.586,-0.546,1.177,-0.0,2.42,1.348,5.312,3.79,0.029,1456.08,0,0,0,0,0,0,2,2,WTA329627,WTA318176,1,3,0,0
1_5_6_1,1,5,6,1,WTA329627,WTA318176,WTA329627,AdCourt,164.82 KPH,NA,0.12 Metre,11.432,-0.957,2.712,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.12,2.845,0.024,Wide,0.719,-0.002,2.429,11.432,-0.957,2.712,0.12,2.845,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329627,WTA318176,1,3,0,0
1_5_6_2,1,5,6,2,WTA329627,WTA318176,WTA318176,AdCourt,142 KPH,Slice,NA,11.441,-1.099,2.706,6,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.633,0.996,0.035,T,1.1,0.0,0.563,-12.424,-2.607,0.939,7.729,3.962,0.033,-11.843,1.45,1.373,0.0,1.822,2.025,10.498,1.974,0.041,2104.62,0,0,0,0,0,0,3,2,WTA329627,WTA318176,1,3,0,0
1_5_7_1,1,5,7,1,WTA329627,WTA318176,WTA329627,DeuceCourt,142 KPH,Slice,NA,11.336,1.111,2.596,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.711,-3.883,0.031,Wide,1.127,0.0,-2.219,11.336,1.111,2.596,-4.711,-3.883,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA329627,WTA318176,1,3,0,0
1_5_8_1,1,5,8,1,WTA329627,WTA318176,WTA329627,AdCourt,171.46 KPH,Pronated,0.42 Metre,11.334,-0.722,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.496,4.52,0.039,Wide,1.296,0.0,2.592,11.334,-0.722,2.663,-6.496,4.52,0.039,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA329627,WTA318176,1,3,0,0
1_5_8_2,1,5,8,2,WTA329627,WTA318176,WTA318176,AdCourt,126 KPH,Flat,NA,11.466,-1.157,2.68,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.7,1.905,0.038,Body,1.253,-0.0,1.214,-11.307,-1.82,1.113,6.735,-2.885,0.039,-11.639,3.047,1.51,-0.0,0.386,1.854,10.711,-1.663,0.037,2602.38,0,0,0,0,0,0,4,3,WTA329627,WTA318176,1,3,0,0
1_5_9_1,1,5,9,1,WTA329627,WTA318176,WTA318176,DeuceCourt,168 KPH,Flat,NA,11.12,1.015,2.583,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.921,-1.234,0.039,T,1.174,0.0,-0.42,13.339,-2.681,1.253,0.054,0.872,0.032,-12.095,-2.121,1.014,0.0,-0.656,2.146,10.102,0.737,0.04,1597.26,0,0,0,0,0,0,4,4,WTA329627,WTA318176,1,3,0,0
1_5_10_1,1,5,10,1,WTA329627,WTA318176,WTA329627,AdCourt,157 KPH,Slice,NA,11.278,-0.741,2.64,3,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,True,False,True,-6.2,0.729,0.036,T,1.272,0.0,0.339,10.873,-1.423,0.989,-2.225,-2.536,0.031,-12.615,0.976,1.164,0.0,-0.42,1.364,5.328,-1.046,0.038,NA,0,0,0,0,0,0,4,5,WTA329627,WTA318176,1,3,0,0
1_5_11_1,1,5,11,1,WTA329627,WTA318176,WTA329627,DeuceCourt,132 KPH,Slice,NA,11.381,1.18,2.608,5,Winner,NA,False,Volley,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-5.396,-3.915,0.031,Wide,1.314,0.0,-1.982,4.998,2.865,0.627,-2.795,-1.325,0.037,-11.28,-6.357,1.168,-0.0,-1.065,1.493,4.553,1.368,0.032,NA,0,0,0,0,0,0,5,5,WTA329627,WTA318176,1,3,0,0
1_5_12_1,1,5,12,1,WTA329627,WTA318176,WTA329627,AdCourt,158.62 KPH,Slice,1.52 Metre,11.297,-0.89,2.597,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.921,0.713,0.036,T,1.462,0.0,0.216,11.297,-0.89,2.597,-7.921,0.713,0.036,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA329627,WTA318176,1,3,0,0
1_5_12_2,1,5,12,2,WTA329627,WTA318176,WTA329627,AdCourt,130 KPH,Slice,NA,11.579,-1.077,2.669,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-4.644,1.286,0.035,T,1.215,0.0,0.796,-13.864,1.571,1.506,12.598,2.952,0.037,-11.625,1.929,1.435,-0.0,1.689,1.82,11.108,1.332,0.041,2622.06,0,0,0,0,0,0,6,5,WTA329627,WTA318176,1,3,0,0
1_6_1_1,1,6,1,1,WTA318176,WTA329627,WTA329627,DeuceCourt,186.93 KPH,Pronated,3.13 Metre,11.493,1.678,2.881,0,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-9.515,-4.383,0.035,Wide,1.69,0.0,-1.714,11.493,1.678,2.881,-9.515,-4.383,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA318176,2,3,0,0
1_6_1_2,1,6,1,2,WTA318176,WTA329627,WTA318176,DeuceCourt,129 KPH,Pronated,NA,11.512,1.435,2.907,7,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Long Error,False,False,True,-5.481,-1.689,0.039,Body,1.447,-0.0,-0.998,-13.52,2.734,0.913,12.885,4.615,0.034,-11.451,-2.383,1.554,0.0,-0.325,1.428,8.063,0.885,0.032,1494.66,0,0,0,0,0,0,0,0,WTA329627,WTA318176,2,3,0,0
1_6_2_1,1,6,2,1,WTA318176,WTA329627,WTA329627,AdCourt,183 KPH,Pronated,NA,11.377,-1.353,2.855,16,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.461,1.04,0.037,T,1.126,0.0,0.234,12.982,2.953,1.322,-12.232,2.071,0.039,-14.031,2.411,1.268,0.0,0.005,1.738,5.579,-0.963,0.038,1501.14,0,0,0,0,0,0,1,0,WTA329627,WTA318176,2,3,0,0
1_6_3_1,1,6,3,1,WTA318176,WTA329627,WTA318176,DeuceCourt,164 KPH,Pronated,NA,11.388,1.522,2.881,3,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,-4.426,-0.742,0.036,T,1.035,0.0,-0.243,-15.054,4.008,1.001,12.745,-2.583,0.04,-13.417,-1.461,1.395,-0.0,-2.073,1.949,7.539,-2.376,0.04,1387.32,0,0,0,0,0,0,1,1,WTA329627,WTA318176,2,3,0,0
1_6_4_1,1,6,4,1,WTA318176,WTA329627,WTA318176,AdCourt,184 KPH,Pronated,NA,11.223,-1.333,2.846,5,Forced Error,NA,False,Ground,ForeHand,3.93 Metre,NA,NA,False,False,True,-4.516,0.762,0.036,T,0.977,0.0,0.12,-12.677,-6.178,0.124,12.885,0.041,0.04,-14.209,2.433,1.229,-0.0,0.553,2.149,9.2,-0.659,0.039,1268.7,0,0,0,0,0,0,2,1,WTA329627,WTA318176,2,3,0,0
1_6_5_1,1,6,5,1,WTA318176,WTA329627,WTA318176,DeuceCourt,132 KPH,Pronated,NA,11.425,1.617,2.793,13,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.634,-3.899,0.031,Wide,1.297,0.0,-2.571,10.076,-2.717,0.682,-8.515,4.065,0.041,-13.379,-6.269,1.295,0.0,-3.948,5.859,-8.795,2.999,0.041,3330.3,0,0,0,0,0,0,3,1,WTA329627,WTA318176,2,3,0,0
1_7_1_1,1,7,1,1,WTA329627,WTA318176,WTA329627,DeuceCourt,165.81 KPH,Flat,0.27 Metre,-11.481,-0.989,2.644,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.886,-0.272,0.033,T,1.007,0.0,-0.515,-11.481,-0.989,2.644,4.886,-0.272,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA318176,2,4,0,0
1_7_1_2,1,7,1,2,WTA329627,WTA318176,WTA329627,DeuceCourt,128 KPH,Slice,NA,-11.51,-1.138,2.675,1,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,4.305,2.237,0.028,Body,1.149,0.0,1.078,11.285,4.438,1.307,-5.269,-4.786,0.029,11.285,4.438,1.307,0.0,-1.91,1.932,-5.269,-4.786,0.029,2095.38,0,0,0,0,0,0,0,0,WTA329627,WTA318176,2,4,0,0
