point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA331330,WTA318176,WTA331330,AdCourt,171.81 KPH,NA,0.18 Metre,-11.181,1.303,2.684,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.177,-1.772,0.036,Body,0.855,-0.006,-1.472,-11.181,1.303,2.684,-0.177,-1.772,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318176,WTA331330,1,0,0,0
1_2_4_2,1,2,4,2,WTA331330,WTA318176,WTA331330,AdCourt,118 KPH,Pronated,NA,-11.542,1.65,2.648,7,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.25,-2.143,0.036,Body,1.278,0.0,-1.332,14.383,3.322,0.992,,,,10.834,-3.885,1.763,0.0,-0.44,1.253,-6.226,1.341,0.034,1775.46,0,0,0,0,0,0,1,2,WTA318176,WTA331330,1,0,0,0
1_2_5_1,1,2,5,1,WTA331330,WTA318176,WTA331330,DeuceCourt,170 KPH,Slice,NA,-11.364,-0.542,2.63,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.577,3.379,0.036,Wide,1.177,-0.0,1.968,11.636,5.059,1.087,,,,,,,,,,,,,1396.62,0,0,0,0,0,0,2,2,WTA318176,WTA331330,1,0,0,0
1_2_6_1,1,2,6,1,WTA331330,WTA318176,WTA331330,AdCourt,176.78 KPH,Flat,2.12 Metre,-11.169,1.658,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.524,-3.649,0.034,Wide,1.539,0.0,-1.429,-11.169,1.658,2.631,8.524,-3.649,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318176,WTA331330,1,0,0,0
1_2_6_2,1,2,6,2,WTA331330,WTA318176,WTA318176,AdCourt,119 KPH,Pronated,NA,-11.543,1.532,2.632,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,4.053,-1.583,0.037,Body,1.221,-0.0,-0.953,-14.586,-0.03,1.175,11.943,-2.67,0.033,10.874,-2.963,1.759,0.0,-1.432,2.2,-10.44,-0.488,0.035,2021.16,0,0,0,0,0,0,3,2,WTA318176,WTA331330,1,0,0,0
1_2_7_1,1,2,7,1,WTA331330,WTA318176,WTA331330,DeuceCourt,174 KPH,Flat,NA,-11.166,-0.507,2.64,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.545,0.163,0.038,T,1.141,-0.0,-0.116,-11.166,-0.507,2.64,5.545,0.163,0.038,,,,,,,,,,838.02,0,0,0,1,0,0,3,3,WTA318176,WTA331330,1,0,0,0
1_2_8_1,1,2,8,1,WTA331330,WTA318176,WTA331330,AdCourt,171 KPH,Slice,NA,-11.302,1.658,2.664,3,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,6.221,-1.877,0.035,Body,1.254,-0.0,-0.749,14.145,-4.284,0.95,-12.885,4.448,0.035,12.876,-2.97,1.057,0.0,-1.055,3.45,-9.002,0.106,0.034,2194.74,0,0,0,0,0,1,4,3,WTA318176,WTA331330,1,0,0,0
1_3_1_1,1,3,1,1,WTA318176,WTA331330,WTA331330,DeuceCourt,162 KPH,Pronated,NA,11.436,1.271,2.836,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.333,-1.572,0.035,Body,1.201,0.0,-0.831,-13.376,5.556,1.165,8.143,3.981,0.034,-14.18,-2.581,1.122,-0.0,-2.59,1.944,9.078,-2.49,0.034,2268.6,0,0,0,0,0,0,0,0,WTA318176,WTA331330,1,1,0,0
1_3_2_1,1,3,2,1,WTA318176,WTA331330,WTA331330,AdCourt,179.3 KPH,Pronated,1.19 Metre,11.365,-1.686,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.59,2.104,0.034,Body,1.438,0.0,0.472,11.365,-1.686,2.852,-7.59,2.104,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318176,WTA331330,1,1,0,0
1_3_2_2,1,3,2,2,WTA318176,WTA331330,WTA331330,AdCourt,139 KPH,Pronated,NA,11.442,-1.392,2.861,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.992,2.897,0.034,Wide,1.5,0.0,1.067,11.961,-2.958,0.826,-12.79,1.221,0.034,-12.076,5.078,1.27,-0.0,0.718,1.331,6.193,-1.533,0.036,2629.26,0,0,0,0,0,0,0,1,WTA318176,WTA331330,1,1,0,0
1_3_3_1,1,3,3,1,WTA318176,WTA331330,WTA318176,DeuceCourt,163 KPH,Pronated,NA,11.435,1.296,2.875,5,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-6.028,-2.22,0.034,Body,1.276,0.0,-1.186,-11.492,-5.075,0.11,,,,-13.972,-3.417,1.062,-0.0,-0.583,2.281,10.685,1.256,0.035,1639.08,0,0,0,0,0,0,0,2,WTA318176,WTA331330,1,1,0,0
1_3_4_1,1,3,4,1,WTA318176,WTA331330,WTA318176,AdCourt,153 KPH,Pronated,NA,11.466,-1.263,2.85,3,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-5.005,3.34,0.032,Wide,1.264,-0.0,1.707,-14.176,2.261,0.883,,,,-13.358,6.437,1.341,0.0,0.883,1.872,9.297,-2.873,0.034,1605.72,0,0,0,0,0,0,1,2,WTA318176,WTA331330,1,1,0,0
1_3_5_1,1,3,5,1,WTA318176,WTA331330,WTA318176,DeuceCourt,177 KPH,Pronated,NA,11.472,1.397,2.885,5,Winner,NA,False,Volley,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-6.016,-3.478,0.037,Wide,1.253,0.0,-1.802,3.691,-1.34,2.157,-6.923,-3.497,0.037,-14.186,-5.635,1.167,0.0,-2.927,1.475,4.217,-2.012,0.037,NA,0,0,0,0,0,0,2,2,WTA318176,WTA331330,1,1,0,0
1_3_6_1,1,3,6,1,WTA318176,WTA331330,WTA318176,AdCourt,183 KPH,Pronated,NA,11.432,-1.27,2.846,5,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.577,1.093,0.035,T,0.988,0.0,0.374,-12.823,3.671,1.482,,,,-14.307,2.805,1.151,-0.0,1.098,1.089,5.807,0.374,0.038,1783.14,0,0,0,0,0,0,3,2,WTA318176,WTA331330,1,1,0,0
1_4_1_1,1,4,1,1,WTA331330,WTA318176,WTA318176,DeuceCourt,164 KPH,Flat,NA,11.347,0.483,2.715,12,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.287,-1.775,0.036,Body,0.989,0.0,-1.087,12.633,-3.932,1.346,-8.317,2.788,0.035,-12.328,-3.187,1.169,0.0,-0.915,1.43,5.768,-0.023,0.038,1406.1,0,0,0,0,0,0,0,0,WTA318176,WTA331330,2,1,0,0
1_4_2_1,1,4,2,1,WTA331330,WTA318176,WTA318176,AdCourt,166 KPH,Flat,NA,11.255,-1.633,2.712,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.507,3.036,0.034,Wide,1.195,0.0,1.546,12.398,-2.222,0.715,,,,-12.14,4.823,1.098,0.0,1.185,1.665,9.948,-1.555,0.034,1594.2,0,0,0,0,0,0,0,1,WTA318176,WTA331330,2,1,0,0
1_4_3_1,1,4,3,1,WTA331330,WTA318176,WTA318176,DeuceCourt,158 KPH,Slice,NA,11.543,0.455,2.69,2,Unforced Error,NA,False,Drop,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.151,-3.777,0.036,Wide,1.222,0.0,-2.292,7.199,3.057,1.032,-3.054,-4.528,0.035,-11.825,-5.93,1.258,0.0,-0.808,2.177,5.237,1.74,0.036,NA,0,0,0,0,0,0,0,2,WTA318176,WTA331330,2,1,0,0
1_4_4_1,1,4,4,1,WTA331330,WTA318176,WTA331330,AdCourt,168 KPH,Flat,NA,11.152,-1.139,2.655,1,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,True,False,True,-5.798,1.679,0.034,Body,1.197,0.0,0.783,-12.448,2.635,1.149,12.885,2.431,0.036,-12.448,2.635,1.149,0.0,2.665,3.103,12.885,2.431,0.036,1379.58,0,0,0,0,0,0,0,3,WTA318176,WTA331330,2,1,0,0
1_4_5_1,1,4,5,1,WTA331330,WTA318176,WTA318176,DeuceCourt,162 KPH,Slice,NA,11.27,0.367,2.709,6,Unforced Error,NA,True,Ground,ForeHand,2 Metre,NA,NA,True,True,True,-4.741,-0.463,0.035,T,1.081,-0.0,-0.143,12.76,4.897,0.984,,,,-12.172,-1.11,1.237,-0.011,-0.679,0.943,7.246,-0.704,0.037,1188,0,0,0,0,0,0,1,3,WTA318176,WTA331330,2,1,0,0
1_5_1_1,1,5,1,1,WTA318176,WTA331330,WTA331330,DeuceCourt,167 KPH,Pronated,NA,-11.332,-1.661,2.893,16,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,6.122,1.995,0.036,Body,1.302,-0.0,0.879,8.544,-2.397,1.766,-8.891,2.029,0.035,14.667,3.314,1.266,0.0,1.829,2.499,-10.234,1.443,0.034,1017.24,0,0,0,0,0,0,0,0,WTA318176,WTA331330,3,1,0,0
1_5_2_1,1,5,2,1,WTA318176,WTA331330,WTA331330,AdCourt,193.43 KPH,Pronated,1.1 Metre,-11.344,1.518,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.5,-1.116,0.037,T,1.325,0.0,-0.052,-11.344,1.518,2.767,7.5,-1.116,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318176,WTA331330,3,1,0,0
1_5_2_2,1,5,2,2,WTA318176,WTA331330,WTA318176,AdCourt,130 KPH,Pronated,NA,-11.349,1.891,2.783,9,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.864,-3.624,0.035,Wide,1.432,-0.0,-1.394,11.958,-2.637,1.168,-12.885,-2.668,0.033,11.81,-6.296,1.17,0.0,-2.655,1.556,-9.2,0.024,0.036,1640.52,0,0,0,0,0,0,0,1,WTA318176,WTA331330,3,1,0,0
1_5_3_1,1,5,3,1,WTA318176,WTA331330,WTA318176,DeuceCourt,183.99 KPH,Pronated,0.02 Metre,-11.451,-1.553,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.42,3.339,0.036,Wide,1.262,-0.0,1.596,-11.451,-1.553,2.846,6.42,3.339,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318176,WTA331330,3,1,0,0
1_5_3_2,1,5,3,2,WTA318176,WTA331330,WTA331330,DeuceCourt,137 KPH,Pronated,NA,-11.53,-1.016,2.891,4,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,4.612,2.509,0.037,Body,1.147,0.0,1.717,-12.853,4.135,0.579,12.885,-2.637,0.033,12.691,3.511,1.39,0.0,2.723,1.599,-4.12,2.771,0.032,2257.56,0,0,0,0,0,0,1,1,WTA318176,WTA331330,3,1,0,0
1_5_4_1,1,5,4,1,WTA318176,WTA331330,WTA318176,AdCourt,143 KPH,Pronated,NA,-11.422,1.748,2.85,5,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,6.248,-3.952,0.034,Wide,1.446,-0.0,-1.585,-3.329,-0.775,1.359,6.969,-2.498,0.034,13.666,-7.334,1.087,0.0,-2.381,1.28,-5.995,-0.148,0.034,NA,0,0,0,0,0,0,1,2,WTA318176,WTA331330,3,1,0,0
1_5_5_1,1,5,5,1,WTA318176,WTA331330,WTA318176,DeuceCourt,129 KPH,Pronated,NA,-11.322,-1.877,2.785,13,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.672,3.369,0.037,Wide,1.342,0.0,2.077,13.83,3.293,1.131,,,,14.109,6.124,1.568,0.0,1.973,1.695,-7.965,-0.195,0.034,2021.16,0,0,0,0,0,0,2,2,WTA318176,WTA331330,3,1,0,0
1_5_6_1,1,5,6,1,WTA318176,WTA331330,WTA318176,AdCourt,146 KPH,Pronated,NA,-11.382,1.566,2.84,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.395,-3.612,0.035,Wide,1.299,0.0,-1.673,13.718,-7.072,1.304,-12.059,1.479,0.035,13.718,-7.072,1.304,0.0,-2.62,9.739,-12.059,1.479,0.035,1855.86,0,0,0,0,0,0,3,2,WTA318176,WTA331330,3,1,0,0
1_6_1_1,1,6,1,1,WTA331330,WTA318176,WTA318176,DeuceCourt,166.06 KPH,NA,NA,-11.2,-0.575,2.639,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.771,0.002,2.046,-11.2,-0.575,2.639,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318176,WTA331330,4,1,0,0
1_6_1_2,1,6,1,2,WTA331330,WTA318176,WTA331330,DeuceCourt,135 KPH,Pronated,NA,-11.348,-0.262,2.578,3,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,5.509,1.636,0.036,Body,1.411,-0.0,0.807,-13.22,0.225,0.709,0.289,-0.562,0.036,11.065,2.236,1.43,-0.0,1.436,1.431,-9.46,0.649,0.034,1976.88,0,0,0,0,0,0,0,0,WTA318176,WTA331330,4,1,0,0
1_6_2_1,1,6,2,1,WTA331330,WTA318176,WTA331330,AdCourt,170 KPH,Flat,NA,-11.223,1.522,2.64,7,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.126,-0.851,0.038,T,1.061,-0.0,-0.197,13.717,-3.104,1.136,-7.048,-4.422,0.036,12.175,-1.665,1.084,0.0,-0.168,1.646,-9.18,0.987,0.034,1372.32,0,0,0,0,0,0,1,0,WTA318176,WTA331330,4,1,0,0
1_6_3_1,1,6,3,1,WTA331330,WTA318176,WTA318176,DeuceCourt,167 KPH,Flat,NA,-11.258,-0.579,2.628,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.722,3.002,0.037,Wide,1.23,-0.0,1.674,-14.001,2.146,1.009,12.429,-0.875,0.035,11.705,4.479,1.16,0.0,1.69,1.645,-10.035,-0.584,0.035,1942.56,0,0,0,0,0,0,2,0,WTA318176,WTA331330,4,1,0,0
1_6_4_1,1,6,4,1,WTA331330,WTA318176,WTA318176,AdCourt,166.48 KPH,Flat,0.4 Metre,-11.152,1.442,2.693,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.678,-4.514,0.035,Wide,1.208,-0.0,-2.6,-11.152,1.442,2.693,5.678,-4.514,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318176,WTA331330,4,1,0,0
1_6_4_2,1,6,4,2,WTA331330,WTA318176,WTA318176,AdCourt,120 KPH,Flat,NA,-11.411,1.336,2.704,2,Forced Error,NA,True,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,5.879,-3.45,0.033,Wide,1.656,-0.0,-2.102,-13.236,2.254,0.495,-1.811,0.287,0.037,10.517,-4.664,1.467,-0.0,-1.567,1.717,-11.275,1.709,0.035,1201.08,0,0,0,0,0,0,2,1,WTA318176,WTA331330,4,1,0,0
1_6_5_1,1,6,5,1,WTA331330,WTA318176,WTA318176,DeuceCourt,173.6 KPH,Pronated,3.75 Metre,-11.262,-0.284,2.637,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.152,1.322,0.035,T,0.92,0.013,0.657,-11.262,-0.284,2.637,10.152,1.322,0.035,,,,,,,,,,1147.74,1,0,0,0,0,0,2,2,WTA318176,WTA331330,4,1,0,0
1_6_5_2,1,6,5,2,WTA331330,WTA318176,WTA331330,DeuceCourt,129 KPH,Kick,NA,-11.564,-0.176,2.654,1,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.494,2.646,0.037,Body,1.286,0.0,1.659,10.577,3.773,1.58,-12.885,-0.887,0.034,10.577,3.773,1.58,-0.0,1.99,1.993,-12.885,-0.887,0.034,1094.28,0,0,0,0,0,0,2,2,WTA318176,WTA331330,4,1,0,0
1_6_6_1,1,6,6,1,WTA331330,WTA318176,WTA318176,AdCourt,133.57 KPH,NA,0.1 Metre,-11.546,1.518,2.654,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,4.468,0.104,0.037,T,1.232,0.0,0.329,-11.546,1.518,2.654,4.468,0.104,0.037,,,,,,,,,,1097.4,1,0,0,0,0,0,3,2,WTA318176,WTA331330,4,1,0,0
1_6_6_2,1,6,6,2,WTA331330,WTA318176,WTA318176,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA318176,WTA331330,4,1,0,0
1_6_7_1,1,6,7,1,WTA331330,WTA318176,WTA331330,DeuceCourt,146 KPH,Kick,NA,-11.669,-0.22,2.622,11,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,5.41,2.328,0.036,Body,1.346,0.0,1.313,12.735,3.734,0.959,-9.327,-4.737,0.036,11.793,3.393,1.552,0.0,0.476,2.091,-10.067,-2.449,0.035,1924.14,0,0,0,0,1,0,3,3,WTA318176,WTA331330,4,1,0,0
1_6_8_1,1,6,8,1,WTA331330,WTA318176,WTA318176,AdCourt,143 KPH,Flat,NA,-11.414,1.491,2.631,8,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,6.213,-2.534,0.034,Body,1.447,-0.0,-1.299,-12.927,3.732,0.69,10.772,4.694,0.033,11.424,-3.56,1.285,0.0,-2.885,2.068,-10.6,-2.727,0.033,1514.28,0,0,0,0,0,0,4,3,WTA318176,WTA331330,4,1,0,0
1_6_9_1,1,6,9,1,WTA331330,WTA318176,WTA318176,DeuceCourt,158 KPH,Slice,NA,-11.539,-0.322,2.662,4,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,5.559,3.442,0.036,Wide,1.313,-0.0,2.048,-12.952,-2.304,0.823,,,,11.404,5.003,1.349,-0.0,3.445,2.158,-11.656,1.957,0.035,2542.68,0,0,0,0,0,0,4,4,WTA318176,WTA331330,4,1,0,0
1_6_10_1,1,6,10,1,WTA331330,WTA318176,WTA318176,AdCourt,163.4 KPH,Flat,0.06 Metre,-11.432,1.582,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,6.456,-3.491,0.033,Wide,1.39,-0.0,-1.757,-11.432,1.582,2.744,6.456,-3.491,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA318176,WTA331330,4,1,0,0
1_6_10_2,1,6,10,2,WTA331330,WTA318176,WTA318176,AdCourt,135 KPH,Flat,NA,-11.452,1.738,2.686,6,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,True,True,True,6.092,-1.842,0.035,Body,1.551,-0.0,-0.844,3.508,0.82,2.56,-4.901,-1.184,0.034,10.564,-2.654,1.355,0.0,-2.478,1.955,-11.282,-2.7,0.033,NA,0,0,0,0,0,0,4,5,WTA318176,WTA331330,4,1,0,0
1_7_1_1,1,7,1,1,WTA318176,WTA331330,WTA318176,DeuceCourt,181 KPH,Pronated,NA,11.362,1.412,2.86,13,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.332,-2.592,0.036,Body,0.998,0.0,-1.487,13.438,2.481,0.903,-7.087,4.106,0.034,-14.063,-4.993,1.322,-0.0,-2.93,1.564,8.216,-1.894,0.035,1517.58,0,0,0,0,0,0,0,0,WTA318176,WTA331330,5,1,0,0
1_7_2_1,1,7,2,1,WTA318176,WTA331330,WTA318176,AdCourt,179.89 KPH,NA,0.1 Metre,11.353,-1.628,2.762,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.102,0.574,0.036,T,0.785,-0.097,0.511,11.353,-1.628,2.762,0.102,0.574,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318176,WTA331330,5,1,0,0
1_7_2_2,1,7,2,2,WTA318176,WTA331330,WTA318176,AdCourt,136 KPH,Pronated,NA,11.397,-1.322,2.857,1,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-4.222,0.673,0.036,T,1.159,-0.0,-0.082,-12.125,2.17,1.393,8.662,-4.224,0.034,-12.125,2.17,1.393,0.0,-1.154,2.088,8.662,-4.224,0.034,2356.74,0,0,0,0,0,0,1,0,WTA318176,WTA331330,5,1,0,0
