point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA315130,WTA313987,WTA315130,DeuceCourt,147 KPH,Slice,NA,-11.3789997,-1.10800004,2.65899992,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.08500004,3.60400009,0.0340000018,Wide,,,,-11.3789997,-1.10800004,2.65899992,4.08500004,3.60400009,0.0340000018,,,,,,,,,,950.34,0,0,0,1,0,0,0,0,WTA315130,WTA313987,0,0,0,0
1_1_2_1,1,1,2,1,WTA315130,WTA313987,WTA315130,AdCourt,138.04 KPH,Slice,0.1 Metre,-11.4840002,1.38399994,2.6730001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.08400011,0.103,0.0289999992,T,,,,-11.4840002,1.38399994,2.6730001,4.08400011,0.103,0.0289999992,,,,,,,,,,1043.34,1,0,0,0,0,1,1,0,WTA315130,WTA313987,0,0,0,0
1_1_2_2,1,1,2,2,WTA315130,WTA313987,WTA315130,AdCourt,107 KPH,Slice,NA,-11.3990002,1.58899999,2.73200011,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,4.18900013,-1.78999996,0.0289999992,Body,,,,13.934,-3.28200006,1.32700002,-9.44400024,4.21500015,0.0329999998,13.3330002,-3.26900005,1.35599995,0.0,-0.248999998,1.43700004,-6.81899977,1.43200004,0.0299999993,1041.12,0,0,0,0,0,0,1,0,WTA315130,WTA313987,0,0,0,0
1_1_3_1,1,1,3,1,WTA315130,WTA313987,WTA315130,DeuceCourt,141.49 KPH,Slice,0.12 Metre,-11.3859997,-1.32299995,2.71000004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.47399998,4.23899984,0.0359999985,Wide,1.35300004,0.0,2.19400001,-11.3859997,-1.32299995,2.71000004,5.47399998,4.23899984,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA313987,0,0,0,0
1_1_3_2,1,1,3,2,WTA315130,WTA313987,WTA313987,DeuceCourt,116 KPH,Flat,NA,-11.6070004,-0.776000023,2.74600005,2,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,3.83899999,1.60500002,0.0289999992,Body,,,,12.8570004,3.18600011,1.07299995,-5.58799982,-3.51900005,0.0329999998,12.8570004,3.18600011,1.07299995,-0.0,-1.35800004,1.06200004,-5.58799982,-3.51900005,0.0329999998,2070.72,0,0,0,0,0,0,2,0,WTA315130,WTA313987,0,0,0,0
1_1_4_1,1,1,4,1,WTA315130,WTA313987,WTA315130,AdCourt,135 KPH,Kick,NA,-11.4130001,1.44299996,2.69700003,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,3.81800008,-2.79399991,0.0309999995,Wide,,,,13.4379997,-4.87400007,1.62600005,0.395000011,0.0560000017,0.0359999985,13.4379997,-4.87400007,1.62600005,0.00999999978,-0.428000003,0.351999998,0.395000011,0.0560000017,0.0359999985,903.3,0,0,0,0,0,0,2,1,WTA315130,WTA313987,0,0,0,0
1_1_5_1,1,1,5,1,WTA315130,WTA313987,WTA313987,DeuceCourt,135 KPH,Slice,NA,-11.401,-0.876999974,2.65700006,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.73799992,1.12,0.0309999995,T,,,,-12.349,-1.16400003,0.70599997,9.19699955,0.430000007,0.0320000015,12.4169998,2.171,1.29799998,0.0,0.730000019,1.15699995,-6.73799992,-0.261000007,0.0309999995,2102.28,0,0,0,0,0,0,3,1,WTA315130,WTA313987,0,0,0,0
1_1_6_1,1,1,6,1,WTA315130,WTA313987,WTA315130,AdCourt,149 KPH,Slice,NA,-11.3610001,1.31500006,2.6559999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.89900017,-0.0359999985,0.0309999995,T,,,,15.1459999,4.70900011,0.963,-12.885,3.00500011,0.0320000015,14.809,-0.165000007,1.14499998,0.0,-1.57500005,2.97199988,-6.81799984,-2.01699996,0.0320000015,1312.74,0,0,0,0,0,0,3,2,WTA315130,WTA313987,0,0,0,0
1_2_1_1,1,2,1,1,WTA313987,WTA315130,,DeuceCourt,157.17 KPH,Slice,0.17 Metre,-11.7130003,-1.55900002,2.66000009,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.57499981,3.78200006,0.0359999985,Wide,,,,-11.7130003,-1.55900002,2.66000009,6.57499981,3.78200006,0.0359999985,,,,,,,,,,855.96,1,0,0,0,0,0,0,0,WTA315130,WTA313987,1,0,0,0
1_2_1_2,1,2,1,2,WTA313987,WTA315130,WTA313987,DeuceCourt,121 KPH,Kick,NA,-11.6969995,-1.29799998,2.63899994,3,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Wide Error,False,False,True,3.85599995,2.60800004,0.0340000018,Body,,,,12.8030005,-0.345999986,0.813000023,-7.69700003,4.81500006,0.0299999993,11.3479996,4.55800009,1.79400003,0.0,1.76900005,2.12899995,-9.66300011,-0.126000002,0.0370000005,2086.08,0,0,0,0,0,0,0,0,WTA315130,WTA313987,1,0,0,0
1_2_2_1,1,2,2,1,WTA313987,WTA315130,WTA313987,AdCourt,159 KPH,Flat,NA,-11.632,1.102,2.61999989,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,5.91300011,-0.930999994,0.0309999995,T,,,,12.8450003,-1.50800002,0.989000022,-12.885,-3.02099991,0.0370000005,12.8450003,-1.50800002,0.989000022,0.0,-2.17199993,2.00999999,-12.885,-3.02099991,0.0370000005,1380.42,0,0,0,0,0,0,1,0,WTA315130,WTA313987,1,0,0,0
1_2_3_1,1,2,3,1,WTA313987,WTA315130,WTA315130,DeuceCourt,130 KPH,Slice,NA,-11.592,-1.60699999,2.69300008,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,4.99100018,4.08500004,0.0350000001,Wide,,,,11.7889996,-1.41900003,0.541000009,-8.0369997,2.78500009,0.0320000015,11.684,7.05700016,1.46300006,0.0,4.32800007,2.05699992,-8.50399971,2.74799991,0.0320000015,2026.38,0,0,0,0,0,0,2,0,WTA315130,WTA313987,1,0,0,0
1_2_4_1,1,2,4,1,WTA313987,WTA315130,WTA313987,AdCourt,152 KPH,Pronated,NA,-11.7229996,1.01699996,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.6789999,-0.189999998,0.0289999992,T,1.097,0.0,0.111000001,-9.82999992,-0.878000021,1.38,7.1960001,2.421,0.0340000018,13.401,-0.841000021,1.08399999,0.0,-0.713999987,1.63,-4.6789999,-0.838,0.0309999995,2320.68,0,0,0,0,0,0,2,1,WTA315130,WTA313987,1,0,0,0
1_2_5_1,1,2,5,1,WTA313987,WTA315130,WTA315130,DeuceCourt,158 KPH,Flat,NA,-11.7749996,-1.71500003,2.6730001,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,6.02400017,1.13100004,0.0309999995,T,,,,-13.0190001,-1.06400001,1.08700001,12.1049995,-1.06200004,0.0350000001,12.6709995,2.21600008,1.05400002,-0.0,0.639999986,1.86500001,-9.26900005,-0.579999983,0.0370000005,2185.26,0,0,0,0,0,0,3,1,WTA315130,WTA313987,1,0,0,0
