point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA319001,WTA320760,WTA319001,DeuceCourt,159.61 KPH,Slice,0.54 Metre,-11.229,-1.282,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.942,3.425,0.033,Wide,1.396,-0.0,1.409,-11.229,-1.282,2.596,6.942,3.425,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA319001,1,0,0,0
1_2_3_2,1,2,3,2,WTA319001,WTA320760,WTA319001,DeuceCourt,142 KPH,Slice,NA,-11.387,-1.19,2.662,7,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.824,2.22,0.034,Body,1.092,0.0,1.009,13.608,4.574,0.922,-7.805,4.417,0.032,12.047,4.333,1.143,0.0,0.714,1.752,-5.767,-0.98,0.033,1998.96,0,0,0,0,0,0,1,1,WTA320760,WTA319001,1,0,0,0
1_2_4_1,1,2,4,1,WTA319001,WTA320760,WTA319001,AdCourt,174.97 KPH,NA,0.73 Metre,-11.226,1.175,2.646,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.735,-3.373,0.035,Wide,0.946,0.033,-2.269,-11.226,1.175,2.646,-0.735,-3.373,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA319001,1,0,0,0
1_2_4_2,1,2,4,2,WTA319001,WTA320760,WTA319001,AdCourt,128 KPH,Slice,NA,-11.402,0.918,2.682,21,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.583,-2.467,0.033,Body,1.099,0.0,-1.689,-2.684,-2.403,1.816,4.831,-3.0,0.033,11.277,-3.437,1.338,0.0,0.858,1.683,-8.045,3.855,0.033,NA,0,0,0,0,0,0,2,1,WTA320760,WTA319001,1,0,0,0
1_2_5_1,1,2,5,1,WTA319001,WTA320760,WTA320760,DeuceCourt,161.01 KPH,Slice,0.33 Metre,-11.595,-1.073,2.658,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,6.734,4.135,0.033,Wide,1.384,-0.0,2.033,-11.595,-1.073,2.658,6.734,4.135,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA319001,1,0,0,0
1_2_5_2,1,2,5,2,WTA319001,WTA320760,WTA320760,DeuceCourt,141 KPH,NA,NA,-11.451,-1.141,2.664,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.259,0.703,0.035,T,0.871,0.098,0.661,-11.451,-1.141,2.664,-0.259,0.703,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA320760,WTA319001,1,0,0,0
1_2_6_1,1,2,6,1,WTA319001,WTA320760,WTA319001,AdCourt,173 KPH,Flat,NA,-11.357,0.916,2.616,7,Forced Error,NA,False,Lob,ForeHand,1.51 Metre,NA,NA,False,False,True,5.377,-0.808,0.036,T,1.045,-0.0,-0.296,,,,,,,12.451,-1.421,1.05,0.0,-0.328,1.604,-6.628,0.267,0.031,1193.4,0,0,0,0,1,0,3,2,WTA320760,WTA319001,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA319001,WTA319001,DeuceCourt,166.34 KPH,Slice,0.63 Metre,11.322,1.368,2.767,0,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-4.351,-4.75,0.034,Wide,0.945,-0.035,-1.88,11.322,1.368,2.767,-4.351,-4.75,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA319001,1,1,0,0
1_3_1_2,1,3,1,2,WTA320760,WTA319001,WTA319001,DeuceCourt,133 KPH,Slice,0.19 Metre,11.473,0.998,2.78,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.194,-0.859,0.035,T,0.833,0.002,-0.886,11.473,0.998,2.78,0.194,-0.859,0.035,,,,,,,,,,1257.54,1,1,0,0,0,0,0,0,WTA320760,WTA319001,1,1,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA319001,WTA320760,AdCourt,185 KPH,Flat,NA,11.187,-1.21,2.773,1,Forced Error,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.633,0.331,0.032,T,1.16,0.0,-0.112,-12.933,0.853,1.176,-3.572,3.47,0.031,,,,,,,,,,NA,0,0,0,0,1,0,0,1,WTA320760,WTA319001,1,1,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA319001,WTA320760,DeuceCourt,191.33 KPH,Flat,NA,11.396,1.186,2.806,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.571,-0.436,0.032,T,1.115,0.0,0.111,5.498,-0.28,1.197,-8.681,-3.285,0.033,-12.34,-1.132,1.004,0.0,-0.323,1.204,2.233,-0.222,0.03,3038.28,0,0,0,0,0,0,1,1,WTA320760,WTA319001,1,1,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA319001,WTA319001,AdCourt,178.56 KPH,Pronated,0.2 Metre,11.331,-1.302,2.775,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,-5.608,4.316,0.03,Wide,1.187,0.0,2.41,11.331,-1.302,2.775,-5.608,4.316,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA319001,1,1,0,0
1_3_4_2,1,3,4,2,WTA320760,WTA319001,WTA319001,AdCourt,139 KPH,Pronated,0.1 Metre,11.368,-1.489,2.818,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-6.504,2.735,0.032,Body,1.582,0.0,1.458,11.368,-1.489,2.818,-6.504,2.735,0.032,,,,,,,,,,1407.72,1,1,0,0,0,0,2,1,WTA320760,WTA319001,1,1,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA319001,WTA320760,DeuceCourt,172 KPH,Slice,NA,11.324,1.185,2.838,7,Winner,NA,False,Passing,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.488,-2.828,0.034,Wide,1.05,-0.0,-1.593,13.677,-4.282,0.817,-7.732,3.676,0.032,-11.568,-4.962,1.35,0.0,-1.824,1.634,10.481,0.829,0.031,1434.96,0,0,0,0,1,0,2,2,WTA320760,WTA319001,1,1,0,0
1_3_6_1,1,3,6,1,WTA320760,WTA319001,WTA320760,AdCourt,182.83 KPH,Slice,0.12 Metre,11.32,-1.336,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.19,-0.117,0.032,T,1.128,-0.0,-0.394,11.32,-1.336,2.772,-5.19,-0.117,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320760,WTA319001,1,1,0,0
1_3_6_2,1,3,6,2,WTA320760,WTA319001,WTA319001,AdCourt,151 KPH,Slice,NA,11.352,-1.458,2.856,2,Winner,NA,False,NA,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.555,0.868,0.031,T,1.335,0.0,0.301,-11.008,1.319,1.346,10.564,2.82,0.034,-11.008,1.319,1.346,-0.0,2.211,1.772,10.564,2.82,0.034,1634.28,0,0,0,0,0,0,3,2,WTA320760,WTA319001,1,1,0,0
1_3_7_1,1,3,7,1,WTA320760,WTA319001,WTA319001,DeuceCourt,199.31 KPH,Flat,0.04 Metre,11.155,1.143,2.795,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.438,-0.236,0.033,T,1.229,0.0,0.285,11.155,1.143,2.795,-6.438,-0.236,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA319001,1,1,0,0
1_3_7_2,1,3,7,2,WTA320760,WTA319001,WTA319001,DeuceCourt,168.31 KPH,Flat,0.24 Metre,11.272,1.295,2.826,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.236,-2.222,0.036,Body,0.921,-0.003,-2.042,11.272,1.295,2.826,0.236,-2.222,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA320760,WTA319001,1,1,0,0
1_3_8_1,1,3,8,1,WTA320760,WTA319001,WTA319001,AdCourt,144 KPH,Flat,NA,11.185,-1.46,2.759,8,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,-5.704,3.19,0.032,Wide,1.386,0.0,1.863,-3.376,0.603,1.989,4.951,2.373,0.034,-11.173,4.548,1.337,0.0,0.498,1.563,9.373,-2.937,0.032,NA,0,0,0,0,1,0,3,4,WTA320760,WTA319001,1,1,0,0
1_4_1_1,1,4,1,1,WTA319001,WTA320760,WTA319001,DeuceCourt,170 KPH,Flat,NA,11.311,1.193,2.66,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.041,-0.04,0.032,T,1.166,0.0,0.429,11.311,1.193,2.66,-6.041,-0.04,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320760,WTA319001,1,2,0,0
1_4_2_1,1,4,2,1,WTA319001,WTA320760,WTA319001,AdCourt,175.6 KPH,Slice,0.23 Metre,11.165,-0.952,2.601,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.225,1.065,0.035,T,0.842,-0.075,0.408,11.165,-0.952,2.601,0.225,1.065,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA320760,WTA319001,1,2,0,0
1_4_2_2,1,4,2,2,WTA319001,WTA320760,WTA319001,AdCourt,142 KPH,Slice,NA,11.434,-0.924,2.677,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.211,2.606,0.03,Body,1.023,0.0,1.814,-13.057,-3.887,0.645,12.885,4.615,0.032,-11.642,3.852,1.264,0.0,0.595,1.279,8.788,-1.889,0.032,2493.78,0,0,0,0,0,0,1,0,WTA320760,WTA319001,1,2,0,0
1_4_3_1,1,4,3,1,WTA319001,WTA320760,WTA319001,DeuceCourt,173 KPH,Flat,NA,11.431,1.153,2.641,5,Winner,NA,False,Volley,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.367,-0.586,0.032,T,1.081,0.0,0.026,5.495,-1.129,1.499,-4.824,-2.067,0.032,-12.398,-1.474,1.073,-0.0,0.286,1.613,5.284,1.022,0.036,1192.92,0,0,0,0,0,0,2,0,WTA320760,WTA319001,1,2,0,0
1_4_4_1,1,4,4,1,WTA319001,WTA320760,WTA319001,AdCourt,170.31 KPH,NA,NA,11.072,-0.866,2.628,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.721,-0.008,0.324,11.072,-0.866,2.628,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA320760,WTA319001,1,2,0,0
1_4_4_2,1,4,4,2,WTA319001,WTA320760,WTA319001,AdCourt,146 KPH,Slice,NA,11.374,-0.906,2.637,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.115,2.459,0.032,Body,1.119,-0.0,1.579,-11.403,3.308,1.07,-0.13,2.161,0.033,-11.403,3.308,1.07,0.0,2.093,0.89,-0.13,2.161,0.033,1741.62,0,0,0,0,0,0,3,0,WTA320760,WTA319001,1,2,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA319001,WTA320760,DeuceCourt,174 KPH,Flat,NA,-11.347,-0.993,2.797,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.494,2.554,0.035,Body,1.193,-0.0,1.314,11.835,4.095,1.206,0.224,2.579,0.032,11.835,4.095,1.206,-0.09,2.753,0.927,0.224,2.579,0.032,1521,0,0,0,0,0,0,0,0,WTA320760,WTA319001,1,3,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA319001,WTA320760,AdCourt,188.86 KPH,Flat,0.81 Metre,-11.336,1.166,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.215,-2.629,0.031,Body,1.38,0.0,-1.183,-11.336,1.166,2.845,7.215,-2.629,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320760,WTA319001,1,3,0,0
1_5_2_2,1,5,2,2,WTA320760,WTA319001,WTA319001,AdCourt,136 KPH,Flat,NA,-11.304,1.576,2.797,10,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.856,-3.481,0.03,Wide,1.424,-0.0,-1.972,-13.09,-2.037,1.151,-0.322,4.071,0.033,10.295,-4.649,1.229,0.0,-0.391,1.433,-7.875,2.812,0.032,2645.22,0,0,0,0,0,0,1,0,WTA320760,WTA319001,1,3,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA319001,WTA320760,DeuceCourt,164 KPH,Slice,NA,-11.348,-1.291,2.855,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.897,3.102,0.035,Wide,1.117,0.0,1.674,-12.852,-4.492,1.123,11.096,-3.389,0.032,11.585,5.204,1.257,0.0,1.285,3.677,-11.193,-3.322,0.032,3169.86,0,0,0,0,0,0,1,1,WTA320760,WTA319001,1,3,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA319001,WTA320760,AdCourt,176 KPH,Flat,NA,-11.073,1.159,2.817,9,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.59,-0.87,0.035,T,1.024,0.0,-0.314,-4.645,0.372,2.719,4.791,-0.817,0.036,12.228,-1.747,1.377,-0.0,-0.274,1.092,-4.776,0.21,0.033,NA,0,0,0,0,0,0,2,1,WTA320760,WTA319001,1,3,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA319001,WTA320760,DeuceCourt,167.09 KPH,NA,0.17 Metre,-11.335,-1.055,2.786,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.174,2.962,0.033,Wide,0.87,0.074,2.716,-11.335,-1.055,2.786,-0.174,2.962,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA319001,1,3,0,0
1_5_5_2,1,5,5,2,WTA320760,WTA319001,WTA320760,DeuceCourt,136 KPH,Kick,NA,-11.515,-1.128,2.837,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,3.657,0.942,0.034,T,1.052,-0.0,0.3,-10.291,3.103,1.067,9.554,2.666,0.03,10.702,2.028,1.812,-0.0,2.513,1.615,-4.823,2.615,0.03,1742.58,0,0,0,0,0,0,3,1,WTA320760,WTA319001,1,3,0,0
1_6_1_1,1,6,1,1,WTA319001,WTA320760,WTA319001,DeuceCourt,154 KPH,Slice,NA,-11.283,-1.263,2.646,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.777,3.223,0.035,Wide,1.066,-0.0,1.766,12.964,-1.297,0.759,0.132,-0.703,0.035,11.761,5.568,1.114,0.0,2.792,1.837,-10.126,0.519,0.032,NA,0,0,0,0,0,0,0,0,WTA320760,WTA319001,2,3,0,0
1_6_2_1,1,6,2,1,WTA319001,WTA320760,WTA319001,AdCourt,175.44 KPH,Flat,0.19 Metre,-11.291,1.035,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.592,-3.883,0.031,Wide,1.269,-0.0,-2.102,-11.291,1.035,2.616,6.592,-3.883,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320760,WTA319001,2,3,0,0
1_6_2_2,1,6,2,2,WTA319001,WTA320760,WTA319001,AdCourt,134 KPH,Slice,NA,-11.329,0.985,2.659,3,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,4.484,-2.247,0.033,Body,1.094,0.0,-1.49,13.702,3.162,0.818,-12.105,-0.319,0.033,11.413,-3.27,1.382,0.0,-2.487,1.567,-7.715,-2.111,0.032,2717.94,0,0,0,0,0,0,1,0,WTA320760,WTA319001,2,3,0,0
1_6_3_1,1,6,3,1,WTA319001,WTA320760,WTA320760,DeuceCourt,165.45 KPH,Flat,0.55 Metre,-11.181,-1.044,2.659,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.954,1.459,0.034,Body,1.324,-0.0,0.449,-11.181,-1.044,2.659,6.954,1.459,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA319001,2,3,0,0
1_6_3_2,1,6,3,2,WTA319001,WTA320760,WTA320760,DeuceCourt,143 KPH,Slice,NA,-11.49,-1.147,2.705,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.473,3.493,0.033,Wide,1.404,-0.0,1.528,-11.49,-1.147,2.705,6.473,3.493,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA320760,WTA319001,2,3,0,0
1_6_4_1,1,6,4,1,WTA319001,WTA320760,WTA319001,AdCourt,167 KPH,Flat,NA,-11.178,1.03,2.641,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.623,-3.787,0.032,Wide,1.138,-0.0,-2.196,-11.178,1.03,2.641,5.623,-3.787,0.032,,,,,,,,,,NA,0,0,0,0,1,0,2,1,WTA320760,WTA319001,2,3,0,0
1_6_5_1,1,6,5,1,WTA319001,WTA320760,WTA319001,DeuceCourt,173 KPH,Flat,NA,-11.183,-1.206,2.631,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.865,-0.047,0.036,T,1.0,0.0,-0.418,-11.183,-1.206,2.631,4.865,-0.047,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA320760,WTA319001,2,3,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA319001,WTA319001,DeuceCourt,173 KPH,Slice,NA,11.373,1.216,2.788,10,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.539,-2.16,0.032,Body,1.186,0.0,-0.954,13.137,1.989,0.612,-12.885,-3.577,0.032,-12.098,-3.71,1.14,0.0,-1.715,1.699,9.381,-0.587,0.033,2447.58,0,0,0,0,0,1,0,0,WTA320760,WTA319001,2,4,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA319001,WTA320760,AdCourt,178 KPH,Flat,NA,11.249,-1.191,2.816,1,Forced Error,NA,False,Drop,BackHand,3.79 Metre,NA,NA,False,False,True,-5.772,2.936,0.032,Wide,1.204,0.0,1.578,-11.971,4.329,1.098,12.885,-1.085,0.032,-11.971,4.329,1.098,0.0,2.001,3.785,12.885,-1.085,0.032,NA,0,0,0,0,0,0,0,1,WTA320760,WTA319001,2,4,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA319001,WTA320760,DeuceCourt,181 KPH,Flat,NA,11.45,1.303,2.784,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.762,-0.34,0.032,T,1.184,0.0,0.253,11.45,1.303,2.784,-5.762,-0.34,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA320760,WTA319001,2,4,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA319001,WTA320760,AdCourt,190.42 KPH,NA,1.58 Metre,11.265,-1.391,2.817,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.585,2.19,0.03,Body,0.906,-0.061,0.737,11.265,-1.391,2.817,1.585,2.19,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA319001,2,4,0,0
1_7_4_2,1,7,4,2,WTA320760,WTA319001,WTA320760,AdCourt,136 KPH,Slice,NA,11.292,-1.504,2.793,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.791,3.525,0.03,Wide,1.474,0.0,2.048,9.199,0.88,1.184,-10.177,-3.934,0.033,-10.275,4.635,1.301,-0.0,0.388,1.451,9.063,-3.153,0.032,2834.1,0,0,0,0,0,0,2,1,WTA320760,WTA319001,2,4,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA319001,WTA320760,DeuceCourt,191 KPH,Flat,NA,11.271,1.112,2.782,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.403,0.043,0.032,T,1.11,0.0,0.41,11.271,1.112,2.782,-5.403,0.043,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA320760,WTA319001,2,4,0,0
1_8_1_1,1,8,1,1,WTA319001,WTA320760,WTA319001,DeuceCourt,169.44 KPH,Slice,1.13 Metre,11.252,1.224,2.563,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.533,-3.958,0.034,Wide,1.431,0.0,-1.696,11.252,1.224,2.563,-7.533,-3.958,0.034,,,,,,,,,,800.88,1,0,0,0,0,1,0,0,WTA320760,WTA319001,3,4,0,0
