point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,WTA327909,WTA324576,WTA324576,AdCourt,130 KPH,Slice,NA,11.55,-0.933,2.619,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.165,3.416,0.027,Wide,1.301,-0.0,2.371,12.068,-2.351,0.578,,,,-11.078,4.537,1.486,-0.0,1.228,2.127,10.707,-1.943,0.041,1831.98,0,0,0,0,0,0,1,0,WTA327909,WTA324576,1,1,0,0
1_3_3_1,1,3,3,1,WTA327909,WTA324576,WTA324576,DeuceCourt,153 KPH,Flat,NA,11.585,0.89,2.577,6,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.958,-1.385,0.028,Body,1.126,-0.0,-0.612,11.379,1.008,1.318,-10.164,-4.265,0.039,-12.446,-2.627,1.346,-0.0,-0.38,2.12,10.282,1.871,0.04,2099.94,0,0,0,0,0,0,1,1,WTA327909,WTA324576,1,1,0,0
1_3_4_1,1,3,4,1,WTA327909,WTA324576,WTA324576,AdCourt,128 KPH,Flat,NA,11.643,-0.835,2.562,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.314,1.714,0.028,Body,0.965,0.0,1.093,11.665,-1.891,1.353,,,,-12.329,2.821,1.227,0.0,0.45,2.525,8.876,-1.444,0.026,1569.48,0,0,0,0,0,0,1,2,WTA327909,WTA324576,1,1,0,0
1_3_5_1,1,3,5,1,WTA327909,WTA324576,WTA327909,DeuceCourt,157 KPH,Slice,NA,11.543,0.979,2.611,9,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,True,False,True,-6.035,-1.297,0.038,T,1.257,0.0,-0.373,11.487,0.183,1.242,-6.231,-3.225,0.037,-12.352,-2.42,1.202,0.0,-1.027,1.788,10.995,0.38,0.041,2502.84,0,0,0,0,0,0,1,3,WTA327909,WTA324576,1,1,0,0
1_3_6_1,1,3,6,1,WTA327909,WTA324576,WTA327909,AdCourt,143 KPH,Slice,NA,11.856,-0.757,2.663,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,True,False,True,-5.707,3.609,0.028,Wide,1.303,-0.0,2.36,-11.66,4.639,1.116,12.507,-0.792,0.041,-11.66,4.639,1.116,-0.0,1.906,1.675,12.507,-0.792,0.041,1603.14,0,0,0,0,0,0,2,3,WTA327909,WTA324576,1,1,0,0
1_3_7_1,1,3,7,1,WTA327909,WTA324576,WTA327909,DeuceCourt,107.43 KPH,NA,NA,11.325,1.225,2.706,0,Faulty Serve,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,,,,,,,,11.325,1.225,2.706,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327909,WTA324576,1,1,0,0
1_3_7_2,1,3,7,2,WTA327909,WTA324576,WTA327909,DeuceCourt,128 KPH,Slice,NA,11.578,1.048,2.693,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-3.594,-1.543,0.025,Body,1.025,0.0,-0.723,-11.74,-3.384,1.38,12.168,3.642,0.041,-11.74,-3.384,1.38,-0.0,-0.17,1.98,12.168,3.642,0.041,2323.08,0,0,0,0,0,0,3,3,WTA327909,WTA324576,1,1,0,0
1_3_8_1,1,3,8,1,WTA327909,WTA324576,WTA327909,AdCourt,151 KPH,Slice,NA,11.613,-0.929,2.666,9,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.096,2.113,0.032,Body,1.293,0.0,1.178,-12.624,-1.644,0.88,-0.128,1.919,0.028,-12.601,2.976,1.193,0.0,-0.692,1.277,6.331,-2.407,0.027,2305.14,0,0,0,0,0,0,4,3,WTA327909,WTA324576,1,1,0,0
1_4_1_1,1,4,1,1,WTA324576,WTA327909,WTA327909,DeuceCourt,160 KPH,Pronated,NA,11.548,1.085,2.674,2,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.909,-2.027,0.037,Body,1.065,0.0,-1.15,12.735,2.969,1.189,-4.013,-4.615,0.031,-12.667,-3.411,1.254,-0.0,-0.081,3.19,10.764,2.393,0.04,1534.68,0,0,0,0,0,0,0,0,WTA327909,WTA324576,2,1,0,0
1_4_2_1,1,4,2,1,WTA324576,WTA327909,WTA324576,AdCourt,174 KPH,Pronated,NA,11.528,-1.269,2.671,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.388,0.817,0.032,T,1.114,0.0,0.113,11.352,1.437,1.546,-5.425,-3.508,0.033,-13.004,1.894,1.217,-0.0,1.64,2.267,7.292,1.419,0.024,1283.1,0,0,0,0,0,0,0,1,WTA327909,WTA324576,2,1,0,0
1_4_3_1,1,4,3,1,WTA324576,WTA327909,WTA324576,DeuceCourt,168.87 KPH,Pronated,2.4 Metre,11.57,0.926,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-8.805,-3.559,0.04,Wide,1.57,0.0,-1.731,11.57,0.926,2.65,-8.805,-3.559,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327909,WTA324576,2,1,0,0
1_4_3_2,1,4,3,2,WTA324576,WTA327909,WTA324576,DeuceCourt,136 KPH,Pronated,NA,11.387,0.918,2.634,17,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.439,-0.501,0.028,T,1.065,0.0,-0.279,13.85,1.207,1.141,-7.905,-3.466,0.039,-12.025,-0.539,1.244,0.0,-1.69,2.101,8.56,-2.385,0.03,2499.6,0,0,0,0,0,0,1,1,WTA327909,WTA324576,2,1,0,0
1_4_4_1,1,4,4,1,WTA324576,WTA327909,WTA327909,AdCourt,142 KPH,Pronated,NA,11.489,-1.473,2.638,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.045,3.449,0.026,Wide,1.235,-0.0,1.688,-10.279,-0.348,0.495,7.583,3.936,0.034,-11.742,6.104,1.386,0.0,0.729,1.815,9.358,-3.396,0.032,2126.34,0,0,0,0,0,0,2,1,WTA327909,WTA324576,2,1,0,0
1_4_5_1,1,4,5,1,WTA324576,WTA327909,WTA327909,DeuceCourt,149 KPH,Pronated,NA,11.495,0.819,2.66,10,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.511,-1.243,0.028,T,1.07,0.0,-0.762,12.957,-1.71,1.017,,,,-12.66,-2.031,1.332,0.0,-1.877,1.749,8.867,-1.765,0.031,2601.18,0,0,0,0,0,0,2,2,WTA327909,WTA324576,2,1,0,0
1_4_6_1,1,4,6,1,WTA324576,WTA327909,WTA324576,AdCourt,173 KPH,Pronated,NA,11.297,-1.464,2.65,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,True,False,True,-6.244,0.858,0.033,T,1.188,0.0,0.004,-12.723,1.814,1.013,12.885,-2.47,0.039,-12.723,1.814,1.013,0.0,-0.196,2.882,12.885,-2.47,0.039,1493.64,0,0,0,0,0,0,2,3,WTA327909,WTA324576,2,1,0,0
1_4_7_1,1,4,7,1,WTA324576,WTA327909,WTA327909,DeuceCourt,162 KPH,Pronated,NA,11.526,1.097,2.689,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.799,-3.457,0.037,Wide,1.253,0.0,-2.007,12.582,1.551,1.342,,,,-12.078,-4.9,1.085,0.0,-1.815,2.043,8.81,0.462,0.024,2672.52,0,0,0,0,0,0,3,3,WTA327909,WTA324576,2,1,0,0
1_4_8_1,1,4,8,1,WTA324576,WTA327909,WTA327909,AdCourt,142 KPH,Pronated,NA,11.626,-1.25,2.67,2,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,True,True,True,-5.56,3.137,0.035,Wide,1.341,0.0,1.471,13.426,-1.091,0.796,-9.846,-4.615,0.039,-12.516,5.425,1.338,-0.0,2.156,2.24,11.281,-0.573,0.041,2106.42,0,0,0,0,0,0,3,4,WTA327909,WTA324576,2,1,0,0
1_5_1_1,1,5,1,1,WTA327909,WTA324576,WTA327909,DeuceCourt,162.18 KPH,Slice,1.07 Metre,-11.568,-0.832,2.636,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.475,0.642,0.024,T,1.433,-0.0,-0.076,-11.568,-0.832,2.636,7.475,0.642,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA324576,3,1,0,0
1_5_1_2,1,5,1,2,WTA327909,WTA324576,WTA327909,DeuceCourt,132 KPH,Slice,NA,-11.654,-0.855,2.632,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.242,2.19,0.031,Body,1.096,0.0,1.152,12.225,-1.157,0.848,-8.657,4.459,0.032,11.702,4.194,1.406,0.0,1.025,1.965,-10.032,-1.048,0.037,2778.42,0,0,0,0,0,0,0,0,WTA327909,WTA324576,3,1,0,0
1_5_2_1,1,5,2,1,WTA327909,WTA324576,WTA327909,AdCourt,148 KPH,Slice,NA,-11.438,0.915,2.632,7,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.504,-3.581,0.029,Wide,1.263,-0.0,-2.293,-3.279,0.495,0.525,3.878,4.056,0.03,11.532,-4.828,1.271,0.0,-1.208,1.639,-9.53,1.868,0.034,872.76,0,0,0,0,0,0,1,0,WTA327909,WTA324576,3,1,0,0
1_5_3_1,1,5,3,1,WTA327909,WTA324576,WTA327909,DeuceCourt,161.81 KPH,Slice,0.93 Metre,-11.542,-0.618,2.577,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.329,3.401,0.033,Wide,1.464,-0.0,1.673,-11.542,-0.618,2.577,7.329,3.401,0.033,,,,,,,,,,828.6,1,0,0,0,0,0,2,0,WTA327909,WTA324576,3,1,0,0
1_5_3_2,1,5,3,2,WTA327909,WTA324576,WTA324576,DeuceCourt,132 KPH,Slice,NA,-11.646,-0.861,2.702,2,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,4.666,2.085,0.026,Body,1.231,-0.0,1.0,-12.375,-4.438,0.915,12.695,-1.7,0.04,11.659,3.899,1.33,0.0,0.076,1.068,-6.219,-2.132,0.037,1621.8,0,0,0,0,0,0,2,0,WTA327909,WTA324576,3,1,0,0
1_5_4_1,1,5,4,1,WTA327909,WTA324576,WTA327909,AdCourt,161 KPH,Slice,NA,-11.444,1.028,2.588,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.5,-2.855,0.026,Wide,1.153,-0.0,-1.722,13.058,0.127,0.81,-12.105,-3.094,0.038,12.687,-4.23,1.341,0.0,-1.57,2.087,-10.933,0.51,0.034,3786.12,0,0,0,0,0,0,2,1,WTA327909,WTA324576,3,1,0,0
1_5_5_1,1,5,5,1,WTA327909,WTA324576,WTA324576,DeuceCourt,150 KPH,Slice,NA,-11.691,-0.728,2.623,2,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,6.296,4.001,0.032,Wide,1.383,-0.0,2.142,-9.529,-2.86,0.533,11.895,-4.632,0.038,11.683,5.758,1.191,-0.0,1.181,1.079,-5.395,-1.074,0.038,2077.74,0,0,0,0,0,0,3,1,WTA327909,WTA324576,3,1,0,0
1_5_6_1,1,5,6,1,WTA327909,WTA324576,WTA324576,AdCourt,168.94 KPH,NA,0.31 Metre,-11.513,0.852,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.306,-0.679,0.024,T,0.871,0.017,-0.489,-11.513,0.852,2.602,-0.306,-0.679,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327909,WTA324576,3,1,0,0
1_5_6_2,1,5,6,2,WTA327909,WTA324576,WTA327909,AdCourt,106 KPH,Slice,NA,-11.577,0.913,2.722,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,3.987,-2.324,0.03,Body,1.201,0.0,-1.712,13.506,-1.929,0.916,0.202,-2.692,0.028,11.751,-3.573,1.499,0.0,-0.149,1.229,-7.259,1.672,0.032,2586.9,0,0,0,0,0,0,3,2,WTA327909,WTA324576,3,1,0,0
1_6_1_1,1,6,1,1,WTA324576,WTA327909,WTA327909,DeuceCourt,172 KPH,Pronated,NA,-11.32,-0.696,2.613,6,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.047,0.225,0.024,T,1.013,-0.0,-0.032,11.535,-3.87,0.839,-8.039,-2.493,0.039,13.387,0.52,1.257,-0.0,-0.551,5.732,-11.388,-0.682,0.036,1812.36,0,0,0,0,0,0,0,0,WTA327909,WTA324576,4,1,0,0
1_6_2_1,1,6,2,1,WTA324576,WTA327909,WTA327909,AdCourt,161.86 KPH,NA,0.12 Metre,-11.233,1.632,2.558,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.116,-1.729,0.028,Body,0.87,0.018,-1.594,-11.233,1.632,2.558,-0.116,-1.729,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327909,WTA324576,4,1,0,0
1_6_2_2,1,6,2,2,WTA324576,WTA327909,WTA324576,AdCourt,143 KPH,Pronated,NA,-11.622,1.318,2.638,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.7,-1.532,0.024,Body,1.115,-0.0,-0.618,-12.161,2.194,1.062,11.511,2.588,0.04,11.769,-3.046,1.446,0.0,-0.875,1.441,-7.085,0.838,0.033,1774.8,0,0,0,0,0,0,0,1,WTA327909,WTA324576,4,1,0,0
1_6_3_1,1,6,3,1,WTA324576,WTA327909,WTA327909,DeuceCourt,160 KPH,Pronated,NA,-11.464,-0.794,2.696,4,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.522,3.444,0.031,Wide,0.997,0.0,2.253,-13.179,-1.539,1.189,12.507,1.055,0.04,12.225,5.353,1.324,0.0,4.088,5.465,-11.364,3.54,0.032,1678.08,0,0,0,0,0,0,1,1,WTA327909,WTA324576,4,1,0,0
1_6_4_1,1,6,4,1,WTA324576,WTA327909,WTA327909,AdCourt,171.98 KPH,NA,0.39 Metre,-11.281,1.226,2.644,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.311,0.241,0.024,T,0.812,-0.015,0.03,-11.281,1.226,2.644,-0.311,0.241,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327909,WTA324576,4,1,0,0
1_6_4_2,1,6,4,2,WTA324576,WTA327909,WTA327909,AdCourt,146 KPH,Pronated,NA,-11.341,1.404,2.649,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.911,-3.698,0.029,Wide,1.466,-0.0,-1.58,-11.341,1.404,2.649,6.911,-3.698,0.029,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA327909,WTA324576,4,1,0,0
1_6_5_1,1,6,5,1,WTA324576,WTA327909,WTA324576,DeuceCourt,169 KPH,Pronated,NA,-11.526,-1.146,2.65,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,5.493,0.733,0.024,T,1.132,-0.0,0.133,-12.737,0.951,1.384,8.833,2.931,0.036,12.648,1.469,1.15,0.0,0.472,1.789,-9.108,0.012,0.034,2344.26,0,0,0,0,1,0,1,3,WTA327909,WTA324576,4,1,0,0
1_6_6_1,1,6,6,1,WTA324576,WTA327909,WTA324576,AdCourt,151.4 KPH,NA,0.2 Metre,-11.478,1.321,2.605,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.199,-2.912,0.028,Wide,0.858,0.126,-2.761,-11.478,1.321,2.605,-0.199,-2.912,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327909,WTA324576,4,1,0,0
1_6_6_2,1,6,6,2,WTA324576,WTA327909,WTA327909,AdCourt,130 KPH,Pronated,NA,-11.49,1.254,2.639,4,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,True,True,True,5.052,-1.773,0.027,Body,1.306,0.0,-0.612,-13.0,-1.058,0.873,12.885,2.325,0.04,11.682,-3.476,1.491,0.0,-2.502,1.204,-6.903,-1.757,0.037,2098.86,0,0,0,0,0,0,2,3,WTA327909,WTA324576,4,1,0,0
1_7_1_1,1,7,1,1,WTA327909,WTA324576,WTA324576,DeuceCourt,154 KPH,Flat,NA,11.634,0.972,2.67,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-6.207,-1.308,0.038,T,1.398,0.0,-0.394,-11.049,-0.394,0.928,11.673,-2.382,0.04,-12.172,-2.257,1.355,-0.0,-0.42,1.392,7.772,0.958,0.023,2967.84,0,0,0,0,0,0,0,0,WTA327909,WTA324576,5,1,0,0
1_7_2_1,1,7,2,1,WTA327909,WTA324576,WTA324576,AdCourt,161.78 KPH,Flat,NA,11.435,-1.014,2.551,4,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.888,2.029,0.032,Body,1.073,-0.0,1.182,13.613,-3.397,0.765,1.812,-1.0,0.027,-12.244,3.145,1.259,-0.0,1.333,1.826,11.61,-0.044,0.04,0,0,0,0,0,0,0,0,1,WTA327909,WTA324576,5,1,0,0
