point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA317584,WTA322534,WTA317584,AdCourt,125 KPH,Slice,0 Metre,11.775,-0.828,2.622,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.115,1.612,0.027,Body,1.095,0.0,1.24,11.775,-0.828,2.622,-4.115,1.612,0.027,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA317584,WTA322534,0,0,0,0
1_1_10_2,1,1,10,2,WTA317584,WTA322534,WTA317584,AdCourt,120 KPH,Slice,NA,14.441,3.498,0.872,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.292,2.111,0.029,Body,,,,-11.179,-3.874,1.254,-0.15,0.729,0.027,-10.552,1.371,0.634,0.0,-0.446,2.015,8.624,-2.283,0.031,2137.32,0,0,0,0,0,0,5,4,WTA317584,WTA322534,0,0,0,0
1_2_1_1,1,2,1,1,WTA322534,WTA317584,WTA317584,DeuceCourt,161 KPH,Pronated,NA,11.61,1.51,2.771,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.798,-1.523,0.028,Body,1.056,0.0,-0.655,12.383,-3.312,1.036,-10.187,-4.306,0.039,-14.032,-3.077,1.221,0.0,-1.094,1.053,4.433,-0.473,0.024,1636.92,0,0,0,0,0,0,0,0,WTA317584,WTA322534,1,0,0,0
1_2_2_1,1,2,2,1,WTA322534,WTA317584,WTA322534,AdCourt,159 KPH,Pronated,NA,11.552,-1.405,2.756,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.33,3.249,0.029,Wide,1.022,0.0,1.847,7.119,1.743,2.69,-5.407,-2.18,0.037,-13.037,6.403,1.338,-0.0,3.086,2.033,8.645,1.034,0.023,NA,0,0,0,0,0,0,0,1,WTA317584,WTA322534,1,0,0,0
1_2_3_1,1,2,3,1,WTA322534,WTA317584,WTA322534,DeuceCourt,164 KPH,Pronated,NA,11.668,1.281,2.719,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.546,-3.236,0.03,Wide,1.029,0.0,-1.964,10.734,3.293,0.886,-8.647,-3.578,0.04,-13.034,-5.502,1.204,-0.0,-1.031,2.105,7.899,1.981,0.026,2893.38,0,0,0,0,0,0,1,1,WTA317584,WTA322534,1,0,0,0
1_2_4_1,1,2,4,1,WTA322534,WTA317584,WTA322534,AdCourt,166 KPH,Pronated,NA,11.607,-1.813,2.701,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-5.003,3.12,0.026,Wide,1.105,0.0,1.479,-12.662,5.982,1.291,7.993,-4.182,0.03,-12.662,5.982,1.291,-0.0,-0.493,2.015,7.993,-4.182,0.03,2302.44,0,0,0,0,0,0,2,1,WTA317584,WTA322534,1,0,0,0
1_2_5_1,1,2,5,1,WTA322534,WTA317584,WTA322534,DeuceCourt,179.5 KPH,NA,0.32 Metre,11.598,2.087,2.713,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.316,-2.235,0.028,Body,0.862,-0.14,-1.852,11.598,2.087,2.713,0.316,-2.235,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317584,WTA322534,1,0,0,0
1_2_5_2,1,2,5,2,WTA322534,WTA317584,WTA322534,DeuceCourt,143 KPH,Pronated,NA,11.614,1.861,2.709,11,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.812,-1.56,0.037,Body,1.292,0.0,-0.65,-14.826,-1.731,1.559,11.984,2.056,0.041,-12.936,-2.411,1.248,-0.0,0.093,1.113,5.179,1.091,0.024,2419.2,0,0,0,0,0,0,3,1,WTA317584,WTA322534,1,0,0,0
1_3_1_1,1,3,1,1,WTA317584,WTA322534,WTA317584,DeuceCourt,145 KPH,Slice,NA,-11.452,-1.887,2.544,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,4.833,3.732,0.032,Wide,1.091,0.0,1.872,12.651,-3.191,0.937,-12.885,2.062,0.028,12.743,7.204,0.995,-0.0,1.691,1.182,-4.812,-0.302,0.028,2396.82,0,0,0,0,0,0,0,0,WTA317584,WTA322534,1,1,0,0
1_3_2_1,1,3,2,1,WTA317584,WTA322534,WTA317584,AdCourt,159.99 KPH,NA,0.22 Metre,-11.607,1.058,2.551,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.222,-2.287,0.028,Body,0.836,0.118,-1.881,-11.607,1.058,2.551,-0.222,-2.287,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317584,WTA322534,1,1,0,0
1_3_2_2,1,3,2,2,WTA317584,WTA322534,WTA317584,AdCourt,126 KPH,Slice,NA,-11.642,0.869,2.638,1,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.116,-1.399,0.026,Body,1.276,0.0,-0.966,11.133,-1.72,1.286,-11.039,-4.267,0.037,11.133,-1.72,1.286,0.0,-2.97,1.709,-11.039,-4.267,0.037,1881.78,0,0,0,0,0,0,1,0,WTA317584,WTA322534,1,1,0,0
1_3_3_1,1,3,3,1,WTA317584,WTA322534,WTA322534,DeuceCourt,164 KPH,Flat,NA,-11.514,-1.613,2.582,6,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.539,0.891,0.024,T,0.978,-0.0,0.116,5.828,2.161,1.443,-6.617,-1.577,0.037,12.813,2.465,1.176,0.0,1.253,1.628,-10.274,0.318,0.034,NA,0,0,0,0,0,0,2,0,WTA317584,WTA322534,1,1,0,0
1_3_4_1,1,3,4,1,WTA317584,WTA322534,WTA322534,AdCourt,155.45 KPH,Slice,0.01 Metre,-11.568,1.025,2.556,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.411,-0.687,0.027,T,1.286,-0.0,-0.247,-11.568,1.025,2.556,6.411,-0.687,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317584,WTA322534,1,1,0,0
1_3_4_2,1,3,4,2,WTA317584,WTA322534,WTA317584,AdCourt,127 KPH,Slice,NA,-11.606,0.972,2.618,19,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.945,-0.515,0.024,T,1.211,-0.0,-0.332,-6.452,-4.464,0.269,8.593,-3.334,0.031,12.004,-0.554,1.097,0.0,-2.031,1.95,-7.029,-2.937,0.037,1003.26,0,0,0,0,0,0,2,1,WTA317584,WTA322534,1,1,0,0
1_3_5_1,1,3,5,1,WTA317584,WTA322534,WTA317584,DeuceCourt,144 KPH,Slice,NA,-11.41,-1.881,2.493,9,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.776,4.036,0.032,Wide,1.228,-0.0,1.824,-10.042,4.212,0.323,2.561,-2.475,0.031,11.666,6.482,1.017,0.0,2.094,1.942,-7.434,-1.058,0.038,NA,0,0,0,0,0,0,3,1,WTA317584,WTA322534,1,1,0,0
1_4_1_1,1,4,1,1,WTA322534,WTA317584,WTA317584,DeuceCourt,172 KPH,Pronated,NA,-11.525,-1.44,2.729,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.928,0.926,0.023,T,1.19,-0.0,0.166,-14.12,3.939,1.068,12.474,-0.872,0.04,13.845,1.857,1.119,0.0,1.274,1.721,-8.631,0.985,0.032,1996.32,0,0,0,0,0,0,0,0,WTA317584,WTA322534,2,1,0,0
1_4_2_1,1,4,2,1,WTA322534,WTA317584,WTA322534,AdCourt,173 KPH,Pronated,NA,-11.387,1.965,2.659,0,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.06,-0.569,0.024,T,1.016,0.0,0.231,-11.387,1.965,2.659,5.06,-0.569,0.024,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA317584,WTA322534,2,1,0,0
1_4_3_1,1,4,3,1,WTA322534,WTA317584,WTA322534,DeuceCourt,167 KPH,Pronated,NA,-11.679,-1.783,2.712,7,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,6.396,3.646,0.033,Wide,1.284,-0.0,1.773,-6.564,1.13,2.628,5.904,2.887,0.03,13.133,5.565,0.963,0.0,1.352,2.726,-9.676,-1.61,0.034,NA,0,0,0,0,0,0,1,1,WTA317584,WTA322534,2,1,0,0
1_4_4_1,1,4,4,1,WTA322534,WTA317584,WTA322534,AdCourt,161.1 KPH,Pronated,0.18 Metre,-11.465,2.248,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.578,-3.442,0.028,Wide,1.36,-0.0,-1.166,-11.465,2.248,2.693,6.578,-3.442,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317584,WTA322534,2,1,0,0
1_4_4_2,1,4,4,2,WTA322534,WTA317584,WTA317584,AdCourt,141 KPH,Pronated,NA,-11.92,1.167,2.664,6,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,6.319,-1.69,0.027,Body,1.449,-0.0,-0.51,-13.251,-1.998,0.924,-0.132,-0.205,0.027,13.315,-3.089,1.286,0.0,-0.604,1.412,-6.649,0.47,0.034,2561.76,0,0,0,0,0,0,2,1,WTA317584,WTA322534,2,1,0,0
1_4_5_1,1,4,5,1,WTA322534,WTA317584,WTA322534,DeuceCourt,173 KPH,Pronated,NA,-11.507,-0.951,2.72,27,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.045,1.164,0.024,T,1.051,0.0,0.595,13.529,2.254,1.255,,,,13.975,1.969,1.008,-0.0,1.669,1.611,-7.479,1.538,0.032,2068.62,0,0,0,0,0,0,2,2,WTA317584,WTA322534,2,1,0,0
1_4_6_1,1,4,6,1,WTA322534,WTA317584,WTA317584,AdCourt,177 KPH,Pronated,NA,-11.432,1.992,2.709,14,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.32,-0.772,0.024,T,0.944,0.0,0.014,5.634,3.07,0.656,-3.026,-2.66,0.025,13.241,-2.513,1.171,0.0,-0.425,2.945,-11.241,1.068,0.032,NA,0,0,0,0,0,0,3,2,WTA317584,WTA322534,2,1,0,0
1_4_7_1,1,4,7,1,WTA322534,WTA317584,WTA317584,DeuceCourt,170 KPH,Pronated,NA,-11.465,-1.472,2.699,20,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.526,0.482,0.025,T,1.143,-0.0,-0.058,7.595,4.528,1.618,-4.667,-1.298,0.028,13.902,1.109,1.088,0.0,-1.405,2.29,-6.938,-2.697,0.037,2364.18,0,0,0,0,0,0,3,3,WTA317584,WTA322534,2,1,0,0
1_4_8_1,1,4,8,1,WTA322534,WTA317584,WTA317584,AdCourt,171.1 KPH,NA,0.35 Metre,-11.653,1.579,2.66,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.35,-2.163,0.028,Body,0.898,0.102,-1.88,-11.653,1.579,2.66,-0.35,-2.163,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317584,WTA322534,2,1,0,0
1_4_8_2,1,4,8,2,WTA322534,WTA317584,WTA322534,AdCourt,145 KPH,Pronated,NA,-11.609,1.551,2.719,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,True,False,True,4.791,-2.313,0.027,Body,1.125,-0.0,-1.004,13.194,-4.993,1.164,-12.885,-0.503,0.036,13.194,-4.993,1.164,0.0,-2.628,2.156,-12.885,-0.503,0.036,1803.72,0,0,0,0,0,0,3,4,WTA317584,WTA322534,2,1,0,0
1_4_9_1,1,4,9,1,WTA322534,WTA317584,WTA317584,DeuceCourt,177 KPH,Flat,NA,-11.505,-1.299,2.679,4,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.84,3.233,0.032,Wide,1.16,-0.0,1.699,14.028,-2.06,1.204,-6.742,-3.298,0.037,13.397,5.273,1.043,0.0,1.316,1.27,-4.955,-0.223,0.028,1410.24,0,0,0,0,0,0,4,4,WTA317584,WTA322534,2,1,0,0
1_4_10_1,1,4,10,1,WTA322534,WTA317584,WTA317584,AdCourt,168 KPH,Pronated,NA,-11.499,1.83,2.693,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,True,True,True,4.404,-2.745,0.031,Wide,0.984,0.0,-1.398,-10.89,0.231,0.971,,,,12.942,-5.63,1.246,-0.0,-2.268,1.292,-6.348,-0.786,0.038,1958.58,0,0,0,0,0,0,4,5,WTA317584,WTA322534,2,1,0,0
1_5_1_1,1,5,1,1,WTA317584,WTA322534,WTA322534,DeuceCourt,129 KPH,Slice,NA,11.444,2.147,2.527,18,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,-5.745,-2.882,0.037,Wide,1.279,0.0,-0.954,11.872,-0.79,1.92,-11.965,0.636,0.034,-12.303,-5.534,1.191,0.0,-2.642,1.661,8.212,-0.94,0.027,1198.32,0,0,0,0,0,0,0,0,WTA317584,WTA322534,3,1,0,0
1_5_2_1,1,5,2,1,WTA317584,WTA322534,WTA317584,AdCourt,154 KPH,Slice,NA,11.646,-1.116,2.549,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-6.212,4.105,0.03,Wide,1.241,0.0,2.417,6.03,-3.71,1.311,-3.025,2.946,0.029,-12.877,5.788,1.08,0.0,0.126,5.173,5.638,-2.78,0.026,0,0,0,0,0,0,0,0,1,WTA317584,WTA322534,3,1,0,0
1_5_3_1,1,5,3,1,WTA317584,WTA322534,WTA317584,DeuceCourt,136 KPH,Slice,NA,11.547,1.959,2.555,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.772,-3.159,0.037,Wide,1.288,0.0,-1.176,-12.197,-0.792,0.961,12.45,4.663,0.041,-12.103,-5.775,1.138,0.0,-2.929,1.659,10.078,-0.752,0.041,2405.46,0,0,0,0,0,0,1,1,WTA317584,WTA322534,3,1,0,0
1_5_4_1,1,5,4,1,WTA317584,WTA322534,WTA322534,AdCourt,160.23 KPH,NA,NA,11.479,-1.22,2.564,0,Faulty Serve,NA,True,NA,NA,0.84 Metre,NA,NA,False,False,True,,,,,0.84,0.015,-0.113,11.479,-1.22,2.564,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317584,WTA322534,3,1,0,0
1_5_4_2,1,5,4,2,WTA317584,WTA322534,WTA322534,AdCourt,119 KPH,NA,NA,11.603,-0.781,2.583,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.007,1.034,0.84,T,0.84,-0.007,1.034,11.603,-0.781,2.583,,,,,,,,,,,,,1053.24,1,1,0,0,0,0,2,1,WTA317584,WTA322534,3,1,0,0
1_5_5_1,1,5,5,1,WTA317584,WTA322534,WTA322534,DeuceCourt,131 KPH,Slice,NA,11.468,1.845,2.529,14,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-6.125,-3.504,0.037,Wide,1.364,0.0,-1.332,15.152,-4.917,1.224,,,,-12.315,-6.147,1.231,0.0,-0.83,1.034,3.773,0.72,0.024,1234.2,0,0,0,0,1,0,2,2,WTA317584,WTA322534,3,1,0,0
1_5_6_1,1,5,6,1,WTA317584,WTA322534,WTA317584,AdCourt,144 KPH,Slice,NA,11.624,-0.911,2.54,1,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,True,True,True,-5.466,0.676,0.032,T,1.143,0.0,0.313,-13.451,0.943,1.178,,,,,,,,,,,,,1813.92,0,0,0,0,0,0,2,3,WTA317584,WTA322534,3,1,0,0
1_5_7_1,1,5,7,1,WTA317584,WTA322534,WTA317584,DeuceCourt,148 KPH,Slice,NA,11.546,1.676,2.55,15,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.304,-0.258,0.028,T,0.949,0.0,0.396,-13.121,2.173,1.009,8.827,-4.208,0.031,-14.164,-2.039,1.265,-0.0,-0.321,2.508,8.02,0.611,0.024,2316.48,0,0,0,0,0,0,3,3,WTA317584,WTA322534,3,1,0,0
1_5_8_1,1,5,8,1,WTA317584,WTA322534,WTA317584,AdCourt,159.88 KPH,Flat,0.58 Metre,11.569,-1.255,2.596,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.199,4.697,0.027,Wide,1.115,0.0,2.917,11.569,-1.255,2.596,-5.199,4.697,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317584,WTA322534,3,1,0,0
1_5_8_2,1,5,8,2,WTA317584,WTA322534,WTA322534,AdCourt,115 KPH,Slice,NA,11.662,-1.047,2.631,8,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-3.916,0.932,0.026,T,1.07,-0.0,0.63,12.659,6.088,0.799,-12.885,2.548,0.028,-11.367,1.328,1.434,0.0,-1.168,1.26,5.742,-2.18,0.028,2312.82,0,0,0,0,0,0,4,3,WTA317584,WTA322534,3,1,0,0
1_5_9_1,1,5,9,1,WTA317584,WTA322534,WTA322534,DeuceCourt,133 KPH,Slice,NA,11.359,1.808,2.513,16,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.119,-3.239,0.03,Wide,0.978,0.0,-1.714,13.006,2.608,1.306,0.145,-0.876,0.028,-12.591,-6.7,1.237,0.0,-2.762,2.11,10.187,0.267,0.041,2573.4,0,0,0,0,0,0,4,4,WTA317584,WTA322534,3,1,0,0
1_5_10_1,1,5,10,1,WTA317584,WTA322534,WTA317584,AdCourt,147 KPH,Slice,NA,11.534,-1.088,2.593,5,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,True,False,True,-5.418,1.04,0.032,T,1.201,0.0,0.47,-13.046,2.403,0.756,-0.175,2.229,0.031,-13.035,1.716,1.272,-0.0,1.367,1.757,7.906,1.081,0.023,2538.78,0,0,0,0,0,0,4,5,WTA317584,WTA322534,3,1,0,0
1_5_11_1,1,5,11,1,WTA317584,WTA322534,WTA317584,DeuceCourt,134 KPH,Slice,NA,11.429,1.792,2.535,7,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.688,-3.672,0.03,Wide,1.067,0.0,-1.907,6.038,-0.175,2.592,-8.183,-3.001,0.039,-11.686,-6.573,1.201,0.0,-2.9,3.439,10.875,1.05,0.04,NA,0,0,0,0,0,0,5,5,WTA317584,WTA322534,3,1,0,0
1_5_12_1,1,5,12,1,WTA317584,WTA322534,WTA317584,AdCourt,148 KPH,Slice,NA,11.54,-0.938,2.555,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.351,2.177,0.032,Body,1.163,-0.0,1.317,-12.675,3.115,1.038,12.885,1.496,0.04,-12.675,3.115,1.038,0.0,2.116,2.192,12.885,1.496,0.04,1864.98,0,0,0,0,0,0,6,5,WTA317584,WTA322534,3,1,0,0
1_6_1_1,1,6,1,1,WTA322534,WTA317584,WTA322534,DeuceCourt,159 KPH,Pronated,NA,11.436,1.612,2.719,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.749,-2.969,0.03,Wide,1.049,0.0,-1.674,-15.257,3.683,0.986,12.885,0.615,0.041,-13.557,-5.283,1.112,-0.0,-0.154,1.996,7.59,2.822,0.03,1438.2,0,0,0,0,0,0,0,0,WTA317584,WTA322534,4,1,0,0
1_6_2_1,1,6,2,1,WTA322534,WTA317584,WTA317584,AdCourt,152 KPH,Pronated,NA,11.641,-1.74,2.686,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.25,4.027,0.027,Wide,1.188,0.0,2.066,-13.658,-1.297,1.211,7.909,3.36,0.034,-13.241,7.322,1.199,-0.0,1.059,4.377,-6.89,-1.892,0.036,1977.66,0,0,0,0,0,0,1,0,WTA317584,WTA322534,4,1,0,0
