point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,WTA326384,WTA326482,WTA326482,DeuceCourt,148.66 KPH,Slice,NA,11.645,1.225,2.791,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,True,True,True,-5.092,-1.97,0.034,Body,1.189,-0.0,-0.877,11.786,-0.129,0.971,-11.93,4.288,0.03,-11.114,-3.399,1.188,0.0,-1.511,1.595,7.521,-0.557,0.035,1469.88,0,0,0,0,0,0,1,3,WTA326482,WTA326384,1,0,0,0
1_3_1_1,1,3,1,1,WTA326482,WTA326384,WTA326482,DeuceCourt,144 KPH,Slice,NA,-11.729,-1.008,2.771,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,5.336,3.697,0.034,Wide,1.254,-0.0,2.005,11.923,6.119,1.242,0.583,4.545,0.033,11.923,6.119,1.242,0.01,5.496,0.746,0.583,4.545,0.033,1084.44,0,0,0,0,0,0,0,0,WTA326482,WTA326384,2,0,0,0
1_3_2_1,1,3,2,1,WTA326482,WTA326384,WTA326384,AdCourt,175 KPH,Flat,NA,-11.615,1.453,2.758,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.849,-2.459,0.035,Body,1.06,-0.0,-1.3,-11.843,2.403,0.801,10.017,4.254,0.033,12.877,-4.291,1.226,0.0,-0.776,1.227,-7.025,1.124,0.035,1905,0,0,0,0,0,0,1,0,WTA326482,WTA326384,2,0,0,0
1_3_3_1,1,3,3,1,WTA326482,WTA326384,WTA326384,DeuceCourt,144.9 KPH,Slice,0.25 Metre,-11.196,-0.781,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.437,4.361,0.034,Wide,1.322,0.0,2.445,-11.196,-0.781,2.68,5.437,4.361,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA326384,2,0,0,0
1_3_3_2,1,3,3,2,WTA326482,WTA326384,WTA326482,DeuceCourt,119 KPH,Slice,NA,-11.508,-0.468,2.688,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,3.677,3.618,0.034,Wide,1.14,0.0,2.406,-11.074,-4.61,0.898,9.374,-3.865,0.033,11.63,6.284,1.489,0.0,0.698,1.448,-6.735,-2.483,0.034,2286.3,0,0,0,0,0,0,1,1,WTA326482,WTA326384,2,0,0,0
1_3_4_1,1,3,4,1,WTA326482,WTA326384,WTA326482,AdCourt,177.23 KPH,NA,0.71 Metre,-11.433,1.36,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.707,-0.574,0.032,T,0.737,0.01,-0.334,-11.433,1.36,2.687,-0.707,-0.574,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326482,WTA326384,2,0,0,0
1_3_4_2,1,3,4,2,WTA326482,WTA326384,WTA326384,AdCourt,132 KPH,Slice,NA,-11.375,1.888,2.64,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.848,-2.89,0.034,Wide,1.271,0.0,-1.677,-12.734,-2.622,0.806,-0.188,-2.187,0.032,11.348,-4.523,1.409,0.0,-0.537,1.478,-9.717,2.635,0.034,2220.66,0,0,0,0,0,0,2,1,WTA326482,WTA326384,2,0,0,0
1_3_5_1,1,3,5,1,WTA326482,WTA326384,WTA326482,DeuceCourt,178 KPH,Flat,NA,-11.5,-0.893,2.712,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.686,-0.022,0.034,T,1.135,-0.0,-0.322,-11.5,-0.893,2.712,5.686,-0.022,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA326482,WTA326384,2,0,0,0
1_3_6_1,1,3,6,1,WTA326482,WTA326384,WTA326482,AdCourt,153 KPH,Slice,NA,-11.362,1.399,2.72,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,5.675,-1.738,0.036,Body,1.265,-0.0,-0.865,12.603,-2.581,1.187,-10.897,-4.68,0.032,12.603,-2.581,1.187,0.0,-3.824,2.183,-10.897,-4.68,0.032,1455.18,0,0,0,0,0,1,3,2,WTA326482,WTA326384,2,0,0,0
1_4_1_1,1,4,1,1,WTA326384,WTA326482,WTA326482,DeuceCourt,158.63 KPH,Flat,0.31 Metre,-11.628,-1.145,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.711,3.309,0.034,Wide,1.487,-0.0,1.606,-11.628,-1.145,2.828,6.711,3.309,0.034,,,,,,,,,,818.16,1,0,0,0,0,0,0,0,WTA326482,WTA326384,3,0,0,0
1_4_1_2,1,4,1,2,WTA326384,WTA326482,WTA326384,DeuceCourt,156 KPH,Flat,NA,-11.688,-1.185,2.814,5,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,5.575,2.022,0.035,Body,1.271,-0.0,0.916,13.622,-2.647,0.816,,,,11.616,3.342,1.249,0.0,3.325,2.247,-8.424,3.829,0.033,1660.2,0,0,0,0,0,0,0,0,WTA326482,WTA326384,3,0,0,0
1_4_2_1,1,4,2,1,WTA326384,WTA326482,WTA326384,AdCourt,155 KPH,Flat,NA,-11.593,1.385,2.841,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.771,-3.269,0.034,Wide,1.103,0.0,-1.952,12.032,2.14,0.983,0.249,3.446,0.033,11.439,-5.044,1.173,0.0,-3.426,1.678,-10.411,-2.085,0.033,1961.52,0,0,0,0,0,0,1,0,WTA326482,WTA326384,3,0,0,0
1_4_3_1,1,4,3,1,WTA326384,WTA326482,WTA326384,DeuceCourt,154 KPH,Slice,NA,-11.539,-1.159,2.746,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.575,3.709,0.034,Wide,1.224,0.0,1.987,-11.414,2.776,1.035,11.155,3.246,0.028,10.563,5.407,1.104,0.0,1.278,1.001,-5.163,-0.649,0.032,1615.98,0,0,0,0,0,0,2,0,WTA326482,WTA326384,3,0,0,0
1_4_4_1,1,4,4,1,WTA326384,WTA326482,WTA326384,AdCourt,168.35 KPH,NA,0.23 Metre,-11.502,1.467,2.776,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.23,-2.877,0.032,Wide,0.916,0.095,-2.46,-11.502,1.467,2.776,-0.23,-2.877,0.032,,,,,,,,,,955.5,1,0,0,0,0,0,3,0,WTA326482,WTA326384,3,0,0,0
1_4_4_2,1,4,4,2,WTA326384,WTA326482,WTA326384,AdCourt,146 KPH,Slice,NA,-11.628,1.571,2.82,5,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,3.92,-2.154,0.034,Body,1.025,0.0,-1.309,-10.654,2.615,1.237,8.813,-3.968,0.032,10.921,-3.549,1.456,-0.015,-2.328,0.98,-8.742,-0.868,0.033,1369.68,0,0,0,0,0,0,3,0,WTA326482,WTA326384,3,0,0,0
1_5_1_1,1,5,1,1,WTA326482,WTA326384,WTA326384,DeuceCourt,154 KPH,Slice,NA,11.294,1.105,2.702,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-6.144,-3.391,0.035,Wide,1.292,0.0,-1.574,10.571,-2.098,0.6,-12.063,-3.719,0.034,-12.263,-5.457,1.131,0.0,-1.578,1.777,11.12,1.622,0.032,3152.64,0,0,0,0,0,0,0,0,WTA326482,WTA326384,3,1,0,0
1_5_2_1,1,5,2,1,WTA326482,WTA326384,WTA326384,AdCourt,177.59 KPH,Flat,0.39 Metre,11.318,-1.593,2.718,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.789,4.077,0.035,Wide,1.329,0.0,1.996,11.318,-1.593,2.718,-6.789,4.077,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA326384,3,1,0,0
1_5_2_2,1,5,2,2,WTA326482,WTA326384,WTA326482,AdCourt,118 KPH,Kick,NA,11.544,-1.796,2.746,1,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-3.227,2.85,0.031,Wide,0.995,0.0,2.023,-11.503,5.239,1.537,-0.392,3.878,0.033,-11.503,5.239,1.537,0.055,4.064,0.977,-0.392,3.878,0.033,1516.26,0,0,0,0,0,0,0,1,WTA326482,WTA326384,3,1,0,0
1_5_3_1,1,5,3,1,WTA326482,WTA326384,WTA326482,DeuceCourt,183 KPH,Flat,NA,11.455,0.992,2.72,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.792,-1.742,0.034,Body,1.168,0.0,-0.798,3.533,0.926,1.679,-5.956,-2.589,0.034,-12.853,-2.895,1.155,-0.0,-1.054,1.467,7.537,0.221,0.035,NA,0,0,0,0,0,0,1,1,WTA326482,WTA326384,3,1,0,0
1_5_4_1,1,5,4,1,WTA326482,WTA326384,WTA326482,AdCourt,175 KPH,Flat,NA,11.373,-1.332,2.67,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.908,1.244,0.035,T,1.179,0.0,0.401,-11.658,1.976,0.988,9.871,4.161,0.032,-11.658,1.976,0.988,0.0,3.197,1.683,9.871,4.161,0.032,1872.66,0,0,0,0,0,0,2,1,WTA326482,WTA326384,3,1,0,0
1_5_5_1,1,5,5,1,WTA326482,WTA326384,WTA326482,DeuceCourt,144 KPH,Slice,NA,11.575,0.914,2.739,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.198,-4.042,0.032,Wide,1.277,-0.0,-2.275,11.575,0.914,2.739,-5.198,-4.042,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA326482,WTA326384,3,1,0,0
1_6_1_1,1,6,1,1,WTA326384,WTA326482,WTA326384,DeuceCourt,158 KPH,Flat,NA,11.76,1.075,2.858,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.973,-0.905,0.033,T,1.296,0.0,-0.169,-13.023,3.049,0.776,3.328,-4.615,0.034,-11.876,-1.73,1.183,-0.0,0.872,2.4,10.66,3.34,0.033,1457.64,0,0,0,0,0,1,0,0,WTA326482,WTA326384,4,1,0,0
1_6_2_1,1,6,2,1,WTA326384,WTA326482,WTA326384,AdCourt,159 KPH,Flat,NA,11.492,-1.591,2.813,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-6.224,4.09,0.036,Wide,1.36,0.0,2.182,9.532,-2.811,1.072,-9.24,-3.162,0.033,-11.351,5.671,1.057,0.0,1.238,2.05,5.811,-1.077,0.035,1488.24,0,0,0,0,0,0,1,0,WTA326482,WTA326384,4,1,0,0
1_6_3_1,1,6,3,1,WTA326384,WTA326482,WTA326482,DeuceCourt,159 KPH,Slice,NA,11.466,1.219,2.827,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.72,-2.992,0.032,Wide,1.105,-0.0,-1.667,11.691,3.563,0.902,0.244,0.797,0.032,-10.736,-4.831,1.204,0.0,-0.551,1.292,7.008,1.971,0.035,1805.88,0,0,0,0,0,0,2,0,WTA326482,WTA326384,4,1,0,0
1_6_4_1,1,6,4,1,WTA326384,WTA326482,WTA326384,AdCourt,163 KPH,Flat,NA,11.455,-1.264,2.818,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-5.005,3.025,0.033,Wide,1.126,-0.0,1.76,-11.467,4.639,1.2,-0.594,2.596,0.033,-11.467,4.639,1.2,-0.003,3.144,0.966,-0.594,2.596,0.033,1260.72,0,0,0,0,0,0,2,1,WTA326482,WTA326384,4,1,0,0
1_6_5_1,1,6,5,1,WTA326384,WTA326482,WTA326384,DeuceCourt,170.1 KPH,Flat,0.15 Metre,11.479,1.036,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.55,-0.551,0.033,T,1.35,0.0,0.079,11.479,1.036,2.81,-6.55,-0.551,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326482,WTA326384,4,1,0,0
1_6_5_2,1,6,5,2,WTA326384,WTA326482,WTA326384,DeuceCourt,143 KPH,Slice,NA,11.653,1.063,2.847,1,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.036,-1.121,0.033,T,1.041,-0.0,-0.458,-11.316,-2.481,1.341,-0.431,0.461,0.031,-11.316,-2.481,1.341,-0.013,0.199,0.667,-0.431,0.461,0.031,1521,0,0,0,0,0,0,3,1,WTA326482,WTA326384,4,1,0,0
1_7_1_1,1,7,1,1,WTA326482,WTA326384,WTA326482,DeuceCourt,151 KPH,Slice,NA,-11.504,-0.66,2.693,7,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,4.78,3.489,0.034,Wide,1.155,0.0,2.092,13.339,-1.946,1.023,-9.069,-4.189,0.033,11.552,5.727,1.188,0.0,4.002,1.273,-7.512,2.961,0.034,1447.68,0,0,0,0,0,0,0,0,WTA326482,WTA326384,4,2,0,0
1_7_2_1,1,7,2,1,WTA326482,WTA326384,WTA326482,AdCourt,177.31 KPH,Pronated,NA,-11.273,1.465,2.691,3,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.346,-3.588,0.033,Wide,1.121,-0.0,-1.958,-5.997,2.945,1.814,11.811,3.467,0.029,12.424,-5.786,1.184,0.0,-0.226,5.764,11.811,3.467,0.029,1377,0,0,0,0,0,0,1,0,WTA326482,WTA326384,4,2,0,0
1_7_3_1,1,7,3,1,WTA326482,WTA326384,WTA326482,DeuceCourt,153 KPH,Slice,NA,-11.447,-1.119,2.755,2,Winner,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.408,1.531,0.035,Body,1.263,0.0,0.534,11.933,2.855,1.317,12.053,-0.318,0.033,,,,,,,,,,955.38,0,0,0,0,0,0,2,0,WTA326482,WTA326384,4,2,0,0
1_7_4_1,1,7,4,1,WTA326482,WTA326384,WTA326482,AdCourt,177.63 KPH,NA,0.33 Metre,-11.389,1.478,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.313,0.102,0.031,T,0.866,-0.022,0.316,-11.389,1.478,2.726,-0.313,0.102,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326482,WTA326384,4,2,0,0
1_7_4_2,1,7,4,2,WTA326482,WTA326384,WTA326482,AdCourt,147 KPH,Slice,NA,-11.523,1.628,2.718,5,Winner,NA,False,Ground,ForeHand,2.29 Metre,Down the Line,NA,False,False,True,5.532,-0.61,0.034,T,1.257,0.0,-0.06,-14.223,-2.166,0.726,11.48,-3.327,0.032,12.572,-1.139,1.299,0.0,1.966,1.111,-5.856,3.482,0.035,1936.32,0,0,0,0,0,0,3,0,WTA326482,WTA326384,4,2,0,0
1_8_1_1,1,8,1,1,WTA326384,WTA326482,WTA326384,DeuceCourt,172.94 KPH,Flat,0.27 Metre,-11.481,-1.028,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.667,1.336,0.035,T,1.291,-0.0,0.362,-11.481,-1.028,2.747,6.667,1.336,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA326384,5,2,0,0
1_8_1_2,1,8,1,2,WTA326384,WTA326482,WTA326384,DeuceCourt,153 KPH,Slice,NA,-11.7,-0.986,2.788,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.401,2.137,0.035,Body,1.259,0.0,1.02,10.986,3.374,1.173,0.239,3.324,0.033,10.986,3.374,1.173,0.009,3.403,0.875,0.239,3.324,0.033,1642.8,0,0,0,0,0,0,0,0,WTA326482,WTA326384,5,2,0,0
1_8_2_1,1,8,2,1,WTA326384,WTA326482,WTA326384,AdCourt,156 KPH,Flat,NA,-11.5,1.418,2.772,1,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.577,-1.791,0.032,Body,1.092,-0.0,-0.976,11.75,-2.975,1.348,0.445,0.672,0.032,11.75,-2.975,1.348,-0.01,0.529,0.748,0.445,0.672,0.032,2026.56,0,0,0,0,0,0,1,0,WTA326482,WTA326384,5,2,0,0
1_8_3_1,1,8,3,1,WTA326384,WTA326482,WTA326384,DeuceCourt,161.13 KPH,Slice,0.43 Metre,-11.582,-1.026,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.831,2.454,0.035,Body,1.422,-0.0,1.014,-11.582,-1.026,2.763,6.831,2.454,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA326384,5,2,0,0
1_8_3_2,1,8,3,2,WTA326384,WTA326482,WTA326384,DeuceCourt,134 KPH,Slice,NA,-11.703,-1.19,2.755,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,3.598,3.674,0.034,Wide,1.018,0.0,2.405,-8.184,-3.713,0.922,9.854,3.58,0.032,10.102,6.004,1.507,0.0,1.235,1.97,-6.212,-2.24,0.034,1973.34,0,0,0,0,0,0,2,0,WTA326482,WTA326384,5,2,0,0
1_8_4_1,1,8,4,1,WTA326384,WTA326482,WTA326384,AdCourt,163 KPH,Flat,NA,-11.6,1.569,2.818,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,6.33,-3.79,0.036,Wide,1.337,-0.0,-2.008,11.232,-5.121,0.946,0.408,-3.442,0.032,11.232,-5.121,0.946,-0.077,-3.498,0.973,0.408,-3.442,0.032,1952.4,0,0,0,0,0,0,3,0,WTA326482,WTA326384,5,2,0,0
1_9_1_1,1,9,1,1,WTA326482,WTA326384,WTA326384,DeuceCourt,172.55 KPH,Pronated,0.48 Metre,11.345,0.897,2.705,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.479,-1.767,0.032,Body,0.793,-0.011,-1.797,11.345,0.897,2.705,0.479,-1.767,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA326384,5,3,0,0
1_9_1_2,1,9,1,2,WTA326482,WTA326384,WTA326384,DeuceCourt,138 KPH,Pronated,0.21 Metre,11.704,0.81,2.707,0,DoubleFault,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,-4.227,-4.328,0.032,Wide,1.095,0.0,-2.743,11.704,0.81,2.707,-4.227,-4.328,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA326482,WTA326384,5,3,0,0
1_9_2_1,1,9,2,1,WTA326482,WTA326384,WTA326384,AdCourt,172 KPH,Flat,NA,11.33,-1.439,2.688,2,Forced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.196,2.978,0.034,Wide,1.117,0.0,1.633,12.208,-2.139,0.223,0.131,0.64,0.032,-12.477,4.787,1.164,-0.0,1.455,1.708,11.456,-1.909,0.033,1825.2,0,0,0,0,1,0,0,1,WTA326482,WTA326384,5,3,0,0
1_9_3_1,1,9,3,1,WTA326482,WTA326384,WTA326384,DeuceCourt,144.29 KPH,Slice,0.37 Metre,11.425,0.955,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.564,-4.486,0.032,Wide,1.316,0.0,-2.425,11.425,0.955,2.72,-5.564,-4.486,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326482,WTA326384,5,3,0,0
1_9_3_2,1,9,3,2,WTA326482,WTA326384,WTA326482,DeuceCourt,119 KPH,Slice,NA,11.8,0.441,2.696,13,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-3.354,-2.179,0.033,Body,1.025,-0.0,-1.402,-12.324,2.558,1.077,12.286,-0.257,0.033,-11.72,-4.097,1.501,-0.0,-0.579,1.831,11.212,2.448,0.03,1290.36,0,0,0,0,0,0,0,2,WTA326482,WTA326384,5,3,0,0
1_9_4_1,1,9,4,1,WTA326482,WTA326384,WTA326482,AdCourt,177.98 KPH,Flat,NA,11.265,-1.288,2.711,3,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.688,3.09,0.035,Wide,1.174,0.0,1.641,-12.577,-4.921,1.312,12.282,-3.628,0.032,-12.699,4.808,1.2,-0.0,3.55,1.941,7.966,2.881,0.031,1440.54,0,0,0,0,0,0,1,2,WTA326482,WTA326384,5,3,0,0
1_9_5_1,1,9,5,1,WTA326482,WTA326384,WTA326482,DeuceCourt,181 KPH,Flat,NA,11.325,1.011,2.665,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.304,-0.36,0.032,T,1.055,0.0,0.094,11.325,1.011,2.665,-5.304,-0.36,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA326482,WTA326384,5,3,0,0
