point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_2,2,1,4,2,WTA318609,WTA327077,WTA327077,AdCourt,148 KPH,NA,NA,-11.495,1.031,2.717,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,9.601,0.271,0.031,T,0.909,0.018,-0.224,-11.495,1.031,2.717,9.601,0.271,0.031,,,,,,,,,,877.74,1,1,0,0,0,0,2,1,WTA327077,WTA318609,0,0,0,1
2_1_5_1,2,1,5,1,WTA318609,WTA327077,WTA318609,DeuceCourt,163 KPH,Pronated,NA,-11.442,-0.791,2.687,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.982,4.056,0.035,Wide,1.248,-0.0,2.593,-11.442,-0.791,2.687,5.982,4.056,0.035,,,,,,,,,,NA,0,0,0,1,1,0,2,2,WTA327077,WTA318609,0,0,0,1
2_1_6_1,2,1,6,1,WTA318609,WTA327077,WTA318609,AdCourt,175.32 KPH,NA,0.55 Metre,-11.335,0.906,2.626,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.351,0.425,0.033,T,0.762,-0.014,0.026,-11.335,0.906,2.626,-0.351,0.425,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA327077,WTA318609,0,0,0,1
2_1_6_2,2,1,6,2,WTA318609,WTA327077,WTA318609,AdCourt,134 KPH,Pronated,NA,-11.54,0.762,2.709,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,3.903,-1.612,0.033,Body,1.058,0.0,-0.814,11.112,-2.823,1.767,-1.856,4.549,0.032,11.112,-2.823,1.767,0.0,3.312,1.662,-1.856,4.549,0.032,NA,0,0,0,0,0,0,3,2,WTA327077,WTA318609,0,0,0,1
2_2_1_1,2,2,1,1,WTA327077,WTA318609,WTA318609,DeuceCourt,165.37 KPH,Pronated,0.43 Metre,-11.57,-1.494,2.586,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-0.412,-0.127,0.034,T,0.641,-0.013,-0.119,-11.57,-1.494,2.586,-0.412,-0.127,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA318609,0,1,0,1
2_2_1_2,2,2,1,2,WTA327077,WTA318609,WTA318609,DeuceCourt,129 KPH,Kick,NA,-11.769,-1.148,2.542,6,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,3.701,2.919,0.032,Wide,1.022,0.0,1.782,-12.21,2.076,0.796,12.885,-3.728,0.029,11.797,5.339,1.575,0.0,1.189,1.949,-5.747,-0.729,0.041,2601.24,0,0,0,0,0,0,0,0,WTA327077,WTA318609,0,1,0,1
2_2_2_1,2,2,2,1,WTA327077,WTA318609,WTA327077,AdCourt,172 KPH,Flat,NA,-11.524,0.891,2.567,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,5.748,-3.139,0.034,Wide,1.122,-0.0,-1.849,12.712,-4.597,1.125,,,,,,,,,,,,,2409.42,0,0,0,0,0,0,0,1,WTA327077,WTA318609,0,1,0,1
2_2_3_1,2,2,3,1,WTA327077,WTA318609,WTA327077,DeuceCourt,172 KPH,Flat,NA,-11.589,-1.242,2.562,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.391,1.335,0.04,T,1.09,-0.0,0.474,13.289,2.65,1.215,0.413,0.098,0.03,13.289,2.65,1.215,0.026,0.095,0.833,0.413,0.098,0.03,2529.42,0,0,0,0,0,0,1,1,WTA327077,WTA318609,0,1,0,1
2_2_4_1,2,2,4,1,WTA327077,WTA318609,WTA318609,AdCourt,172 KPH,Flat,NA,-11.444,0.984,2.576,6,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,6.195,-3.224,0.033,Wide,1.207,-0.0,-1.795,-12.192,2.329,0.948,12.023,-1.835,0.035,12.74,-4.66,1.068,-0.0,-2.597,1.63,-6.205,-1.837,0.042,2839.2,0,0,0,0,0,0,2,1,WTA327077,WTA318609,0,1,0,1
2_2_5_1,2,2,5,1,WTA327077,WTA318609,WTA327077,DeuceCourt,177 KPH,Pronated,NA,-11.399,-1.178,2.531,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.255,0.465,0.038,T,1.021,-0.0,-0.068,13.578,1.277,1.148,0.102,-2.444,0.033,13.578,1.277,1.148,-0.003,-2.277,0.789,0.102,-2.444,0.033,NA,0,0,0,0,0,0,2,2,WTA327077,WTA318609,0,1,0,1
2_2_6_1,2,2,6,1,WTA327077,WTA318609,WTA327077,AdCourt,180.6 KPH,Flat,0.38 Metre,-11.55,0.725,2.553,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.849,0.38,0.036,T,0.969,0.0,0.433,-11.55,0.725,2.553,4.849,0.38,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327077,WTA318609,0,1,0,1
2_2_6_2,2,2,6,2,WTA327077,WTA318609,WTA318609,AdCourt,130 KPH,Pronated,NA,-11.66,1.157,2.537,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.944,-1.793,0.041,Body,1.517,-0.0,-0.993,-13.301,3.869,1.335,12.01,2.544,0.026,12.225,-2.919,1.683,0.0,-0.592,1.628,-7.672,0.207,0.039,0,0,0,0,0,0,0,3,2,WTA327077,WTA318609,0,1,0,1
2_2_7_1,2,2,7,1,WTA327077,WTA318609,WTA327077,DeuceCourt,149 KPH,Slice,NA,-11.602,-1.347,2.521,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.39,4.008,0.035,Wide,1.182,0.0,2.161,-11.602,-1.347,2.521,5.39,4.008,0.035,,,,,,,,,,1515,0,0,0,1,0,0,3,3,WTA327077,WTA318609,0,1,0,1
2_2_8_1,2,2,8,1,WTA327077,WTA318609,WTA318609,AdCourt,161 KPH,Slice,NA,-11.501,0.699,2.531,6,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.868,-0.632,0.036,T,1.049,-0.0,-0.346,-12.725,-1.757,1.174,-0.131,1.064,0.032,13.094,-0.938,1.398,0.0,-2.468,2.754,-7.39,-3.326,0.035,2033.82,0,0,0,0,0,1,4,3,WTA327077,WTA318609,0,1,0,1
2_2_9_1,2,2,9,1,WTA327077,WTA318609,WTA318609,DeuceCourt,179 KPH,Flat,NA,-11.371,-1.437,2.497,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,5.303,0.962,0.038,T,1.011,-0.0,0.164,-10.125,1.31,1.375,6.844,-4.327,0.03,13.209,2.221,1.082,0.0,1.713,2.327,-7.097,1.409,0.039,NA,0,0,0,0,0,0,4,4,WTA327077,WTA318609,0,1,0,1
2_2_10_1,2,2,10,1,WTA327077,WTA318609,WTA327077,AdCourt,176 KPH,Flat,NA,-11.488,0.933,2.545,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,6.389,-3.261,0.033,Wide,1.184,-0.0,-1.82,-10.021,-0.525,1.586,8.856,-1.681,0.029,12.873,-4.679,0.949,0.0,-2.263,2.372,-5.301,-1.359,0.042,1970.76,0,0,0,0,0,0,4,5,WTA327077,WTA318609,0,1,0,1
2_2_11_1,2,2,11,1,WTA327077,WTA318609,WTA327077,DeuceCourt,157 KPH,Slice,NA,-11.659,-1.258,2.623,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.416,3.922,0.034,Wide,1.046,-0.0,2.317,-11.659,-1.258,2.623,4.416,3.922,0.034,,,,,,,,,,882.42,0,0,0,1,0,0,5,5,WTA327077,WTA318609,0,1,0,1
2_2_12_1,2,2,12,1,WTA327077,WTA318609,WTA327077,AdCourt,169.22 KPH,NA,0.01 Metre,-11.612,0.897,2.594,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.012,-0.589,0.032,T,0.83,0.017,-0.287,-11.612,0.897,2.594,-0.012,-0.589,0.032,,,,,,,,,,NA,1,0,0,0,0,1,6,5,WTA327077,WTA318609,0,1,0,1
2_2_12_2,2,2,12,2,WTA327077,WTA318609,WTA318609,AdCourt,125 KPH,Pronated,NA,-11.62,1.249,2.525,2,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,4.241,-1.273,0.034,T,1.167,0.0,-0.744,-11.609,1.572,0.802,12.885,2.15,0.025,12.085,-2.552,1.611,0.0,-0.062,2.003,-9.612,1.23,0.024,1177.44,0,0,0,0,0,0,6,5,WTA327077,WTA318609,0,1,0,1
2_2_13_1,2,2,13,1,WTA327077,WTA318609,WTA318609,DeuceCourt,159 KPH,Kick,NA,-11.709,-1.5,2.601,6,Forced Error,NA,True,Volley,BackHand,0.49 Metre,NA,NA,False,False,True,4.511,3.316,0.035,Wide,1.063,0.0,1.827,-2.983,3.464,0.759,-0.037,1.031,0.032,12.718,6.333,1.53,0.0,4.13,1.926,-7.448,2.465,0.036,NA,0,0,0,0,0,0,6,6,WTA327077,WTA318609,0,1,0,1
2_2_14_1,2,2,14,1,WTA327077,WTA318609,WTA318609,AdCourt,177.78 KPH,Flat,1.74 Metre,-11.53,0.766,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,8.142,-3.784,0.029,Wide,1.454,0.0,-1.989,-11.53,0.766,2.614,8.142,-3.784,0.029,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA327077,WTA318609,0,1,0,1
2_2_14_2,2,2,14,2,WTA327077,WTA318609,WTA318609,AdCourt,132 KPH,Kick,NA,-11.581,1.258,2.519,10,Forced Error,NA,False,Ground,BackHand,3.85 Metre,NA,NA,True,True,True,4.553,-2.567,0.031,Body,1.173,-0.0,-1.674,-14.063,4.766,1.488,12.855,2.335,0.025,12.144,-4.199,1.721,0.0,-1.478,2.428,-8.753,-0.213,0.04,0,0,0,0,0,0,0,6,7,WTA327077,WTA318609,0,1,0,1
2_3_1_1,2,3,1,1,WTA318609,WTA327077,WTA327077,DeuceCourt,154.88 KPH,Pronated,0.12 Metre,11.525,1.287,2.642,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,-5.454,-4.238,0.036,Wide,1.306,0.0,-2.643,11.525,1.287,2.642,-5.454,-4.238,0.036,,,,,,,,,,1810.38,1,0,0,0,0,0,0,0,WTA327077,WTA318609,0,2,0,1
2_3_1_2,2,3,1,2,WTA318609,WTA327077,WTA327077,DeuceCourt,131 KPH,Pronated,NA,11.762,1.047,2.631,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-6.935,-1.489,0.042,Body,1.717,0.0,-0.853,11.762,1.047,2.631,-6.935,-1.489,0.042,,,,,,,,,,1884.18,1,1,0,0,0,0,0,0,WTA327077,WTA318609,0,2,0,1
2_3_2_1,2,3,2,1,WTA318609,WTA327077,WTA318609,AdCourt,164.05 KPH,Pronated,1.18 Metre,11.731,-0.747,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.579,1.258,0.04,T,1.499,0.0,0.296,11.731,-0.747,2.675,-7.579,1.258,0.04,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA327077,WTA318609,0,2,0,1
2_3_2_2,2,3,2,2,WTA318609,WTA327077,WTA318609,AdCourt,124 KPH,Pronated,NA,11.764,-0.825,2.712,6,Winner,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-4.519,2.744,0.031,Wide,1.295,-0.0,1.456,-18.441,3.227,0.337,-12.885,3.154,0.026,-14.357,5.347,1.244,-0.0,1.203,1.517,5.231,-0.3,0.037,NA,0,0,0,0,0,0,0,1,WTA327077,WTA318609,0,2,0,1
2_3_3_1,2,3,3,1,WTA318609,WTA327077,WTA318609,DeuceCourt,153 KPH,Pronated,NA,11.554,1.114,2.664,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.53,-3.75,0.036,Wide,1.332,-0.0,-2.397,-14.633,-5.821,1.4,12.827,1.081,0.029,-14.633,-5.821,1.4,-0.0,-1.912,2.462,12.827,1.081,0.029,1780.56,0,0,0,0,0,0,1,1,WTA327077,WTA318609,0,2,0,1
2_3_4_1,2,3,4,1,WTA318609,WTA327077,WTA318609,AdCourt,185 KPH,Pronated,NA,11.445,-0.898,2.647,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.885,0.604,0.039,T,1.157,0.0,0.023,-15.79,1.721,1.073,12.885,1.25,0.029,-15.79,1.721,1.073,-0.0,1.351,4.368,12.885,1.25,0.029,0,0,0,0,0,0,0,2,1,WTA327077,WTA318609,0,2,0,1
2_3_5_1,2,3,5,1,WTA318609,WTA327077,WTA318609,DeuceCourt,146 KPH,Pronated,NA,11.586,1.033,2.692,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.061,-3.665,0.036,Wide,1.262,0.0,-2.451,-10.79,-5.207,1.554,11.398,-4.483,0.026,-10.79,-5.207,1.554,-0.0,-4.533,2.237,11.398,-4.483,0.026,1527.54,0,0,0,0,0,0,3,1,WTA327077,WTA318609,0,2,0,1
2_4_1_1,2,4,1,1,WTA327077,WTA318609,WTA327077,DeuceCourt,159 KPH,Slice,NA,11.635,1.385,2.593,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-5.682,-2.993,0.041,Wide,1.193,0.0,-1.359,-12.998,-5.352,1.173,-0.085,-2.814,0.033,-12.998,-5.352,1.173,-0.001,-3.143,0.604,-0.085,-2.814,0.033,1630.56,0,0,0,0,0,0,0,0,WTA327077,WTA318609,0,3,0,1
2_4_2_1,2,4,2,1,WTA327077,WTA318609,WTA327077,AdCourt,154.2 KPH,NA,0.56 Metre,11.482,-0.689,2.61,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.997,-0.56,0.04,T,1.289,0.0,-0.403,11.482,-0.689,2.61,-5.997,-0.56,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327077,WTA318609,0,3,0,1
2_4_2_2,2,4,2,2,WTA327077,WTA318609,WTA318609,AdCourt,128 KPH,Kick,NA,11.661,-1.059,2.608,6,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.862,1.832,0.037,Body,1.378,0.0,1.234,-4.734,-1.198,2.659,3.358,1.462,0.032,-11.447,2.79,1.61,-0.0,-0.158,1.644,6.539,-1.384,0.041,0,0,0,0,0,0,0,1,0,WTA327077,WTA318609,0,3,0,1
2_4_3_1,2,4,3,1,WTA327077,WTA318609,WTA318609,DeuceCourt,165 KPH,Slice,NA,11.667,1.365,2.612,6,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-5.448,-0.995,0.041,T,1.181,0.0,-0.095,12.987,3.046,0.897,-12.885,-2.727,0.03,-13.163,-2.566,1.223,0.0,-0.605,1.661,6.91,0.545,0.039,2320.14,0,0,0,0,0,0,1,1,WTA327077,WTA318609,0,3,0,1
2_4_4_1,2,4,4,1,WTA327077,WTA318609,WTA318609,AdCourt,171 KPH,Flat,NA,11.538,-0.797,2.569,8,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.595,0.439,0.04,T,1.089,0.0,0.113,-9.22,0.942,0.558,6.781,2.549,0.039,-13.711,0.764,1.002,0.0,-0.941,2.335,9.386,-1.86,0.03,2656.32,0,0,0,0,0,0,1,2,WTA327077,WTA318609,0,3,0,1
2_4_5_1,2,4,5,1,WTA327077,WTA318609,WTA327077,DeuceCourt,155 KPH,Slice,NA,11.562,1.432,2.579,1,Forced Error,NA,True,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.032,-3.981,0.036,Wide,1.289,0.0,-1.95,-12.611,-6.416,1.183,-0.985,-1.362,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA327077,WTA318609,0,3,0,1
2_4_6_1,2,4,6,1,WTA327077,WTA318609,WTA327077,AdCourt,176.91 KPH,Flat,0.63 Metre,11.4,-0.95,2.572,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-7.031,3.845,0.034,Wide,1.355,0.0,2.094,11.4,-0.95,2.572,-7.031,3.845,0.034,,,,,,,,,,1077.9,1,0,0,0,0,0,2,3,WTA327077,WTA318609,0,3,0,1
2_4_6_2,2,4,6,2,WTA327077,WTA318609,WTA318609,AdCourt,136 KPH,Kick,NA,11.727,-0.976,2.639,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,True,True,True,-3.98,1.527,0.041,Body,1.102,0.0,1.084,10.348,-1.386,1.269,-11.917,-2.948,0.03,-12.109,2.495,1.708,0.0,0.445,1.383,4.348,-0.067,0.034,2120.64,0,0,0,0,0,0,2,3,WTA327077,WTA318609,0,3,0,1
2_5_1_1,2,5,1,1,WTA318609,WTA327077,WTA318609,DeuceCourt,180.86 KPH,NA,0.21 Metre,-11.386,-0.785,2.662,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.215,0.495,0.033,T,0.861,-0.018,0.363,-11.386,-0.785,2.662,-0.215,0.495,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA318609,0,4,0,1
2_5_1_2,2,5,1,2,WTA318609,WTA327077,WTA318609,DeuceCourt,135 KPH,Pronated,NA,-11.561,-0.92,2.639,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,3.807,1.459,0.033,Body,0.986,-0.0,1.089,-8.565,2.317,0.858,8.743,2.671,0.033,10.874,2.307,1.631,0.0,2.108,1.97,-6.117,2.14,0.036,3052.86,0,0,0,0,0,0,0,0,WTA327077,WTA318609,0,4,0,1
2_5_2_1,2,5,2,1,WTA318609,WTA327077,WTA318609,AdCourt,156 KPH,Pronated,NA,-11.717,0.72,2.666,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.422,-1.44,0.042,Body,1.208,-0.0,-0.557,-9.984,-0.096,0.632,11.766,3.359,0.028,11.978,-2.608,1.452,0.0,-1.033,2.3,-11.138,0.377,0.024,2816.16,0,0,0,0,0,0,1,0,WTA327077,WTA318609,0,4,0,1
2_5_3_1,2,5,3,1,WTA318609,WTA327077,WTA318609,DeuceCourt,167 KPH,Pronated,NA,-11.468,-0.662,2.685,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.576,2.736,0.035,Body,1.004,-0.0,1.903,11.668,3.882,1.396,-1.895,4.615,0.033,11.668,3.882,1.396,0.0,5.505,1.133,-1.895,4.615,0.033,841.62,0,0,0,0,0,0,2,0,WTA327077,WTA318609,0,4,0,1
2_5_4_1,2,5,4,1,WTA318609,WTA327077,WTA318609,AdCourt,187 KPH,Pronated,NA,-11.424,0.767,2.709,1,Ace,NA,False,NA,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.553,-0.351,0.034,T,0.945,0.0,0.011,-11.424,0.767,2.709,4.553,-0.351,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA327077,WTA318609,0,4,0,1
2_6_1_1,2,6,1,1,WTA327077,WTA318609,WTA318609,DeuceCourt,160.91 KPH,Flat,3.28 Metre,-11.549,-1.418,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.683,3.428,0.033,Wide,0.943,0.022,1.72,-11.549,-1.418,2.593,9.683,3.428,0.033,,,,,,,,,,1034.16,1,0,0,0,0,1,0,0,WTA327077,WTA318609,0,5,0,1
2_6_1_2,2,6,1,2,WTA327077,WTA318609,WTA327077,DeuceCourt,138 KPH,Slice,NA,-11.776,-1.139,2.568,1,Unforced Error,NA,True,NA,BackHand,0.29 Metre,NA,Net Error,False,False,True,5.292,3.529,0.035,Wide,1.355,0.0,1.856,11.129,5.347,1.479,0.257,0.466,0.031,11.129,5.347,1.479,0.006,1.323,0.287,0.257,0.466,0.031,1770.48,0,0,0,0,0,0,0,0,WTA327077,WTA318609,0,5,0,1
2_6_2_1,2,6,2,1,WTA327077,WTA318609,WTA327077,AdCourt,170.89 KPH,NA,0.15 Metre,-11.348,0.876,2.612,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.148,-2.556,0.033,Body,0.676,0.007,-1.92,-11.348,0.876,2.612,-0.148,-2.556,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA318609,0,5,0,1
2_6_2_2,2,6,2,2,WTA327077,WTA318609,WTA318609,AdCourt,131 KPH,Kick,NA,-11.685,1.108,2.561,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.715,-1.047,0.041,T,1.439,-0.0,-0.538,-11.996,-3.827,0.645,12.069,2.399,0.026,12.372,-1.842,1.688,0.0,-1.814,2.368,-8.343,-1.558,0.042,2921.52,0,0,0,0,0,0,1,0,WTA327077,WTA318609,0,5,0,1
2_6_3_1,2,6,3,1,WTA327077,WTA318609,WTA327077,DeuceCourt,171 KPH,Flat,NA,-11.549,-1.443,2.549,5,Unforced Error,NA,False,Volley,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.978,1.293,0.037,T,1.003,0.0,0.409,5.565,0.059,0.84,-12.885,1.843,0.024,13.364,2.905,1.185,0.0,0.153,2.493,-9.391,-2.135,0.032,NA,0,0,0,0,0,0,1,1,WTA327077,WTA318609,0,5,0,1
2_6_4_1,2,6,4,1,WTA327077,WTA318609,WTA327077,AdCourt,153 KPH,NA,NA,-11.608,0.636,2.544,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.269,-0.024,0.039,T,1.297,-0.0,0.013,13.565,0.036,1.274,-12.477,0.544,0.024,13.565,0.036,1.274,0.0,1.168,5.344,-12.477,0.544,0.024,NA,0,0,0,0,0,0,2,1,WTA327077,WTA318609,0,5,0,1
2_6_5_1,2,6,5,1,WTA327077,WTA318609,WTA327077,DeuceCourt,156 KPH,Slice,NA,-11.714,-1.467,2.588,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,4.283,3.69,0.034,Wide,1.019,0.0,2.176,-10.831,-2.595,1.068,9.214,3.636,0.033,11.936,6.689,1.42,0.0,2.47,2.51,-8.69,-1.338,0.042,2838.3,0,0,0,0,0,0,3,1,WTA327077,WTA318609,0,5,0,1
2_7_1_1,2,7,1,1,WTA318609,WTA327077,WTA327077,DeuceCourt,175 KPH,Pronated,NA,11.526,0.941,2.644,4,Unforced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,Long Error,False,False,True,-5.694,-1.386,0.042,Body,1.184,0.0,-0.731,13.931,-1.748,1.225,-11.982,2.43,0.023,-12.33,-2.071,1.119,-0.0,0.778,1.955,8.069,2.567,0.034,3407.58,0,0,0,0,0,0,0,0,WTA327077,WTA318609,1,5,0,1
2_7_2_1,2,7,2,1,WTA318609,WTA327077,WTA318609,AdCourt,178 KPH,Pronated,NA,11.447,-0.857,2.678,5,Winner,NA,False,Volley,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.771,0.892,0.04,T,1.172,0.0,0.229,3.772,1.634,1.448,-3.835,-2.713,0.036,-12.249,1.684,1.174,0.0,1.044,1.161,4.57,0.776,0.034,NA,0,0,0,0,0,0,0,1,WTA327077,WTA318609,1,5,0,1
2_7_3_1,2,7,3,1,WTA318609,WTA327077,WTA318609,DeuceCourt,151 KPH,Pronated,NA,11.614,1.117,2.689,3,Winner,NA,False,Ground,ForeHand,2.5 Metre,Down the Line,NA,False,False,True,-4.3,-3.107,0.036,Wide,1.086,0.0,-2.117,11.862,0.516,0.838,-11.159,4.009,0.025,-11.441,-4.766,1.52,0.0,-2.153,1.83,8.627,-0.193,0.039,3574.92,0,0,0,0,0,0,1,1,WTA327077,WTA318609,1,5,0,1
2_7_4_1,2,7,4,1,WTA318609,WTA327077,WTA327077,AdCourt,178 KPH,Pronated,NA,11.429,-0.94,2.746,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.302,1.101,0.04,T,1.086,0.0,0.423,15.643,-2.776,0.884,-12.885,0.645,0.024,-12.229,2.097,1.206,-0.0,2.159,2.573,11.516,2.471,0.026,1792.5,0,0,0,0,0,0,2,1,WTA327077,WTA318609,1,5,0,1
2_7_5_1,2,7,5,1,WTA318609,WTA327077,WTA318609,DeuceCourt,154 KPH,Pronated,NA,11.562,1.073,2.658,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.072,-4.115,0.036,Wide,1.238,0.0,-2.727,-11.748,-5.84,1.519,4.118,-4.615,0.033,-11.748,-5.84,1.519,0.0,-6.522,1.669,4.118,-4.615,0.033,NA,0,0,0,0,0,0,2,2,WTA327077,WTA318609,1,5,0,1
2_7_6_1,2,7,6,1,WTA318609,WTA327077,WTA318609,AdCourt,165 KPH,Pronated,NA,11.486,-0.77,2.697,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.414,3.769,0.032,Wide,1.047,-0.0,2.362,11.486,-0.77,2.697,-4.414,3.769,0.032,,,,,,,,,,873.12,0,0,0,1,0,0,3,2,WTA327077,WTA318609,1,5,0,1
