point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA110536,WTA311470,,DeuceCourt,158.71 KPH,Slice,0.87 Metre,-11.5450001,-0.967000008,2.76399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.2579999,4.22800016,0.0309999995,Wide,,,,-11.5450001,-0.967000008,2.76399994,7.2579999,4.22800016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA311470,0,0,0,0
1_1_1_2,1,1,1,2,WTA110536,WTA311470,WTA311470,DeuceCourt,140 KPH,Slice,NA,-11.526,-1.27199996,2.84100008,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.44899988,1.88499999,0.0270000007,Body,,,,-12.3549995,-2.56800008,0.82099998,10.0909996,-4.38199997,0.0390000008,13.1949997,3.95900011,1.38100004,0.0,0.225999996,1.86500001,-8.79500008,-2.68799996,0.0309999995,2242.98,0,0,0,0,0,0,0,0,WTA110536,WTA311470,0,0,0,0
1_1_2_1,1,1,2,1,WTA110536,WTA311470,WTA311470,AdCourt,154 KPH,Slice,NA,-11.4490004,0.564999998,2.75099993,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.83500004,-0.893999994,0.0309999995,T,,,,-12.2989998,-0.296999991,0.952000022,9.52799988,4.171,0.0340000018,13.1870003,-1.08200002,1.31500006,0.0,0.393999994,2.16899991,-6.99800014,1.23399997,0.0359999985,2772.18,0,0,0,0,0,0,0,1,WTA110536,WTA311470,0,0,0,0
1_1_3_1,1,1,3,1,WTA110536,WTA311470,WTA110536,DeuceCourt,161 KPH,Slice,NA,-11.3039999,-1.07099998,2.71199989,7,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.91200018,3.70000005,0.0289999992,Wide,1.28699994,-0.0,1.94000006,13.2030001,3.49300003,0.837000012,-12.5679998,-2.98000002,0.0399999991,12.1059999,5.72599983,1.24600005,0.0,1.09200001,3.17400002,-10.6689997,-3.04399991,0.0370000005,1686.24,0,0,0,0,0,0,0,2,WTA110536,WTA311470,0,0,0,0
1_1_4_1,1,1,4,1,WTA110536,WTA311470,WTA110536,AdCourt,160 KPH,Slice,NA,-11.415,0.88499999,2.7750001,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.88399982,-1.15900004,0.0309999995,T,,,,-11.6300001,-0.801999986,0.851999998,7.93300009,2.93600011,0.0320000015,13.302,-1.88,1.26300001,0.0,0.588999987,1.57099998,-6.35400009,1.91799998,0.0370000005,2855.64,0,0,0,0,0,0,1,2,WTA110536,WTA311470,0,0,0,0
1_1_5_1,1,1,5,1,WTA110536,WTA311470,WTA110536,DeuceCourt,151 KPH,Slice,NA,-11.5129995,-1.204,2.70900011,11,Winner,NA,False,Ground,BackHand,1.96 Metre,Cross Court,NA,False,False,True,5.5630002,3.6500001,0.0280000009,Wide,1.25600004,0.0,1.91700006,-12.2150002,2.03699994,0.88499999,10.3620005,-3.9230001,0.0390000008,12.1470003,5.87400007,1.24100006,0.0,1.18099999,2.37899995,-10.46,-2.88100004,0.0359999985,2241.72,0,0,0,0,0,0,2,2,WTA110536,WTA311470,0,0,0,0
1_1_6_1,1,1,6,1,WTA110536,WTA311470,WTA311470,AdCourt,167 KPH,Slice,NA,-11.4440002,0.981000006,2.67000008,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.26499987,-1.03900003,0.0320000015,T,1.09399998,-0.0,-0.50999999,-12.8409996,-3.81800008,0.680999994,12.7679996,1.38399994,0.0399999991,13.3249998,-1.70000005,1.25899994,0.0,-0.680000007,1.31299996,-6.04500008,-0.131999999,0.0340000018,2243.88,0,0,0,0,0,0,3,2,WTA110536,WTA311470,0,0,0,0
1_1_7_1,1,1,7,1,WTA110536,WTA311470,WTA311470,DeuceCourt,172 KPH,Flat,NA,-11.2629995,-1.352,2.70099998,10,Winner,NA,False,Passing,ForeHand,1.09 Metre,NA,NA,False,False,True,5.9460001,1.40199995,0.0289999992,Body,,,,12.1630001,-2.64400005,0.588999987,,,,13.0349998,2.7249999,1.023,0.0,2.30999994,1.83800006,-7.16400003,2.0769999,0.0370000005,2446.38,0,0,0,0,0,0,3,3,WTA110536,WTA311470,0,0,0,0
1_1_8_1,1,1,8,1,WTA110536,WTA311470,WTA110536,AdCourt,169 KPH,Flat,NA,-11.3120003,0.757000029,2.74799991,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,4.796,-3.7579999,0.0309999995,Wide,,,,-11.3120003,0.757000029,2.74799991,4.796,-3.7579999,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA110536,WTA311470,0,0,0,0
1_1_9_1,1,1,9,1,WTA110536,WTA311470,WTA110536,DeuceCourt,167.35 KPH,Slice,0.09 Metre,-11.5389996,-0.867999971,2.72399998,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.49399996,3.26799989,0.0299999993,Wide,,,,-11.5389996,-0.867999971,2.72399998,6.49399996,3.26799989,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,4,4,WTA110536,WTA311470,0,0,0,0
