point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA325320,WTA316344,,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA325320,WTA316344,0,0,0,0
1_1_1_2,1,1,1,2,WTA325320,WTA316344,WTA325320,DeuceCourt,110 KPH,Slice,NA,11.587,1.514,2.596,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-3.841,-2.837,0.03,Wide,1.251,0.0,-1.488,-10.095,-5.117,1.386,12.885,4.938,0.031,-10.095,-5.117,1.386,0.0,-0.57,1.954,12.885,4.938,0.031,2027.64,0,0,0,0,0,0,0,0,WTA325320,WTA316344,0,0,0,0
1_1_2_1,1,1,2,1,WTA325320,WTA316344,WTA325320,AdCourt,161.72 KPH,NA,NA,11.354,-1.296,2.572,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,1.329,0.0,0.737,11.354,-1.296,2.572,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA316344,0,0,0,0
1_1_2_2,1,1,2,2,WTA325320,WTA316344,WTA325320,AdCourt,140 KPH,Slice,NA,11.433,-1.269,2.591,11,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-6.405,3.09,0.03,Wide,1.444,0.0,1.715,7.945,-0.766,1.383,-10.196,3.635,0.029,-10.686,3.945,1.038,0.0,0.427,1.456,7.902,-2.029,0.036,1500.66,0,0,0,0,0,0,1,0,WTA325320,WTA316344,0,0,0,0
1_1_3_1,1,1,3,1,WTA325320,WTA316344,WTA316344,DeuceCourt,167.11 KPH,NA,0.33 Metre,11.213,1.224,2.512,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.727,-1.143,0.031,T,1.245,0.0,-0.19,11.213,1.224,2.512,-6.727,-1.143,0.031,,,,,,,,,,1202.4,1,0,0,0,0,0,2,0,WTA325320,WTA316344,0,0,0,0
1_1_3_2,1,1,3,2,WTA325320,WTA316344,WTA316344,DeuceCourt,129 KPH,Slice,NA,11.411,1.266,2.562,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.666,-1.406,0.031,Body,1.599,0.0,-0.191,11.411,1.266,2.562,-6.666,-1.406,0.031,,,,,,,,,,1503.72,1,1,0,0,0,0,2,0,WTA325320,WTA316344,0,0,0,0
1_1_4_1,1,1,4,1,WTA325320,WTA316344,WTA325320,AdCourt,162.93 KPH,NA,NA,11.374,-1.183,2.598,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.861,-0.141,2.329,11.374,-1.183,2.598,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA325320,WTA316344,0,0,0,0
1_1_4_2,1,1,4,2,WTA325320,WTA316344,WTA325320,AdCourt,115 KPH,Slice,NA,11.577,-1.327,2.606,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.48,1.646,0.03,Body,1.334,-0.0,1.06,-10.829,2.447,1.359,,,,,,,,,,,,,2332.62,0,0,0,0,0,0,2,1,WTA325320,WTA316344,0,0,0,0
1_1_5_1,1,1,5,1,WTA325320,WTA316344,WTA325320,DeuceCourt,158 KPH,Slice,NA,11.393,1.165,2.523,1,Forced Error,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.36,-3.667,0.031,Wide,1.333,0.0,-1.765,-11.261,-5.387,0.961,-1.269,4.615,0.037,,,,,,,,,,1261.02,0,0,0,0,0,0,3,1,WTA325320,WTA316344,0,0,0,0
1_2_1_1,1,2,1,1,WTA316344,WTA325320,WTA316344,DeuceCourt,150 KPH,Slice,NA,11.609,1.687,2.427,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,-4.595,-2.647,0.031,Body,1.011,0.0,-1.236,-13.173,-5.715,1.005,12.885,4.615,0.034,-13.173,-5.715,1.005,-0.0,0.111,3.452,12.885,4.615,0.034,2302.92,0,0,0,0,0,0,0,0,WTA325320,WTA316344,1,0,0,0
