point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA315391,WTA310926,WTA315391,AdCourt,176 KPH,Flat,NA,11.344,-0.597,2.73,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.984,0.404,0.036,T,1.21,0.0,0.15,-14.406,-2.075,1.121,7.71,-4.888,0.039,-13.091,0.642,1.159,-0.0,0.615,1.336,6.922,0.55,0.032,1865.46,0,0,0,0,0,0,0,1,WTA310926,WTA315391,1,0,0,0
1_2_3_1,1,2,3,1,WTA315391,WTA310926,WTA315391,DeuceCourt,181.69 KPH,Slice,0.24 Metre,11.033,0.551,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.636,-0.095,0.036,T,1.258,0.0,0.219,11.033,0.551,2.672,-6.636,-0.095,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310926,WTA315391,1,0,0,0
1_2_3_2,1,2,3,2,WTA315391,WTA310926,WTA315391,DeuceCourt,144 KPH,Flat,NA,11.55,0.488,2.798,9,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.843,-0.97,0.035,T,1.262,0.0,-0.342,-13.372,-5.015,1.38,12.885,-4.615,0.036,-11.365,-1.709,1.504,0.0,-0.996,0.992,4.666,-0.635,0.031,1292.7,0,0,0,0,0,0,1,1,WTA310926,WTA315391,1,0,0,0
1_2_4_1,1,2,4,1,WTA315391,WTA310926,WTA315391,AdCourt,188.12 KPH,Flat,0.29 Metre,11.27,-0.405,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.688,3.786,0.039,Wide,1.246,0.0,2.28,11.27,-0.405,2.699,-6.688,3.786,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310926,WTA315391,1,0,0,0
1_2_4_2,1,2,4,2,WTA315391,WTA310926,WTA315391,AdCourt,140 KPH,Pronated,NA,11.497,-0.828,2.74,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-5.026,3.046,0.032,Wide,1.353,0.0,2.105,-12.501,2.795,0.57,10.052,-4.293,0.039,-10.454,4.356,1.424,0.008,1.502,0.96,6.391,-0.176,0.034,2710.2,0,0,0,0,0,0,2,1,WTA310926,WTA315391,1,0,0,0
1_2_5_1,1,2,5,1,WTA315391,WTA310926,WTA315391,DeuceCourt,155 KPH,Slice,NA,11.292,0.56,2.67,1,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.245,-3.84,0.03,Wide,1.057,0.0,-2.468,-10.721,-6.23,1.269,5.099,4.442,0.029,-10.721,-6.23,1.269,0.0,1.077,1.509,5.099,4.442,0.029,1091.82,0,0,0,0,0,0,3,1,WTA310926,WTA315391,1,0,0,0
1_3_1_1,1,3,1,1,WTA310926,WTA315391,WTA310926,DeuceCourt,137 KPH,Slice,NA,-11.449,-0.968,2.55,9,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.322,2.853,0.031,Wide,1.188,-0.0,1.483,-11.451,6.283,0.465,11.734,2.185,0.039,10.151,4.213,1.12,0.0,1.207,1.046,-5.808,-0.51,0.035,1908.12,0,0,0,0,0,0,0,0,WTA310926,WTA315391,1,1,0,0
1_3_2_1,1,3,2,1,WTA310926,WTA315391,WTA310926,AdCourt,151 KPH,Flat,NA,-11.782,1.037,2.68,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.811,-2.115,0.038,Body,1.075,0.0,-1.272,10.392,-3.042,1.168,-12.693,-2.353,0.043,10.392,-3.042,1.168,-0.0,-2.777,2.026,-12.693,-2.353,0.043,1062.84,0,0,0,0,0,0,1,0,WTA310926,WTA315391,1,1,0,0
1_3_3_1,1,3,3,1,WTA310926,WTA315391,WTA310926,DeuceCourt,146 KPH,Slice,NA,-11.21,-1.108,2.589,1,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.895,1.912,0.028,Body,1.079,0.0,0.842,10.803,3.413,1.04,-12.707,-0.97,0.041,10.803,3.413,1.04,-0.0,1.278,1.902,-12.707,-0.97,0.041,2377.02,0,0,0,0,0,0,2,0,WTA310926,WTA315391,1,1,0,0
1_3_4_1,1,3,4,1,WTA310926,WTA315391,WTA310926,AdCourt,153 KPH,Slice,NA,-11.574,0.906,2.643,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.609,-0.981,0.031,T,1.018,0.0,-0.534,-11.574,0.906,2.643,4.609,-0.981,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA310926,WTA315391,1,1,0,0
1_4_1_1,1,4,1,1,WTA315391,WTA310926,WTA315391,DeuceCourt,181 KPH,Flat,NA,-11.146,-0.534,2.61,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.72,0.477,0.032,T,1.144,-0.0,0.077,-11.51,-1.513,1.72,7.588,-2.986,0.038,12.272,0.988,1.068,0.0,-0.292,2.903,-8.307,-1.297,0.039,1417.38,0,0,0,0,0,0,0,0,WTA310926,WTA315391,2,1,0,0
1_4_2_1,1,4,2,1,WTA315391,WTA310926,WTA315391,AdCourt,185 KPH,Flat,NA,-11.164,0.591,2.688,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.854,-3.524,0.031,Wide,1.005,0.0,-2.308,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA310926,WTA315391,2,1,0,0
1_4_3_1,1,4,3,1,WTA315391,WTA310926,WTA315391,DeuceCourt,167.65 KPH,NA,0.16 Metre,-11.316,-0.765,2.733,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.162,0.729,0.032,T,0.885,-0.01,0.728,-11.316,-0.765,2.733,-0.162,0.729,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310926,WTA315391,2,1,0,0
1_4_3_2,1,4,3,2,WTA315391,WTA310926,WTA310926,DeuceCourt,127 KPH,Pronated,NA,-11.675,-0.131,2.671,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.727,0.886,0.028,T,1.094,-0.0,0.486,-12.219,0.384,0.951,-0.177,-1.024,0.032,10.824,1.206,1.751,0.0,0.953,1.276,-6.018,0.733,0.036,1924.74,0,0,0,0,0,0,2,0,WTA310926,WTA315391,2,1,0,0
1_4_4_1,1,4,4,1,WTA315391,WTA310926,WTA310926,AdCourt,183.75 KPH,Flat,0.33 Metre,-10.974,0.345,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.733,-1.338,0.036,T,1.23,-0.0,-0.764,-10.974,0.345,2.591,6.733,-1.338,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310926,WTA315391,2,1,0,0
1_4_4_2,1,4,4,2,WTA315391,WTA310926,WTA310926,AdCourt,132 KPH,Flat,NA,-11.458,0.729,2.657,4,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.858,-2.215,0.039,Body,1.48,-0.0,-1.5,5.394,0.171,1.299,-8.666,-2.008,0.031,10.673,-2.98,1.265,0.0,0.454,1.046,-6.186,2.614,0.037,NA,0,0,0,0,0,0,2,1,WTA310926,WTA315391,2,1,0,0
1_4_5_1,1,4,5,1,WTA315391,WTA310926,WTA310926,DeuceCourt,190.84 KPH,Flat,0.35 Metre,-11.354,-0.415,2.696,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.75,0.494,0.032,T,1.248,-0.0,0.122,-11.354,-0.415,2.696,6.75,0.494,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA310926,WTA315391,2,1,0,0
1_4_5_2,1,4,5,2,WTA315391,WTA310926,WTA310926,DeuceCourt,137 KPH,NA,NA,-11.66,-0.101,2.677,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.182,0.792,0.032,T,0.861,0.086,0.987,-11.66,-0.101,2.677,-0.182,0.792,0.032,,,,,,,,,,1959.9,1,1,0,0,0,0,2,2,WTA310926,WTA315391,2,1,0,0
1_4_6_1,1,4,6,1,WTA315391,WTA310926,WTA315391,AdCourt,179 KPH,Flat,NA,-11.23,0.383,2.705,1,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,True,False,True,4.96,-0.389,0.032,T,1.025,-0.0,-0.198,12.826,-0.558,1.258,-0.038,0.301,0.032,12.826,-0.558,1.258,0.0,0.299,0.057,-0.038,0.301,0.032,1129.2,0,0,0,0,1,0,2,3,WTA310926,WTA315391,2,1,0,0
1_4_7_1,1,4,7,1,WTA315391,WTA310926,WTA315391,DeuceCourt,155.5 KPH,NA,0.17 Metre,-11.29,-0.477,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.173,2.619,0.024,Body,0.91,0.011,2.511,-11.29,-0.477,2.735,-0.173,2.619,0.024,,,,,,,,,,1155.36,1,0,0,0,0,0,3,3,WTA310926,WTA315391,2,1,0,0
1_4_7_2,1,4,7,2,WTA315391,WTA310926,WTA310926,DeuceCourt,151 KPH,Slice,NA,-11.542,-0.583,2.77,10,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.597,1.545,0.031,Body,1.125,0.0,0.744,5.446,2.956,1.46,-8.205,-1.793,0.037,10.609,2.64,1.403,0.0,-0.543,1.252,-6.63,-2.328,0.032,NA,0,0,0,0,0,0,3,3,WTA310926,WTA315391,2,1,0,0
1_4_8_1,1,4,8,1,WTA315391,WTA310926,WTA310926,AdCourt,188.73 KPH,Pronated,0.95 Metre,-11.249,0.817,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,True,False,True,6.996,-4.851,0.035,Wide,0.977,0.025,-2.599,-11.249,0.817,2.715,6.996,-4.851,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA310926,WTA315391,2,1,0,0
1_4_8_2,1,4,8,2,WTA315391,WTA310926,WTA310926,AdCourt,138 KPH,Flat,NA,-11.43,0.727,2.747,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,True,True,True,4.851,-3.654,0.031,Wide,1.25,0.0,-2.549,-13.107,2.114,0.574,12.885,-1.423,0.036,10.029,-4.959,1.408,0.0,-1.809,1.794,-11.381,1.621,0.038,1040.16,0,0,0,0,0,0,3,4,WTA310926,WTA315391,2,1,0,0
1_5_1_1,1,5,1,1,WTA310926,WTA315391,WTA310926,DeuceCourt,147 KPH,Slice,NA,11.682,1.023,2.656,5,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-4.728,-1.434,0.035,Body,1.047,0.0,-0.616,-15.008,-2.479,0.215,,,,-11.115,-2.708,1.096,0.0,-1.841,1.33,8.05,-1.224,0.037,1513.02,0,0,0,0,0,0,0,0,WTA310926,WTA315391,3,1,0,0
1_5_2_1,1,5,2,1,WTA310926,WTA315391,WTA310926,AdCourt,150 KPH,Slice,NA,11.366,-1.251,2.598,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.761,2.143,0.037,Body,1.054,-0.0,1.221,-11.234,3.262,1.028,-0.168,-0.569,0.032,-11.234,3.262,1.028,0.011,-0.088,0.893,-0.168,-0.569,0.032,1410.96,0,0,0,0,0,0,1,0,WTA310926,WTA315391,3,1,0,0
1_5_3_1,1,5,3,1,WTA310926,WTA315391,WTA310926,DeuceCourt,149 KPH,Slice,NA,11.731,1.021,2.673,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.44,-1.273,0.039,T,1.204,0.0,-0.428,13.699,3.226,1.079,-10.073,3.689,0.038,-11.056,-2.3,1.154,-0.0,-1.089,1.773,10.446,0.188,0.039,1863.48,0,0,0,0,0,0,2,0,WTA310926,WTA315391,3,1,0,0
1_5_4_1,1,5,4,1,WTA310926,WTA315391,WTA315391,AdCourt,146 KPH,Flat,NA,11.673,-1.183,2.663,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.377,1.758,0.035,Body,1.029,0.0,1.045,-9.993,2.616,1.149,11.199,2.688,0.037,-9.993,2.616,1.149,-0.0,2.721,1.222,11.199,2.688,0.037,1183.44,0,0,0,0,0,0,3,0,WTA310926,WTA315391,3,1,0,0
1_5_5_1,1,5,5,1,WTA310926,WTA315391,WTA310926,DeuceCourt,143 KPH,Slice,NA,11.675,1.02,2.564,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-5.374,-1.215,0.039,T,1.171,0.0,-0.384,-11.54,-2.422,1.245,5.2,4.615,0.03,-11.54,-2.422,1.245,0.0,3.966,2.041,5.2,4.615,0.03,1119.78,0,0,0,0,0,0,3,1,WTA310926,WTA315391,3,1,0,0
1_6_1_1,1,6,1,1,WTA315391,WTA310926,WTA310926,DeuceCourt,174.65 KPH,Flat,0.23 Metre,11.445,0.488,2.78,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,-4.745,0.231,0.035,T,1.065,-0.0,0.358,11.445,0.488,2.78,-4.745,0.231,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310926,WTA315391,4,1,0,0
1_6_1_2,1,6,1,2,WTA315391,WTA310926,WTA310926,DeuceCourt,154 KPH,Slice,NA,11.638,0.653,2.81,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.782,-1.53,0.039,Body,1.492,0.0,-0.445,11.638,0.653,2.81,-6.782,-1.53,0.039,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA310926,WTA315391,4,1,0,0
1_6_2_1,1,6,2,1,WTA315391,WTA310926,WTA310926,AdCourt,173 KPH,Slice,NA,11.146,-0.357,2.639,4,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-5.35,0.634,0.035,T,1.097,0.0,0.396,12.058,-2.38,0.86,-10.795,-4.615,0.036,-12.07,0.772,1.094,0.0,-0.917,1.579,8.681,-2.209,0.039,865.02,0,0,0,0,1,0,0,1,WTA310926,WTA315391,4,1,0,0
1_6_3_1,1,6,3,1,WTA315391,WTA310926,WTA315391,DeuceCourt,180 KPH,Flat,NA,11.078,0.534,2.664,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.906,-0.18,0.035,T,0.991,0.0,0.086,11.078,0.534,2.664,-4.906,-0.18,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA310926,WTA315391,4,1,0,0
1_6_4_1,1,6,4,1,WTA315391,WTA310926,WTA315391,AdCourt,176 KPH,Slice,NA,11.151,-0.643,2.684,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.078,0.577,0.035,T,1.097,0.0,0.287,-12.164,0.828,1.147,-1.449,0.767,0.034,,,,,,,,,,891.42,0,0,0,0,0,1,1,2,WTA310926,WTA315391,4,1,0,0
1_6_5_1,1,6,5,1,WTA315391,WTA310926,WTA315391,DeuceCourt,184.91 KPH,NA,NA,11.294,0.556,2.708,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879,0.0,0.164,11.294,0.556,2.708,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA310926,WTA315391,4,1,0,0
1_6_5_2,1,6,5,2,WTA315391,WTA310926,WTA310926,DeuceCourt,160 KPH,Slice,NA,11.491,0.413,2.747,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.81,-0.387,0.035,T,1.148,0.0,-0.01,9.809,1.453,0.487,0.257,-1.225,0.032,-11.288,-0.96,1.333,-0.0,-1.641,1.762,9.957,-2.218,0.038,3536.22,0,0,0,0,0,0,2,2,WTA310926,WTA315391,4,1,0,0
1_6_6_1,1,6,6,1,WTA315391,WTA310926,WTA310926,AdCourt,181.25 KPH,NA,0.34 Metre,11.314,-0.726,2.708,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.335,3.339,0.024,Wide,0.898,-0.095,2.868,11.314,-0.726,2.708,0.335,3.339,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA310926,WTA315391,4,1,0,0
1_6_6_2,1,6,6,2,WTA315391,WTA310926,WTA315391,AdCourt,150 KPH,NA,NA,11.33,-0.436,2.715,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.142,0.112,0.036,T,1.03,0.0,0.14,11.33,-0.436,2.715,-4.142,0.112,0.036,,,,,,,,,,1237.8,0,0,0,1,0,0,2,3,WTA310926,WTA315391,4,1,0,0
1_6_7_1,1,6,7,1,WTA315391,WTA310926,WTA315391,DeuceCourt,155 KPH,Slice,NA,11.395,0.496,2.738,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.295,-3.719,0.031,Wide,1.266,0.0,-2.175,11.395,0.496,2.738,-5.295,-3.719,0.031,,,,,,,,,,825.42,0,0,0,1,0,1,3,3,WTA310926,WTA315391,4,1,0,0
1_6_8_1,1,6,8,1,WTA315391,WTA310926,WTA310926,AdCourt,175 KPH,Flat,NA,11.331,-0.747,2.726,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.38,0.67,0.035,T,1.107,0.0,0.301,10.728,0.714,1.231,0.271,1.781,0.032,-13.08,1.095,1.117,-0.0,0.906,1.837,7.396,0.793,0.031,1700.58,0,0,0,0,0,1,4,3,WTA310926,WTA315391,4,1,0,0
1_6_9_1,1,6,9,1,WTA315391,WTA310926,WTA310926,DeuceCourt,155 KPH,Slice,NA,11.285,0.674,2.707,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-3.954,-2.971,0.03,Wide,0.99,0.0,-1.882,12.786,0.294,1.165,-12.206,2.551,0.036,-10.304,-4.931,1.372,0.0,-2.438,2.09,9.764,-0.397,0.037,1260.66,0,0,0,0,0,0,4,4,WTA310926,WTA315391,4,1,0,0
1_6_10_1,1,6,10,1,WTA315391,WTA310926,WTA315391,AdCourt,174 KPH,Slice,NA,11.128,-0.729,2.675,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-5.504,0.703,0.035,T,1.156,0.0,0.318,11.128,-0.729,2.675,-5.504,0.703,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,5,WTA310926,WTA315391,4,1,0,0
1_6_11_1,1,6,11,1,WTA315391,WTA310926,WTA310926,DeuceCourt,184 KPH,Flat,NA,11.355,0.398,2.724,4,Winner,NA,False,Passing,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-6.287,-0.568,0.037,T,1.212,0.0,-0.159,-12.368,-4.242,1.013,11.779,-3.441,0.039,-12.056,-1.039,1.012,0.0,0.787,1.552,4.399,1.462,0.031,1387.02,0,0,0,0,0,0,5,5,WTA310926,WTA315391,4,1,0,0
1_6_12_1,1,6,12,1,WTA315391,WTA310926,WTA310926,AdCourt,185.79 KPH,NA,0.28 Metre,11.379,-0.611,2.749,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.28,3.411,0.024,Wide,0.81,0.021,2.458,11.379,-0.611,2.749,0.28,3.411,0.024,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA310926,WTA315391,4,1,0,0
1_6_12_2,1,6,12,2,WTA315391,WTA310926,WTA315391,AdCourt,128 KPH,Flat,NA,11.276,-0.616,2.761,5,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,True,False,True,-4.536,3.516,0.032,Wide,1.243,-0.0,2.572,-12.885,-0.905,1.516,-0.076,-0.715,0.032,-9.917,4.758,1.429,-0.0,2.025,1.646,9.155,-0.622,0.037,NA,0,0,0,0,0,0,5,6,WTA310926,WTA315391,4,1,0,0
1_6_13_1,1,6,13,1,WTA315391,WTA310926,WTA315391,DeuceCourt,187.01 KPH,Flat,0.11 Metre,11.292,0.773,2.706,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.27,0.106,0.035,T,0.949,-0.0,0.336,11.292,0.773,2.706,-4.27,0.106,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA310926,WTA315391,4,1,0,0
