point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA319007,WTA317317,WTA319007,DeuceCourt,150 KPH,Flat,NA,-11.546,-1.633,2.844,1,Unforced Error,NA,True,NA,ForeHand,0.04 Metre,NA,Net Error,False,False,True,4.947,1.332,0.035,T,1.141,-0.0,0.361,13.853,3.245,1.374,-0.022,1.636,0.034,13.853,3.245,1.374,0.0,1.639,0.039,-0.022,1.636,0.034,NA,0,0,0,0,0,0,3,3,WTA319007,WTA317317,0,0,0,0
1_1_8_1,1,1,8,1,WTA319007,WTA317317,WTA319007,AdCourt,180 KPH,Pronated,NA,-11.411,0.801,2.793,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.109,-4.017,0.033,Wide,1.238,-0.0,-2.315,-11.411,0.801,2.793,6.109,-4.017,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA319007,WTA317317,0,0,0,0
1_2_1_1,1,2,1,1,WTA317317,WTA319007,WTA319007,DeuceCourt,156 KPH,Pronated,NA,-11.521,-0.432,2.637,4,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,6.062,1.536,0.036,Body,1.216,-0.0,0.947,-14.151,4.073,0.306,,,,12.606,1.989,1.028,-0.0,-0.187,1.319,-6.633,-1.543,0.032,2241,0,0,0,0,0,1,0,0,WTA319007,WTA317317,1,0,0,0
1_2_2_1,1,2,2,1,WTA317317,WTA319007,WTA317317,AdCourt,156 KPH,Pronated,NA,-11.517,0.696,2.601,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,5.477,-1.021,0.034,T,1.103,-0.0,-0.404,12.541,-2.053,1.119,-12.035,-0.356,0.031,12.541,-2.053,1.119,0.0,-1.14,1.872,-12.035,-0.356,0.031,1448.52,0,0,0,0,0,0,0,1,WTA319007,WTA317317,1,0,0,0
1_2_3_1,1,2,3,1,WTA317317,WTA319007,WTA319007,DeuceCourt,161 KPH,Pronated,NA,-11.492,-0.845,2.601,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.67,1.232,0.037,T,1.131,-0.0,0.586,-15.168,2.655,0.791,12.885,2.298,0.033,12.812,2.023,1.134,0.0,1.564,1.788,-10.059,1.122,0.033,NA,0,0,0,0,0,0,1,1,WTA319007,WTA317317,1,0,0,0
1_2_4_1,1,2,4,1,WTA317317,WTA319007,WTA319007,AdCourt,157.05 KPH,NA,0.23 Metre,-11.695,0.791,2.605,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.233,-0.444,0.034,T,0.865,0.048,-0.402,-11.695,0.791,2.605,-0.233,-0.444,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319007,WTA317317,1,0,0,0
1_2_4_2,1,2,4,2,WTA317317,WTA319007,WTA319007,AdCourt,143 KPH,NA,0.11 Metre,-11.595,1.114,2.613,0,DoubleFault,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,4.979,0.108,0.035,T,1.081,0.0,0.564,-11.595,1.114,2.613,4.979,0.108,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA319007,WTA317317,1,0,0,0
1_2_5_1,1,2,5,1,WTA317317,WTA319007,WTA319007,DeuceCourt,155 KPH,Pronated,NA,-11.519,-0.604,2.567,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,True,True,True,4.664,0.956,0.034,T,0.995,0.0,0.603,13.126,-2.159,1.18,-10.055,-3.662,0.028,12.919,1.363,1.309,0.0,1.061,1.948,-10.079,0.695,0.033,1356.54,0,0,0,0,1,0,1,3,WTA319007,WTA317317,1,0,0,0
1_3_1_1,1,3,1,1,WTA319007,WTA317317,WTA319007,DeuceCourt,170.7 KPH,Flat,NA,11.418,1.715,2.743,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.515,-3.791,0.035,Wide,1.183,0.0,-1.909,-12.76,-6.334,1.242,10.213,4.615,0.03,-12.76,-6.334,1.242,-0.0,0.189,7.17,10.213,4.615,0.03,1051.56,0,0,0,0,0,0,0,0,WTA319007,WTA317317,2,0,0,0
1_3_2_1,1,3,2,1,WTA319007,WTA317317,WTA319007,AdCourt,173 KPH,Flat,NA,11.386,-0.722,2.76,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-4.47,0.337,0.03,T,0.957,0.0,0.061,-14.263,0.924,1.285,10.903,-4.615,0.033,-14.263,0.924,1.285,0.0,-2.791,2.117,10.903,-4.615,0.033,1500.54,0,0,0,0,0,0,1,0,WTA319007,WTA317317,2,0,0,0
1_3_3_1,1,3,3,1,WTA319007,WTA317317,WTA319007,DeuceCourt,172.12 KPH,Slice,0.32 Metre,11.276,1.571,2.792,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.593,-4.437,0.035,Wide,1.212,0.0,-2.329,11.276,1.571,2.792,-5.593,-4.437,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319007,WTA317317,2,0,0,0
1_3_3_2,1,3,3,2,WTA319007,WTA317317,WTA319007,DeuceCourt,160 KPH,Flat,NA,11.579,1.657,2.841,1,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-6.313,-1.322,0.032,T,1.366,0.0,-0.193,-13.891,-2.814,1.312,7.794,4.615,0.033,-13.891,-2.814,1.312,-0.0,2.139,1.66,7.794,4.615,0.033,1510.98,0,0,0,0,0,0,2,0,WTA319007,WTA317317,2,0,0,0
1_3_4_1,1,3,4,1,WTA319007,WTA317317,WTA319007,AdCourt,176.8 KPH,Pronated,1.9 Metre,11.693,-0.793,2.832,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-8.223,4.644,0.033,Wide,1.504,-0.0,2.242,11.693,-0.793,2.832,-8.223,4.644,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319007,WTA317317,2,0,0,0
1_3_4_2,1,3,4,2,WTA319007,WTA317317,WTA317317,AdCourt,153 KPH,Slice,NA,11.76,-0.588,2.88,2,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.704,1.772,0.034,Body,1.123,-0.0,1.183,12.766,-0.827,0.91,,,,-14.304,2.76,1.399,0.0,0.651,1.212,6.686,-0.214,0.035,1414.68,0,0,0,0,0,0,3,0,WTA319007,WTA317317,2,0,0,0
1_3_5_1,1,3,5,1,WTA319007,WTA317317,WTA317317,DeuceCourt,180 KPH,Flat,NA,11.424,1.532,2.769,3,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.365,-0.438,0.032,T,1.125,0.0,0.219,-13.522,-1.542,0.968,8.971,-0.605,0.035,-13.952,-1.552,1.278,0.0,0.151,2.222,10.635,0.947,0.037,1461.6,0,0,0,0,0,0,3,1,WTA319007,WTA317317,2,0,0,0
1_3_6_1,1,3,6,1,WTA319007,WTA317317,WTA319007,AdCourt,169 KPH,Pronated,NA,11.561,-0.773,2.837,3,Forced Error,NA,True,Volley,ForeHand,0.51 Metre,NA,NA,False,False,True,-6.022,3.942,0.037,Wide,1.239,0.0,2.294,-0.532,0.314,0.048,-0.579,-0.031,0.035,-13.197,6.008,1.095,-0.0,0.714,0.117,0.112,0.668,0.033,0,0,0,0,0,0,0,3,2,WTA319007,WTA317317,2,0,0,0
1_4_1_1,1,4,1,1,WTA317317,WTA319007,WTA319007,DeuceCourt,150.55 KPH,Pronated,0.4 Metre,11.863,0.672,2.631,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.805,-1.229,0.032,T,1.351,0.0,-0.72,11.863,0.672,2.631,-6.805,-1.229,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA317317,3,0,0,0
1_4_1_2,1,4,1,2,WTA317317,WTA319007,WTA317317,DeuceCourt,143 KPH,Pronated,NA,11.765,0.813,2.652,1,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.241,-1.684,0.03,Body,1.001,0.0,-1.128,-12.302,-2.525,1.373,-0.194,-2.384,0.032,-12.302,-2.525,1.373,0.014,-2.459,0.715,-0.194,-2.384,0.032,1687.86,0,0,0,0,0,0,0,0,WTA319007,WTA317317,3,0,0,0
1_4_2_1,1,4,2,1,WTA317317,WTA319007,WTA319007,AdCourt,142 KPH,Pronated,NA,11.586,-1.155,2.607,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.752,2.521,0.038,Body,1.08,0.0,1.364,12.655,-4.689,1.262,-7.984,4.207,0.033,-12.216,4.523,1.217,0.0,-0.062,1.908,8.389,-3.095,0.033,2296.86,0,0,0,0,0,0,1,0,WTA319007,WTA317317,3,0,0,0
1_4_3_1,1,4,3,1,WTA317317,WTA319007,WTA317317,DeuceCourt,152 KPH,NA,NA,11.79,0.777,2.661,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-4.787,-0.331,0.03,T,1.028,0.0,-0.158,-12.896,-0.325,1.255,12.149,-1.508,0.032,-12.896,-0.325,1.255,-0.0,-0.884,2.769,12.149,-1.508,0.032,1262.76,0,0,0,0,0,0,1,1,WTA319007,WTA317317,3,0,0,0
1_4_4_1,1,4,4,1,WTA317317,WTA319007,WTA319007,AdCourt,154 KPH,Pronated,NA,11.804,-0.738,2.559,8,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.63,0.589,0.03,T,1.002,0.0,0.125,14.358,-3.471,0.887,0.595,-0.043,0.032,-12.498,1.514,1.203,-0.0,-0.44,1.028,6.615,-1.575,0.033,2963.82,0,0,0,0,0,0,2,1,WTA319007,WTA317317,3,0,0,0
1_4_5_1,1,4,5,1,WTA317317,WTA319007,WTA317317,DeuceCourt,161 KPH,Pronated,NA,11.702,0.883,2.589,5,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-5.34,-1.219,0.032,T,1.084,-0.0,-0.619,-13.283,0.939,0.905,5.3,4.915,0.03,-12.798,-2.023,1.12,0.0,0.208,1.612,8.929,1.93,0.032,1071.36,0,0,0,0,0,0,2,2,WTA319007,WTA317317,3,0,0,0
1_4_6_1,1,4,6,1,WTA317317,WTA319007,WTA317317,AdCourt,167 KPH,Flat,NA,11.455,-0.948,2.598,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.682,0.128,0.032,T,1.138,0.0,-0.239,11.455,-0.948,2.598,-5.682,0.128,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA319007,WTA317317,3,0,0,0
1_5_1_1,1,5,1,1,WTA319007,WTA317317,WTA319007,DeuceCourt,170.92 KPH,Flat,0.1 Metre,-11.174,-1.698,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.499,4.076,0.034,Wide,1.326,-0.0,1.882,-11.174,-1.698,2.797,6.499,4.076,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319007,WTA317317,3,1,0,0
1_5_1_2,1,5,1,2,WTA319007,WTA317317,WTA319007,DeuceCourt,148 KPH,Flat,NA,-11.622,-1.575,2.87,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.689,0.49,0.034,T,1.108,0.0,-0.163,14.347,-3.715,0.885,,,,13.18,1.848,1.448,-0.0,1.556,1.739,-6.459,1.176,0.033,2121.66,0,0,0,0,0,0,0,0,WTA319007,WTA317317,3,1,0,0
1_5_2_1,1,5,2,1,WTA319007,WTA317317,WTA319007,AdCourt,184.44 KPH,NA,0.32 Metre,-11.405,0.724,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.202,0.254,0.034,T,0.864,0.022,0.004,-11.405,0.724,2.776,-0.202,0.254,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA317317,3,1,0,0
1_5_2_2,1,5,2,2,WTA319007,WTA317317,WTA319007,AdCourt,162 KPH,Slice,NA,-11.626,0.815,2.828,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.93,-3.062,0.036,Wide,1.106,0.0,-2.019,13.511,-4.632,1.376,-12.681,-1.172,0.031,13.511,-4.632,1.376,0.0,-2.815,1.898,-12.681,-1.172,0.031,1482.66,0,0,0,0,0,0,1,0,WTA319007,WTA317317,3,1,0,0
1_5_3_1,1,5,3,1,WTA319007,WTA317317,WTA317317,DeuceCourt,172 KPH,Pronated,NA,-11.426,-1.408,2.845,8,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.466,1.016,0.037,T,1.15,-0.0,0.246,-12.139,-5.145,0.733,12.531,-2.904,0.031,13.542,2.13,1.286,0.0,3.172,2.17,-6.069,3.547,0.037,1710.3,0,0,0,0,0,0,2,0,WTA319007,WTA317317,3,1,0,0
1_5_4_1,1,5,4,1,WTA319007,WTA317317,WTA317317,AdCourt,173.6 KPH,NA,0.16 Metre,-11.351,0.876,2.868,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,-0.164,-2.883,0.032,Wide,0.72,0.013,-2.274,-11.351,0.876,2.868,-0.164,-2.883,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319007,WTA317317,3,1,0,0
1_5_4_2,1,5,4,2,WTA319007,WTA317317,WTA317317,AdCourt,154 KPH,Slice,NA,-11.738,0.793,2.885,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.084,-2.027,0.033,Body,1.504,-0.0,-1.132,-11.738,0.793,2.885,7.084,-2.027,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA319007,WTA317317,3,1,0,0
1_5_5_1,1,5,5,1,WTA319007,WTA317317,WTA317317,DeuceCourt,174.57 KPH,NA,0.32 Metre,-11.311,-1.423,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.32,-0.056,0.035,T,0.841,0.022,-0.133,-11.311,-1.423,2.805,-0.32,-0.056,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA319007,WTA317317,3,1,0,0
1_5_5_2,1,5,5,2,WTA319007,WTA317317,WTA319007,DeuceCourt,156 KPH,Slice,NA,-11.487,-1.715,2.814,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.796,1.694,0.036,Body,1.258,-0.0,0.438,-11.487,-1.715,2.814,5.796,1.694,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA319007,WTA317317,3,1,0,0
1_5_6_1,1,5,6,1,WTA319007,WTA317317,WTA317317,AdCourt,180.78 KPH,NA,0.34 Metre,-11.215,0.424,2.778,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,4.662,0.342,0.034,T,0.974,0.0,0.349,-11.215,0.424,2.778,4.662,0.342,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319007,WTA317317,3,1,0,0
1_5_6_2,1,5,6,2,WTA319007,WTA317317,WTA317317,AdCourt,153 KPH,Slice,NA,-11.655,0.75,2.926,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.412,-2.695,0.033,Body,1.435,-0.0,-1.584,-11.655,0.75,2.926,6.412,-2.695,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA319007,WTA317317,3,1,0,0
1_5_7_1,1,5,7,1,WTA319007,WTA317317,WTA319007,DeuceCourt,188.1 KPH,Flat,0.52 Metre,-11.301,-1.462,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.332,-0.394,0.035,T,0.796,0.0,-0.382,-11.301,-1.462,2.774,-0.332,-0.394,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA319007,WTA317317,3,1,0,0
1_5_7_2,1,5,7,2,WTA319007,WTA317317,WTA319007,DeuceCourt,156 KPH,Slice,NA,-11.611,-1.321,2.867,1,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.266,1.688,0.036,Body,1.193,0.0,0.705,13.832,3.564,1.381,,,,,,,,,,,,,2276.16,0,0,0,0,0,0,3,3,WTA319007,WTA317317,3,1,0,0
1_5_8_1,1,5,8,1,WTA319007,WTA317317,WTA317317,AdCourt,172 KPH,Flat,NA,-11.532,0.999,2.879,2,Winner,NA,False,NA,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.958,-2.685,0.036,Body,1.08,0.0,-1.588,13.711,-4.577,1.318,-11.095,-3.935,0.032,13.711,-4.577,1.318,0.0,-4.017,1.812,-11.095,-3.935,0.032,1755.12,0,0,0,0,0,0,4,3,WTA319007,WTA317317,3,1,0,0
1_5_9_1,1,5,9,1,WTA319007,WTA317317,WTA317317,DeuceCourt,179 KPH,Flat,NA,-11.476,-1.606,2.792,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.435,0.677,0.034,T,0.97,0.0,0.032,-11.902,-3.831,1.646,12.885,4.301,0.032,14.033,2.092,1.438,-0.0,-1.584,4.025,-9.892,-3.394,0.028,1572.36,0,0,0,0,0,0,4,4,WTA319007,WTA317317,3,1,0,0
1_5_10_1,1,5,10,1,WTA319007,WTA317317,WTA319007,AdCourt,180 KPH,Pronated,NA,-11.464,0.884,2.821,5,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,True,False,True,5.766,-0.808,0.035,T,1.196,-0.0,-0.251,-10.464,2.008,1.146,9.034,2.348,0.032,14.229,-1.656,1.306,0.0,-0.171,1.217,-5.893,0.414,0.032,1722.18,0,0,0,0,0,0,4,5,WTA319007,WTA317317,3,1,0,0
1_5_11_1,1,5,11,1,WTA319007,WTA317317,WTA319007,DeuceCourt,175.12 KPH,NA,0.24 Metre,-11.268,-1.543,2.786,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.239,1.99,0.034,Body,0.909,-0.001,1.749,-11.268,-1.543,2.786,-0.239,1.99,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319007,WTA317317,3,1,0,0
1_5_11_2,1,5,11,2,WTA319007,WTA317317,WTA319007,DeuceCourt,168 KPH,Slice,NA,-11.475,-1.486,2.831,7,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.9,0.626,0.034,T,1.083,-0.0,-0.087,12.949,2.074,0.955,,,,14.049,2.175,1.485,0.0,1.361,1.419,-6.284,0.952,0.033,1233.3,0,0,0,0,0,0,5,5,WTA319007,WTA317317,3,1,0,0
1_5_12_1,1,5,12,1,WTA319007,WTA317317,WTA319007,AdCourt,174 KPH,Flat,NA,-11.463,0.775,2.812,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.725,-0.261,0.036,T,1.166,-0.0,0.084,-11.463,0.775,2.812,5.725,-0.261,0.036,,,,,,,,,,NA,0,0,0,1,0,0,6,5,WTA319007,WTA317317,3,1,0,0
1_6_1_1,1,6,1,1,WTA317317,WTA319007,WTA317317,DeuceCourt,156.31 KPH,Pronated,0.51 Metre,-11.574,-0.516,2.59,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.911,1.118,0.037,T,1.302,-0.0,0.637,-11.574,-0.516,2.59,6.911,1.118,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319007,WTA317317,4,1,0,0
1_6_1_2,1,6,1,2,WTA317317,WTA319007,WTA319007,DeuceCourt,131 KPH,Pronated,NA,-11.741,-0.45,2.646,6,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,4.862,1.732,0.036,Body,1.13,-0.0,1.325,-12.744,-1.582,1.146,12.491,-0.17,0.037,12.363,2.064,1.32,-0.0,0.502,1.646,-9.381,-1.189,0.031,1191.96,0,0,0,0,0,0,0,0,WTA319007,WTA317317,4,1,0,0
1_6_2_1,1,6,2,1,WTA317317,WTA319007,WTA319007,AdCourt,166.27 KPH,NA,1.08 Metre,-11.468,0.662,2.645,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-1.079,-0.913,0.036,T,0.704,-0.011,-0.042,-11.468,0.662,2.645,-1.079,-0.913,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319007,WTA317317,4,1,0,0
1_6_2_2,1,6,2,2,WTA317317,WTA319007,WTA317317,AdCourt,133 KPH,Pronated,NA,-11.49,1.113,2.643,1,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Long Error,False,False,True,4.525,-0.449,0.034,T,1.075,0.0,0.127,12.584,-1.887,1.307,-12.885,0.491,0.033,12.584,-1.887,1.307,0.0,-0.8,2.47,-12.885,0.491,0.033,1775.64,0,0,0,0,0,0,0,1,WTA319007,WTA317317,4,1,0,0
