point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA325898,WTA326408,WTA326408,AdCourt,153 KPH,Slice,NA,-11.421,1.02,2.529,8,Forced Error,NA,True,Passing,ForeHand,0.35 Metre,NA,NA,False,False,True,5.592,-2.9,0.031,Wide,1.16,-0.0,-1.721,,,,,,,12.15,-4.145,1.097,0.0,-1.365,1.193,-6.975,0.116,0.032,1443.18,0,0,0,0,0,0,2,1,WTA326408,WTA325898,1,0,0,0
1_2_5_1,1,2,5,1,WTA325898,WTA326408,WTA326408,DeuceCourt,155.41 KPH,NA,0.18 Metre,-11.439,-1.933,2.583,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.178,2.138,0.033,Body,0.828,-0.0,1.809,-11.439,-1.933,2.583,-0.178,2.138,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA325898,1,0,0,0
1_2_5_2,1,2,5,2,WTA325898,WTA326408,WTA325898,DeuceCourt,146 KPH,Slice,NA,-11.458,-2.01,2.575,5,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.249,2.659,0.035,Body,1.156,-0.0,1.023,15.095,0.105,1.259,0.533,1.234,0.034,11.59,4.828,1.102,-0.0,2.083,1.296,-7.684,0.306,0.031,2424.06,0,0,0,0,0,0,2,2,WTA326408,WTA325898,1,0,0,0
1_2_6_1,1,2,6,1,WTA325898,WTA326408,WTA326408,AdCourt,158 KPH,Slice,NA,-11.551,1.145,2.603,8,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.383,-0.595,0.035,T,0.953,-0.0,-0.199,-14.637,-3.355,0.731,11.174,4.288,0.031,12.466,-1.125,1.247,0.0,-1.689,1.361,-6.828,-2.036,0.032,1950.9,0,0,0,0,0,0,3,2,WTA326408,WTA325898,1,0,0,0
1_2_7_1,1,2,7,1,WTA325898,WTA326408,WTA326408,DeuceCourt,174 KPH,Flat,NA,-11.435,-1.738,2.57,6,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.569,0.59,0.035,T,0.954,-0.0,-0.06,-13.961,-2.357,1.402,12.583,-2.232,0.031,12.287,1.804,1.103,0.0,0.94,1.566,-7.728,0.451,0.031,1868.28,0,0,0,0,0,0,3,3,WTA326408,WTA325898,1,0,0,0
1_2_8_1,1,2,8,1,WTA325898,WTA326408,WTA326408,AdCourt,164.01 KPH,Flat,0.51 Metre,-11.296,0.932,2.533,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.913,-3.539,0.03,Wide,1.283,-0.0,-1.947,-11.296,0.932,2.533,6.913,-3.539,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA326408,WTA325898,1,0,0,0
1_2_8_2,1,2,8,2,WTA325898,WTA326408,WTA326408,AdCourt,147 KPH,Flat,NA,-11.422,0.92,2.524,4,Unforced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,True,True,True,4.658,-1.057,0.035,T,1.049,-0.0,-0.583,-12.967,2.715,0.848,,,,11.949,-1.734,1.28,0.0,-1.819,1.426,-8.053,-1.869,0.033,1138.92,0,0,0,0,0,0,3,4,WTA326408,WTA325898,1,0,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA325898,WTA326408,DeuceCourt,169 KPH,Slice,NA,11.519,1.277,2.772,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.541,-3.023,0.034,Wide,1.187,-0.0,-1.487,-12.19,-2.026,1.091,12.433,-1.594,0.032,-12.261,-5.071,1.127,-0.0,-1.18,1.558,9.502,1.764,0.03,2431.32,0,0,0,0,0,0,0,0,WTA326408,WTA325898,2,0,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA325898,WTA326408,AdCourt,168 KPH,Slice,NA,11.391,-1.055,2.748,1,Forced Error,NA,True,Drop,BackHand,0.72 Metre,NA,NA,False,False,True,-4.372,2.958,0.03,Wide,1.01,0.0,1.929,-12.112,4.64,1.318,-0.208,0.104,0.035,-12.112,4.64,1.318,0.006,0.307,0.717,-0.208,0.104,0.035,NA,0,0,0,0,0,0,1,0,WTA326408,WTA325898,2,0,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA325898,WTA326408,DeuceCourt,171 KPH,Flat,NA,11.416,1.369,2.772,3,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.413,-0.942,0.032,T,1.112,0.0,-0.175,-13.109,-4.959,0.791,9.685,4.32,0.03,-12.64,-2.101,1.093,0.0,0.859,2.153,8.552,2.851,0.032,2476.86,0,0,0,0,0,0,2,0,WTA326408,WTA325898,2,0,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA325898,WTA325898,AdCourt,156 KPH,Slice,NA,11.324,-0.95,2.744,6,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.001,0.565,0.033,T,1.166,-0.0,0.253,-13.545,-3.562,0.66,8.665,-3.036,0.032,-12.512,0.811,1.342,-0.0,1.096,1.724,7.987,1.403,0.033,2466.3,0,0,0,0,0,0,3,0,WTA326408,WTA325898,2,0,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA325898,WTA326408,DeuceCourt,154 KPH,Slice,NA,11.417,1.294,2.68,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.859,-3.371,0.034,Wide,1.181,0.0,-1.769,-11.794,-5.875,1.459,,,,,,,,,,,,,976.02,0,0,0,0,0,0,3,1,WTA326408,WTA325898,2,0,0,0
1_4_1_1,1,4,1,1,WTA325898,WTA326408,WTA326408,DeuceCourt,158.38 KPH,Slice,0.65 Metre,11.28,2.037,2.535,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.047,-3.617,0.034,Wide,1.345,0.0,-1.265,11.28,2.037,2.535,-7.047,-3.617,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325898,3,0,0,0
1_4_1_2,1,4,1,2,WTA325898,WTA326408,WTA325898,DeuceCourt,134 KPH,Slice,NA,11.333,2.244,2.581,9,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.273,-2.612,0.033,Body,1.194,-0.0,-0.897,-11.585,1.948,0.783,12.885,3.641,0.033,-11.754,-4.932,1.158,0.0,-1.396,1.475,8.802,1.058,0.034,1932.42,0,0,0,0,0,0,0,0,WTA326408,WTA325898,3,0,0,0
1_4_2_1,1,4,2,1,WTA325898,WTA326408,WTA326408,AdCourt,144 KPH,Slice,NA,11.525,-1.045,2.549,4,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.998,1.918,0.032,Body,1.112,0.0,1.172,13.774,3.592,1.202,-12.047,3.004,0.034,-12.404,2.913,1.263,-0.0,-0.087,1.825,10.187,-2.335,0.03,1303.8,0,0,0,0,0,0,1,0,WTA326408,WTA325898,3,0,0,0
1_4_3_1,1,4,3,1,WTA325898,WTA326408,WTA326408,DeuceCourt,154 KPH,Flat,NA,11.509,1.769,2.639,4,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.942,-0.93,0.033,T,1.05,0.0,-0.027,14.206,-2.884,1.122,0.185,0.587,0.035,-12.449,-2.408,1.133,0.0,-1.888,2.099,10.439,-1.389,0.032,1339.26,0,0,0,0,0,0,1,1,WTA326408,WTA325898,3,0,0,0
1_4_4_1,1,4,4,1,WTA325898,WTA326408,WTA326408,AdCourt,163 KPH,Flat,NA,11.427,-0.847,2.587,4,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.715,1.033,0.031,T,1.131,0.0,0.47,,,,,,,-12.392,1.562,1.031,-0.0,1.787,1.505,7.326,1.84,0.034,NA,0,0,0,0,0,0,1,2,WTA326408,WTA325898,3,0,0,0
1_4_5_1,1,4,5,1,WTA325898,WTA326408,WTA326408,DeuceCourt,155.83 KPH,NA,0.38 Metre,11.561,1.761,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,0.379,-0.85,0.034,T,0.776,0.01,-0.577,11.561,1.761,2.579,0.379,-0.85,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326408,WTA325898,3,0,0,0
1_4_5_2,1,4,5,2,WTA325898,WTA326408,WTA325898,DeuceCourt,138 KPH,Slice,NA,11.316,2.069,2.527,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-5.351,-2.831,0.033,Wide,1.196,0.0,-1.095,-11.484,-5.002,1.184,-0.358,-1.116,0.035,-11.484,-5.002,1.184,0.009,-1.696,0.794,-0.358,-1.116,0.035,1703.34,0,0,0,0,0,0,1,3,WTA326408,WTA325898,3,0,0,0
1_4_6_1,1,4,6,1,WTA325898,WTA326408,WTA325898,AdCourt,159 KPH,Flat,NA,11.429,-1.067,2.604,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-6.311,2.143,0.032,Body,1.269,0.0,1.111,12.543,-1.281,0.786,-6.825,3.832,0.031,-12.453,3.057,1.016,-0.0,0.032,1.59,6.69,-1.423,0.033,2201.82,0,0,0,0,0,0,2,3,WTA326408,WTA325898,3,0,0,0
1_4_7_1,1,4,7,1,WTA325898,WTA326408,WTA326408,DeuceCourt,149 KPH,Slice,NA,11.458,1.983,2.557,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-6.132,-3.209,0.035,Wide,1.268,0.0,-1.221,11.462,3.745,1.109,-11.956,-4.221,0.032,-11.759,-5.244,0.97,-0.0,-0.631,1.459,7.03,2.046,0.034,1662.78,0,0,0,0,0,0,3,3,WTA326408,WTA325898,3,0,0,0
1_4_8_1,1,4,8,1,WTA325898,WTA326408,WTA326408,AdCourt,152 KPH,Slice,NA,11.483,-1.062,2.595,8,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,True,True,True,-5.504,2.58,0.032,Body,1.201,0.0,1.547,14.909,-4.679,0.532,-12.583,-3.078,0.031,-12.156,3.701,1.128,0.0,0.733,0.971,4.858,-0.382,0.036,NA,0,0,0,0,0,0,3,4,WTA326408,WTA325898,3,0,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA325898,WTA325898,DeuceCourt,154 KPH,Slice,NA,-11.561,-1.107,2.757,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,4.533,3.428,0.035,Wide,1.09,0.0,1.992,-7.592,-3.207,0.683,11.451,4.615,0.032,11.948,6.021,1.312,-0.0,0.916,1.52,-4.912,-1.503,0.033,2963.04,0,0,0,0,0,0,0,0,WTA326408,WTA325898,4,0,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA325898,WTA325898,AdCourt,166 KPH,Flat,NA,-11.369,0.887,2.718,6,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.416,-2.639,0.031,Body,1.179,-0.0,-1.574,-11.899,2.706,0.992,8.139,4.169,0.032,12.467,-3.953,1.197,0.0,0.199,1.9,-7.68,2.551,0.032,2062.02,0,0,0,0,0,0,0,1,WTA326408,WTA325898,4,0,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA325898,WTA326408,DeuceCourt,173 KPH,Flat,NA,-11.289,-1.336,2.707,9,Winner,NA,False,Approach,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.558,2.422,0.034,Body,1.13,-0.0,1.131,-4.798,3.369,0.48,8.449,-3.609,0.032,12.682,4.237,1.104,0.0,1.547,1.635,-8.333,-0.089,0.032,1977.6,0,0,0,0,0,0,0,2,WTA326408,WTA325898,4,0,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA325898,WTA326408,AdCourt,164 KPH,Flat,NA,-11.325,1.026,2.722,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.966,-2.127,0.032,Body,1.07,0.0,-1.219,15.711,3.653,0.809,-3.681,4.615,0.033,12.326,-3.301,1.221,0.0,-0.53,3.866,-11.561,2.906,0.034,1809.54,0,0,0,0,0,0,1,2,WTA326408,WTA325898,4,0,0,0
1_5_5_1,1,5,5,1,WTA326408,WTA325898,WTA325898,DeuceCourt,151 KPH,Slice,NA,-11.53,-1.234,2.735,10,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,5.572,2.279,0.034,Body,1.27,0.0,0.949,-14.037,2.212,0.607,12.885,-3.289,0.031,12.034,3.967,1.247,0.0,0.76,1.131,-6.836,-0.909,0.033,1622.28,0,0,0,0,0,0,2,2,WTA326408,WTA325898,4,0,0,0
1_5_6_1,1,5,6,1,WTA326408,WTA325898,WTA325898,AdCourt,154 KPH,Slice,NA,-11.382,0.952,2.733,6,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,True,True,True,5.305,-0.547,0.036,T,1.167,-0.0,-0.227,-14.457,-3.306,0.906,12.885,2.152,0.032,12.572,-0.773,1.222,0.0,-0.121,1.469,-8.482,0.393,0.031,1795.86,0,0,0,0,0,0,2,3,WTA326408,WTA325898,4,0,0,0
1_6_1_1,1,6,1,1,WTA325898,WTA326408,WTA326408,DeuceCourt,161 KPH,Flat,NA,-11.364,-1.803,2.535,14,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,6.323,1.292,0.033,T,1.187,-0.0,0.113,3.965,1.937,2.101,-6.41,-2.412,0.032,12.347,2.488,0.932,0.0,0.949,1.798,-11.238,-0.479,0.033,NA,0,0,0,0,0,0,0,0,WTA326408,WTA325898,4,1,0,0
1_6_2_1,1,6,2,1,WTA325898,WTA326408,WTA326408,AdCourt,161 KPH,Flat,NA,-11.299,0.759,2.526,4,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.738,-0.37,0.036,T,1.114,-0.0,-0.048,4.43,2.541,0.894,-10.836,3.343,0.032,12.58,-0.589,0.997,0.0,0.848,1.805,-8.324,1.746,0.032,2302.62,0,0,0,0,0,0,0,1,WTA326408,WTA325898,4,1,0,0
1_6_3_1,1,6,3,1,WTA325898,WTA326408,WTA325898,DeuceCourt,143 KPH,Slice,NA,-11.273,-1.992,2.541,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.877,4.032,0.034,Wide,1.238,-0.0,1.806,-7.102,-1.662,1.552,8.696,-2.762,0.032,11.504,6.263,1.045,0.0,1.613,1.71,-8.185,-1.672,0.033,1985.1,0,0,0,0,0,0,0,2,WTA326408,WTA325898,4,1,0,0
1_6_4_1,1,6,4,1,WTA325898,WTA326408,WTA325898,AdCourt,163.42 KPH,Flat,1.79 Metre,-11.293,0.922,2.51,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.194,-3.903,0.032,Wide,1.464,-0.0,-1.996,-11.293,0.922,2.51,8.194,-3.903,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA325898,4,1,0,0
1_6_4_2,1,6,4,2,WTA325898,WTA326408,WTA325898,AdCourt,145 KPH,Slice,NA,-11.533,0.758,2.599,9,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,4.717,-0.893,0.036,T,1.071,0.0,-0.549,12.454,1.859,0.692,-10.266,4.459,0.032,12.264,-1.34,1.248,0.0,-1.152,1.206,-7.204,-1.043,0.033,2454.3,0,0,0,0,0,0,1,2,WTA326408,WTA325898,4,1,0,0
1_6_5_1,1,6,5,1,WTA325898,WTA326408,WTA325898,DeuceCourt,159.71 KPH,NA,0.23 Metre,-11.406,-1.831,2.504,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.227,2.115,0.033,Body,0.864,0.084,1.75,-11.406,-1.831,2.504,-0.227,2.115,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA325898,4,1,0,0
1_6_5_2,1,6,5,2,WTA325898,WTA326408,WTA326408,DeuceCourt,141 KPH,Slice,NA,-11.544,-1.997,2.576,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.391,3.727,0.034,Wide,1.238,0.0,1.725,-13.162,0.745,1.079,12.833,2.997,0.034,11.208,6.072,1.15,0.0,3.594,1.485,-8.078,1.919,0.032,1541.88,0,0,0,0,0,0,2,2,WTA326408,WTA325898,4,1,0,0
1_6_6_1,1,6,6,1,WTA325898,WTA326408,WTA326408,AdCourt,154 KPH,Slice,NA,-11.466,1.007,2.559,10,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,5.642,-0.716,0.036,T,1.184,-0.0,-0.259,11.743,-0.878,0.62,-8.059,3.971,0.033,12.579,-1.153,1.211,0.0,1.816,1.372,-6.447,3.409,0.031,3230.4,0,0,0,0,0,0,2,3,WTA326408,WTA325898,4,1,0,0
1_7_1_1,1,7,1,1,WTA326408,WTA325898,WTA325898,DeuceCourt,136 KPH,Slice,NA,11.258,1.58,2.72,6,Winner,NA,False,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,-4.363,-1.609,0.034,Body,1.061,0.0,-0.559,-13.147,1.494,0.687,,,,-12.385,-3.808,1.364,-0.0,0.433,1.643,7.131,2.548,0.035,1978.98,0,0,0,0,0,0,0,0,WTA326408,WTA325898,5,1,0,0
1_7_2_1,1,7,2,1,WTA326408,WTA325898,WTA325898,AdCourt,160 KPH,Slice,NA,11.427,-1.068,2.724,4,Winner,NA,False,Volley,ForeHand,2.4 Metre,Down the Line,NA,False,False,True,-4.885,3.803,0.03,Wide,1.102,-0.0,2.462,-14.107,-2.051,0.586,11.182,-0.853,0.033,-12.02,5.644,1.273,-0.0,2.355,3.876,-7.225,-1.631,0.033,1964.94,0,0,0,0,0,0,0,1,WTA326408,WTA325898,5,1,0,0
1_7_3_1,1,7,3,1,WTA326408,WTA325898,WTA326408,DeuceCourt,159 KPH,Slice,NA,11.41,1.514,2.724,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.284,-0.181,0.032,T,1.135,0.0,0.463,9.641,0.138,1.212,-7.731,3.319,0.032,-12.751,-1.24,1.189,-0.0,-0.068,2.804,7.842,0.273,0.034,2067.36,0,0,0,0,0,0,0,2,WTA326408,WTA325898,5,1,0,0
1_7_4_1,1,7,4,1,WTA326408,WTA325898,WTA326408,AdCourt,167.44 KPH,Slice,0.14 Metre,11.357,-0.926,2.666,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.62,4.258,0.03,Wide,1.049,0.0,2.906,11.357,-0.926,2.666,-4.62,4.258,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA325898,5,1,0,0
1_7_4_2,1,7,4,2,WTA326408,WTA325898,WTA326408,AdCourt,134 KPH,Flat,NA,11.434,-1.042,2.719,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.307,3.362,0.03,Wide,1.169,0.0,2.398,-10.649,4.972,1.487,-0.191,3.4,0.033,-10.649,4.972,1.487,0.033,3.596,0.967,-0.191,3.4,0.033,1462.74,0,0,0,0,0,0,1,2,WTA326408,WTA325898,5,1,0,0
1_7_5_1,1,7,5,1,WTA326408,WTA325898,WTA326408,DeuceCourt,180.66 KPH,Flat,0.28 Metre,11.336,1.436,2.747,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.46,0.283,0.034,T,0.972,0.0,0.661,11.336,1.436,2.747,-4.46,0.283,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA325898,5,1,0,0
1_7_5_2,1,7,5,2,WTA326408,WTA325898,WTA325898,DeuceCourt,134 KPH,Slice,NA,11.531,1.238,2.746,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.729,-0.166,0.032,T,1.497,0.0,0.56,12.55,2.958,0.986,0.339,3.864,0.032,-11.545,-0.876,1.463,0.0,0.819,1.724,8.412,2.171,0.032,2996.22,0,0,0,0,0,0,2,2,WTA326408,WTA325898,5,1,0,0
1_7_6_1,1,7,6,1,WTA326408,WTA325898,WTA325898,AdCourt,165.2 KPH,Slice,0.7 Metre,11.446,-1.038,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-7.104,2.382,0.032,Body,1.429,0.0,1.254,11.446,-1.038,2.719,-7.104,2.382,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA325898,5,1,0,0
