point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA316956,WTA313485,WTA316956,AdCourt,165 KPH,Slice,NA,11.593,-0.998,2.538,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-4.808,0.711,0.033,T,0.976,-0.0,0.301,-8.629,0.323,0.698,9.181,-4.777,0.034,-12.976,1.233,1.056,0.0,-1.465,1.826,10.095,-3.951,0.034,2152.56,0,0,0,0,0,0,0,1,WTA313485,WTA316956,1,0,0,0
1_2_3_1,1,2,3,1,WTA316956,WTA313485,WTA316956,DeuceCourt,171 KPH,Flat,NA,11.668,0.966,2.595,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.762,-0.249,0.033,T,0.948,-0.0,0.145,-13.431,-1.085,1.24,12.885,1.747,0.036,-13.431,-1.085,1.24,0.0,0.631,7.327,12.885,1.747,0.036,970.08,0,0,0,0,0,0,1,1,WTA313485,WTA316956,1,0,0,0
1_2_4_1,1,2,4,1,WTA316956,WTA313485,WTA316956,AdCourt,168 KPH,Flat,NA,11.621,-1.265,2.574,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.266,0.451,0.034,T,1.065,0.0,-0.017,-13.481,2.714,0.688,-1.387,-0.383,0.032,-13.286,1.015,1.11,-0.0,-0.432,1.8,8.63,-1.426,0.035,2128.5,0,0,0,0,0,0,2,1,WTA313485,WTA316956,1,0,0,0
1_2_5_1,1,2,5,1,WTA316956,WTA313485,WTA316956,DeuceCourt,174 KPH,Flat,NA,11.602,1.024,2.561,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-5.783,-0.603,0.033,T,1.119,0.0,-0.027,-13.462,-1.482,1.072,12.441,-0.905,0.035,-13.462,-1.482,1.072,0.0,-0.919,2.85,12.441,-0.905,0.035,NA,0,0,0,0,0,0,3,1,WTA313485,WTA316956,1,0,0,0
1_3_1_1,1,3,1,1,WTA313485,WTA316956,WTA316956,DeuceCourt,165.39 KPH,NA,NA,-11.087,-1.549,2.798,0,Faulty Serve,NA,True,NA,NA,0.71 Metre,NA,NA,False,False,True,,,,,0.706,0.008,-0.205,-11.087,-1.549,2.798,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA316956,1,1,0,0
1_3_1_2,1,3,1,2,WTA313485,WTA316956,WTA316956,DeuceCourt,158 KPH,NA,0.04 Metre,-11.827,-0.527,2.801,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.438,1.141,0.034,T,1.461,-0.0,0.305,-11.827,-0.527,2.801,6.438,1.141,0.034,,,,,,,,,,1545.42,1,1,0,0,0,0,0,0,WTA313485,WTA316956,1,1,0,0
1_3_2_1,1,3,2,1,WTA313485,WTA316956,WTA316956,AdCourt,188.07 KPH,NA,0.21 Metre,-11.036,0.192,2.669,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.208,-2.466,0.038,Body,0.825,0.009,-2.386,-11.036,0.192,2.669,-0.208,-2.466,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA313485,WTA316956,1,1,0,0
1_3_2_2,1,3,2,2,WTA313485,WTA316956,WTA316956,AdCourt,163 KPH,NA,0.31 Metre,-11.417,1.061,2.833,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.708,-0.855,0.033,T,1.446,-0.0,-0.363,-11.417,1.061,2.833,6.708,-0.855,0.033,,,,,,,,,,1596,1,1,0,0,0,0,0,1,WTA313485,WTA316956,1,1,0,0
1_3_3_1,1,3,3,1,WTA313485,WTA316956,WTA313485,DeuceCourt,179 KPH,Slice,NA,-11.59,-0.621,2.847,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.525,3.032,0.036,Wide,1.212,-0.0,1.725,12.321,-2.124,0.402,0.024,0.44,0.033,12.505,4.87,1.203,0.0,1.351,1.843,-11.628,-1.672,0.036,1860.24,0,0,0,0,1,0,0,2,WTA313485,WTA316956,1,1,0,0
1_3_4_1,1,3,4,1,WTA313485,WTA316956,WTA313485,AdCourt,184.55 KPH,NA,0.97 Metre,-11.353,0.928,2.862,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,0.653,-5.087,0.035,Wide,0.938,0.055,-2.059,-11.353,0.928,2.862,0.653,-5.087,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313485,WTA316956,1,1,0,0
1_3_4_2,1,3,4,2,WTA313485,WTA316956,WTA313485,AdCourt,155 KPH,Slice,NA,-11.394,0.752,2.864,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.272,-0.602,0.033,T,1.072,-0.0,-0.391,-12.476,-2.931,0.831,4.283,2.893,0.036,11.511,-0.761,1.352,0.0,-1.842,1.335,-6.798,-2.444,0.033,2965.14,0,0,0,0,0,0,1,2,WTA313485,WTA316956,1,1,0,0
1_3_5_1,1,3,5,1,WTA313485,WTA316956,WTA313485,DeuceCourt,188.01 KPH,NA,0.15 Metre,-11.193,-1.218,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.148,1.044,0.032,T,0.753,0.006,0.952,-11.193,-1.218,2.773,-0.148,1.044,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313485,WTA316956,1,1,0,0
1_3_5_2,1,3,5,2,WTA313485,WTA316956,WTA316956,DeuceCourt,149 KPH,Slice,NA,-11.643,-0.714,2.827,14,Forced Error,NA,True,Drop,ForeHand,1.13 Metre,NA,NA,False,False,True,4.708,1.474,0.033,Body,1.233,0.0,0.638,-13.071,-4.877,0.659,-6.595,-1.562,0.032,12.077,2.77,1.498,0.0,0.852,2.095,-11.746,-1.237,0.036,NA,0,0,0,0,0,0,2,2,WTA313485,WTA316956,1,1,0,0
1_3_6_1,1,3,6,1,WTA313485,WTA316956,WTA316956,AdCourt,187.16 KPH,NA,0.24 Metre,-11.098,0.593,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.245,-0.354,0.032,T,0.847,0.107,-0.116,-11.098,0.593,2.758,-0.245,-0.354,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313485,WTA316956,1,1,0,0
1_3_6_2,1,3,6,2,WTA313485,WTA316956,WTA313485,AdCourt,151 KPH,Slice,NA,-11.337,0.36,2.804,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,False,True,5.845,-2.746,0.035,Wide,1.363,-0.0,-1.913,12.33,-1.5,1.259,-10.546,4.148,0.035,12.217,-3.481,1.287,0.0,0.831,1.33,-6.636,3.082,0.036,1737.18,0,0,0,0,0,0,2,3,WTA313485,WTA316956,1,1,0,0
1_3_7_1,1,3,7,1,WTA313485,WTA316956,WTA316956,DeuceCourt,175 KPH,Slice,NA,-11.1,-1.105,2.752,4,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.479,2.944,0.036,Wide,1.132,-0.0,1.51,-14.006,-2.058,0.742,7.357,-4.391,0.035,12.466,5.003,0.971,0.0,1.978,2.616,-11.232,-0.942,0.036,2028.36,0,0,0,0,0,0,3,3,WTA313485,WTA316956,1,1,0,0
1_3_8_1,1,3,8,1,WTA313485,WTA316956,WTA316956,AdCourt,179.61 KPH,NA,1.46 Metre,-11.126,0.779,2.827,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,True,False,True,-1.461,-4.047,0.037,Wide,0.955,0.041,-2.58,-11.126,0.779,2.827,-1.461,-4.047,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA313485,WTA316956,1,1,0,0
1_3_8_2,1,3,8,2,WTA313485,WTA316956,WTA316956,AdCourt,157 KPH,Slice,NA,-11.48,0.432,2.882,4,Unforced Error,NA,True,Drop,BackHand,0.7 Metre,NA,Net Error,True,True,True,4.835,-0.736,0.033,T,1.152,0.0,-0.571,-13.341,3.56,0.655,-0.736,-0.611,0.032,12.212,-0.76,1.438,0.0,0.034,1.429,-8.418,0.62,0.034,NA,0,0,0,0,0,0,3,4,WTA313485,WTA316956,1,1,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA313485,WTA316956,DeuceCourt,173.24 KPH,Flat,1.79 Metre,-11.753,-0.938,2.56,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,8.191,0.924,0.033,T,1.393,-0.0,0.07,-11.753,-0.938,2.56,8.191,0.924,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA316956,1,2,0,0
1_4_1_2,1,4,1,2,WTA316956,WTA313485,WTA316956,DeuceCourt,141 KPH,Slice,NA,-11.769,-0.833,2.568,1,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,5.767,1.317,0.034,T,1.312,0.0,0.33,12.589,2.754,1.102,-11.134,4.585,0.036,12.589,2.754,1.102,0.0,3.686,2.048,-11.134,4.585,0.036,1344.84,0,0,0,0,0,0,0,0,WTA313485,WTA316956,1,2,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA313485,WTA316956,AdCourt,164 KPH,Slice,NA,-11.547,1.103,2.574,1,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,6.368,-0.839,0.033,T,1.247,-0.0,-0.251,12.753,-1.296,0.984,-12.29,0.727,0.036,12.753,-1.296,0.984,0.0,-0.27,2.052,-12.29,0.727,0.036,1721.58,0,0,0,0,0,0,1,0,WTA313485,WTA316956,1,2,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA313485,WTA316956,DeuceCourt,146.65 KPH,Slice,0.16 Metre,-11.626,-1.05,2.581,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.6,4.274,0.036,Wide,1.258,0.0,2.283,-11.626,-1.05,2.581,5.6,4.274,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313485,WTA316956,1,2,0,0
1_4_3_2,1,4,3,2,WTA316956,WTA313485,WTA316956,DeuceCourt,139 KPH,Slice,NA,-11.7,-0.856,2.543,11,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.369,1.233,0.034,T,1.291,0.0,0.358,-5.722,-1.411,1.981,8.432,2.195,0.036,12.767,2.589,1.327,0.0,2.543,2.394,-10.756,2.523,0.038,NA,0,0,0,0,0,0,2,0,WTA313485,WTA316956,1,2,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA313485,WTA313485,AdCourt,170 KPH,Flat,NA,-11.625,0.935,2.59,2,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,6.305,-3.549,0.033,Wide,1.215,-0.0,-1.984,-11.437,4.947,1.151,8.644,4.937,0.034,12.375,-4.997,0.951,0.0,0.113,1.73,-7.387,3.138,0.036,NA,0,0,0,0,0,0,3,0,WTA313485,WTA316956,1,2,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA313485,WTA316956,DeuceCourt,172 KPH,Flat,NA,-11.559,-1.128,2.5,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.534,0.312,0.033,T,1.027,-0.0,-0.21,-7.36,-4.37,1.084,10.146,-3.332,0.034,13.847,1.221,0.906,0.0,-2.66,1.862,-4.505,-3.814,0.032,1606.2,0,0,0,0,0,0,3,1,WTA313485,WTA316956,1,2,0,0
1_5_1_1,1,5,1,1,WTA313485,WTA316956,WTA316956,DeuceCourt,170.37 KPH,Slice,1.44 Metre,11.291,1.016,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-7.834,-4.175,0.035,Wide,1.513,0.0,-1.892,11.291,1.016,2.749,-7.834,-4.175,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA316956,1,3,0,0
1_5_1_2,1,5,1,2,WTA313485,WTA316956,WTA313485,DeuceCourt,152 KPH,Kick,NA,11.601,0.508,2.768,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.636,-0.734,0.033,T,1.151,0.0,-0.214,-12.076,-1.506,1.56,-0.272,-1.832,0.032,-12.076,-1.506,1.56,-0.001,-1.706,0.808,-0.272,-1.832,0.032,1539.54,0,0,0,0,0,0,0,0,WTA313485,WTA316956,1,3,0,0
1_5_2_1,1,5,2,1,WTA313485,WTA316956,WTA313485,AdCourt,183 KPH,Flat,NA,11.326,-1.095,2.766,7,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-6.207,2.753,0.036,Wide,1.271,0.0,1.479,-14.236,-3.349,0.793,12.685,1.976,0.036,-12.582,3.951,1.165,0.0,2.283,1.051,5.214,1.66,0.035,1532.34,0,0,0,0,0,0,1,0,WTA313485,WTA316956,1,3,0,0
1_5_3_1,1,5,3,1,WTA313485,WTA316956,WTA313485,DeuceCourt,192.38 KPH,NA,0.21 Metre,11.318,0.864,2.741,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.209,-0.309,0.033,T,0.763,0.005,-0.222,11.318,0.864,2.741,0.209,-0.309,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313485,WTA316956,1,3,0,0
1_5_3_2,1,5,3,2,WTA313485,WTA316956,WTA313485,DeuceCourt,159 KPH,Slice,NA,11.432,1.091,2.81,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.948,-3.46,0.034,Wide,1.322,0.0,-1.674,-11.086,-5.214,1.177,-0.017,-0.729,0.033,-11.086,-5.214,1.177,0.0,-1.3,0.786,-0.017,-0.729,0.033,947.4,0,0,0,0,0,0,2,0,WTA313485,WTA316956,1,3,0,0
1_5_4_1,1,5,4,1,WTA313485,WTA316956,WTA316956,AdCourt,183 KPH,Flat,NA,11.223,-0.565,2.811,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.473,3.104,0.036,Wide,1.112,0.0,1.922,12.345,0.164,0.879,0.899,1.362,0.034,-12.453,4.561,1.139,-0.0,2.319,1.787,9.475,0.657,0.032,1872.78,0,0,0,0,0,0,3,0,WTA313485,WTA316956,1,3,0,0
1_5_5_1,1,5,5,1,WTA313485,WTA316956,WTA316956,DeuceCourt,186.14 KPH,NA,0.17 Metre,11.125,1.549,2.74,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.171,-0.61,0.033,T,0.784,0.0,-0.049,11.125,1.549,2.74,0.171,-0.61,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA316956,1,3,0,0
1_5_5_2,1,5,5,2,WTA313485,WTA316956,WTA316956,DeuceCourt,164 KPH,NA,0.24 Metre,11.285,0.858,2.778,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,Wide Error,False,False,True,-6.506,-4.327,0.035,Wide,1.407,0.0,-2.239,11.285,0.858,2.778,-6.506,-4.327,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA313485,WTA316956,1,3,0,0
1_5_6_1,1,5,6,1,WTA313485,WTA316956,WTA316956,AdCourt,188.6 KPH,Pronated,0.96 Metre,11.207,-0.348,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.36,3.811,0.036,Wide,1.308,0.0,2.168,11.207,-0.348,2.74,-7.36,3.811,0.036,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA313485,WTA316956,1,3,0,0
1_5_6_2,1,5,6,2,WTA313485,WTA316956,WTA313485,AdCourt,135 KPH,Kick,NA,11.407,-0.647,2.772,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-4.953,3.01,0.035,Wide,1.294,0.0,2.122,-12.121,4.447,1.627,12.009,0.232,0.032,-12.121,4.447,1.627,0.0,2.181,2.52,12.009,0.232,0.032,1096.14,0,0,0,0,0,0,3,2,WTA313485,WTA316956,1,3,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA313485,WTA316956,DeuceCourt,173 KPH,Flat,NA,11.627,1.046,2.571,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.933,-0.786,0.034,T,0.977,-0.0,-0.173,-13.423,-1.973,1.063,-2.521,0.801,0.033,-13.423,-1.973,1.063,-0.002,0.01,0.729,-2.521,0.801,0.033,1073.28,0,0,0,0,0,0,0,0,WTA313485,WTA316956,2,3,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA313485,WTA316956,AdCourt,166 KPH,Flat,NA,11.618,-1.208,2.569,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.39,1.345,0.035,T,1.066,0.0,0.573,-14.714,-4.137,1.029,-0.143,-3.379,0.038,-13.269,2.4,1.111,-0.0,0.963,1.757,6.142,0.018,0.032,1773.72,0,0,0,0,0,0,1,0,WTA313485,WTA316956,2,3,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA313485,WTA316956,DeuceCourt,177 KPH,Flat,NA,11.69,1.011,2.558,1,Forced Error,NA,True,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,-6.045,-0.323,0.033,T,1.105,0.0,0.142,-13.451,-0.935,1.036,-5.139,3.537,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA313485,WTA316956,2,3,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA313485,WTA316956,AdCourt,166.79 KPH,Slice,0.06 Metre,11.554,-0.969,2.563,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.652,-0.06,0.033,T,0.959,0.0,-0.247,11.554,-0.969,2.563,-4.652,-0.06,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313485,WTA316956,2,3,0,0
1_6_4_2,1,6,4,2,WTA316956,WTA313485,WTA313485,AdCourt,133 KPH,Slice,NA,11.709,-0.929,2.603,2,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-4.793,3.084,0.034,Wide,1.148,0.0,2.15,13.219,-1.408,0.512,0.102,1.987,0.033,-12.61,4.378,1.3,-0.0,1.539,1.7,11.148,-0.968,0.035,1652.76,0,0,0,0,0,0,3,0,WTA313485,WTA316956,2,3,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA313485,WTA313485,DeuceCourt,171.31 KPH,NA,0.54 Metre,11.595,1.04,2.577,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.007,0.544,0.033,T,0.785,0.016,0.582,11.595,1.04,2.577,0.007,0.544,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA316956,2,3,0,0
1_6_5_2,1,6,5,2,WTA316956,WTA313485,WTA316956,DeuceCourt,139 KPH,Slice,NA,11.6,0.916,2.579,1,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-4.373,-0.743,0.032,T,1.048,0.0,-0.114,-13.104,-2.283,1.336,5.938,4.541,0.036,-13.104,-2.283,1.336,0.0,2.353,1.285,5.938,4.541,0.036,1525.74,0,0,0,0,0,0,3,1,WTA313485,WTA316956,2,3,0,0
1_7_1_1,1,7,1,1,WTA313485,WTA316956,WTA313485,DeuceCourt,175.3 KPH,Slice,0.34 Metre,-11.216,-1.083,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.606,4.39,0.035,Wide,1.302,-0.0,2.251,-11.216,-1.083,2.73,6.606,4.39,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA316956,2,4,0,0
1_7_1_2,1,7,1,2,WTA313485,WTA316956,WTA316956,DeuceCourt,146 KPH,Slice,NA,-11.654,-0.475,2.751,4,Unforced Error,NA,False,Volley,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.286,0.375,0.033,T,1.156,0.0,0.003,-6.493,2.046,1.372,12.348,-2.941,0.035,12.532,1.178,1.515,0.0,1.271,1.854,-9.865,1.27,0.036,2261.28,0,0,0,0,0,0,0,0,WTA313485,WTA316956,2,4,0,0
1_7_2_1,1,7,2,1,WTA313485,WTA316956,WTA316956,AdCourt,171.5 KPH,Flat,0.6 Metre,-11.414,1.083,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.996,-3.298,0.033,Wide,1.435,-0.0,-1.735,-11.414,1.083,2.792,6.996,-3.298,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313485,WTA316956,2,4,0,0
