point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA316981,WTA318711,WTA318711,DeuceCourt,153.12 KPH,Slice,0.31 Metre,-11.585,-0.628000021,2.63700008,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,3.91100001,4.42600012,0.0280000009,Wide,,,,-11.585,-0.628000021,2.63700008,3.91100001,4.42600012,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318711,WTA316981,0,1,0,0
1_2_5_2,1,2,5,2,WTA316981,WTA318711,WTA318711,DeuceCourt,124 KPH,Slice,0.31 Metre,-11.4469995,-0.875999987,2.66400003,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.314999998,0.959999979,0.0280000009,T,0.890999973,0.0419999994,0.990999997,-11.4469995,-0.875999987,2.66400003,-0.314999998,0.959999979,0.0280000009,,,,,,,,,,879.84,1,1,0,0,0,0,3,1,WTA318711,WTA316981,0,1,0,0
1_2_6_1,1,2,6,1,WTA316981,WTA318711,WTA316981,AdCourt,170 KPH,Flat,NA,-11.349,1.102,2.59899998,3,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,6.17399979,-3.52900004,0.0340000018,Wide,,,,,,,,,,12.816,-5.12900019,0.991999984,-0.0,1.17299998,2.41400003,-5.52699995,4.09899998,0.0309999995,1750.8,0,0,0,0,1,0,3,2,WTA318711,WTA316981,0,1,0,0
1_3_1_1,1,3,1,1,WTA318711,WTA316981,WTA316981,DeuceCourt,160.61 KPH,Slice,0.17 Metre,11.3789997,0.933000028,2.70300007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.83300018,-4.28800011,0.0340000018,Wide,1.25899994,0.0,-2.34100008,11.3789997,0.933000028,2.70300007,-5.83300018,-4.28800011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA316981,0,2,0,0
1_3_1_2,1,3,1,2,WTA318711,WTA316981,WTA318711,DeuceCourt,138 KPH,Kick,NA,11.6610003,0.149000004,2.625,3,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.67799997,-2.7190001,0.0329999998,Body,1.23399997,0.0,-1.70500004,-10.7700005,0.495000005,1.18499994,-0.180999994,1.74100006,0.0280000009,-11.9469995,-4.27299976,1.69099998,0.0,-3.5150001,1.61199999,8.26399994,-3.28399992,0.0399999991,NA,0,0,0,0,0,0,0,0,WTA318711,WTA316981,0,2,0,0
1_3_2_1,1,3,2,1,WTA318711,WTA316981,WTA318711,AdCourt,175.91 KPH,Slice,0.16 Metre,11.434,-1.097,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.5630002,1.41799998,0.0289999992,Body,1.30299997,0.0,0.623000026,11.434,-1.097,2.72099996,-6.5630002,1.41799998,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318711,WTA316981,0,2,0,0
1_3_2_2,1,3,2,2,WTA318711,WTA316981,WTA318711,AdCourt,136 KPH,Kick,NA,11.3520002,-1.26100004,2.6500001,5,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,-5.80000019,1.78499997,0.0320000015,Body,,,,-12.6129999,2.64100003,1.11800003,12.0139999,1.56099999,0.0280000009,-11.7639999,2.77099991,1.65900004,0.0,0.294999987,1.59800005,8.44799995,-1.796,0.0320000015,1154.4,0,0,0,0,0,0,1,0,WTA318711,WTA316981,0,2,0,0
1_3_3_1,1,3,3,1,WTA318711,WTA316981,WTA316981,DeuceCourt,180 KPH,Slice,NA,11.4849997,0.898000002,2.72099996,6,Unforced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,Net Error,False,False,True,-5.87200022,-1.67299998,0.0280000009,Body,1.15999997,0.0,-0.717000008,13.79,1.54100001,0.935000002,0.275999993,0.574999988,0.0270000007,-11.9860001,-2.83400011,1.07599998,0.0,-2.2249999,2.3039999,10.052,-1.67400002,0.0329999998,2680.86,0,0,0,0,0,0,2,0,WTA318711,WTA316981,0,2,0,0
1_3_4_1,1,3,4,1,WTA318711,WTA316981,WTA316981,AdCourt,143.79 KPH,Kick,0.4 Metre,11.3369999,-1.245,2.72300005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.22300005,4.51900005,0.0309999995,Wide,,,,11.3369999,-1.245,2.72300005,-5.22300005,4.51900005,0.0309999995,,,,,,,,,,1893.12,1,0,0,0,0,0,2,1,WTA318711,WTA316981,0,2,0,0
1_3_4_2,1,3,4,2,WTA318711,WTA316981,WTA316981,AdCourt,135 KPH,Kick,NA,11.3789997,-1.24300003,2.64199996,6,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.35900021,3.87199998,0.0309999995,Wide,,,,-9.17700005,-0.208000004,1.16700006,5.87300014,-3.06699991,0.0340000018,-11.8940001,5.60400009,1.54700005,0.0,1.16100001,1.68099999,6.33900023,-1.15799999,0.0309999995,2293.5,0,0,0,0,0,0,2,1,WTA318711,WTA316981,0,2,0,0
1_3_5_1,1,3,5,1,WTA318711,WTA316981,WTA318711,DeuceCourt,181 KPH,Flat,NA,11.3839998,0.838999987,2.7249999,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.21999979,-0.243000001,0.0250000004,T,1.03600001,0.0,0.105999999,11.3839998,0.838999987,2.7249999,-5.21999979,-0.243000001,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA318711,WTA316981,0,2,0,0
1_3_6_1,1,3,6,1,WTA318711,WTA316981,WTA316981,AdCourt,177 KPH,Flat,NA,11.3369999,-0.883000016,2.71399999,4,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-5.13500023,0.634000003,0.0250000004,T,1.03100002,0.0,0.202000007,-13.493,-0.0549999997,1.22099996,,,,-12.5670004,1.07000005,1.21500003,0.0,0.620000005,3.19499993,2.22000003,0.699000001,0.0299999993,1471.98,0,0,0,0,0,1,3,2,WTA318711,WTA316981,0,2,0,0
1_3_7_1,1,3,7,1,WTA318711,WTA316981,WTA316981,DeuceCourt,167 KPH,Slice,NA,11.4680004,0.925000012,2.73099995,14,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.41699982,-3.49499989,0.0340000018,Wide,,,,-12.1450005,2.92600012,1.03799999,9.03100014,3.69300008,0.0359999985,-11.4630003,-5.35300016,1.07200003,-0.0,-1.21800005,2.27600002,11.8839998,3.41100001,0.0260000005,1598.52,0,0,0,0,0,0,3,3,WTA318711,WTA316981,0,2,0,0
1_3_8_1,1,3,8,1,WTA318711,WTA316981,WTA318711,AdCourt,162 KPH,Slice,NA,11.2629995,-1.07000005,2.74600005,3,Forced Error,NA,False,Passing,BackHand,1.98 Metre,NA,NA,True,False,True,-4.34299994,2.07500005,0.0289999992,Body,,,,-13.1429996,4.0079999,1.05799997,10.2580004,4.79699993,0.0460000001,-12.3439999,3.39599991,1.48000002,0.0,-0.0560000017,1.56900001,5.31099987,-1.34200001,0.0309999995,980.82,0,0,0,0,0,0,3,4,WTA318711,WTA316981,0,2,0,0
1_3_9_1,1,3,9,1,WTA318711,WTA316981,WTA318711,DeuceCourt,178 KPH,Flat,NA,11.3240004,0.811999977,2.70600009,3,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.96799994,-1.26100004,0.0250000004,T,,,,-13.4960003,-3.08999991,0.994000018,-0.442999989,0.470999986,0.0289999992,-12.1400003,-2.24900007,1.301,0.0,-1.76900005,1.56900001,3.296,-1.45700002,0.0289999992,1716.12,0,0,0,0,0,0,4,4,WTA318711,WTA316981,0,2,0,0
1_3_10_1,1,3,10,1,WTA318711,WTA316981,WTA318711,AdCourt,168.4 KPH,NA,0.04 Metre,11.1969995,-0.753000021,2.75999999,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.0359999985,3.00900006,0.0260000005,Wide,,,,11.1969995,-0.753000021,2.75999999,0.0359999985,3.00900006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA318711,WTA316981,0,2,0,0
1_3_10_2,1,3,10,2,WTA318711,WTA316981,WTA318711,AdCourt,123 KPH,Kick,NA,11.2360001,-1.32200003,2.64299989,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.28299999,2.09500003,0.0289999992,Body,,,,-11.7480001,3.66300011,1.93299997,-0.419999987,-3.35299993,0.0309999995,-11.7480001,3.66300011,1.93299997,-0.0120000001,-0.578000009,0.915000021,-0.419999987,-3.35299993,0.0309999995,1451.46,0,0,0,0,0,0,5,4,WTA318711,WTA316981,0,2,0,0
1_4_1_1,1,4,1,1,WTA316981,WTA318711,WTA318711,DeuceCourt,165 KPH,Flat,NA,11.3540001,0.889999986,2.6170001,4,Unforced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-6.03900003,-0.769999981,0.0280000009,T,,,,8.81900024,-1.36300004,0.307000011,0.358999997,-3.23699999,0.0289999992,-12.7069998,-1.55200005,1.14900005,-0.0,-0.572000027,2.62100005,10.6689997,0.261999995,0.0250000004,842.94,0,0,0,0,0,0,0,0,WTA318711,WTA316981,1,2,0,0
1_4_2_1,1,4,2,1,WTA316981,WTA318711,WTA318711,AdCourt,167.62 KPH,Flat,1.29 Metre,11.4130001,-1.17200005,2.58899999,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.68599987,0.577000022,0.0260000005,T,1.375,-0.0,-0.0970000029,11.4130001,-1.17200005,2.58899999,-7.68599987,0.577000022,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318711,WTA316981,1,2,0,0
1_4_2_2,1,4,2,2,WTA316981,WTA318711,WTA316981,AdCourt,119 KPH,Slice,NA,11.3280001,-1.38100004,2.60500002,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.87300014,2.45099998,0.0340000018,Body,,,,-13.4379997,3.43899989,0.871999979,-0.26699999,2.48799992,0.0250000004,-10.1370001,3.48699999,1.42400002,-0.0,2.20000005,1.199,5.74499989,1.66900003,0.0350000001,2069.04,0,0,0,0,0,0,0,1,WTA318711,WTA316981,1,2,0,0
1_4_3_1,1,4,3,1,WTA316981,WTA318711,WTA318711,DeuceCourt,158 KPH,Flat,NA,11.3179998,0.859000027,2.58899999,2,Unforced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,Wide Error,False,False,True,-4.55200005,-3.21499991,0.0329999998,Wide,,,,10.0439997,1.699,0.321999997,-9.85999966,-4.615,0.0379999988,-12.04,-5.31400013,1.23699999,0.0,-2.0079999,1.11300004,3.64100003,-0.83099997,0.0289999992,1751.88,0,0,0,0,0,0,1,1,WTA318711,WTA316981,1,2,0,0
1_4_4_1,1,4,4,1,WTA316981,WTA318711,WTA318711,AdCourt,171.68 KPH,NA,0.18 Metre,11.3889999,-1.16600001,2.62100005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.180999994,2.75699997,0.0260000005,Wide,0.902999997,-0.00300000003,2.30699992,11.3889999,-1.16600001,2.62100005,0.180999994,2.75699997,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318711,WTA316981,1,2,0,0
1_4_4_2,1,4,4,2,WTA316981,WTA318711,WTA316981,AdCourt,119 KPH,Slice,NA,11.4460001,-1.31900001,2.66499996,7,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.10400009,2.20799994,0.0340000018,Body,,,,12.6870003,3.79500008,1.005,-9.80599976,3.59299994,0.0340000018,-13.9460001,3.65799999,1.50999999,0.0,-0.0900000036,1.56900001,5.33199978,-1.80400002,0.0320000015,2013.78,0,0,0,0,0,0,1,2,WTA318711,WTA316981,1,2,0,0
1_4_5_1,1,4,5,1,WTA316981,WTA318711,WTA316981,DeuceCourt,174.94 KPH,Flat,0.15 Metre,11.1850004,0.915000021,2.57500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.28499985,0.148000002,0.0260000005,T,1.17499995,0.0,0.47299999,11.1850004,0.915000021,2.57500005,-6.28499985,0.148000002,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318711,WTA316981,1,2,0,0
1_4_5_2,1,4,5,2,WTA316981,WTA318711,WTA316981,DeuceCourt,112 KPH,Slice,NA,11.3599997,0.760999978,2.68400002,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-3.83200002,-0.25999999,0.0250000004,T,,,,5.21999979,-0.0120000001,2.43400002,-4.45499992,1.77600002,0.0250000004,-13.507,-1.42999995,0.961000025,0.00200000009,-0.36500001,0.917999983,5.76999998,0.344999999,0.0299999993,NA,0,0,0,0,0,0,2,2,WTA318711,WTA316981,1,2,0,0
1_4_6_1,1,4,6,1,WTA316981,WTA318711,WTA316981,AdCourt,160 KPH,Slice,NA,11.3920002,-1.23699999,2.65199995,3,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,-5.61100006,3.06999993,0.0329999998,Wide,,,,-14.1949997,-4.84899998,0.976999998,12.885,0.546999991,0.0250000004,-12.3879995,4.43300009,1.08700001,0.0,2.2809999,1.97300005,8.59500027,0.944000006,0.0320000015,NA,0,0,0,0,0,0,3,2,WTA318711,WTA316981,1,2,0,0
1_5_1_1,1,5,1,1,WTA318711,WTA316981,WTA318711,DeuceCourt,165.02 KPH,Flat,0.42 Metre,-11.4650002,-0.967000008,2.74699998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.81599998,2.7190001,0.0350000001,Body,,,,-11.4650002,-0.967000008,2.74699998,6.81599998,2.7190001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA316981,1,3,0,0
1_5_1_2,1,5,1,2,WTA318711,WTA316981,WTA318711,DeuceCourt,140 KPH,Kick,NA,-11.6529999,-0.109999999,2.68600011,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.88000011,1.54100001,0.0340000018,Body,,,,14.0190001,3.61199999,1.13699996,0.218999997,-1.73099995,0.0270000007,11.6429996,2.22799993,1.75600004,0.0,0.575999975,1.46899998,-6.34499979,-0.593999982,0.0280000009,2286.66,0,0,0,0,0,0,0,0,WTA318711,WTA316981,1,3,0,0
1_5_2_1,1,5,2,1,WTA318711,WTA316981,WTA316981,AdCourt,177 KPH,Flat,NA,-11.3760004,0.897000015,2.72799993,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.11800003,-2.54299998,0.0329999998,Body,,,,13.1210003,-1.59000003,0.967999995,-8.84599972,-4.12900019,0.0329999998,12.1520004,-3.77399993,1.37699997,0.0,-0.264999986,1.91700006,-8.77299976,2.07299995,0.0350000001,1013.58,0,0,0,0,0,0,1,0,WTA318711,WTA316981,1,3,0,0
1_5_3_1,1,5,3,1,WTA318711,WTA316981,WTA316981,DeuceCourt,176.79 KPH,NA,0.24 Metre,-11.3780003,-0.948000014,2.75099993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.238999993,0.435000002,0.0280000009,T,,,,-11.3780003,-0.948000014,2.75099993,-0.238999993,0.435000002,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318711,WTA316981,1,3,0,0
1_5_3_2,1,5,3,2,WTA318711,WTA316981,WTA318711,DeuceCourt,143 KPH,Flat,NA,-11.5100002,-0.104000002,2.64899993,1,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,6.05299997,3.53200006,0.0299999993,Wide,,,,11.7390003,4.83099985,1.45599997,-12.6999998,4.21400023,0.0359999985,11.7390003,4.83099985,1.45599997,-0.0,4.454,1.88399994,-12.6999998,4.21400023,0.0359999985,1133.28,0,0,0,0,0,0,1,1,WTA318711,WTA316981,1,3,0,0
1_5_4_1,1,5,4,1,WTA318711,WTA316981,WTA318711,AdCourt,164 KPH,Flat,NA,-11.2620001,0.828000009,2.71700001,3,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.26499987,-1.12699997,0.0309999995,T,,,,13.5749998,3.33500004,0.977999985,-9.00699997,-4.615,0.0370000005,12.5769997,-1.90499997,1.20700002,0.0,-0.252999991,1.82200003,-7.85599995,0.727999985,0.0260000005,1797.48,0,0,0,0,0,0,2,1,WTA318711,WTA316981,1,3,0,0
1_5_5_1,1,5,5,1,WTA318711,WTA316981,WTA318711,DeuceCourt,172.73 KPH,NA,0.48 Metre,-11.5889997,-0.796999991,2.72300005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.476999998,2.75099993,0.0250000004,Wide,,,,-11.5889997,-0.796999991,2.72300005,-0.476999998,2.75099993,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318711,WTA316981,1,3,0,0
1_5_5_2,1,5,5,2,WTA318711,WTA316981,WTA318711,DeuceCourt,147 KPH,Kick,NA,-11.6199999,-0.158000007,2.63899994,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.8039999,1.32099998,0.0299999993,T,1.19599998,0.0,0.759000003,9.16499996,0.764999986,1.24000001,-12.885,3.921,0.0340000018,11.7939997,2.13899994,1.62,-0.0,2.91400003,1.66299999,-9.66699982,3.38499999,0.0350000001,2027.94,0,0,0,0,0,0,3,1,WTA318711,WTA316981,1,3,0,0
1_6_1_1,1,6,1,1,WTA316981,WTA318711,WTA316981,DeuceCourt,168.27 KPH,Flat,0.08 Metre,-11.3879995,-0.693000019,2.62400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.48099995,0.00600000005,0.0309999995,T,,,,-11.3879995,-0.693000019,2.62400007,6.48099995,0.00600000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA316981,2,3,0,0
1_6_1_2,1,6,1,2,WTA316981,WTA318711,WTA316981,DeuceCourt,138 KPH,Slice,NA,-11.3920002,-1.03100002,2.61400008,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,5.71700001,3.64199996,0.0299999993,Wide,,,,10.3129997,5.21899986,1.22099996,-12.885,-2.67000008,0.0329999998,10.3129997,5.21899986,1.22099996,0.0,2.08800006,2.68400002,-12.885,-2.67000008,0.0329999998,1870.14,0,0,0,0,0,0,0,0,WTA318711,WTA316981,2,3,0,0
1_6_2_1,1,6,2,1,WTA316981,WTA318711,WTA316981,AdCourt,161.79 KPH,NA,2.46 Metre,-11.3859997,1.20000005,2.66300011,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,2.41400003,-4.615,0.0340000018,Wide,,,,-11.3859997,1.20000005,2.66300011,2.41400003,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318711,WTA316981,2,3,0,0
