point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA325956,WTA325898,WTA325898,DeuceCourt,131 KPH,Kick,NA,-11.721,-1.052,2.61,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.268,1.175,0.033,T,1.123,0.0,0.424,-13.122,-4.856,0.884,4.95,-4.615,0.036,11.362,2.442,1.616,0.0,-1.051,1.556,-8.756,-3.579,0.031,NA,0,0,0,0,0,0,0,0,WTA325898,WTA325956,1,0,0,0
1_2_2_1,1,2,2,1,WTA325956,WTA325898,WTA325898,AdCourt,166 KPH,Flat,NA,-11.48,1.62,2.654,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.457,-0.844,0.034,T,0.968,0.0,-0.176,-10.043,1.177,0.767,-0.439,-1.259,0.035,12.343,-1.859,1.054,0.0,-0.123,1.429,-6.323,0.715,0.033,2705.76,0,0,0,0,0,0,0,1,WTA325898,WTA325956,1,0,0,0
1_2_3_1,1,2,3,1,WTA325956,WTA325898,WTA325898,DeuceCourt,158 KPH,Slice,NA,-11.457,-1.457,2.645,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.252,0.569,0.036,T,1.129,-0.0,-0.161,-12.722,-3.311,1.08,12.509,-0.18,0.037,12.542,1.751,1.207,0.0,0.669,2.069,-9.085,-0.19,0.032,893.64,0,0,0,0,0,0,0,2,WTA325898,WTA325956,1,0,0,0
1_2_4_1,1,2,4,1,WTA325956,WTA325898,WTA325898,AdCourt,169 KPH,NA,NA,-11.61,1.505,2.629,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,True,False,True,,,,,0.752,0.019,-1.837,-11.61,1.505,2.629,,,,,,,,,,,,,863.58,1,0,0,0,0,0,0,3,WTA325898,WTA325956,1,0,0,0
1_2_4_2,1,2,4,2,WTA325956,WTA325898,WTA325956,AdCourt,125 KPH,Kick,NA,-11.444,1.859,2.634,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,False,True,3.75,-2.818,0.036,Wide,1.049,0.0,-1.798,13.386,0.882,0.901,,,,10.808,-4.889,1.715,0.0,-0.7,1.186,-5.692,1.39,0.034,2175.12,0,0,0,0,0,0,0,3,WTA325898,WTA325956,1,0,0,0
1_2_5_1,1,2,5,1,WTA325956,WTA325898,WTA325898,DeuceCourt,167 KPH,Flat,NA,-11.725,-1.213,2.641,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,4.623,2.078,0.035,Body,0.978,0.0,1.093,-11.499,1.063,0.821,,,,12.441,3.884,1.077,0.0,2.201,1.456,-7.423,1.396,0.034,2343.84,0,0,0,0,0,0,1,3,WTA325898,WTA325956,1,0,0,0
1_3_1_1,1,3,1,1,WTA325898,WTA325956,WTA325898,DeuceCourt,156 KPH,Slice,NA,11.558,2.048,2.643,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.261,-3.654,0.032,Wide,1.305,0.0,-1.497,-12.564,3.667,1.186,-0.313,-0.748,0.035,-11.688,-5.708,1.078,-0.0,-3.913,1.676,9.535,-2.58,0.031,1715.28,0,0,0,0,0,0,0,0,WTA325898,WTA325956,2,0,0,0
1_3_2_1,1,3,2,1,WTA325898,WTA325956,WTA325956,AdCourt,157 KPH,Flat,NA,11.358,-0.785,2.568,2,Unforced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-4.727,0.896,0.03,T,0.977,0.0,0.47,10.86,-4.941,0.447,0.924,0.861,0.032,-11.974,1.441,1.17,0.0,-1.969,1.233,4.297,-3.262,0.036,0,0,0,0,0,0,0,1,0,WTA325898,WTA325956,2,0,0,0
1_3_3_1,1,3,3,1,WTA325898,WTA325956,WTA325898,DeuceCourt,167 KPH,Flat,NA,11.414,1.943,2.594,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-5.441,-1.373,0.032,Body,1.122,0.0,-0.287,-11.84,-2.723,1.108,12.885,-0.9,0.034,-11.84,-2.723,1.108,-0.0,-2.038,2.555,12.885,-0.9,0.034,1463.58,0,0,0,0,0,0,1,1,WTA325898,WTA325956,2,0,0,0
1_3_4_1,1,3,4,1,WTA325898,WTA325956,WTA325898,AdCourt,162 KPH,Flat,NA,11.349,-0.853,2.542,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-4.971,2.899,0.038,Wide,1.007,0.0,1.823,-12.504,4.368,1.129,12.885,-0.35,0.036,-12.504,4.368,1.129,0.0,2.019,2.898,12.885,-0.35,0.036,1658.52,0,0,0,0,0,0,2,1,WTA325898,WTA325956,2,0,0,0
1_3_5_1,1,3,5,1,WTA325898,WTA325956,WTA325898,DeuceCourt,165.47 KPH,NA,0.28 Metre,11.411,1.857,2.573,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.283,-1.923,0.033,Body,0.897,-0.096,-1.694,11.411,1.857,2.573,0.283,-1.923,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325898,WTA325956,2,0,0,0
1_3_5_2,1,3,5,2,WTA325898,WTA325956,WTA325956,DeuceCourt,141 KPH,Slice,NA,11.462,1.944,2.608,8,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.175,-2.742,0.031,Body,0.999,0.0,-1.357,-3.887,4.272,0.7,9.651,3.142,0.029,-11.158,-5.314,1.344,-0.0,-3.771,1.245,5.884,-3.037,0.033,2422.92,0,0,0,0,0,0,3,1,WTA325898,WTA325956,2,0,0,0
1_3_6_1,1,3,6,1,WTA325898,WTA325956,WTA325898,AdCourt,147 KPH,Slice,NA,11.48,-0.722,2.49,5,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.513,2.105,0.035,Body,1.0,0.0,1.402,-13.472,-1.369,0.959,,,,-12.209,3.152,1.217,0.0,0.431,1.031,5.302,-0.681,0.036,2389.98,0,0,0,0,0,0,3,2,WTA325898,WTA325956,2,0,0,0
1_4_1_1,1,4,1,1,WTA325956,WTA325898,WTA325898,DeuceCourt,173.62 KPH,Pronated,0.5 Metre,11.286,1.171,2.63,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.414,0.503,0.032,T,0.938,-0.023,0.615,11.286,1.171,2.63,-5.414,0.503,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325898,WTA325956,3,0,0,0
1_4_1_2,1,4,1,2,WTA325956,WTA325898,WTA325956,DeuceCourt,131 KPH,Flat,NA,11.786,0.876,2.624,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-3.579,-0.893,0.032,T,0.956,-0.0,-0.351,-11.376,-2.037,1.489,9.738,4.885,0.031,-11.376,-2.037,1.489,0.0,1.338,2.236,9.738,4.885,0.031,1403.94,0,0,0,0,0,0,0,0,WTA325898,WTA325956,3,0,0,0
1_4_2_1,1,4,2,1,WTA325956,WTA325898,WTA325898,AdCourt,168 KPH,Flat,NA,11.477,-1.47,2.625,12,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.459,2.995,0.036,Wide,1.087,0.0,1.569,12.148,3.702,0.775,-8.919,-4.666,0.031,-11.916,4.67,0.974,-0.0,1.624,1.228,6.812,0.124,0.036,2802.3,0,0,0,0,0,0,1,0,WTA325898,WTA325956,3,0,0,0
1_4_3_1,1,4,3,1,WTA325956,WTA325898,WTA325898,DeuceCourt,156 KPH,Slice,NA,11.43,1.075,2.593,3,Unforced Error,NA,True,Volley,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.366,-3.509,0.032,Wide,0.996,0.0,-2.137,-0.105,0.447,0.887,0.19,0.815,0.033,-12.165,-6.1,1.285,0.0,-4.45,2.33,8.225,-2.754,0.033,0,0,0,0,0,0,0,1,1,WTA325898,WTA325956,3,0,0,0
1_4_4_1,1,4,4,1,WTA325956,WTA325898,WTA325898,AdCourt,169.84 KPH,Pronated,1.04 Metre,11.468,-1.644,2.62,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.445,1.091,0.033,T,0.925,-0.005,-0.163,11.468,-1.644,2.62,-7.445,1.091,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325898,WTA325956,3,0,0,0
1_4_4_2,1,4,4,2,WTA325956,WTA325898,WTA325898,AdCourt,121 KPH,Slice,NA,11.404,-2.061,2.519,6,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.976,3.308,0.037,Wide,1.486,0.0,1.739,4.782,-1.885,0.231,-12.102,-3.461,0.031,-10.899,4.528,1.318,-0.0,2.483,1.074,6.758,0.999,0.037,804,0,0,0,0,0,0,1,2,WTA325898,WTA325956,3,0,0,0
1_4_5_1,1,4,5,1,WTA325956,WTA325898,WTA325956,DeuceCourt,161 KPH,Slice,NA,11.667,0.966,2.592,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-5.556,-3.656,0.035,Wide,1.145,0.0,-2.026,7.097,3.264,1.234,-8.347,-2.52,0.033,-11.844,-5.649,1.037,-0.0,-0.658,2.915,6.093,2.36,0.035,2650.98,0,0,0,0,0,0,1,3,WTA325898,WTA325956,3,0,0,0
1_4_6_1,1,4,6,1,WTA325956,WTA325898,WTA325956,AdCourt,172 KPH,Flat,NA,11.442,-1.753,2.642,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,True,False,True,-5.628,3.914,0.037,Wide,1.124,0.0,2.07,11.442,-1.753,2.642,-5.628,3.914,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA325898,WTA325956,3,0,0,0
1_4_7_1,1,4,7,1,WTA325956,WTA325898,WTA325956,DeuceCourt,179.35 KPH,NA,0.37 Metre,11.538,1.1,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.374,-0.22,0.033,T,0.855,-0.001,-0.131,11.538,1.1,2.631,0.374,-0.22,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325898,WTA325956,3,0,0,0
1_4_7_2,1,4,7,2,WTA325956,WTA325898,WTA325898,DeuceCourt,137 KPH,Slice,NA,11.433,1.132,2.584,6,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.77,-1.573,0.03,Body,1.189,-0.0,-0.575,13.644,0.887,1.071,-9.384,4.897,0.033,-10.897,-2.995,1.422,0.0,-0.968,1.101,7.102,0.098,0.036,2328.06,0,0,0,0,0,0,3,3,WTA325898,WTA325956,3,0,0,0
1_4_8_1,1,4,8,1,WTA325956,WTA325898,WTA325956,AdCourt,167 KPH,Pronated,NA,11.473,-1.657,2.618,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.839,3.899,0.038,Wide,1.021,0.0,2.243,11.473,-1.657,2.618,-4.839,3.899,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA325898,WTA325956,3,0,0,0
1_4_9_1,1,4,9,1,WTA325956,WTA325898,WTA325956,DeuceCourt,154 KPH,Slice,NA,11.633,1.052,2.633,3,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-4.345,-2.867,0.032,Wide,1.005,0.0,-1.686,-14.697,1.926,1.442,12.31,3.781,0.034,-11.885,-5.13,1.362,-0.0,-0.685,1.813,7.529,2.494,0.035,1241.64,0,0,0,0,0,1,4,4,WTA325898,WTA325956,3,0,0,0
1_4_10_1,1,4,10,1,WTA325956,WTA325898,WTA325956,AdCourt,164 KPH,Flat,NA,11.569,-1.687,2.641,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.75,3.694,0.037,Wide,1.136,0.0,1.934,9.018,-2.038,1.02,-9.466,-2.964,0.029,-11.975,5.601,0.931,-0.0,1.448,2.304,7.036,-1.182,0.034,3261.12,0,0,0,0,0,0,5,4,WTA325898,WTA325956,3,0,0,0
1_5_1_1,1,5,1,1,WTA325898,WTA325956,WTA325898,DeuceCourt,147 KPH,Slice,NA,-11.343,-2.115,2.478,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,6.112,3.389,0.035,Wide,1.286,-0.0,1.29,13.24,-3.695,0.876,,,,11.745,5.544,1.064,-0.0,3.607,1.793,-8.572,2.281,0.034,1153.86,0,0,0,0,0,0,0,0,WTA325898,WTA325956,3,1,0,0
1_5_2_1,1,5,2,1,WTA325898,WTA325956,WTA325898,AdCourt,155 KPH,Slice,NA,-11.28,0.934,2.598,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.704,-1.272,0.034,T,1.048,0.0,-0.696,12.107,-1.986,1.23,-10.828,-4.601,0.031,12.107,-1.986,1.23,0.0,-3.45,2.116,-10.828,-4.601,0.031,2532.54,0,0,0,0,0,0,1,0,WTA325898,WTA325956,3,1,0,0
1_5_3_1,1,5,3,1,WTA325898,WTA325956,WTA325898,DeuceCourt,149 KPH,Slice,NA,-11.397,-2.053,2.619,5,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.821,1.748,0.036,Body,1.055,0.0,0.519,-14.221,3.593,1.091,11.493,3.756,0.032,11.972,3.833,1.191,0.0,2.584,2.372,-10.295,2.045,0.034,1485.72,0,0,0,0,0,0,2,0,WTA325898,WTA325956,3,1,0,0
1_5_4_1,1,5,4,1,WTA325898,WTA325956,WTA325898,AdCourt,165.21 KPH,Flat,1.02 Metre,-11.421,1.034,2.575,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.418,-0.534,0.035,T,1.401,0.0,0.001,-11.421,1.034,2.575,7.418,-0.534,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325898,WTA325956,3,1,0,0
1_5_4_2,1,5,4,2,WTA325898,WTA325956,WTA325898,AdCourt,134 KPH,Flat,NA,-11.654,1.394,2.553,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,4.433,-1.947,0.033,Body,1.116,0.0,-1.171,11.364,-3.153,1.323,-12.545,1.378,0.033,11.364,-3.153,1.323,-0.0,-0.815,1.902,-12.545,1.378,0.033,1466.34,0,0,0,0,0,0,3,0,WTA325898,WTA325956,3,1,0,0
1_6_1_1,1,6,1,1,WTA325956,WTA325898,WTA325956,DeuceCourt,172 KPH,Flat,NA,-11.647,-0.999,2.642,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.891,0.188,0.034,T,0.995,0.0,-0.172,-11.647,-0.999,2.642,4.891,0.188,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325898,WTA325956,4,1,0,0
1_6_2_1,1,6,2,1,WTA325956,WTA325898,WTA325956,AdCourt,163 KPH,Flat,NA,-11.45,1.792,2.615,13,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.037,-1.155,0.035,T,1.067,0.0,-0.338,-2.973,-2.294,0.518,1.734,2.254,0.031,12.648,-2.274,1.176,0.0,-1.214,1.317,-6.842,-0.651,0.032,0,0,0,0,0,0,1,1,0,WTA325898,WTA325956,4,1,0,0
1_6_3_1,1,6,3,1,WTA325956,WTA325898,WTA325956,DeuceCourt,153 KPH,Slice,NA,-11.757,-1.275,2.59,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,6.049,3.854,0.032,Wide,1.364,-0.0,1.97,8.531,-0.552,0.924,,,,11.542,5.735,1.085,0.0,0.224,0.976,-3.842,-1.784,0.031,2466.54,0,0,0,0,0,0,2,0,WTA325898,WTA325956,4,1,0,0
1_6_4_1,1,6,4,1,WTA325956,WTA325898,WTA325956,AdCourt,170.2 KPH,Pronated,1.28 Metre,-11.552,1.622,2.588,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.682,-3.354,0.034,Wide,0.954,-0.011,-1.397,-11.552,1.622,2.588,7.682,-3.354,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325898,WTA325956,4,1,0,0
1_6_4_2,1,6,4,2,WTA325956,WTA325898,WTA325898,AdCourt,133 KPH,Slice,NA,-11.496,2.056,2.65,2,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,3.554,-0.253,0.032,T,0.971,0.0,0.127,-12.199,1.364,0.798,8.644,4.891,0.033,11.468,-0.983,1.411,0.0,0.106,1.372,-7.959,0.934,0.033,1648.86,0,0,0,0,0,0,3,0,WTA325898,WTA325956,4,1,0,0
1_6_5_1,1,6,5,1,WTA325956,WTA325898,WTA325898,DeuceCourt,160 KPH,Pronated,NA,-11.687,-1.245,2.695,2,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,5.166,0.731,0.035,T,1.089,-0.0,0.14,-11.388,-0.115,0.691,8.092,-4.352,0.033,12.252,1.514,1.157,0.008,0.861,0.951,-6.862,0.35,0.033,2455.5,0,0,0,0,0,0,3,1,WTA325898,WTA325956,4,1,0,0
1_6_6_1,1,6,6,1,WTA325956,WTA325898,WTA325898,AdCourt,163.36 KPH,NA,0.68 Metre,-11.588,1.506,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-0.684,-0.654,0.036,T,0.548,0.013,-0.128,-11.588,1.506,2.674,-0.684,-0.654,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325898,WTA325956,4,1,0,0
1_6_6_2,1,6,6,2,WTA325956,WTA325898,WTA325898,AdCourt,120 KPH,Flat,NA,-11.486,2.114,2.623,4,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.357,-2.65,0.036,Body,1.198,0.0,-1.504,-13.807,-2.297,1.091,,,,10.555,-4.298,1.501,0.0,-0.804,1.659,-8.814,1.609,0.034,2537.52,0,0,0,0,0,0,3,2,WTA325898,WTA325956,4,1,0,0
1_6_7_1,1,6,7,1,WTA325956,WTA325898,WTA325956,DeuceCourt,161 KPH,Slice,NA,-11.462,-1.214,2.576,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.982,3.499,0.032,Wide,1.074,0.0,1.959,-11.097,0.986,1.106,7.526,-2.764,0.033,11.702,5.873,1.04,0.0,3.398,1.98,-8.01,1.77,0.034,1441.62,0,0,0,0,0,0,3,3,WTA325898,WTA325956,4,1,0,0
1_6_8_1,1,6,8,1,WTA325956,WTA325898,WTA325956,AdCourt,174.9 KPH,Pronated,0.31 Metre,-11.51,1.735,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.67,-4.272,0.033,Wide,1.299,-0.0,-2.078,-11.51,1.735,2.623,6.67,-4.272,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA325898,WTA325956,4,1,0,0
1_6_8_2,1,6,8,2,WTA325956,WTA325898,WTA325956,AdCourt,126 KPH,Slice,NA,-11.469,2.084,2.631,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.06,-2.988,0.036,Wide,1.343,0.0,-1.67,14.554,2.334,0.861,-12.885,-0.027,0.032,11.009,-4.429,1.38,0.0,-0.913,1.241,-6.798,1.095,0.033,2460.06,0,0,0,0,0,0,4,3,WTA325898,WTA325956,4,1,0,0
1_7_1_1,1,7,1,1,WTA325898,WTA325956,WTA325898,DeuceCourt,161 KPH,Flat,NA,11.415,1.9,2.581,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,-5.557,-3.335,0.035,Wide,1.182,0.0,-1.536,-11.793,-3.055,0.799,10.041,-4.229,0.031,-11.627,-5.419,1.108,-0.0,-2.055,1.36,7.083,0.144,0.036,NA,0,0,0,0,0,0,0,0,WTA325898,WTA325956,4,2,0,0
1_7_2_1,1,7,2,1,WTA325898,WTA325956,WTA325898,AdCourt,156.77 KPH,NA,0.18 Metre,11.413,-1.107,2.536,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.176,2.111,0.032,Body,0.907,0.017,1.801,11.413,-1.107,2.536,0.176,2.111,0.032,,,,,,,,,,1015.92,1,0,0,0,0,0,1,0,WTA325898,WTA325956,4,2,0,0
1_7_2_2,1,7,2,2,WTA325898,WTA325956,WTA325956,AdCourt,136 KPH,Slice,NA,11.545,-0.831,2.587,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.582,0.868,0.03,T,1.055,-0.0,0.527,13.453,-2.809,1.437,-11.922,3.038,0.034,-11.993,1.097,1.429,0.0,-0.366,1.32,4.968,-1.083,0.035,3002.34,0,0,0,0,0,0,1,0,WTA325898,WTA325956,4,2,0,0
