point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA110536,WTA321179,WTA321179,AdCourt,144 KPH,NA,1.03 Metre,-11.573,0.779999971,2.71199989,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.42500019,0.201000005,0.0340000018,T,,,,-11.573,0.779999971,2.71199989,7.42500019,0.201000005,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA110536,WTA321179,0,0,0,0
1_1_9_1,1,1,9,1,WTA110536,WTA321179,WTA110536,DeuceCourt,169.43 KPH,Flat,0.87 Metre,-11.434,-0.976000011,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,7.2670002,4.12799978,0.0329999998,Wide,,,,-11.434,-0.976000011,2.69300008,7.2670002,4.12799978,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA110536,WTA321179,0,0,0,0
1_1_9_2,1,1,9,2,WTA110536,WTA321179,WTA321179,DeuceCourt,142 KPH,Slice,NA,-11.7290001,-0.910000026,2.68600011,2,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.57299995,2.04399991,0.0340000018,Body,,,,11.6809998,3.42000008,1.39699996,-6.76100016,3.89499998,0.0309999995,11.6809998,3.42000008,1.39699996,0.0,3.56500006,1.14499998,-6.76100016,3.89499998,0.0309999995,1272.78,0,0,0,0,0,0,4,4,WTA110536,WTA321179,0,0,0,0
1_1_10_1,1,1,10,1,WTA110536,WTA321179,WTA321179,AdCourt,171.56 KPH,Flat,0.05 Metre,-11.3240004,0.832000017,2.69700003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,True,False,True,5.49300003,-4.16800022,0.0320000015,Wide,,,,-11.3240004,0.832000017,2.69700003,5.49300003,-4.16800022,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA110536,WTA321179,0,0,0,0
1_1_10_2,1,1,10,2,WTA110536,WTA321179,WTA321179,AdCourt,124 KPH,Kick,NA,-11.5050001,0.620000005,2.77099991,10,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,True,True,True,5.38000011,-3.91000009,0.0320000015,Wide,,,,12.3719997,-2.704,0.663999975,-11.3839998,-4.03100014,0.0320000015,12.0430002,-5.1789999,1.597,0.0,-1.87699997,2.3599999,-10.6940002,0.638000011,0.0320000015,1249.02,0,0,0,0,0,0,4,5,WTA110536,WTA321179,0,0,0,0
1_2_1_1,1,2,1,1,WTA321179,WTA110536,WTA321179,DeuceCourt,154 KPH,Flat,NA,-11.5019999,-0.632000029,2.55200005,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.91300011,4.04199982,0.0329999998,Wide,,,,-12.0150003,0.75,0.819000006,7.18100023,-2.51200008,0.0309999995,11.7910004,5.82200003,1.25800002,0.0,3.27399993,1.31900001,-7.92399979,1.63999999,0.0320000015,1260.06,0,0,0,0,0,0,0,0,WTA110536,WTA321179,0,1,0,0
1_2_2_1,1,2,2,1,WTA321179,WTA110536,WTA321179,AdCourt,150 KPH,Slice,NA,-11.5010004,0.981999993,2.58500004,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.07000017,-0.0299999993,0.0350000001,T,,,,-11.5010004,0.981999993,2.58500004,6.07000017,-0.0299999993,0.0350000001,,,,,,,,,,996.54,0,0,0,1,0,0,1,0,WTA110536,WTA321179,0,1,0,0
1_2_3_1,1,2,3,1,WTA321179,WTA110536,WTA321179,DeuceCourt,163.62 KPH,Flat,0.18 Metre,-11.6450005,-0.656000018,2.59800005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.56599998,-0.179000005,0.0359999985,T,,,,-11.6450005,-0.656000018,2.59800005,5.56599998,-0.179000005,0.0359999985,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA110536,WTA321179,0,1,0,0
1_2_3_2,1,2,3,2,WTA321179,WTA110536,WTA110536,DeuceCourt,131 KPH,Slice,NA,-11.4390001,-0.624000013,2.63100004,8,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,3.86899996,0.50999999,0.0340000018,T,,,,-11.4390001,-2.25,0.69599998,12.885,-2.85100007,0.0309999995,11.8990002,1.39900005,1.43799996,0.0,-0.0130000003,1.20799994,-6.30700016,-0.824000001,0.0320000015,1747.2,0,0,0,0,0,0,2,0,WTA110536,WTA321179,0,1,0,0
1_2_4_1,1,2,4,1,WTA321179,WTA110536,WTA321179,AdCourt,155 KPH,Flat,NA,-11.4320002,0.894999981,2.61100006,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.5710001,-3.21700001,0.0299999993,Wide,,,,11.9519997,-4.61600018,1.12399995,-12.8760004,0.864000022,0.0320000015,11.9519997,-4.61600018,1.12399995,-0.0,-1.89499998,2.10700011,-12.8760004,0.864000022,0.0320000015,1378.44,0,0,0,0,0,0,2,1,WTA110536,WTA321179,0,1,0,0
1_2_5_1,1,2,5,1,WTA321179,WTA110536,WTA321179,DeuceCourt,156.2 KPH,NA,NA,-11.4729996,-0.875,2.51999998,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.4729996,-0.875,2.51999998,,,,,,,,,,,,,1255.5,1,0,0,0,0,0,3,1,WTA110536,WTA321179,0,1,0,0
1_2_5_2,1,2,5,2,WTA321179,WTA110536,WTA321179,DeuceCourt,140 KPH,Slice,NA,-11.4759998,-0.693000019,2.55200005,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.0999999,3.45499992,0.0329999998,Wide,,,,11.3540001,4.99900007,1.15400004,3.329,3.09100008,0.0340000018,11.3540001,4.99900007,1.15400004,-0.00499999989,3.89100003,0.83099997,3.329,3.09100008,0.0340000018,2682.72,0,0,0,0,0,0,3,1,WTA110536,WTA321179,0,1,0,0
1_3_1_1,1,3,1,1,WTA110536,WTA321179,WTA110536,DeuceCourt,159 KPH,Slice,NA,11.3649998,1.10000002,2.70900011,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,-4.76499987,-3.63400006,0.0340000018,Wide,,,,-13.6680002,4.27600002,1.23000002,10.677,-4.615,0.0329999998,-12.1289997,-6.24700022,1.25600004,-0.0,-3.71700001,4.32800007,11.8850002,-1.21500003,0.0320000015,1324.02,0,0,0,0,0,0,0,0,WTA110536,WTA321179,0,2,0,0
1_3_2_1,1,3,2,1,WTA110536,WTA321179,WTA321179,AdCourt,171.93 KPH,NA,0.32 Metre,11.3360004,-0.759000003,2.73600006,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.323000014,2.73000002,0.0309999995,Body,,,,11.3360004,-0.759000003,2.73600006,0.323000014,2.73000002,0.0309999995,,,,,,,,,,817.86,1,0,0,0,0,0,1,0,WTA110536,WTA321179,0,2,0,0
1_3_2_2,1,3,2,2,WTA110536,WTA321179,WTA321179,AdCourt,143 KPH,NA,0.09 Metre,11.6079998,-0.714999974,2.70700002,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.49399996,2.86100006,0.0320000015,Wide,,,,11.6079998,-0.714999974,2.70700002,-6.49399996,2.86100006,0.0320000015,,,,,,,,,,1277.34,1,1,0,0,0,0,1,0,WTA110536,WTA321179,0,2,0,0
1_3_3_1,1,3,3,1,WTA110536,WTA321179,WTA321179,DeuceCourt,173 KPH,Flat,NA,11.3830004,0.976000011,2.69000006,4,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.59700012,-1.17200005,0.0320000015,T,,,,13.8540001,-2.68400002,0.870000005,-8.84899998,-4.30299997,0.0329999998,-13.1210003,-2.23300004,1.18099999,0.0,-1.99699998,2.57800007,11.4650002,-1.86899996,0.0309999995,1506.6,0,0,0,0,1,0,1,1,WTA110536,WTA321179,0,2,0,0
1_3_4_1,1,3,4,1,WTA110536,WTA321179,WTA321179,AdCourt,173.87 KPH,NA,NA,11.3479996,-1.13199997,2.73799992,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.3479996,-1.13199997,2.73799992,,,,,,,,,,,,,1136.76,1,0,0,0,0,0,1,2,WTA110536,WTA321179,0,2,0,0
1_3_4_2,1,3,4,2,WTA110536,WTA321179,WTA110536,AdCourt,131 KPH,Slice,NA,11.4779997,-0.728999972,2.7249999,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.17600012,2.91300011,0.0299999993,Wide,,,,13.3039999,-2.35700011,1.12199998,-7.01100016,-3.17700005,0.0340000018,-12.1450005,4.12599993,1.48199999,-0.0,1.28699994,1.98399997,9.40499973,-1.24199998,0.0320000015,1558.56,0,0,0,0,0,0,1,2,WTA110536,WTA321179,0,2,0,0
1_3_5_1,1,3,5,1,WTA110536,WTA321179,WTA110536,DeuceCourt,170.01 KPH,Slice,0.03 Metre,11.3830004,0.931999981,2.69199991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.00500011,-4.14699984,0.0340000018,Wide,,,,11.3830004,0.931999981,2.69199991,-5.00500011,-4.14699984,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA110536,WTA321179,0,2,0,0
1_3_5_2,1,3,5,2,WTA110536,WTA321179,WTA321179,DeuceCourt,151 KPH,Kick,NA,11.4020004,0.975000024,2.73300004,4,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-3.88100004,-2.04999995,0.0329999998,Body,,,,14.0509996,3.43499994,0.703999996,,,,-11.7629995,-4.10500002,1.60000002,0.0,-0.925999999,1.64600003,10.0100002,1.49800003,0.0320000015,2385.3,0,0,0,0,0,0,2,2,WTA110536,WTA321179,0,2,0,0
1_3_6_1,1,3,6,1,WTA110536,WTA321179,WTA321179,AdCourt,176.21 KPH,Pronated,2.07 Metre,11.1409998,-0.966000021,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-8.46500015,4.06599998,0.0329999998,Wide,,,,11.1409998,-0.966000021,2.75,-8.46500015,4.06599998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA110536,WTA321179,0,2,0,0
1_3_6_2,1,3,6,2,WTA110536,WTA321179,WTA321179,AdCourt,136 KPH,Slice,NA,11.5959997,-0.638000011,2.76200008,10,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,True,True,-5.13700008,2.90400004,0.0299999993,Wide,,,,13.7840004,-2.46499991,0.904999971,,,,-12.4370003,3.98799992,1.44099998,-0.0,2.37100005,1.58899999,8.69999981,1.45299995,0.0329999998,1687.14,0,0,0,0,0,0,2,3,WTA110536,WTA321179,0,2,0,0
1_4_1_1,1,4,1,1,WTA321179,WTA110536,WTA110536,DeuceCourt,152 KPH,Slice,NA,11.3999996,0.762000024,2.56599998,10,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-4.45100021,-2.97000003,0.0340000018,Wide,,,,13.9770002,-2.74399996,1.12699997,-6.73899984,4.96500015,0.0340000018,-11.9759998,-5.08199978,1.29100001,-0.0,-2.04200006,1.95799994,10.6499996,0.54400003,0.0320000015,963.24,0,0,0,0,0,0,0,0,WTA110536,WTA321179,0,3,0,0
1_4_2_1,1,4,2,1,WTA321179,WTA110536,WTA321179,AdCourt,147 KPH,Flat,NA,11.4820004,-0.819999993,2.62400007,3,Forced Error,NA,False,Drop,BackHand,1.44 Metre,NA,NA,False,False,True,-4.59000015,3.67600012,0.0289999992,Wide,,,,-3.94499993,3.41400003,0.598999977,12.4580002,3.52800012,0.0329999998,-11.6009998,5.45599985,1.227,-0.0,0.644999981,3.35800004,7.5619998,-2.7809999,0.0309999995,NA,0,0,0,0,0,0,0,1,WTA110536,WTA321179,0,3,0,0
1_4_3_1,1,4,3,1,WTA321179,WTA110536,WTA321179,DeuceCourt,160 KPH,Flat,NA,11.3059998,0.772000015,2.56599998,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.74100018,-0.698000014,0.0320000015,T,,,,-12.151,-1.42400002,1.07200003,12.3520002,1.12800002,0.0320000015,-12.151,-1.42400002,1.07200003,-0.0,-0.195999995,2.03500009,12.3520002,1.12800002,0.0320000015,1379.94,0,0,0,0,0,0,1,1,WTA110536,WTA321179,0,3,0,0
1_4_4_1,1,4,4,1,WTA321179,WTA110536,WTA110536,AdCourt,156.16 KPH,NA,0.81 Metre,11.375,-0.716000021,2.57399988,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.811999977,0.825999975,0.0329999998,T,,,,11.375,-0.716000021,2.57399988,0.811999977,0.825999975,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA110536,WTA321179,0,3,0,0
1_4_4_2,1,4,4,2,WTA321179,WTA110536,WTA110536,AdCourt,123 KPH,Flat,NA,11.3889999,-1.11000001,2.5999999,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.65700006,4.03200006,0.0309999995,Wide,,,,11.3889999,-1.11000001,2.5999999,-6.65700006,4.03200006,0.0309999995,,,,,,,,,,1181.58,1,1,0,0,0,0,2,1,WTA110536,WTA321179,0,3,0,0
1_4_5_1,1,4,5,1,WTA321179,WTA110536,WTA321179,DeuceCourt,151 KPH,Slice,NA,11.3540001,0.976999998,2.52699995,13,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,-4.67700005,-3.23300004,0.0340000018,Wide,,,,-12.9259996,-2.63700008,0.77700001,12.066,-2.34699988,0.0299999993,-11.7329998,-5.57000017,1.22099996,-0.0,-2.59100008,1.57099998,10.4399996,-0.0939999968,0.0340000018,2606.28,0,0,0,0,1,0,2,2,WTA110536,WTA321179,0,3,0,0
1_4_6_1,1,4,6,1,WTA321179,WTA110536,WTA321179,AdCourt,155.72 KPH,Slice,0.3 Metre,11.3739996,-0.947000027,2.55800009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.046,4.41699982,0.0299999993,Wide,,,,11.3739996,-0.947000027,2.55800009,-6.046,4.41699982,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA110536,WTA321179,0,3,0,0
1_4_6_2,1,4,6,2,WTA321179,WTA110536,WTA321179,AdCourt,144 KPH,Slice,NA,11.316,-0.838,2.58299994,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.30000019,1.01300001,0.0320000015,T,,,,-13.3940001,-0.976000011,0.759000003,12.885,2.33899999,0.0329999998,-12.0050001,1.45299995,1.27499998,-0.0,0.266000003,1.28900003,7.81699991,-0.584999979,0.0350000001,2480.1,0,0,0,0,0,0,3,2,WTA110536,WTA321179,0,3,0,0
1_5_1_1,1,5,1,1,WTA110536,WTA321179,WTA321179,DeuceCourt,162.34 KPH,Slice,0.54 Metre,-11.5059996,-0.944000006,2.70000005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,4.78100014,4.65600014,0.0350000001,Wide,,,,-11.5059996,-0.944000006,2.70000005,4.78100014,4.65600014,0.0350000001,,,,,,,,,,1108.74,1,0,0,0,0,0,0,0,WTA110536,WTA321179,0,4,0,0
1_5_1_2,1,5,1,2,WTA110536,WTA321179,WTA110536,DeuceCourt,150 KPH,Slice,NA,-11.3999996,-1.15799999,2.7750001,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.21099997,1.45000005,0.0329999998,Body,,,,13.1739998,-1.78999996,1.01999998,-12.177,-1.57799995,0.0320000015,12.3739996,2.99499989,1.44799995,0.0,0.638999999,2.29999995,-11.6499996,-1.17799997,0.0320000015,1202.88,0,0,0,0,0,0,0,0,WTA110536,WTA321179,0,4,0,0
1_5_2_1,1,5,2,1,WTA110536,WTA321179,WTA110536,AdCourt,163.68 KPH,Pronated,3.55 Metre,-11.2709999,0.791000009,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.95300007,-3.75,0.0320000015,Wide,,,,-11.2709999,0.791000009,2.69700003,9.95300007,-3.75,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA321179,0,4,0,0
1_5_2_2,1,5,2,2,WTA110536,WTA321179,WTA110536,AdCourt,138 KPH,Kick,NA,-11.3850002,0.658999979,2.70300007,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.26599979,-3.13499999,0.0329999998,Wide,,,,-8.27299976,-1.30900002,1.22500002,9.36400032,-3.1730001,0.0320000015,12.0550003,-4.67000008,1.55599999,0.0,-1.52900004,1.60399997,-8.15499973,0.593999982,0.0309999995,2521.14,0,0,0,0,0,0,1,0,WTA110536,WTA321179,0,4,0,0
1_5_3_1,1,5,3,1,WTA110536,WTA321179,WTA110536,DeuceCourt,159.21 KPH,NA,0.25 Metre,-11.4790001,-1.09800005,2.66000009,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.25,3.21099997,0.0320000015,Wide,,,,-11.4790001,-1.09800005,2.66000009,-0.25,3.21099997,0.0320000015,,,,,,,,,,876.18,1,0,0,0,0,0,2,0,WTA110536,WTA321179,0,4,0,0
1_5_3_2,1,5,3,2,WTA110536,WTA321179,WTA110536,DeuceCourt,148 KPH,Slice,NA,-11.6099997,-0.995999992,2.727,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,6.2249999,0.136000007,0.0350000001,T,,,,12.7200003,0.954999983,1.34500003,-1.19400001,-4.615,0.0329999998,12.7200003,0.954999983,1.34500003,0.0,-4.82000017,2.10899997,-1.19400001,-4.615,0.0329999998,1036.68,0,0,0,0,0,0,2,0,WTA110536,WTA321179,0,4,0,0
1_5_4_1,1,5,4,1,WTA110536,WTA321179,WTA110536,AdCourt,171.67 KPH,Flat,0.16 Metre,-11.4770002,0.976999998,2.69799995,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.55600023,-0.683000028,0.0350000001,T,,,,-11.4770002,0.976999998,2.69799995,6.55600023,-0.683000028,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA110536,WTA321179,0,4,0,0
1_5_4_2,1,5,4,2,WTA110536,WTA321179,WTA110536,AdCourt,148 KPH,Slice,NA,-11.4650002,1.04200006,2.65300012,7,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.35900021,-1.43499994,0.0329999998,Body,,,,-9.69200039,1.07299995,0.47299999,11.382,3.26699996,0.0340000018,11.6689997,-2.07999992,1.41299999,0.0,-1.88699996,1.31599998,-7.46500015,-1.704,0.0320000015,2325.84,0,0,0,0,0,0,3,0,WTA110536,WTA321179,0,4,0,0
1_6_1_1,1,6,1,1,WTA321179,WTA110536,WTA321179,DeuceCourt,161 KPH,Slice,NA,-11.4820004,-0.699999988,2.5769999,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.80800009,0.38499999,0.0350000001,T,,,,-11.6379995,0.435000002,1.59200001,11.0270004,-2.21199989,0.0309999995,12.5299997,1.08700001,1.11899996,0.0,0.435000002,4.41400003,-10.2620001,0.32100001,0.0320000015,1558.14,0,0,0,0,0,0,0,0,WTA110536,WTA321179,1,4,0,0
1_6_2_1,1,6,2,1,WTA321179,WTA110536,WTA321179,AdCourt,154 KPH,Slice,NA,-11.3219995,0.938000023,2.52600002,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,5.91699982,-0.518999994,0.0350000001,T,,,,12.3690004,-0.82099998,1.20899999,-12.3500004,0.189999998,0.0320000015,12.3690004,-0.82099998,1.20899999,0.0,-0.356999993,2.26900005,-12.3500004,0.189999998,0.0320000015,1968.18,0,0,0,0,0,0,1,0,WTA110536,WTA321179,1,4,0,0
