point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA331330,WTA318872,WTA318872,AdCourt,172.35 KPH,NA,0.37 Metre,-11.407,1.429,2.663,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,-0.372,-0.881,0.024,T,0.817,0.099,-0.626,-11.407,1.429,2.663,-0.372,-0.881,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA331330,WTA318872,0,0,0,0
1_1_8_2,1,1,8,2,WTA331330,WTA318872,WTA318872,AdCourt,114 KPH,Flat,NA,-11.568,1.938,2.663,4,Forced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,True,True,True,4.226,-3.069,0.031,Wide,1.461,-0.0,-1.984,-13.999,4.343,0.911,-9.25,4.642,0.033,13.366,-5.794,1.494,-0.0,-0.098,2.093,-6.318,2.741,0.034,NA,0,0,0,0,0,0,3,4,WTA331330,WTA318872,0,0,0,0
1_2_1_1,1,2,1,1,WTA318872,WTA331330,,DeuceCourt,129.03 KPH,NA,0.39 Metre,-11.46,-0.962,2.764,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.389,0.135,0.024,T,0.773,0.091,0.244,-11.46,-0.962,2.764,-0.389,0.135,0.024,,,,,,,,,,981,1,0,0,0,0,0,0,0,WTA331330,WTA318872,0,1,0,0
1_2_1_2,1,2,1,2,WTA318872,WTA331330,WTA331330,DeuceCourt,135 KPH,Slice,NA,-11.602,-0.943,2.752,5,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,6.037,1.636,0.024,Body,1.495,-0.0,0.483,6.153,1.139,0.882,-10.302,-3.343,0.038,11.08,2.757,1.246,-0.0,2.671,1.505,-10.311,2.667,0.035,2452.08,0,0,0,0,0,0,0,0,WTA331330,WTA318872,0,1,0,0
1_2_2_1,1,2,2,1,WTA318872,WTA331330,WTA331330,AdCourt,147.83 KPH,Slice,0.99 Metre,-11.406,0.72,2.669,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.389,-2.688,0.026,Body,1.544,0.0,-1.508,-11.406,0.72,2.669,7.389,-2.688,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA331330,WTA318872,0,1,0,0
1_2_2_2,1,2,2,2,WTA318872,WTA331330,WTA318872,AdCourt,120 KPH,NA,NA,-11.607,0.663,2.727,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.126,-0.225,0.024,T,1.453,0.0,-0.257,12.278,-1.201,1.263,-11.602,4.175,0.034,11.787,-0.076,1.447,0.0,0.923,1.903,-10.289,2.045,0.028,1344.24,0,0,0,0,0,0,0,1,WTA331330,WTA318872,0,1,0,0
1_2_3_1,1,2,3,1,WTA318872,WTA331330,WTA331330,DeuceCourt,141 KPH,Slice,NA,-11.62,-0.938,2.716,16,Winner,NA,False,Volley,BackHand,1.76 Metre,Cross Court,NA,False,False,True,4.71,2.171,0.027,Body,1.172,0.0,1.081,6.912,-2.165,1.185,-5.249,2.979,0.027,12.798,4.183,1.173,0.0,2.079,2.099,-10.339,0.367,0.034,NA,0,0,0,0,0,0,1,1,WTA331330,WTA318872,0,1,0,0
1_2_4_1,1,2,4,1,WTA318872,WTA331330,WTA331330,AdCourt,146 KPH,Slice,NA,-11.529,0.67,2.624,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.755,-0.578,0.025,T,1.284,-0.0,-0.331,-12.318,0.156,0.752,-0.3,-2.011,0.024,12.358,-0.806,1.117,0.0,-0.361,1.191,-6.702,-0.096,0.036,2548.38,0,0,0,0,0,0,1,2,WTA331330,WTA318872,0,1,0,0
1_2_5_1,1,2,5,1,WTA318872,WTA331330,WTA331330,DeuceCourt,143 KPH,Slice,NA,-11.407,-0.838,2.661,3,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,True,True,True,5.972,3.181,0.032,Wide,1.374,-0.0,1.575,12.135,0.835,0.619,-5.39,0.998,0.032,12.285,5.061,1.282,0.0,0.559,1.689,-8.987,-2.397,0.04,NA,0,0,0,0,0,0,1,3,WTA331330,WTA318872,0,1,0,0
1_3_1_1,1,3,1,1,WTA331330,WTA318872,WTA318872,DeuceCourt,174.18 KPH,Flat,0.17 Metre,11.155,0.533,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.568,-0.42,0.038,T,1.266,0.0,-0.041,11.155,0.533,2.632,-6.568,-0.42,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA331330,WTA318872,1,1,0,0
1_3_1_2,1,3,1,2,WTA331330,WTA318872,WTA331330,DeuceCourt,114 KPH,Slice,NA,11.278,0.705,2.768,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-3.72,-0.048,0.025,T,1.142,0.0,0.303,10.29,-1.341,0.509,-9.267,-3.41,0.039,-14.314,-1.038,1.145,-0.0,-1.112,1.959,5.471,-0.993,0.027,2735.04,0,0,0,0,0,0,0,0,WTA331330,WTA318872,1,1,0,0
1_3_2_1,1,3,2,1,WTA331330,WTA318872,WTA318872,AdCourt,165 KPH,Flat,NA,11.241,-1.508,2.674,2,Unforced Error,NA,True,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.802,3.697,0.026,Wide,1.048,0.0,2.212,9.913,-4.563,1.056,0.046,1.275,0.03,-12.143,5.954,1.207,-0.0,0.249,1.79,7.138,-3.186,0.027,1704.78,0,0,0,0,0,0,1,0,WTA331330,WTA318872,1,1,0,0
1_3_3_1,1,3,3,1,WTA331330,WTA318872,WTA331330,DeuceCourt,159 KPH,Slice,NA,11.31,0.224,2.659,5,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-4.711,-2.612,0.03,Body,1.068,0.0,-1.679,-14.183,1.847,0.736,12.373,-2.018,0.041,-12.6,-4.342,1.341,-0.0,-1.265,1.647,6.43,0.141,0.025,1762.38,0,0,0,0,0,0,1,1,WTA331330,WTA318872,1,1,0,0
1_3_4_1,1,3,4,1,WTA331330,WTA318872,WTA331330,AdCourt,165.29 KPH,NA,0.23 Metre,11.006,-1.39,2.61,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.225,1.233,0.026,T,0.828,-0.142,0.887,11.006,-1.39,2.61,0.225,1.233,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA331330,WTA318872,1,1,0,0
1_3_4_2,1,3,4,2,WTA331330,WTA318872,WTA331330,AdCourt,114 KPH,Pronated,NA,11.378,-1.786,2.681,3,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,-4.121,3.032,0.03,Wide,1.281,0.0,1.897,-12.885,3.954,1.007,-0.069,-1.509,0.029,-14.208,6.365,1.588,0.0,1.107,2.883,4.725,-0.207,0.024,1679.52,0,0,0,0,0,0,2,1,WTA331330,WTA318872,1,1,0,0
1_3_5_1,1,3,5,1,WTA331330,WTA318872,WTA331330,DeuceCourt,175.19 KPH,NA,0.26 Metre,11.175,0.506,2.607,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.257,-1.489,0.026,Body,0.876,-0.131,-1.406,11.175,0.506,2.607,0.257,-1.489,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA331330,WTA318872,1,1,0,0
1_3_5_2,1,3,5,2,WTA331330,WTA318872,WTA318872,DeuceCourt,131 KPH,Kick,NA,11.555,0.2,2.689,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.466,-1.962,0.037,Body,1.226,0.0,-1.192,11.448,-2.942,1.213,0.163,0.986,0.027,-13.211,-3.449,1.613,-0.0,-1.162,2.789,8.677,0.232,0.024,1745.58,0,0,0,0,0,0,3,1,WTA331330,WTA318872,1,1,0,0
1_3_6_1,1,3,6,1,WTA331330,WTA318872,WTA318872,AdCourt,170.66 KPH,NA,0.11 Metre,11.282,-1.555,2.657,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.106,1.073,0.028,T,0.783,0.009,0.581,11.282,-1.555,2.657,0.106,1.073,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA331330,WTA318872,1,1,0,0
1_3_6_2,1,3,6,2,WTA331330,WTA318872,WTA318872,AdCourt,126 KPH,Pronated,NA,11.171,-1.531,2.561,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-6.659,4.079,0.03,Wide,1.679,0.0,2.258,11.171,-1.531,2.561,-6.659,4.079,0.03,,,,,,,,,,2201.58,1,1,0,0,0,0,3,2,WTA331330,WTA318872,1,1,0,0
1_3_7_1,1,3,7,1,WTA331330,WTA318872,WTA318872,DeuceCourt,161 KPH,Flat,NA,11.405,0.228,2.632,8,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-5.92,-2.48,0.037,Body,1.285,0.0,-1.447,5.177,-4.814,0.456,0.662,-0.597,0.026,-14.771,-4.12,1.43,-0.0,-0.696,2.001,6.653,0.692,0.024,0,0,0,0,0,1,0,3,3,WTA331330,WTA318872,1,1,0,0
1_3_8_1,1,3,8,1,WTA331330,WTA318872,WTA331330,AdCourt,102 KPH,Pronated,NA,11.463,-1.84,2.658,7,NA,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,True,False,True,-4.81,3.445,0.026,Wide,1.535,-0.0,2.1,-18.773,3.449,0.613,-12.885,2.971,0.029,-14.433,6.722,1.268,-0.0,2.407,3.391,7.866,0.382,0.024,NA,0,0,0,0,0,0,3,4,WTA331330,WTA318872,1,1,0,0
1_3_9_1,1,3,9,1,WTA331330,WTA318872,WTA318872,DeuceCourt,155 KPH,Slice,NA,11.219,0.282,2.614,4,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-5.382,-1.216,0.038,T,1.186,0.0,-0.633,-13.949,2.267,0.97,0.132,1.363,0.028,-14.792,-2.446,1.34,0.0,-0.055,2.654,9.54,1.996,0.037,1235.04,0,0,0,0,0,0,4,4,WTA331330,WTA318872,1,1,0,0
1_3_10_1,1,3,10,1,WTA331330,WTA318872,WTA318872,AdCourt,133.73 KPH,Kick,0.14 Metre,11.278,-1.457,2.688,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-4.785,4.252,0.026,Wide,1.307,-0.0,2.718,11.278,-1.457,2.688,-4.785,4.252,0.026,,,,,,,,,,2045.46,1,0,0,0,0,0,4,5,WTA331330,WTA318872,1,1,0,0
1_3_10_2,1,3,10,2,WTA331330,WTA318872,WTA331330,AdCourt,125 KPH,Pronated,NA,11.344,-1.841,2.613,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-4.817,3.194,0.026,Wide,1.336,0.0,1.861,11.683,-1.05,1.844,-7.215,3.483,0.03,-14.617,6.376,1.506,0.0,2.208,3.093,6.303,0.423,0.024,0,0,0,0,0,0,0,4,5,WTA331330,WTA318872,1,1,0,0
1_3_11_1,1,3,11,1,WTA331330,WTA318872,WTA331330,DeuceCourt,145.31 KPH,Flat,3.57 Metre,11.504,0.101,2.523,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-9.973,-3.544,0.039,Wide,0.962,0.013,-2.207,11.504,0.101,2.523,-9.973,-3.544,0.039,,,,,,,,,,2104.5,1,0,0,0,0,0,5,5,WTA331330,WTA318872,1,1,0,0
1_3_11_2,1,3,11,2,WTA331330,WTA318872,WTA318872,DeuceCourt,118 KPH,Pronated,NA,11.383,-0.069,2.668,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.946,-0.595,0.028,T,1.494,0.0,-0.255,10.971,-0.864,1.612,-12.885,0.815,0.034,-14.339,-0.786,1.407,-0.0,-0.728,2.057,5.708,-0.682,0.027,1329.24,0,0,0,0,0,0,5,5,WTA331330,WTA318872,1,1,0,0
1_3_12_1,1,3,12,1,WTA331330,WTA318872,WTA331330,AdCourt,160 KPH,Flat,NA,11.211,-1.615,2.647,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.629,3.756,0.027,Wide,1.033,0.0,2.272,11.211,-1.615,2.647,-4.629,3.756,0.027,,,,,,,,,,NA,0,0,0,1,0,0,5,6,WTA331330,WTA318872,1,1,0,0
1_3_13_1,1,3,13,1,WTA331330,WTA318872,WTA331330,DeuceCourt,168.42 KPH,Slice,0.54 Metre,11.295,0.366,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.493,0.212,0.026,T,0.756,-0.0,0.074,11.295,0.366,2.675,0.493,0.212,0.026,,,,,,,,,,835.08,1,0,0,0,0,1,6,6,WTA331330,WTA318872,1,1,0,0
1_3_13_2,1,3,13,2,WTA331330,WTA318872,WTA318872,DeuceCourt,130 KPH,Kick,NA,11.63,0.237,2.646,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.66,-0.864,0.028,T,1.302,-0.0,-0.367,11.622,-1.993,1.653,1.483,1.676,0.027,-14.889,-1.794,1.526,0.0,-1.786,2.631,7.557,-1.954,0.028,1217.04,0,0,0,0,0,0,6,6,WTA331330,WTA318872,1,1,0,0
1_3_14_1,1,3,14,1,WTA331330,WTA318872,WTA331330,AdCourt,136 KPH,Flat,NA,11.368,-1.667,2.623,5,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,True,False,True,-5.661,2.823,0.034,Wide,1.442,0.0,1.502,10.967,-1.125,1.286,-6.388,2.781,0.034,-15.286,5.228,1.446,0.0,1.491,3.136,6.935,0.532,0.024,2169.72,0,0,0,0,0,0,6,7,WTA331330,WTA318872,1,1,0,0
1_3_15_1,1,3,15,1,WTA331330,WTA318872,WTA318872,DeuceCourt,156 KPH,Slice,NA,11.337,0.313,2.657,6,Winner,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-6.398,-3.021,0.037,Wide,1.383,0.0,-1.698,,,,,,,-14.329,-4.913,1.384,0.0,-1.739,2.018,7.59,-0.193,0.026,NA,0,0,0,0,0,0,7,7,WTA331330,WTA318872,1,1,0,0
1_3_16_1,1,3,16,1,WTA331330,WTA318872,WTA318872,AdCourt,157 KPH,Slice,NA,11.286,-1.369,2.621,12,Unforced Error,NA,True,Ground,BackHand,0.33 Metre,NA,Net Error,True,True,True,-4.738,0.881,0.028,T,1.044,0.0,0.313,9.808,-3.169,0.326,-0.053,1.469,0.029,-13.324,1.749,1.334,0.0,-0.449,2.159,8.84,-2.114,0.031,0,0,0,0,0,0,0,7,8,WTA331330,WTA318872,1,1,0,0
1_4_1_1,1,4,1,1,WTA318872,WTA331330,WTA331330,DeuceCourt,131 KPH,Slice,NA,11.361,0.901,2.666,12,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.124,-3.301,0.031,Wide,1.258,0.0,-1.798,11.828,-4.554,0.391,0.125,-0.675,0.028,-12.208,-5.642,1.465,0.0,-0.952,1.701,7.898,1.866,0.025,NA,0,0,0,0,0,0,0,0,WTA331330,WTA318872,1,2,0,0
1_4_2_1,1,4,2,1,WTA318872,WTA331330,WTA318872,AdCourt,127 KPH,Slice,NA,11.27,-0.777,2.695,11,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.232,1.651,0.027,Body,1.087,-0.0,1.118,-9.396,0.367,1.01,12.484,-3.716,0.039,-11.867,2.462,1.32,-0.0,-0.131,1.282,7.105,-1.959,0.028,2200.26,0,0,0,0,0,0,0,1,WTA331330,WTA318872,1,2,0,0
1_4_3_1,1,4,3,1,WTA318872,WTA331330,WTA318872,DeuceCourt,138.55 KPH,NA,0.17 Metre,10.99,0.425,2.56,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.17,-0.82,0.027,T,0.9,-0.018,-0.788,10.99,0.425,2.56,0.17,-0.82,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA331330,WTA318872,1,2,0,0
1_4_3_2,1,4,3,2,WTA318872,WTA331330,WTA331330,DeuceCourt,131 KPH,Flat,NA,11.337,0.401,2.665,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.959,-2.039,0.026,Body,1.025,0.0,-1.271,13.13,-2.684,0.619,-12.081,1.403,0.031,-11.176,-3.447,1.438,0.0,-0.906,1.832,8.166,0.522,0.024,1575.66,0,0,0,0,0,0,1,1,WTA331330,WTA318872,1,2,0,0
1_4_4_1,1,4,4,1,WTA318872,WTA331330,WTA318872,AdCourt,146 KPH,Flat,NA,11.34,-0.706,2.637,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.972,2.716,0.033,Body,1.285,0.0,1.643,-12.722,3.232,1.37,-0.253,0.391,0.025,-11.687,3.69,1.081,-0.0,1.72,2.115,10.346,0.195,0.04,2498.94,0,0,0,0,0,0,1,2,WTA331330,WTA318872,1,2,0,0
1_4_5_1,1,4,5,1,WTA318872,WTA331330,WTA318872,DeuceCourt,137.31 KPH,NA,0.15 Metre,11.309,0.369,2.645,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.148,-0.516,0.028,T,0.655,-0.003,-0.481,11.309,0.369,2.645,0.148,-0.516,0.028,,,,,,,,,,1293.06,1,0,0,0,0,0,2,2,WTA331330,WTA318872,1,2,0,0
1_4_5_2,1,4,5,2,WTA318872,WTA331330,WTA331330,DeuceCourt,125 KPH,Flat,NA,11.453,0.191,2.646,6,Winner,NA,False,Volley,ForeHand,NA,Cross Court,NA,False,False,True,-3.452,-0.878,0.024,T,0.953,0.0,-0.54,-6.686,-3.332,0.863,10.452,1.393,0.04,-9.629,-1.413,1.443,0.0,-2.049,1.312,7.779,-2.494,0.026,1394.22,0,0,0,0,0,0,2,2,WTA331330,WTA318872,1,2,0,0
1_4_6_1,1,4,6,1,WTA318872,WTA331330,WTA318872,AdCourt,148 KPH,Flat,NA,11.301,-0.627,2.628,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,True,False,True,-4.666,0.709,0.028,T,1.071,0.0,0.409,-11.804,1.084,1.196,12.243,-3.576,0.039,-11.804,1.084,1.196,0.0,-0.934,2.051,12.243,-3.576,0.039,1107.42,0,0,0,0,0,0,2,3,WTA331330,WTA318872,1,2,0,0
1_4_7_1,1,4,7,1,WTA318872,WTA331330,WTA318872,DeuceCourt,145 KPH,Slice,NA,11.369,0.776,2.656,17,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-6.396,-2.517,0.037,Body,1.36,0.0,-1.184,6.486,3.799,0.406,-7.304,-3.189,0.039,-12.408,-3.892,1.163,-0.0,-0.746,10.112,9.178,2.587,0.037,2147.7,0,0,0,0,0,0,3,3,WTA331330,WTA318872,1,2,0,0
1_4_8_1,1,4,8,1,WTA318872,WTA331330,WTA318872,AdCourt,144.87 KPH,NA,0.3 Metre,11.383,-0.888,2.652,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.304,1.278,0.026,T,0.719,0.001,0.875,11.383,-0.888,2.652,0.304,1.278,0.026,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA331330,WTA318872,1,2,0,0
1_4_8_2,1,4,8,2,WTA318872,WTA331330,WTA318872,AdCourt,125 KPH,Slice,NA,11.442,-0.546,2.693,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.167,1.599,0.032,Body,1.27,0.0,1.086,-11.268,-1.872,0.422,-0.318,-0.008,0.024,-11.358,2.167,1.428,0.0,-0.354,1.707,8.052,-2.51,0.03,3106.38,0,0,0,0,0,0,4,3,WTA331330,WTA318872,1,2,0,0
1_5_1_1,1,5,1,1,WTA331330,WTA318872,WTA318872,DeuceCourt,169.49 KPH,NA,1.55 Metre,-11.223,-0.367,2.64,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.949,1.569,0.024,Body,1.475,0.0,0.655,-11.223,-0.367,2.64,7.949,1.569,0.024,,,,,,,,,,1055.82,1,0,0,0,0,0,0,0,WTA331330,WTA318872,1,3,0,0
1_5_1_2,1,5,1,2,WTA331330,WTA318872,WTA318872,DeuceCourt,125 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3106.38,1,1,0,0,0,0,0,0,WTA331330,WTA318872,1,3,0,0
