point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA320760,WTA326376,WTA326376,DeuceCourt,156 KPH,Slice,NA,-11.5900002,-1.51800001,2.89199996,0,DoubleFault,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,8.60700035,1.65699995,0.0329999998,Body,,,,-11.5900002,-1.51800001,2.89199996,8.60700035,1.65699995,0.0329999998,,,,,,,,,,920.7,1,1,0,0,0,0,3,3,WTA320760,WTA326376,0,0,0,0
1_1_8_1,1,1,8,1,WTA320760,WTA326376,WTA320760,AdCourt,178 KPH,Flat,NA,-11.4189997,1.51800001,2.7809999,5,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,True,False,True,4.50099993,-2.15799999,0.0320000015,Body,,,,14.1969995,-2.91799998,1.11800003,-12.885,2.28699994,0.0329999998,12.8310003,-3.94000006,1.44200003,0.0,-1.90499997,2.18499994,-10.448,-0.513999999,0.0329999998,1516.74,0,0,0,0,1,0,3,4,WTA320760,WTA326376,0,0,0,0
1_1_9_1,1,1,9,1,WTA320760,WTA326376,WTA320760,DeuceCourt,172 KPH,Slice,NA,-11.3879995,-1.52499998,2.81399989,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.42600012,2.31299996,0.0340000018,Body,,,,13.0120001,-2.45300007,0.94599998,-12.885,2.773,0.0340000018,12.9729996,4.38399982,1.33700001,0.0,1.98800004,2.62299991,-11.3120003,0.610000014,0.0320000015,1597.08,0,0,0,0,0,0,4,4,WTA320760,WTA326376,0,0,0,0
1_1_10_1,1,1,10,1,WTA320760,WTA326376,WTA326376,AdCourt,153 KPH,Slice,NA,-11.4069996,1.278,2.86999989,6,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.53900003,-0.372000009,0.0350000001,T,,,,-13.5299997,2.4000001,0.841000021,-1.39900005,1.42900002,0.0340000018,13.0109997,-0.753000021,1.41600001,-0.0,0.425999999,1.67999995,-8.79500008,1.38199997,0.0320000015,2276.34,0,0,0,0,0,0,5,4,WTA320760,WTA326376,0,0,0,0
1_1_11_1,1,1,11,1,WTA320760,WTA326376,WTA326376,DeuceCourt,170.35 KPH,NA,0.24 Metre,-11.3330002,-1.63499999,2.79900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.238999993,2.7980001,0.0320000015,Wide,,,,-11.3330002,-1.63499999,2.79900002,-0.238999993,2.7980001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA320760,WTA326376,0,0,0,0
1_1_11_2,1,1,11,2,WTA320760,WTA326376,WTA320760,DeuceCourt,156 KPH,Slice,NA,-11.3999996,-1.36600006,2.77099991,9,Winner,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.91300011,2.75,0.0340000018,Wide,,,,,,,,,,12.158,4.94700003,1.51199996,0.0,2.46399999,1.76999998,-11.0340004,0.481999993,0.0320000015,1095.06,0,0,0,0,0,0,5,5,WTA320760,WTA326376,0,0,0,0
1_1_12_1,1,1,12,1,WTA320760,WTA326376,WTA326376,AdCourt,188.36 KPH,Flat,2.13 Metre,-11.2069998,1.57500005,2.79999995,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,Wide Error,False,False,True,8.52999973,-4.15500021,0.0320000015,Wide,,,,-11.2069998,1.57500005,2.79999995,8.52999973,-4.15500021,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA320760,WTA326376,0,0,0,0
1_1_12_2,1,1,12,2,WTA320760,WTA326376,WTA326376,AdCourt,134 KPH,NA,NA,-11.4099998,1.704,2.81500006,0,DoubleFault,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-1.27100003,-2.24000001,0.0340000018,Body,,,,-11.4099998,1.704,2.81500006,-1.27100003,-2.24000001,0.0340000018,,,,,,,,,,1342.92,1,1,0,0,0,0,6,5,WTA320760,WTA326376,0,0,0,0
1_1_13_1,1,1,13,1,WTA320760,WTA326376,WTA320760,DeuceCourt,194.45 KPH,Flat,0.42 Metre,-11.4510002,-1.14100003,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.82399988,1.27499998,0.0329999998,T,,,,-11.4510002,-1.14100003,2.7980001,6.82399988,1.27499998,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,6,6,WTA320760,WTA326376,0,0,0,0
1_1_13_2,1,1,13,2,WTA320760,WTA326376,WTA326376,DeuceCourt,155 KPH,Slice,NA,-11.4949999,-1.49899995,2.8269999,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.75899982,2.5999999,0.0340000018,Body,,,,12.3470001,4.50199986,1.27699995,-7.87599993,3.49300003,0.0320000015,12.3470001,4.50199986,1.27699995,0.0,3.78800011,1.21899998,-7.87599993,3.49300003,0.0320000015,1208.22,0,0,0,0,0,0,6,6,WTA320760,WTA326376,0,0,0,0
1_1_14_1,1,1,14,1,WTA320760,WTA326376,WTA326376,AdCourt,170.62 KPH,Slice,0.42 Metre,-11.2659998,1.27999997,2.727,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,6.82399988,0.552999973,0.0329999998,T,,,,-11.2659998,1.27999997,2.727,6.82399988,0.552999973,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA320760,WTA326376,0,0,0,0
1_1_14_2,1,1,14,2,WTA320760,WTA326376,WTA326376,AdCourt,109 KPH,Pronated,NA,-11.3769999,1.60599995,2.80500007,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,True,True,9.40100002,-3.77200007,0.0320000015,Wide,,,,-11.3769999,1.60599995,2.80500007,9.40100002,-3.77200007,0.0320000015,,,,,,,,,,1586.1,1,1,0,0,0,0,6,7,WTA320760,WTA326376,0,0,0,0
1_2_1_1,1,2,1,1,WTA326376,WTA320760,WTA326376,DeuceCourt,176 KPH,Flat,NA,-11.3330002,-1.30299997,2.66700006,13,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.96899986,0.72299999,0.0350000001,T,,,,-12.7589998,-1.301,0.745000005,9.90400028,3.32500005,0.0299999993,13.1269999,1.76900005,1.13300002,0.0,1.17999995,1.33800006,-6.90999985,0.976000011,0.0309999995,2608.02,0,0,0,0,1,0,0,0,WTA320760,WTA326376,0,1,0,0
1_2_2_1,1,2,2,1,WTA326376,WTA320760,WTA326376,AdCourt,174.44 KPH,NA,0.46 Metre,-11.2510004,1.0,2.6400001,0,Faulty Serve,Net Error,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,-0.460999995,-3.20499992,0.0350000001,Wide,,,,-11.2510004,1.0,2.6400001,-0.460999995,-3.20499992,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320760,WTA326376,0,1,0,0
1_2_2_2,1,2,2,2,WTA326376,WTA320760,WTA326376,AdCourt,125 KPH,Flat,NA,-11.7639999,1.59000003,2.65899992,1,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.48999977,-1.82200003,0.0350000001,Body,,,,11.052,-2.96499991,1.505,-12.4569998,2.44499993,0.0340000018,11.052,-2.96499991,1.505,0.0,-0.245000005,2.14700007,-12.4569998,2.44499993,0.0340000018,1734.78,0,0,0,0,0,0,1,0,WTA320760,WTA326376,0,1,0,0
1_2_3_1,1,2,3,1,WTA326376,WTA320760,WTA326376,DeuceCourt,179.54 KPH,Flat,3.13 Metre,-11.4949999,-1.42200005,2.67799997,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,9.52900028,0.819000006,0.0320000015,T,,,,-11.4949999,-1.42200005,2.67799997,9.52900028,0.819000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA326376,0,1,0,0
1_2_3_2,1,2,3,2,WTA326376,WTA320760,WTA326376,DeuceCourt,138 KPH,Slice,NA,-11.776,-1.07099998,2.68300009,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.82200003,1.92499995,0.0329999998,Body,,,,13.2950001,-5.49300003,0.79400003,-12.0819998,0.922999978,0.0320000015,11.467,3.38700008,1.39999998,0.0,1.91499996,2.38599992,-10.0369997,1.22399998,0.0329999998,0,0,0,0,0,0,0,2,0,WTA320760,WTA326376,0,1,0,0
1_2_4_1,1,2,4,1,WTA326376,WTA320760,WTA326376,AdCourt,176.07 KPH,Flat,0.03 Metre,-11.1709995,1.20899999,2.68499994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.43100023,-2.87299991,0.0309999995,Wide,,,,-11.1709995,1.20899999,2.68499994,6.43100023,-2.87299991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA326376,0,1,0,0
1_2_4_2,1,2,4,2,WTA326376,WTA320760,WTA320760,AdCourt,135 KPH,Slice,NA,-11.8170004,1.74000001,2.66599989,6,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.83099985,-1.11699998,0.0340000018,T,,,,-13.9309998,-3.58999991,0.994000018,,,,11.2729998,-1.75899994,1.278,0.0,-0.80400002,1.24000001,-7.60900021,-0.0399999991,0.0309999995,2489.58,0,0,0,0,0,0,3,0,WTA320760,WTA326376,0,1,0,0
1_2_5_1,1,2,5,1,WTA326376,WTA320760,WTA326376,DeuceCourt,166 KPH,Flat,NA,-11.4560003,-1.45000005,2.61500001,9,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,5.5619998,3.38199997,0.0329999998,Wide,,,,-12.8859997,-2.19700003,0.727999985,11.1940002,3.80200005,0.0320000015,11.8330002,5.34100008,1.10099995,0.0,0.61500001,1.75899994,-8.72200012,-2.96199989,0.0329999998,2014.98,0,0,0,0,0,0,3,1,WTA320760,WTA326376,0,1,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA326376,WTA326376,DeuceCourt,138.7 KPH,Slice,0.44 Metre,11.3809996,1.70200002,2.76099992,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.84399986,-2.71300006,0.0329999998,Body,,,,11.3809996,1.70200002,2.76099992,-6.84399986,-2.71300006,0.0329999998,,,,,,,,,,1056.06,1,0,0,0,0,0,0,0,WTA320760,WTA326376,0,2,0,0
1_3_1_2,1,3,1,2,WTA320760,WTA326376,WTA320760,DeuceCourt,148 KPH,Slice,NA,11.5030003,1.59200001,2.83299994,1,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-6.2420001,-1.39400005,0.0320000015,Body,,,,-12.5100002,-2.82500005,1.43299997,12.885,-0.786000013,0.0329999998,-12.5100002,-2.82500005,1.43299997,0.0,-1.96899998,2.24499989,12.885,-0.786000013,0.0329999998,1420.38,0,0,0,0,0,0,0,0,WTA320760,WTA326376,0,2,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA326376,WTA326376,AdCourt,131 KPH,Kick,NA,11.3990002,-1.71000004,2.75500011,2,Winner,NA,False,NA,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-4.21600008,1.68900001,0.0340000018,Body,,,,-12.9540005,3.47399998,1.57700002,11.2220001,2.92700005,0.0340000018,-12.9540005,3.47399998,1.57700002,0.0,3.3210001,1.92299998,11.2220001,2.92700005,0.0340000018,1929.9,0,0,0,0,0,0,1,0,WTA320760,WTA326376,0,2,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA326376,WTA326376,DeuceCourt,135.15 KPH,Pronated,0.49 Metre,11.4289999,1.43799996,2.81900001,0,Faulty Serve,Net Error,True,NA,NA,0.45 Metre,NA,Net Error,False,False,True,0.493000001,-2.44899988,0.0370000005,Body,,,,11.4289999,1.43799996,2.81900001,0.493000001,-2.44899988,0.0370000005,,,,,,,,,,1111.8,1,0,0,0,0,0,1,1,WTA320760,WTA326376,0,2,0,0
1_3_3_2,1,3,3,2,WTA320760,WTA326376,WTA326376,DeuceCourt,112 KPH,Slice,NA,11.7799997,1.28299999,2.83500004,0,DoubleFault,NA,True,NA,BackHand,1.92 Metre,NA,NA,False,False,True,0.128000006,-2.53800011,0.0359999985,Body,,,,11.7799997,1.28299999,2.83500004,0.128000006,-2.53800011,0.0359999985,,,,,,,,,,1283.76,1,1,0,0,0,0,1,1,WTA320760,WTA326376,0,2,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA326376,WTA326376,AdCourt,157.34 KPH,Slice,2.42 Metre,11.474,-1.56700003,2.81399989,0,Faulty Serve,Long Error,False,NA,NA,1.86 Metre,NA,Wide Error,False,False,True,-8.63500023,5.03599977,0.0340000018,Wide,,,,11.474,-1.56700003,2.81399989,-8.63500023,5.03599977,0.0340000018,,,,,,,,,,1228.08,1,0,0,0,1,0,1,2,WTA320760,WTA326376,0,2,0,0
1_3_4_2,1,3,4,2,WTA320760,WTA326376,WTA326376,AdCourt,135 KPH,NA,NA,11.408,-1.58399999,2.80299997,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.245000005,0.758000016,0.0350000001,T,,,,11.408,-1.58399999,2.80299997,0.245000005,0.758000016,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA320760,WTA326376,0,2,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA326376,WTA326376,DeuceCourt,153.48 KPH,NA,NA,11.4490004,1.36899996,2.74399996,0,Faulty Serve,NA,True,NA,NA,0.71 Metre,NA,NA,True,False,True,,,,,,,,11.4490004,1.36899996,2.74399996,,,,,,,,,,,,,1962.06,1,0,0,0,1,0,1,3,WTA320760,WTA326376,0,2,0,0
1_3_5_2,1,3,5,2,WTA320760,WTA326376,WTA326376,DeuceCourt,123 KPH,NA,NA,11.5120001,1.47300005,2.90400004,0,DoubleFault,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,True,True,True,0.787999988,-0.303000003,0.0329999998,T,,,,11.5120001,1.47300005,2.90400004,0.787999988,-0.303000003,0.0329999998,,,,,,,,,,1038.06,1,1,0,0,0,0,1,3,WTA320760,WTA326376,0,2,0,0
1_4_1_1,1,4,1,1,WTA326376,WTA320760,WTA320760,DeuceCourt,0 KPH,Slice,0.1 Metre,11.5290003,2.63800001,2.602,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.49599981,-4.13999987,0.0340000018,Wide,,,,11.5290003,2.63800001,2.602,-6.49599981,-4.13999987,0.0340000018,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA320760,WTA326376,0,3,0,0
1_4_1_2,1,4,1,2,WTA326376,WTA320760,WTA320760,DeuceCourt,131 KPH,Slice,0.21 Metre,11.6829996,2.36800003,2.6400001,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.60900021,-2.92499995,0.0340000018,Wide,,,,11.6829996,2.36800003,2.6400001,-6.60900021,-2.92499995,0.0340000018,,,,,,,,,,849.42,1,1,0,0,0,0,0,0,WTA320760,WTA326376,0,3,0,0
1_4_2_1,1,4,2,1,WTA326376,WTA320760,WTA326376,AdCourt,137 KPH,Slice,NA,11.559,-1.07099998,2.66700006,1,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.98500013,1.90900004,0.0320000015,Body,,,,-12.6029997,2.87899995,1.31200004,12.6059999,0.0839999989,0.0329999998,-12.6029997,2.87899995,1.31200004,0.0,1.34500003,2.65799999,12.6059999,0.0839999989,0.0329999998,NA,0,0,0,0,1,0,0,1,WTA320760,WTA326376,0,3,0,0
1_4_3_1,1,4,3,1,WTA326376,WTA320760,WTA326376,DeuceCourt,142 KPH,Slice,NA,11.5679998,2.83100009,2.73200011,3,Winner,NA,False,Ground,BackHand,1.93 Metre,Cross Court,NA,False,False,True,-5.64499998,-1.50199997,0.0320000015,Body,,,,12.4230003,-0.172999993,0.81400001,-11.1210003,3.76300001,0.0329999998,-13.1660004,-3.97399998,1.13300002,0.0,-2.00200009,1.20700002,6.6880002,-1.06299996,0.0340000018,2010.84,0,0,0,0,0,0,1,1,WTA320760,WTA326376,0,3,0,0
1_4_4_1,1,4,4,1,WTA326376,WTA320760,WTA326376,AdCourt,143 KPH,Slice,NA,11.7220001,-0.800000012,2.69199991,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.28000021,2.69700003,0.0289999992,Body,,,,-12.8809996,4.23699999,1.18700004,-0.938000023,-0.563000023,0.0329999998,-12.8809996,4.23699999,1.18700004,0.00100000005,0.63499999,0.694999993,-0.938000023,-0.563000023,0.0329999998,1332.78,0,0,0,0,0,0,2,1,WTA320760,WTA326376,0,3,0,0
1_4_5_1,1,4,5,1,WTA326376,WTA320760,WTA326376,DeuceCourt,152.49 KPH,Slice,0.15 Metre,11.552,2.87199998,2.6730001,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.54500008,-3.64100003,0.0340000018,Wide,,,,11.552,2.87199998,2.6730001,-6.54500008,-3.64100003,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320760,WTA326376,0,3,0,0
1_4_5_2,1,4,5,2,WTA326376,WTA320760,WTA320760,DeuceCourt,120 KPH,Slice,NA,11.5749998,2.46000004,2.6960001,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.37099981,-1.10800004,0.0329999998,T,,,,-10.6829996,-2.93099999,1.38699996,8.75399971,-3.3499999,0.0320000015,-10.6829996,-2.93099999,1.38699996,0.0,-3.20799994,1.32599998,8.75399971,-3.3499999,0.0320000015,1245.78,0,0,0,0,0,0,3,1,WTA320760,WTA326376,0,3,0,0
1_4_6_1,1,4,6,1,WTA326376,WTA320760,WTA320760,AdCourt,172.39 KPH,Flat,2.73 Metre,11.5740004,-1.03699994,2.66700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-9.13000011,3.43300009,0.0320000015,Wide,,,,11.5740004,-1.03699994,2.66700006,-9.13000011,3.43300009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA326376,0,3,0,0
1_4_6_2,1,4,6,2,WTA326376,WTA320760,WTA326376,AdCourt,130 KPH,Slice,NA,11.5480003,-1.04499996,2.69199991,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.89599991,0.614000022,0.0320000015,T,,,,-11.2370005,0.912999988,1.39499998,12.885,1.47899997,0.0320000015,-11.2370005,0.912999988,1.39499998,0.0,1.20700002,1.94500005,12.885,1.47899997,0.0320000015,1351.68,0,0,0,0,0,0,3,2,WTA320760,WTA326376,0,3,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA326376,WTA326376,DeuceCourt,159.93 KPH,NA,0.22 Metre,-11.3310003,-1.50100005,2.83800006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.218999997,1.28400004,0.0350000001,T,,,,-11.3310003,-1.50100005,2.83800006,-0.218999997,1.28400004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA326376,0,4,0,0
1_5_1_2,1,5,1,2,WTA320760,WTA326376,WTA320760,DeuceCourt,140 KPH,Slice,NA,-11.2270002,-1.61800003,2.82999992,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.14599991,2.23000002,0.0350000001,Body,,,,12.4720001,4.89300013,1.495,2.21399999,4.71899986,0.0320000015,12.4720001,4.89300013,1.495,-0.0120000001,4.78299999,0.83099997,2.21399999,4.71899986,0.0320000015,2100.42,0,0,0,0,0,0,0,0,WTA320760,WTA326376,0,4,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA326376,WTA320760,AdCourt,178.98 KPH,NA,0.18 Metre,-11.342,1.50199997,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.180000007,-1.95500004,0.0350000001,Body,,,,-11.342,1.50199997,2.773,-0.180000007,-1.95500004,0.0350000001,,,,,,,,,,1293.12,1,0,0,0,0,0,1,0,WTA320760,WTA326376,0,4,0,0
1_5_2_2,1,5,2,2,WTA320760,WTA326376,WTA326376,AdCourt,139 KPH,Kick,NA,-11.2670002,1.32099998,2.78900003,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,3.72399998,-0.860000014,0.0340000018,T,,,,-13.1199999,-2.1730001,1.38300002,10.9119997,4.87400007,0.0320000015,12.5620003,-1.72399998,1.63,0.0,-1.94299996,2.46099997,-10.0170002,-2.01699996,0.0309999995,1783.98,0,0,0,0,0,0,1,0,WTA320760,WTA326376,0,4,0,0
