point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA324702,WTA324166,WTA324702,DeuceCourt,166 KPH,Slice,NA,11.568,1.311,2.65,11,Unforced Error,NA,False,Overhead,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.668,-0.739,0.037,T,1.023,0.0,-0.066,-5.264,1.022,2.692,7.508,4.255,0.034,-12.224,-1.996,1.141,-0.0,-1.014,1.179,6.742,-0.414,0.036,NA,0,0,0,0,0,0,2,2,WTA324166,WTA324702,1,0,0,0
1_2_6_1,1,2,6,1,WTA324702,WTA324166,WTA324702,AdCourt,177 KPH,Flat,NA,11.372,-1.561,2.643,11,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.839,2.991,0.032,Wide,1.011,0.0,1.657,3.066,-3.552,1.299,-2.907,-0.84,0.035,-12.389,5.047,1.18,0.0,1.841,1.176,6.063,0.331,0.037,NA,0,0,0,0,0,0,3,2,WTA324166,WTA324702,1,0,0,0
1_3_1_1,1,3,1,1,WTA324166,WTA324702,WTA324166,DeuceCourt,166.25 KPH,NA,0.32 Metre,-11.42,-0.812,2.778,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.32,1.979,0.034,Body,0.923,0.023,1.764,-11.42,-0.812,2.778,-0.32,1.979,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA324702,1,1,0,0
1_3_1_2,1,3,1,2,WTA324166,WTA324702,WTA324166,DeuceCourt,149 KPH,Slice,NA,-11.687,-0.784,2.813,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,NA,NA,False,False,True,5.464,1.194,0.037,T,1.28,0.0,0.348,,,,,,,11.116,2.195,1.212,0.0,1.569,0.982,-5.251,1.178,0.038,2627.4,0,0,0,0,0,0,0,0,WTA324166,WTA324702,1,1,0,0
1_3_2_1,1,3,2,1,WTA324166,WTA324702,WTA324166,AdCourt,180.77 KPH,NA,NA,-11.355,1.335,2.769,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,0.0,-0.242,-11.355,1.335,2.769,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA324702,1,1,0,0
1_3_2_2,1,3,2,2,WTA324166,WTA324702,WTA324702,AdCourt,139 KPH,Flat,NA,-11.377,1.451,2.79,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,3.876,-3.388,0.033,Wide,1.018,-0.0,-2.294,-11.464,2.648,0.898,11.292,4.832,0.032,10.512,-5.305,1.4,0.0,-1.426,1.393,-6.47,0.875,0.038,2022.96,0,0,0,0,0,0,1,0,WTA324166,WTA324702,1,1,0,0
1_3_3_1,1,3,3,1,WTA324166,WTA324702,WTA324702,DeuceCourt,192.84 KPH,Flat,0.76 Metre,-11.41,-0.663,2.763,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.787,-0.762,0.036,T,1.147,-0.0,-0.74,-11.41,-0.663,2.763,5.787,-0.762,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA324702,1,1,0,0
1_3_3_2,1,3,3,2,WTA324166,WTA324702,WTA324702,DeuceCourt,139 KPH,Flat,NA,-11.667,-0.468,2.767,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.933,-0.056,0.035,T,1.298,0.0,-0.354,-12.676,-2.812,0.99,12.885,4.238,0.032,14.362,0.397,1.375,0.0,-0.814,1.646,-7.54,-1.511,0.035,2464.68,0,0,0,0,0,0,1,1,WTA324166,WTA324702,1,1,0,0
1_3_4_1,1,3,4,1,WTA324166,WTA324702,WTA324166,AdCourt,176 KPH,Pronated,NA,-11.224,1.388,2.811,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.826,-3.584,0.033,Wide,1.055,-0.0,-2.098,-11.224,1.388,2.811,4.826,-3.584,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA324166,WTA324702,1,1,0,0
1_3_5_1,1,3,5,1,WTA324166,WTA324702,WTA324166,DeuceCourt,188 KPH,Flat,NA,-11.403,-0.763,2.786,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.5,0.017,0.035,T,1.113,-0.0,-0.256,-11.403,-0.763,2.786,5.5,0.017,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA324166,WTA324702,1,1,0,0
1_3_6_1,1,3,6,1,WTA324166,WTA324702,WTA324166,AdCourt,181 KPH,Flat,NA,-11.329,1.267,2.807,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.878,-4.098,0.033,Wide,1.211,-0.0,-2.272,-11.329,1.267,2.807,5.878,-4.098,0.033,,,,,,,,,,NA,0,0,0,0,0,1,3,2,WTA324166,WTA324702,1,1,0,0
1_4_1_1,1,4,1,1,WTA324702,WTA324166,WTA324702,DeuceCourt,174.2 KPH,NA,NA,-11.194,-1.196,2.632,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.88,-0.0,-0.126,-11.194,-1.196,2.632,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA324702,2,1,0,0
1_4_1_2,1,4,1,2,WTA324702,WTA324166,WTA324166,DeuceCourt,147 KPH,Slice,NA,-11.538,-0.538,2.626,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.771,1.748,0.036,Body,1.165,-0.0,0.942,-13.187,3.404,1.032,12.439,-2.298,0.033,11.698,3.03,1.32,0.0,3.315,1.688,-9.239,3.393,0.031,1046.4,0,0,0,0,0,0,0,0,WTA324166,WTA324702,2,1,0,0
1_4_2_1,1,4,2,1,WTA324702,WTA324166,WTA324166,AdCourt,176.12 KPH,NA,0.31 Metre,-11.296,1.217,2.589,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.313,-0.531,0.034,T,0.855,-0.006,-0.164,-11.296,1.217,2.589,-0.313,-0.531,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA324166,WTA324702,2,1,0,0
1_4_2_2,1,4,2,2,WTA324702,WTA324166,WTA324166,AdCourt,139 KPH,Flat,NA,-11.541,1.774,2.635,10,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.034,-2.92,0.033,Wide,1.282,0.0,-1.671,9.358,-1.183,1.04,-10.024,-2.892,0.032,11.182,-4.464,1.512,0.0,-1.338,1.81,-11.826,1.668,0.033,2960.94,0,0,0,0,0,0,0,1,WTA324166,WTA324702,2,1,0,0
1_4_3_1,1,4,3,1,WTA324702,WTA324166,WTA324702,DeuceCourt,161 KPH,Slice,NA,-11.425,-1.421,2.641,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,4.543,1.807,0.036,Body,1.001,0.0,0.811,,,,,,,11.963,3.605,1.143,-0.0,3.578,1.646,-8.437,3.679,0.031,1670.4,0,0,0,0,0,0,0,2,WTA324166,WTA324702,2,1,0,0
1_4_4_1,1,4,4,1,WTA324702,WTA324166,WTA324702,AdCourt,172.74 KPH,Slice,0.53 Metre,-11.397,1.372,2.616,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.4,0.349,0.035,T,0.835,-0.006,0.319,-11.397,1.372,2.616,-0.4,0.349,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324166,WTA324702,2,1,0,0
1_4_4_2,1,4,4,2,WTA324702,WTA324166,WTA324166,AdCourt,147 KPH,Flat,NA,-11.735,1.704,2.651,8,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.239,-2.57,0.034,Body,1.376,-0.0,-1.234,11.211,0.152,0.952,-10.065,-3.34,0.032,11.662,-3.721,1.213,0.0,0.02,1.958,-8.025,2.388,0.036,2535.42,0,0,0,0,0,0,1,2,WTA324166,WTA324702,2,1,0,0
1_4_5_1,1,4,5,1,WTA324702,WTA324166,WTA324166,DeuceCourt,160.7 KPH,Slice,0.2 Metre,-11.609,-0.907,2.652,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,5.927,4.316,0.033,Wide,1.295,-0.0,2.373,-11.609,-0.907,2.652,5.927,4.316,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324166,WTA324702,2,1,0,0
1_4_5_2,1,4,5,2,WTA324702,WTA324166,WTA324166,DeuceCourt,146 KPH,Kick,NA,-11.455,-0.905,2.606,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,4.233,3.135,0.031,Wide,1.082,0.0,1.883,-13.546,-4.746,1.005,,,,11.649,5.44,1.556,0.0,0.838,1.176,-6.035,-1.452,0.035,2067.84,0,0,0,0,0,0,1,3,WTA324166,WTA324702,2,1,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA324702,WTA324166,DeuceCourt,173 KPH,Slice,NA,11.565,0.837,2.771,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.756,-2.959,0.032,Wide,1.045,0.0,-1.757,-11.667,-4.855,1.161,-0.171,-1.187,0.035,-11.667,-4.855,1.161,0.007,-1.397,0.885,-0.171,-1.187,0.035,1632,0,0,0,0,0,0,0,0,WTA324166,WTA324702,3,1,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA324702,WTA324702,AdCourt,182.57 KPH,Flat,0.15 Metre,11.38,-1.192,2.822,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.548,0.024,0.037,T,1.294,0.0,-0.361,11.38,-1.192,2.822,-6.548,0.024,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA324702,3,1,0,0
1_5_2_2,1,5,2,2,WTA324166,WTA324702,WTA324702,AdCourt,140 KPH,Flat,0.04 Metre,11.363,-1.615,2.764,0,DoubleFault,Wide Error,False,NA,NA,1.53 Metre,NA,Wide Error,False,False,True,-6.164,4.158,0.034,Wide,1.527,0.0,2.391,11.363,-1.615,2.764,-6.164,4.158,0.034,,,,,,,,,,1429.26,1,1,0,0,0,0,1,0,WTA324166,WTA324702,3,1,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA324702,WTA324166,DeuceCourt,190 KPH,Pronated,NA,11.467,0.843,2.762,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.26,-0.165,0.037,T,1.078,0.0,0.149,11.467,0.843,2.762,-5.26,-0.165,0.037,,,,,,,,,,0,0,0,0,1,1,0,1,1,WTA324166,WTA324702,3,1,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA324702,WTA324702,AdCourt,186 KPH,Flat,NA,11.293,-1.492,2.772,6,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.372,0.785,0.037,T,1.103,0.0,0.081,13.537,4.612,1.498,-8.746,-4.237,0.033,-12.111,1.615,1.096,0.0,0.46,2.373,10.372,-0.131,0.034,2182.5,0,0,0,0,0,1,2,1,WTA324166,WTA324702,3,1,0,0
1_5_5_1,1,5,5,1,WTA324166,WTA324702,WTA324166,DeuceCourt,185 KPH,Flat,NA,11.364,0.704,2.765,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.701,-0.749,0.037,T,0.991,-0.0,-0.321,-11.413,-1.401,1.141,-0.512,-0.923,0.035,-11.413,-1.401,1.141,-0.003,-0.849,0.919,-0.512,-0.923,0.035,1126.26,0,0,0,0,0,0,2,2,WTA324166,WTA324702,3,1,0,0
1_5_6_1,1,5,6,1,WTA324166,WTA324702,WTA324166,AdCourt,178 KPH,Flat,NA,11.316,-1.376,2.854,1,Forced Error,NA,False,Drop,BackHand,0.06 Metre,NA,NA,False,False,True,-5.096,3.889,0.032,Wide,1.09,0.0,2.28,-11.612,5.911,1.062,0.082,4.615,0.032,-11.612,5.911,1.062,-0.0,7.038,0.064,0.082,4.615,0.032,NA,0,0,0,0,0,0,3,2,WTA324166,WTA324702,3,1,0,0
1_6_1_1,1,6,1,1,WTA324702,WTA324166,WTA324166,DeuceCourt,165 KPH,Flat,NA,11.402,0.977,2.655,6,Winner,NA,False,Volley,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-6.141,-1.634,0.034,Body,1.241,0.0,-0.631,-6.908,0.659,2.204,8.477,3.34,0.033,-13.125,-2.895,1.079,-0.0,-1.388,1.814,9.999,-0.234,0.034,1010.28,0,0,0,0,0,0,0,0,WTA324166,WTA324702,4,1,0,0
1_6_2_1,1,6,2,1,WTA324702,WTA324166,WTA324702,AdCourt,163 KPH,Slice,NA,11.36,-1.423,2.627,3,Winner,NA,False,Drop,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.655,0.085,0.037,T,0.996,0.0,-0.261,10.463,1.27,1.201,-2.899,-2.57,0.032,-13.613,0.526,1.301,0.0,0.943,1.915,6.575,1.136,0.037,NA,0,0,0,0,0,0,0,1,WTA324166,WTA324702,4,1,0,0
1_6_3_1,1,6,3,1,WTA324702,WTA324166,WTA324702,DeuceCourt,178.58 KPH,Flat,0.13 Metre,11.264,1.241,2.624,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.785,0.129,0.037,T,1.003,0.0,0.463,11.264,1.241,2.624,-4.785,0.129,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA324702,4,1,0,0
1_6_3_2,1,6,3,2,WTA324702,WTA324166,WTA324702,DeuceCourt,142 KPH,Slice,NA,11.448,0.618,2.608,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-6.183,-1.39,0.035,Body,1.432,0.0,-0.515,12.19,1.62,0.841,-8.374,3.162,0.031,-11.901,-2.292,1.313,-0.0,-0.491,1.274,7.409,0.809,0.036,1942.32,0,0,0,0,0,0,1,1,WTA324166,WTA324702,4,1,0,0
1_6_4_1,1,6,4,1,WTA324702,WTA324166,WTA324702,AdCourt,170 KPH,Flat,NA,11.319,-1.659,2.609,9,Unforced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.03,2.173,0.036,Body,1.063,0.0,1.048,-8.858,-4.799,0.958,-0.202,-0.18,0.034,-11.908,3.697,1.161,-0.0,-0.655,1.165,5.526,-2.614,0.034,2555.16,0,0,0,0,0,0,2,1,WTA324166,WTA324702,4,1,0,0
1_6_5_1,1,6,5,1,WTA324702,WTA324166,WTA324702,DeuceCourt,165 KPH,Flat,NA,11.472,0.712,2.646,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.589,-0.86,0.037,T,0.999,0.0,-0.377,-12.329,0.77,1.023,-0.957,-2.315,0.03,-12.118,-1.752,1.196,0.0,-0.19,1.653,10.013,1.223,0.032,1948.32,0,0,0,0,0,0,3,1,WTA324166,WTA324702,4,1,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA324702,WTA324166,DeuceCourt,178 KPH,Slice,0.57 Metre,-11.52,-0.745,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.972,3.582,0.033,Wide,1.4,-0.0,1.838,-11.52,-0.745,2.791,6.972,3.582,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA324702,4,2,0,0
1_7_1_2,1,7,1,2,WTA324166,WTA324702,WTA324166,DeuceCourt,148 KPH,Slice,NA,-11.6,-0.68,2.781,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.286,1.632,0.036,Body,1.083,0.0,0.858,12.653,4.514,1.005,0.491,3.529,0.033,11.07,3.038,1.385,0.0,-0.588,1.897,-9.178,-3.165,0.033,1664.1,0,0,0,0,0,0,0,0,WTA324166,WTA324702,4,2,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA324702,WTA324702,AdCourt,185 KPH,Flat,NA,-11.299,1.475,2.744,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.906,-0.628,0.035,T,1.024,-0.0,-0.017,-12.017,0.536,0.787,12.885,3.708,0.032,11.727,-1.425,1.091,0.0,-0.329,1.902,-8.818,0.349,0.037,2846.28,0,0,0,0,0,0,1,0,WTA324166,WTA324702,4,2,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA324702,WTA324702,DeuceCourt,191.16 KPH,NA,2.02 Metre,-11.44,-0.83,2.783,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-2.023,1.101,0.035,T,0.764,0.004,0.03,-11.44,-0.83,2.783,-2.023,1.101,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324166,WTA324702,4,2,0,0
1_7_3_2,1,7,3,2,WTA324166,WTA324702,WTA324702,DeuceCourt,140 KPH,Kick,NA,-11.607,-0.582,2.754,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.421,1.06,0.037,T,1.428,0.0,0.361,-14.167,-1.325,1.059,-0.898,0.47,0.035,11.778,1.949,1.546,0.0,0.125,2.115,-10.528,-0.944,0.031,2170.26,0,0,0,0,0,0,1,1,WTA324166,WTA324702,4,2,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA324702,WTA324166,AdCourt,186 KPH,Pronated,NA,-11.349,1.417,2.827,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.446,-3.079,0.033,Wide,1.13,-0.0,-1.636,-8.853,1.212,2.1,8.438,3.409,0.033,11.175,-4.665,0.99,0.0,-3.348,2.157,-10.435,-2.441,0.031,1601.46,0,0,0,0,0,0,1,2,WTA324166,WTA324702,4,2,0,0
1_7_5_1,1,7,5,1,WTA324166,WTA324702,WTA324166,DeuceCourt,191.87 KPH,Flat,2.12 Metre,-11.288,-0.906,2.742,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.522,1.222,0.037,T,0.919,0.044,0.435,-11.288,-0.906,2.742,8.522,1.222,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324166,WTA324702,4,2,0,0
1_7_5_2,1,7,5,2,WTA324166,WTA324702,WTA324166,DeuceCourt,143 KPH,Slice,NA,-11.568,-0.631,2.814,1,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.392,0.456,0.036,T,1.199,0.0,0.005,13.42,1.527,1.474,-12.708,-0.925,0.031,13.42,1.527,1.474,0.0,0.449,2.235,-12.708,-0.925,0.031,1644,0,0,0,0,0,0,2,2,WTA324166,WTA324702,4,2,0,0
1_7_6_1,1,7,6,1,WTA324166,WTA324702,WTA324166,AdCourt,172 KPH,Flat,NA,-11.407,1.34,2.795,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.927,-0.007,0.035,T,1.082,0.0,0.331,-11.407,1.34,2.795,4.927,-0.007,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA324166,WTA324702,4,2,0,0
1_8_1_1,1,8,1,1,WTA324702,WTA324166,WTA324702,DeuceCourt,173.32 KPH,NA,NA,-11.594,-0.826,2.67,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.881,0.0,0.146,-11.594,-0.826,2.67,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA324166,WTA324702,5,2,0,0
1_8_1_2,1,8,1,2,WTA324702,WTA324166,WTA324166,DeuceCourt,141 KPH,Slice,NA,-11.702,-0.805,2.631,10,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.077,2.073,0.036,Body,1.241,0.0,1.032,12.71,3.767,0.777,-6.977,3.664,0.033,12.294,3.682,1.442,0.0,2.198,1.644,-9.249,0.747,0.034,2285.16,0,0,0,0,0,0,0,0,WTA324166,WTA324702,5,2,0,0
1_8_2_1,1,8,2,1,WTA324702,WTA324166,WTA324166,AdCourt,170 KPH,Flat,NA,-11.574,1.267,2.585,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.734,-1.295,0.035,T,1.14,-0.0,-0.553,-14.042,0.669,0.832,12.192,-4.017,0.031,13.27,-2.165,1.099,-0.0,0.704,1.784,-10.06,3.162,0.032,2442.18,0,0,0,0,0,0,0,1,WTA324166,WTA324702,5,2,0,0
1_8_3_1,1,8,3,1,WTA324702,WTA324166,WTA324702,DeuceCourt,153 KPH,Slice,NA,-11.474,-1.212,2.561,3,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,4.728,3.34,0.031,Wide,1.037,0.0,1.855,-12.194,1.723,1.012,8.986,-3.921,0.032,11.546,5.694,1.031,0.0,3.881,1.214,-6.31,2.83,0.035,2029.32,0,0,0,0,0,0,0,2,WTA324166,WTA324702,5,2,0,0
