point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA322280,WTA325836,WTA325836,DeuceCourt,161 KPH,Flat,NA,-11.3039999,-1.04900002,2.49099994,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.5250001,2.84500003,0.0399999991,Wide,1.09500003,-0.0,1.47300005,13.4429998,-1.36899996,1.19000006,-8.16899967,-3.55500007,0.0359999985,12.0909996,4.55200005,1.07200003,0.0,1.28100002,1.86300004,-10.2309999,-1.41799998,0.0299999993,1214.4,0,0,0,0,0,0,2,0,WTA325836,WTA322280,1,0,0,0
1_2_4_1,1,2,4,1,WTA322280,WTA325836,WTA325836,AdCourt,163 KPH,Slice,NA,-11.1669998,1.51199996,2.4690001,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.87400007,-0.340999991,0.0350000001,T,1.01800001,-0.0,0.145999998,13.4610004,-2.3900001,0.986000001,-7.11800003,3.5539999,0.0320000015,13.3039999,-0.93599999,1.24699998,0.0,-0.483999997,3.64299989,-10.4510002,-0.273999989,0.0250000004,2237.22,0,0,0,0,0,0,2,1,WTA325836,WTA322280,1,0,0,0
1_2_5_1,1,2,5,1,WTA322280,WTA325836,WTA322280,DeuceCourt,169 KPH,Flat,NA,-11.4280005,-0.801999986,2.44799995,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,6.1170001,0.989000022,0.0399999991,T,1.16400003,-0.0,0.324000001,13.7200003,3.36800003,0.68599999,-12.132,-0.699000001,0.0260000005,12.7150002,1.82000005,1.07299995,0.0,0.270999998,1.63900006,-7.20699978,-0.57099998,0.0399999991,2181.06,0,0,0,0,0,0,2,2,WTA325836,WTA322280,1,0,0,0
1_2_6_1,1,2,6,1,WTA322280,WTA325836,WTA322280,AdCourt,161.61 KPH,Slice,0.62 Metre,-11.2580004,1.71800005,2.477,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.8579998,-4.52799988,0.0289999992,Wide,1.38100004,-0.0,-2.29900002,-11.2580004,1.71800005,2.477,6.8579998,-4.52799988,0.0289999992,,,,,,,,,,954.78,1,0,0,0,0,0,3,2,WTA325836,WTA322280,1,0,0,0
1_2_6_2,1,2,6,2,WTA322280,WTA325836,WTA322280,AdCourt,132 KPH,Kick,NA,-11.3459997,1.70700002,2.45099998,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.34200001,-2.39400005,0.0299999993,Body,1.12,-0.0,-1.40400004,13.1660004,-4.51900005,1.57700002,-5.97700024,4.70300007,0.0320000015,13.1660004,-4.51900005,1.57700002,-0.0149999997,0.529999971,0.920000017,-5.97700024,4.70300007,0.0320000015,1524.54,0,0,0,0,0,0,3,2,WTA325836,WTA322280,1,0,0,0
1_3_1_1,1,3,1,1,WTA325836,WTA322280,WTA322280,DeuceCourt,140 KPH,Slice,NA,11.3199997,1.35000002,2.67799997,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.52400017,-3.96199989,0.0370000005,Wide,1.23800004,0.0,-2.09599996,10.8870001,1.04499996,1.45899999,-8.46199989,-3.53600001,0.0350000001,-12.868,-6.64099979,1.25199997,0.0,-2.9690001,3.33299994,8.67800045,0.172000006,0.0379999988,1897.8,0,0,0,0,0,0,0,0,WTA325836,WTA322280,1,1,0,0
1_3_2_1,1,3,2,1,WTA325836,WTA322280,WTA322280,AdCourt,175.68 KPH,Flat,1.56 Metre,11.2670002,-0.611000001,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.95699978,2.66100001,0.0320000015,Body,1.43400002,-0.0,1.37,11.2670002,-0.611000001,2.625,-7.95699978,2.66100001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325836,WTA322280,1,1,0,0
1_3_2_2,1,3,2,2,WTA325836,WTA322280,WTA325836,AdCourt,119 KPH,Flat,NA,11.4820004,-1.09000003,2.68099999,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-6.33199978,3.55100012,0.0340000018,Wide,1.61899996,0.0,2.22900009,-13.9189997,1.551,0.861000001,8.7489996,-0.0250000004,0.0379999988,-15.0780001,5.5079999,1.49699998,0.0,0.368000001,2.37199998,9.83699989,-3.01399994,0.0299999993,2121.66,0,0,0,0,0,0,0,1,WTA325836,WTA322280,1,1,0,0
1_3_3_1,1,3,3,1,WTA325836,WTA322280,WTA325836,DeuceCourt,177.83 KPH,Flat,0.01 Metre,11.1099997,1.245,2.63199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.40700006,-0.689999998,0.0399999991,T,1.23300004,0.0,0.0120000001,11.1099997,1.245,2.63199997,-6.40700006,-0.689999998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325836,WTA322280,1,1,0,0
1_3_3_2,1,3,3,2,WTA325836,WTA322280,WTA325836,DeuceCourt,128 KPH,Kick,NA,11.5740004,0.763999999,2.68799996,3,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-6.18499994,-0.85799998,0.0399999991,T,1.58500004,0.0,0.0120000001,-13.5050001,2.24099994,0.958000004,,,,-12.2010002,-1.76699996,1.53100002,0.0,-2.47199988,1.87899995,9.25500011,-3.17400002,0.0299999993,1572.54,0,0,0,0,0,0,1,1,WTA325836,WTA322280,1,1,0,0
1_3_4_1,1,3,4,1,WTA325836,WTA322280,WTA322280,AdCourt,167 KPH,Flat,NA,11.2650003,-0.500999987,2.61599994,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.27299976,0.700999975,0.0399999991,T,1.10000002,0.0,0.374000013,13.7799997,0.38499999,1.07700002,-6.96299982,1.48800004,0.0379999988,-13.8570004,1.04700005,1.16299999,-0.0,0.665000021,2.421,11.3559999,0.407999992,0.0309999995,2109.54,0,0,0,0,0,0,2,1,WTA325836,WTA322280,1,1,0,0
1_3_5_1,1,3,5,1,WTA325836,WTA322280,WTA322280,DeuceCourt,146 KPH,Slice,NA,11.4020004,1.13999999,2.68400002,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.70900011,-3.33899999,0.0359999985,Wide,1.13199997,-0.0,-1.852,11.6639996,5.96000004,1.50600004,-12.8120003,-4.11800003,0.0270000007,-12.8640003,-6.26100016,1.23800004,0.0,0.169,2.04699993,6.7670002,3.4849999,0.0379999988,1936.32,0,0,0,0,0,0,2,2,WTA325836,WTA322280,1,1,0,0
1_3_6_1,1,3,6,1,WTA325836,WTA322280,WTA322280,AdCourt,182.18 KPH,Pronated,0.28 Metre,11.2049999,-0.578999996,2.63400006,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,True,False,True,-5.35900021,4.39900017,0.0320000015,Wide,0.994000018,-0.0340000018,2.76300001,11.2049999,-0.578999996,2.63400006,-5.35900021,4.39900017,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325836,WTA322280,1,1,0,0
1_3_6_2,1,3,6,2,WTA325836,WTA322280,WTA325836,AdCourt,130 KPH,Kick,NA,11.415,-1.00899994,2.64700007,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,False,True,-4.86499977,2.6960001,0.0309999995,Body,1.21800005,0.0,1.77400005,-14.184,-3.34299994,1.18700004,-0.0109999999,-0.486999989,0.0320000015,-11.7910004,4.0,1.55700004,0.0,1.71300006,1.38399994,8.13599968,0.194000006,0.0379999988,1611.42,0,0,0,0,0,0,2,3,WTA325836,WTA322280,1,1,0,0
1_3_7_1,1,3,7,1,WTA325836,WTA322280,WTA325836,DeuceCourt,160.09 KPH,NA,NA,11.382,1.20099998,2.63400006,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888000011,0.0160000008,-2.28399992,11.382,1.20099998,2.63400006,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325836,WTA322280,1,1,0,0
1_3_7_2,1,3,7,2,WTA325836,WTA322280,WTA322280,DeuceCourt,134 KPH,Slice,NA,11.5150003,0.885999978,2.6400001,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.23699999,-3.1559999,0.0370000005,Wide,1.31599998,0.0,-1.63800001,12.8529997,3.6789999,0.97299999,-8.11699963,3.11199999,0.0320000015,-11.7130003,-5.171,1.35699999,0.0,-0.884000003,1.33200002,7.91300011,1.93799996,0.0390000008,1762.98,0,0,0,0,0,0,3,3,WTA325836,WTA322280,1,1,0,0
1_3_8_1,1,3,8,1,WTA325836,WTA322280,WTA322280,AdCourt,168.96 KPH,NA,2.45 Metre,11.1940002,-0.605000019,2.58400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,True,False,True,-8.85400009,0.291000009,0.0379999988,T,1.59300005,0.0,0.0219999999,11.1940002,-0.605000019,2.58400011,-8.85400009,0.291000009,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA325836,WTA322280,1,1,0,0
1_3_8_2,1,3,8,2,WTA325836,WTA322280,WTA325836,AdCourt,119 KPH,Kick,NA,11.4799995,-1.19400001,2.66000009,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,True,False,True,-5.72700024,3.05299997,0.0350000001,Wide,1.48500001,0.0,1.94200003,,,,,,,-11.8050003,4.21999979,1.53499997,-0.0,1.28199995,1.74100006,9.25899982,-0.870999992,0.0340000018,1716.12,0,0,0,0,0,0,3,4,WTA325836,WTA322280,1,1,0,0
1_3_9_1,1,3,9,1,WTA325836,WTA322280,WTA322280,DeuceCourt,145 KPH,Slice,NA,11.5360003,0.906000018,2.61400008,2,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.98500013,-1.05200005,0.0410000011,T,1.13300002,0.0,-0.273999989,12.2440004,-0.0280000009,0.763999999,-10.7360001,4.58099985,0.0260000005,-13.3920002,-2.56599998,1.33099997,-0.0,-1.29100001,1.13699996,5.92700005,-0.66900003,0.0390000008,1985.58,0,0,0,0,0,0,4,4,WTA325836,WTA322280,1,1,0,0
1_3_10_1,1,3,10,1,WTA325836,WTA322280,WTA325836,AdCourt,146 KPH,Kick,NA,11.3889999,-0.889999986,2.67000008,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,-4.75099993,2.67799997,0.0309999995,Body,1.15600002,0.0,1.796,12.8030005,-0.412,1.19200003,-8.48900032,-0.973999977,0.0410000011,-14.2399998,4.29699993,1.62,-0.0,1.73199999,2.03800011,7.95900011,0.411000013,0.0379999988,1419.78,0,0,0,0,0,0,4,5,WTA325836,WTA322280,1,1,0,0
1_3_11_1,1,3,11,1,WTA325836,WTA322280,WTA325836,DeuceCourt,151 KPH,Slice,NA,11.507,0.971000016,2.63599992,3,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.84000015,-3.48799992,0.0390000008,Wide,1.28699994,0.0,-1.80200005,-13.6429996,-1.74000001,0.862999976,5.51900005,-0.893999994,0.0390000008,-12.8629999,-5.76999998,1.34099996,-0.0,-0.764999986,1.38999999,6.15199995,1.56299996,0.0399999991,2062.2,0,0,0,0,0,0,5,5,WTA325836,WTA322280,1,1,0,0
1_3_12_1,1,3,12,1,WTA325836,WTA322280,WTA325836,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2062.2,1,0,0,0,0,0,6,5,WTA325836,WTA322280,1,1,0,0
1_3_12_2,1,3,12,2,WTA325836,WTA322280,WTA322280,AdCourt,120 KPH,Kick,NA,11.5209999,-1.12199998,2.64100003,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.65600014,2.93600011,0.0309999995,Wide,1.22599995,0.0,1.995,12.2069998,-3.30900002,0.810000002,-8.76099968,1.51499999,0.0379999988,-11.4350004,4.58199978,1.64900005,-0.0,0.725000024,1.28499997,6.46199989,-1.45299995,0.0410000011,2016,0,0,0,0,0,0,6,5,WTA325836,WTA322280,1,1,0,0
1_3_13_1,1,3,13,1,WTA325836,WTA322280,WTA322280,DeuceCourt,162.17 KPH,Slice,0.88 Metre,11.3559999,1.24100006,2.63700008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-7.15799999,-4.55499983,0.0370000005,Wide,1.42499995,0.0,-2.10100007,11.3559999,1.24100006,2.63700008,-7.15799999,-4.55499983,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA325836,WTA322280,1,1,0,0
1_3_13_2,1,3,13,2,WTA325836,WTA322280,WTA322280,DeuceCourt,123 KPH,Flat,NA,11.6370001,0.763000011,2.66199994,2,Unforced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,-5.18100023,-1.77600002,0.0419999994,Body,1.41499996,0.0,-0.737999976,13.4650002,5.30000019,1.07599998,-5.92299986,1.36500001,0.0379999988,-11.6190004,-2.94000006,1.5,0.0,1.03699994,1.53600001,8.35099983,3.68099999,0.0329999998,1672.14,0,0,0,0,0,0,6,6,WTA325836,WTA322280,1,1,0,0
1_3_14_1,1,3,14,1,WTA325836,WTA322280,WTA325836,AdCourt,138 KPH,Slice,NA,11.4309998,-1.00199997,2.64899993,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-4.19700003,2.648,0.0309999995,Body,1.03499997,0.0,1.82700002,12.882,-2.23900008,0.80400002,-7.72599983,3.55999994,0.0320000015,-14.6610003,4.40299988,1.16799998,0.0,0.801999986,1.31599998,7.1789999,-0.921000004,0.0390000008,1773.36,0,0,0,0,0,0,6,7,WTA325836,WTA322280,1,1,0,0
1_3_15_1,1,3,15,1,WTA325836,WTA322280,WTA322280,DeuceCourt,166 KPH,Flat,NA,11.0799999,1.27199996,2.58400011,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.47599983,-1.71000004,0.0419999994,Body,1.07000005,0.0,-0.731999993,11.6370001,-2.60500002,0.873000026,,,,-13.6070004,-3.26799989,1.09500003,0.0,-2.96399999,1.19099998,5.82299995,-2.78399992,0.0340000018,2151.96,0,0,0,0,0,0,7,7,WTA325836,WTA322280,1,1,0,0
1_3_16_1,1,3,16,1,WTA325836,WTA322280,WTA322280,AdCourt,151 KPH,Slice,NA,11.4630003,-0.88499999,2.6329999,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,True,True,True,-4.76100016,0.611999989,0.0399999991,T,1.05599999,0.0,0.298999995,13.5690002,-1.46000004,1.05400002,-6.43499994,0.587000012,0.0379999988,-15.0959997,0.882000029,1.23399997,0.0,-0.349999994,2.12199998,10.1660004,-1.23599994,0.0359999985,2070.3,0,0,0,0,0,0,7,8,WTA325836,WTA322280,1,1,0,0
1_4_1_1,1,4,1,1,WTA322280,WTA325836,WTA325836,DeuceCourt,158 KPH,Slice,NA,11.2229996,1.13100004,2.53800011,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.85900021,-3.69199991,0.0370000005,Wide,1.03199995,-0.0,-2.13599992,12.3299999,1.46899998,1.0,-11.1949997,4.615,0.0329999998,-11.8640003,-6.1869998,1.16900003,-0.0,-2.44499993,1.66600001,8.08300018,0.109999999,0.0379999988,1823.52,0,0,0,0,0,0,0,0,WTA325836,WTA322280,1,2,0,0
1_4_2_1,1,4,2,1,WTA322280,WTA325836,WTA325836,AdCourt,152.28 KPH,NA,NA,10.9709997,-1.64100003,2.49699998,0,Faulty Serve,NA,True,NA,NA,0.83 Metre,NA,NA,False,False,True,,,,,0.833000004,-0.0160000008,2.07299995,10.9709997,-1.64100003,2.49699998,,,,,,,,,,,,,1199.76,1,0,0,0,0,0,0,1,WTA325836,WTA322280,1,2,0,0
1_4_2_2,1,4,2,2,WTA322280,WTA325836,WTA325836,AdCourt,118 KPH,NA,NA,11.1490002,-1.78699994,2.47399998,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.00200000009,1.82700002,0.902999997,Body,0.902999997,0.00200000009,1.82700002,11.1490002,-1.78699994,2.47399998,,,,,,,,,,,,,2049.9,1,1,0,0,0,0,0,1,WTA325836,WTA322280,1,2,0,0
1_4_3_1,1,4,3,1,WTA322280,WTA325836,WTA325836,DeuceCourt,156.91 KPH,NA,NA,11.2589998,1.00399995,2.50099993,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.783999979,0.0140000004,-0.623000026,11.2589998,1.00399995,2.50099993,,,,,,,,,,,,,1016.52,1,0,0,0,1,0,0,2,WTA325836,WTA322280,1,2,0,0
1_4_3_2,1,4,3,2,WTA322280,WTA325836,WTA322280,DeuceCourt,131 KPH,Slice,NA,11.4639997,0.72299999,2.54699993,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.62300014,-0.731999993,0.0399999991,T,1.199,0.0,-0.138999999,-15.5710001,-0.80400002,1.04900002,,,,-12.8940001,-1.89999998,1.50899994,0.0,-1.46099997,1.73699999,10.0819998,-0.884000003,0.0340000018,1998.84,0,0,0,0,0,0,0,2,WTA325836,WTA322280,1,2,0,0
1_4_4_1,1,4,4,1,WTA322280,WTA325836,WTA325836,AdCourt,163 KPH,Flat,NA,10.993,-1.727,2.42499995,2,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-6.10599995,0.674000025,0.0379999988,T,1.16700006,0.0,-0.115999997,11.5170002,-3.125,0.893999994,-5.78599977,0.633000016,0.0379999988,-13.4040003,1.55999994,1.10899997,0.0,-1.11300004,1.25100005,6.19799995,-2.26900005,0.0359999985,1555.8,0,0,0,0,0,0,1,2,WTA325836,WTA322280,1,2,0,0
1_4_5_1,1,4,5,1,WTA322280,WTA325836,WTA325836,DeuceCourt,175.29 KPH,Flat,1.32 Metre,11.2209997,0.958999991,2.45300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-7.72100019,-1.0,0.0410000011,T,1.29700005,0.0,-0.142000005,11.2209997,0.958999991,2.45300007,-7.72100019,-1.0,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325836,WTA322280,1,2,0,0
1_4_5_2,1,4,5,2,WTA322280,WTA325836,WTA322280,DeuceCourt,134 KPH,Slice,NA,11.46,0.597000003,2.4749999,1,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,Wide Error,True,True,True,-4.60500002,-0.39199999,0.0399999991,T,1.13800001,0.0,0.0460000001,-13.2279997,-1.59599996,1.48599994,10.0629997,4.615,0.0350000001,-13.2279997,-1.59599996,1.48599994,0.0,2.53500009,2.59800005,10.0629997,4.615,0.0350000001,1632.9,0,0,0,0,0,0,1,3,WTA325836,WTA322280,1,2,0,0
1_4_6_1,1,4,6,1,WTA322280,WTA325836,WTA322280,AdCourt,149.64 KPH,NA,0.28 Metre,11.0749998,-1.87199998,2.46700001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.275999993,3.36800003,0.0299999993,Wide,0.916999996,-0.0939999968,2.50900006,11.0749998,-1.87199998,2.46700001,0.275999993,3.36800003,0.0299999993,,,,,,,,,,1697.76,1,0,0,0,0,0,2,3,WTA325836,WTA322280,1,2,0,0
