point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA320124,WTA316959,WTA316959,AdCourt,137 KPH,Kick,NA,11.1850004,-0.741999984,2.68099999,2,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-3.98799992,1.49399996,0.0340000018,Body,,,,-12.415,2.17499995,1.68200004,10.6619997,-3.53200006,0.0320000015,-12.415,2.17499995,1.68200004,0.0,-0.691999972,1.75699997,10.6619997,-3.53200006,0.0320000015,1591.98,0,0,0,0,0,0,1,0,WTA316959,WTA320124,1,0,0,0
1_2_3_1,1,2,3,1,WTA320124,WTA316959,WTA316959,DeuceCourt,177 KPH,Flat,NA,10.9860001,0.952000022,2.59200001,14,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.88800001,-1.58899999,0.0320000015,Body,,,,14.1689997,3.68000007,0.836000025,-12.5539999,4.50199986,0.0340000018,-13.1190004,-3.19499993,1.40799999,-0.0,0.652999997,3.93799996,7.91300011,3.73900008,0.0329999998,1889.46,0,0,0,0,0,0,1,1,WTA316959,WTA320124,1,0,0,0
1_2_4_1,1,2,4,1,WTA320124,WTA316959,WTA316959,AdCourt,151 KPH,Slice,NA,11.0909996,-0.943000019,2.62700009,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.74499989,3.25200009,0.0320000015,Wide,,,,-11.7670002,-0.149000004,1.05999994,11.3649998,3.84599996,0.0320000015,-12.8739996,4.58300018,1.32599998,0.0,0.425000012,1.829,9.89999962,-2.71499991,0.0320000015,2791.74,0,0,0,0,0,0,1,2,WTA316959,WTA320124,1,0,0,0
1_2_5_1,1,2,5,1,WTA320124,WTA316959,WTA320124,DeuceCourt,160 KPH,Slice,NA,11.1079998,1.0,2.66300011,1,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.36399984,-3.77699995,0.0340000018,Wide,,,,11.1079998,1.0,2.66300011,-5.36399984,-3.77699995,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA316959,WTA320124,1,0,0,0
1_2_6_1,1,2,6,1,WTA320124,WTA316959,WTA320124,AdCourt,179.13 KPH,Slice,0.23 Metre,11.1230001,-0.950999975,2.65899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.63199997,0.416000009,0.0309999995,T,,,,11.1230001,-0.950999975,2.65899992,-6.63199997,0.416000009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316959,WTA320124,1,0,0,0
1_2_6_2,1,2,6,2,WTA320124,WTA316959,WTA316959,AdCourt,131 KPH,Kick,NA,11.2279997,-0.913999975,2.704,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,True,True,-5.01300001,3.2579999,0.0299999993,Wide,,,,-12.4540005,4.74100018,1.53999996,7.87599993,2.602,0.0329999998,-12.4540005,4.74100018,1.53999996,-0.0,3.2980001,1.42700005,7.87599993,2.602,0.0329999998,1816.86,0,0,0,0,0,0,2,3,WTA316959,WTA320124,1,0,0,0
1_3_1_1,1,3,1,1,WTA316959,WTA320124,WTA316959,DeuceCourt,172.85 KPH,NA,0.74 Metre,-11.5249996,-0.879999995,2.74399996,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.737999976,0.409000009,0.0329999998,T,,,,-11.5249996,-0.879999995,2.74399996,-0.737999976,0.409000009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA320124,2,0,0,0
1_3_1_2,1,3,1,2,WTA316959,WTA320124,WTA316959,DeuceCourt,122 KPH,Kick,NA,-11.7030001,-0.912,2.6960001,3,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.73400021,0.785000026,0.0350000001,T,,,,14.158,-0.885999978,0.764999986,1.17299998,-2.93799996,0.0359999985,13.4499998,1.83800006,1.69200003,-0.0,2.25399995,1.046,-4.40399981,2.28999996,0.0289999992,1734.66,0,0,0,0,0,0,0,0,WTA316959,WTA320124,2,0,0,0
1_3_2_1,1,3,2,1,WTA316959,WTA320124,WTA316959,AdCourt,174 KPH,Slice,NA,-11.4379997,1.17799997,2.72199988,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.00699997,-0.0189999994,0.0350000001,T,,,,-11.4379997,1.17799997,2.72199988,5.00699997,-0.0189999994,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316959,WTA320124,2,0,0,0
1_3_3_1,1,3,3,1,WTA316959,WTA320124,WTA316959,DeuceCourt,187 KPH,Slice,NA,-11.4300003,-1.02699995,2.73399997,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.62200022,0.379999995,0.0350000001,T,,,,-9.23099995,-3.57299995,0.964999974,11.1800003,-2.48099995,0.0299999993,13.6409998,1.33899999,1.23599994,-0.0,-1.74899995,1.30799997,-4.23199987,-2.72300005,0.0340000018,2770.56,0,0,0,0,0,1,2,0,WTA316959,WTA320124,2,0,0,0
1_3_4_1,1,3,4,1,WTA316959,WTA320124,WTA316959,AdCourt,188.07 KPH,Pronated,4.19 Metre,-11.3500004,1.43599999,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,10.1300001,-4.615,0.0329999998,Wide,,,,-11.3500004,1.43599999,2.727,10.1300001,-4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316959,WTA320124,2,0,0,0
1_3_4_2,1,3,4,2,WTA316959,WTA320124,WTA320124,AdCourt,122 KPH,Kick,NA,-11.5710001,1.54999995,2.65100002,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.40799999,-2.36899996,0.0309999995,Body,,,,-12.802,2.92199993,0.902999997,12.885,0.739000022,0.0320000015,10.8389997,-3.61400008,1.59099996,0.0,-0.345999986,1.50199997,-7.91699982,1.74800003,0.0320000015,1494,0,0,0,0,0,0,3,0,WTA316959,WTA320124,2,0,0,0
1_3_5_1,1,3,5,1,WTA316959,WTA320124,WTA320124,DeuceCourt,168.96 KPH,Pronated,0.23 Metre,-11.4469995,-0.883000016,2.68799996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.231999993,2.26099992,0.0320000015,Body,,,,-11.4469995,-0.883000016,2.68799996,-0.231999993,2.26099992,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316959,WTA320124,2,0,0,0
1_3_5_2,1,3,5,2,WTA316959,WTA320124,WTA320124,DeuceCourt,146 KPH,Slice,NA,-11.6379995,-0.917999983,2.71700001,10,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,6.38899994,3.37199998,0.0329999998,Wide,,,,-13.5139999,-0.797999978,0.67900002,,,,12.0889997,4.95800018,1.46000004,0.0,1.56799996,1.72800004,-9.55700016,-0.925000012,0.0320000015,2051.04,0,0,0,0,0,0,3,1,WTA316959,WTA320124,2,0,0,0
1_3_6_1,1,3,6,1,WTA316959,WTA320124,WTA316959,AdCourt,182 KPH,Kick,NA,-11.3280001,1.25100005,2.71499991,1,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,4.47900009,-0.375,0.0350000001,T,,,,13.9879999,-0.888000011,1.57500005,-2.99600005,-4.615,0.0329999998,13.9879999,-0.888000011,1.57500005,0.0,-4.71799994,3.30100012,-2.99600005,-4.615,0.0329999998,1027.02,0,0,0,0,0,0,3,2,WTA316959,WTA320124,2,0,0,0
1_4_1_1,1,4,1,1,WTA320124,WTA316959,WTA316959,DeuceCourt,180.4 KPH,NA,1.44 Metre,-11.1099997,-0.904999971,2.71799994,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.368999988,-1.38800001,0.0350000001,Body,,,,-11.1099997,-0.904999971,2.71799994,-0.368999988,-1.38800001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA320124,3,0,0,0
1_4_1_2,1,4,1,2,WTA320124,WTA316959,WTA316959,DeuceCourt,136 KPH,Kick,NA,-11.3950005,-0.453999996,2.74600005,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.75500011,0.0939999968,0.0340000018,T,,,,-11.3950005,-0.453999996,2.74600005,6.75500011,0.0939999968,0.0340000018,,,,,,,,,,1221.36,1,1,0,0,0,0,0,0,WTA316959,WTA320124,3,0,0,0
1_4_2_1,1,4,2,1,WTA320124,WTA316959,WTA316959,AdCourt,181.22 KPH,NA,0.57 Metre,-11.0819998,1.06200004,2.6099999,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,-0.568000019,-2.8499999,0.0350000001,Wide,,,,-11.0819998,1.06200004,2.6099999,-0.568000019,-2.8499999,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316959,WTA320124,3,0,0,0
1_4_2_2,1,4,2,2,WTA320124,WTA316959,WTA316959,AdCourt,121 KPH,Pronated,NA,-11.2049999,1.09899998,2.78299999,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,9.2670002,-4.615,0.0320000015,Wide,,,,-11.2049999,1.09899998,2.78299999,9.2670002,-4.615,0.0320000015,,,,,,,,,,964.5,1,1,0,0,0,0,0,1,WTA316959,WTA320124,3,0,0,0
1_4_3_1,1,4,3,1,WTA320124,WTA316959,WTA316959,DeuceCourt,154.29 KPH,NA,0.31 Metre,-11.1590004,-1.11399996,2.68700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.305000007,1.24899995,0.0350000001,T,,,,-11.1590004,-1.11399996,2.68700004,-0.305000007,1.24899995,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA316959,WTA320124,3,0,0,0
1_4_3_2,1,4,3,2,WTA320124,WTA316959,WTA320124,DeuceCourt,145 KPH,Slice,NA,-11.1260004,-1.06400001,2.65700006,5,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.16699982,2.57399988,0.0350000001,Body,,,,14.2290001,4.34399986,1.05400002,-12.885,-3.73900008,0.0320000015,11.4770002,4.98199987,1.46300006,0.0,2.38899994,1.24600005,-7.45100021,0.879999995,0.0309999995,1537.62,0,0,0,0,0,0,0,2,WTA316959,WTA320124,3,0,0,0
1_4_4_1,1,4,4,1,WTA320124,WTA316959,WTA320124,AdCourt,132 KPH,Kick,NA,-11.3970003,1.028,2.70700002,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,3.49600005,-2.62899995,0.0350000001,Body,,,,13.276,-4.27199984,1.04900002,,,,13.0489998,-4.61100006,1.65499997,0.0,0.423000008,1.81099999,-6.13399982,2.67499995,0.0320000015,1264.5,0,0,0,0,0,0,1,2,WTA316959,WTA320124,3,0,0,0
1_4_5_1,1,4,5,1,WTA320124,WTA316959,WTA316959,DeuceCourt,162.69 KPH,Slice,0.32 Metre,-11.3170004,-0.776000023,2.73099995,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.71500015,0.527999997,0.0329999998,T,,,,-11.3170004,-0.776000023,2.73099995,6.71500015,0.527999997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316959,WTA320124,3,0,0,0
1_4_5_2,1,4,5,2,WTA320124,WTA316959,WTA316959,DeuceCourt,118 KPH,Slice,NA,-11.6730003,-0.620000005,2.75900006,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.291999996,1.79499996,0.0350000001,Body,,,,-11.6730003,-0.620000005,2.75900006,-0.291999996,1.79499996,0.0350000001,,,,,,,,,,1299.24,1,1,0,0,0,0,2,2,WTA316959,WTA320124,3,0,0,0
1_4_6_1,1,4,6,1,WTA320124,WTA316959,WTA320124,AdCourt,121.14 KPH,NA,0.16 Metre,-11.474,1.11600006,2.7579999,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.156000003,-2.454,0.0359999985,Body,,,,-11.474,1.11600006,2.7579999,-0.156000003,-2.454,0.0359999985,,,,,,,,,,1383.54,1,0,0,0,1,0,2,3,WTA316959,WTA320124,3,0,0,0
1_4_6_2,1,4,6,2,WTA320124,WTA316959,WTA320124,AdCourt,147 KPH,NA,NA,-11.1719999,0.764999986,2.65199995,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,6.28599977,-0.131999999,0.0350000001,T,,,,-11.1719999,0.764999986,2.65199995,6.28599977,-0.131999999,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA316959,WTA320124,3,0,0,0
1_4_7_1,1,4,7,1,WTA320124,WTA316959,WTA320124,DeuceCourt,158 KPH,Slice,NA,-11.1110001,-1.02900004,2.62299991,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.13100004,3.5079999,0.0340000018,Wide,,,,12.3940001,6.12400007,1.22899997,0.712000012,0.0170000009,0.0329999998,12.3940001,6.12400007,1.22899997,-0.00800000038,1.33299994,0.77700001,0.712000012,0.0170000009,0.0329999998,1795.62,0,0,0,0,0,1,3,3,WTA316959,WTA320124,3,0,0,0
1_4_8_1,1,4,8,1,WTA320124,WTA316959,WTA320124,AdCourt,180.1 KPH,Slice,1.16 Metre,-11.2460003,1.08099997,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.56099987,-0.731999993,0.0350000001,T,,,,-11.2460003,1.08099997,2.69300008,7.56099987,-0.731999993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316959,WTA320124,3,0,0,0
1_4_8_2,1,4,8,2,WTA320124,WTA316959,WTA320124,AdCourt,144 KPH,Slice,NA,-11.2989998,0.860000014,2.71700001,9,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.27199984,-0.686999977,0.0359999985,T,,,,-9.90600014,-0.38499999,1.19000006,7.375,-2.94400001,0.0309999995,12.4060001,-0.776000023,1.41900003,0.0,0.115000002,1.07200003,-6.83599997,0.731999993,0.0309999995,2703.96,0,0,0,0,0,0,4,3,WTA316959,WTA320124,3,0,0,0
1_5_1_1,1,5,1,1,WTA316959,WTA320124,WTA316959,DeuceCourt,172 KPH,Slice,NA,11.375,1.05299997,2.67799997,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-6.18300009,-3.80800009,0.0340000018,Wide,,,,-12.9639997,-6.16599989,1.20200002,12.885,-3.5079999,0.0320000015,-12.9639997,-6.16599989,1.20200002,0.0,-4.92500019,4.99300003,12.885,-3.5079999,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA316959,WTA320124,3,1,0,0
1_5_2_1,1,5,2,1,WTA316959,WTA320124,WTA316959,AdCourt,180 KPH,Slice,NA,11.3059998,-1.22099996,2.671,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.50099993,0.740999997,0.0320000015,T,,,,10.7229996,-0.944999993,1.46399999,-7.60400009,1.60500002,0.0320000015,-14.2370005,1.41999996,1.26600003,0.0,0.398000002,1.898,7.64699984,-0.296000004,0.0350000001,1995.6,0,0,0,0,0,0,1,0,WTA316959,WTA320124,3,1,0,0
1_5_3_1,1,5,3,1,WTA316959,WTA320124,WTA316959,DeuceCourt,158 KPH,Slice,NA,11.493,1.02999997,2.82299995,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.53299999,-2.88100004,0.0329999998,Wide,,,,14.1029997,-3.38499999,1.04400003,-10.2510004,-2.99099994,0.0329999998,-11.9130001,-4.87300014,1.46899998,0.0,-0.611000001,1.09099996,5.79199982,1.25600004,0.0329999998,1504.02,0,0,0,0,0,0,2,0,WTA316959,WTA320124,3,1,0,0
1_5_4_1,1,5,4,1,WTA316959,WTA320124,WTA316959,AdCourt,185.59 KPH,NA,NA,11.3789997,-1.15100002,2.73300004,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.3789997,-1.15100002,2.73300004,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316959,WTA320124,3,1,0,0
1_5_4_2,1,5,4,2,WTA316959,WTA320124,WTA316959,AdCourt,106 KPH,Pronated,NA,11.5240002,-1.53699994,2.7190001,1,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.30800009,3.45700002,0.0289999992,Wide,,,,-10.8439999,5.54799986,1.56200004,9.12699986,4.90399981,0.0309999995,-10.8439999,5.54799986,1.56200004,0.0,5.02199984,1.52900004,9.12699986,4.90399981,0.0309999995,1411.32,0,0,0,0,0,0,3,0,WTA316959,WTA320124,3,1,0,0
1_6_1_1,1,6,1,1,WTA320124,WTA316959,WTA320124,DeuceCourt,159.15 KPH,Pronated,2.68 Metre,11.0609999,0.981000006,2.64599991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-9.07699966,-3.19499993,0.0329999998,Wide,,,,11.0609999,0.981000006,2.64599991,-9.07699966,-3.19499993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA320124,4,1,0,0
1_6_1_2,1,6,1,2,WTA320124,WTA316959,WTA316959,DeuceCourt,135 KPH,Kick,NA,11.7250004,0.736999989,2.83299994,6,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.40100002,-2.19099998,0.0340000018,Body,,,,-4.16099977,0.270999998,1.64300001,5.92399979,-1.89300001,0.0329999998,-11.8879995,-4.17700005,1.55999994,-0.0,0.112999998,1.65799999,7.34899998,2.50500011,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA316959,WTA320124,4,1,0,0
1_6_2_1,1,6,2,1,WTA320124,WTA316959,WTA316959,AdCourt,169 KPH,Slice,NA,11.276,-0.805999994,2.67600012,2,Winner,NA,False,NA,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.9289999,0.476000011,0.0309999995,T,,,,-13.349,0.617999971,1.21500003,9.18999958,3.99099994,0.0309999995,-13.349,0.617999971,1.21500003,0.0,2.62700009,1.704,9.18999958,3.99099994,0.0309999995,1906.44,0,0,0,0,0,0,0,1,WTA316959,WTA320124,4,1,0,0
1_6_3_1,1,6,3,1,WTA320124,WTA316959,WTA320124,DeuceCourt,174 KPH,Slice,NA,11.1829996,0.887000024,2.69899988,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-4.80900002,-0.676999986,0.0329999998,T,,,,-12.8719997,-1.79499996,1.301,-0.328999996,1.88600004,0.0350000001,-12.8719997,-1.79499996,1.301,0.00499999989,1.49600005,0.547999978,-0.328999996,1.88600004,0.0350000001,1116.48,0,0,0,0,0,0,0,2,WTA316959,WTA320124,4,1,0,0
1_6_4_1,1,6,4,1,WTA320124,WTA316959,WTA320124,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1116.48,1,0,0,0,0,0,1,2,WTA316959,WTA320124,4,1,0,0
1_6_4_2,1,6,4,2,WTA320124,WTA316959,WTA316959,AdCourt,128 KPH,Kick,NA,11.2390003,-1.26600003,2.71399999,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.84399986,3.0480001,0.0289999992,Wide,,,,-11.8269997,4.77699995,1.70500004,9.38000011,3.01999998,0.0309999995,-11.8269997,4.77699995,1.70500004,-0.0,3.64499998,1.597,9.38000011,3.01999998,0.0309999995,898.08,0,0,0,0,0,0,1,2,WTA316959,WTA320124,4,1,0,0
1_6_5_1,1,6,5,1,WTA320124,WTA316959,WTA316959,DeuceCourt,180.22 KPH,Flat,0.08 Metre,11.2480001,0.824999988,2.72000003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-6.48000002,-0.497999996,0.0320000015,T,,,,11.2480001,0.824999988,2.72000003,-6.48000002,-0.497999996,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316959,WTA320124,4,1,0,0
