point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_10_1,1,3,10,1,WTA323451,WTA317421,WTA323451,AdCourt,164.59 KPH,NA,0.53 Metre,-11.367,0.967,2.613,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.527,-1.979,0.037,Body,0.764,-0.016,-1.451,-11.367,0.967,2.613,-0.527,-1.979,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA323451,WTA317421,1,1,0,0
1_3_10_2,1,3,10,2,WTA323451,WTA317421,WTA317421,AdCourt,141 KPH,Flat,NA,-11.629,1.024,2.722,6,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.299,-3.024,0.034,Wide,1.217,0.0,-1.85,-12.093,-4.33,0.706,,,,11.621,-4.445,1.204,0.0,-2.914,2.644,-11.767,-1.165,0.031,2239.38,0,0,0,0,0,0,5,4,WTA323451,WTA317421,1,1,0,0
1_3_11_1,1,3,11,1,WTA323451,WTA317421,WTA323451,DeuceCourt,161 KPH,Flat,NA,-11.621,-0.766,2.642,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.429,1.065,0.033,T,1.125,-0.0,0.453,-11.663,1.192,0.727,11.824,-3.846,0.027,13.112,2.048,1.079,0.0,1.618,1.186,-7.447,1.362,0.032,1881.72,0,0,0,0,0,0,5,5,WTA323451,WTA317421,1,1,0,0
1_3_12_1,1,3,12,1,WTA323451,WTA317421,WTA323451,AdCourt,160 KPH,Flat,NA,-11.519,0.999,2.662,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.308,-4.086,0.034,Wide,1.094,0.0,-2.489,-11.519,0.999,2.662,5.308,-4.086,0.034,,,,,,,,,,NA,0,0,0,1,0,0,6,5,WTA323451,WTA317421,1,1,0,0
1_4_1_1,1,4,1,1,WTA317421,WTA323451,WTA317421,DeuceCourt,166 KPH,Flat,NA,-11.38,-1.056,2.625,13,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.693,3.471,0.038,Wide,1.013,0.0,2.08,14.845,-2.962,0.924,-3.193,-4.615,0.034,11.835,5.711,1.189,0.0,1.538,1.499,-8.282,-1.404,0.032,NA,0,0,0,0,0,1,0,0,WTA323451,WTA317421,2,1,0,0
1_4_2_1,1,4,2,1,WTA317421,WTA323451,WTA317421,AdCourt,161 KPH,Flat,NA,-11.24,1.092,2.625,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.62,-3.952,0.035,Wide,1.034,0.0,-2.539,-11.24,1.092,2.625,4.62,-3.952,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA323451,WTA317421,2,1,0,0
1_4_3_1,1,4,3,1,WTA317421,WTA323451,WTA317421,DeuceCourt,164 KPH,Flat,NA,-11.365,-1.086,2.66,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,5.041,3.434,0.039,Wide,1.103,-0.0,1.999,11.34,5.331,1.158,-11.95,-0.975,0.031,11.34,5.331,1.158,0.0,2.348,2.184,-11.95,-0.975,0.031,1478.64,0,0,0,0,0,1,2,0,WTA323451,WTA317421,2,1,0,0
1_4_4_1,1,4,4,1,WTA317421,WTA323451,WTA317421,AdCourt,173.07 KPH,Flat,0.66 Metre,-11.42,1.284,2.614,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.057,-0.864,0.032,T,1.348,0.0,-0.137,-11.42,1.284,2.614,7.057,-0.864,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323451,WTA317421,2,1,0,0
1_4_4_2,1,4,4,2,WTA317421,WTA323451,WTA323451,AdCourt,132 KPH,Flat,NA,-11.339,1.314,2.616,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.361,-3.755,0.03,Wide,1.544,-0.0,-2.158,-13.601,-2.935,0.656,-0.387,0.158,0.036,10.807,-4.886,1.151,0.0,-2.732,1.541,-10.644,-0.777,0.031,2202.96,0,0,0,0,0,0,3,0,WTA323451,WTA317421,2,1,0,0
1_4_5_1,1,4,5,1,WTA317421,WTA323451,WTA323451,DeuceCourt,177.45 KPH,Flat,0.59 Metre,-11.184,-1.104,2.62,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.477,-0.351,0.037,T,0.797,0.007,-0.338,-11.184,-1.104,2.62,-0.477,-0.351,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA323451,WTA317421,2,1,0,0
1_4_5_2,1,4,5,2,WTA317421,WTA323451,WTA317421,DeuceCourt,151 KPH,Flat,NA,-11.405,-0.846,2.642,1,Forced Error,NA,False,NA,ForeHand,3.74 Metre,NA,NA,False,False,True,4.121,1.81,0.038,Body,0.978,-0.0,1.023,11.337,3.196,1.5,-12.885,1.92,0.034,11.337,3.196,1.5,0.0,2.335,3.736,-12.885,1.92,0.034,1156.26,0,0,0,0,0,0,3,1,WTA323451,WTA317421,2,1,0,0
1_5_1_1,1,5,1,1,WTA323451,WTA317421,WTA323451,DeuceCourt,156 KPH,Slice,NA,11.687,0.623,2.664,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.788,-0.535,0.033,T,1.203,0.0,-0.057,10.607,-0.443,1.588,-7.185,2.535,0.031,-13.582,-1.344,1.089,0.0,-0.657,1.318,6.113,-0.388,0.034,1529.46,0,0,0,0,0,0,0,0,WTA323451,WTA317421,2,2,0,0
1_5_2_1,1,5,2,1,WTA323451,WTA317421,WTA317421,AdCourt,161.28 KPH,Flat,0.13 Metre,11.571,-1.006,2.65,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-4.724,-0.133,0.031,T,1.017,0.0,-0.329,11.571,-1.006,2.65,-4.724,-0.133,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323451,WTA317421,2,2,0,0
1_5_2_2,1,5,2,2,WTA323451,WTA317421,WTA317421,AdCourt,134 KPH,Flat,0.48 Metre,11.678,-1.223,2.703,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.481,1.698,0.034,Body,0.895,0.02,1.238,11.678,-1.223,2.703,0.481,1.698,0.034,,,,,,,,,,861.18,1,1,0,0,0,0,1,0,WTA323451,WTA317421,2,2,0,0
1_5_3_1,1,5,3,1,WTA323451,WTA317421,WTA323451,DeuceCourt,160.36 KPH,NA,NA,11.473,0.702,2.637,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.802,0.009,-1.813,11.473,0.702,2.637,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA323451,WTA317421,2,2,0,0
1_5_3_2,1,5,3,2,WTA323451,WTA317421,WTA323451,DeuceCourt,129 KPH,Slice,NA,11.713,0.603,2.737,7,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.121,-0.714,0.031,T,1.081,0.0,-0.22,11.622,-5.064,1.301,-6.262,2.831,0.031,-12.528,-1.94,1.157,0.0,-0.663,2.329,9.031,0.182,0.036,1512.24,0,0,0,0,0,0,1,1,WTA323451,WTA317421,2,2,0,0
1_5_4_1,1,5,4,1,WTA323451,WTA317421,WTA317421,AdCourt,151 KPH,Slice,NA,11.633,-1.034,2.702,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.359,1.722,0.031,Body,1.007,-0.0,1.04,14.159,-0.107,0.875,-11.956,1.512,0.033,-12.628,2.818,1.178,0.0,1.314,1.965,10.955,0.198,0.027,1627.68,0,0,0,0,0,0,2,1,WTA323451,WTA317421,2,2,0,0
1_5_5_1,1,5,5,1,WTA323451,WTA317421,WTA317421,DeuceCourt,159.87 KPH,Flat,0.03 Metre,11.469,0.909,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.43,-3.746,0.032,Wide,1.308,0.0,-2.031,11.469,0.909,2.593,-6.43,-3.746,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323451,WTA317421,2,2,0,0
1_5_5_2,1,5,5,2,WTA323451,WTA317421,WTA323451,DeuceCourt,138 KPH,Slice,NA,11.591,0.742,2.713,9,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-3.995,-0.902,0.031,T,1.006,-0.0,-0.367,13.79,-3.212,0.804,-6.363,2.464,0.031,-11.942,-2.161,1.326,0.0,-1.561,6.224,9.97,-0.663,0.025,1692.06,0,0,0,0,0,0,2,2,WTA323451,WTA317421,2,2,0,0
1_5_6_1,1,5,6,1,WTA323451,WTA317421,WTA317421,AdCourt,132 KPH,Flat,NA,11.72,-0.95,2.756,2,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.198,3.187,0.031,Wide,1.289,0.0,1.974,-12.581,4.786,1.218,7.462,2.502,0.036,-12.581,4.786,1.218,-0.0,3.241,1.106,7.462,2.502,0.036,1454.76,0,0,0,0,0,0,3,2,WTA323451,WTA317421,2,2,0,0
1_5_7_1,1,5,7,1,WTA323451,WTA317421,WTA317421,DeuceCourt,162.45 KPH,NA,NA,11.526,0.645,2.622,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.891,-0.0,0.321,11.526,0.645,2.622,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323451,WTA317421,2,2,0,0
1_5_7_2,1,5,7,2,WTA323451,WTA317421,WTA323451,DeuceCourt,146 KPH,Slice,NA,11.621,0.648,2.681,5,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.141,-3.09,0.033,Wide,1.181,-0.0,-1.849,-13.662,-3.753,0.855,12.273,-2.747,0.027,-12.13,-4.97,1.339,-0.0,-2.355,1.681,11.065,-0.149,0.026,1786.98,0,0,0,0,0,0,3,3,WTA323451,WTA317421,2,2,0,0
1_5_8_1,1,5,8,1,WTA323451,WTA317421,WTA317421,AdCourt,154 KPH,Pronated,NA,11.556,-0.977,2.669,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.174,1.144,0.023,T,1.093,0.0,0.507,11.091,0.669,1.188,0.386,-1.092,0.034,-12.904,2.188,1.297,-0.0,1.39,1.51,5.309,0.957,0.039,1929.96,0,0,0,0,0,0,4,3,WTA323451,WTA317421,2,2,0,0
1_5_9_1,1,5,9,1,WTA323451,WTA317421,WTA317421,DeuceCourt,159 KPH,Flat,NA,11.38,0.88,2.591,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,-5.794,-0.825,0.033,T,1.169,0.0,-0.194,9.121,2.786,0.903,-12.194,3.506,0.038,-12.981,-1.74,1.125,-0.0,-0.815,1.585,7.46,-0.395,0.034,2210.76,0,0,0,0,0,0,4,4,WTA323451,WTA317421,2,2,0,0
1_5_10_1,1,5,10,1,WTA323451,WTA317421,WTA317421,AdCourt,148 KPH,Flat,NA,11.459,-1.231,2.67,2,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,True,True,True,-5.851,2.713,0.031,Body,1.229,0.0,1.427,12.35,1.1,0.644,-12.814,-2.543,0.035,-12.813,4.141,1.032,0.0,2.546,1.064,6.399,1.795,0.034,1459.08,0,0,0,0,0,0,4,5,WTA323451,WTA317421,2,2,0,0
1_6_1_1,1,6,1,1,WTA317421,WTA323451,WTA323451,DeuceCourt,174.5 KPH,NA,0.35 Metre,11.298,0.975,2.608,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,0.351,-2.784,0.034,Wide,0.729,0.002,-2.236,11.298,0.975,2.608,0.351,-2.784,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323451,WTA317421,2,3,0,0
1_6_1_2,1,6,1,2,WTA317421,WTA323451,WTA323451,DeuceCourt,138 KPH,Kick,NA,11.769,0.783,2.615,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.38,-4.451,0.033,Wide,1.453,0.0,-2.495,11.769,0.783,2.615,-5.38,-4.451,0.033,,,,,,,,,,1903.8,1,1,0,0,0,0,0,0,WTA323451,WTA317421,2,3,0,0
