point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA328896,WTA318176,WTA318176,AdCourt,128 KPH,Kick,NA,-11.626,1.671,2.648,2,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,True,True,True,4.179,-1.671,0.033,Body,1.117,-0.0,-0.981,10.838,-2.883,1.536,-5.714,2.209,0.034,10.838,-2.883,1.536,0.0,0.521,1.02,-5.714,2.209,0.034,1684.2,0,0,0,0,0,0,0,3,WTA318176,WTA328896,1,0,0,0
1_3_1_1,1,3,1,1,WTA318176,WTA328896,WTA328896,DeuceCourt,153 KPH,Pronated,NA,11.282,1.314,2.893,14,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.84,-0.97,0.033,T,1.125,0.0,-0.44,11.591,4.153,1.423,1.734,-2.853,0.037,-14.436,-1.488,1.043,0.0,0.141,1.763,7.608,1.053,0.034,1135.44,0,0,0,0,0,0,0,0,WTA318176,WTA328896,2,0,0,0
1_3_2_1,1,3,2,1,WTA318176,WTA328896,WTA318176,AdCourt,150 KPH,Pronated,NA,11.424,-1.59,2.865,1,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.497,3.339,0.033,Wide,1.152,0.0,1.757,-13.296,7.066,1.122,12.885,-0.551,0.033,-13.296,7.066,1.122,-0.0,3.156,2.298,12.885,-0.551,0.033,1581.3,0,0,0,0,0,0,0,1,WTA318176,WTA328896,2,0,0,0
1_3_3_1,1,3,3,1,WTA318176,WTA328896,WTA318176,DeuceCourt,191.6 KPH,Pronated,0.18 Metre,11.434,1.746,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.579,-2.511,0.033,Body,1.274,0.0,-0.987,11.434,1.746,2.827,-6.579,-2.511,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318176,WTA328896,2,0,0,0
1_3_3_2,1,3,3,2,WTA318176,WTA328896,WTA318176,DeuceCourt,133 KPH,Pronated,NA,11.482,1.068,2.878,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Wide Error,False,False,True,-4.911,-2.135,0.033,Body,1.29,0.0,-1.439,-13.935,2.657,0.774,10.646,-4.694,0.033,-12.918,-3.035,1.5,-0.0,-0.793,1.69,7.965,0.181,0.032,2288.94,0,0,0,0,0,0,1,1,WTA318176,WTA328896,2,0,0,0
1_3_4_1,1,3,4,1,WTA318176,WTA328896,WTA318176,AdCourt,187.04 KPH,Pronated,1.18 Metre,11.322,-1.17,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.577,2.583,0.035,Body,1.436,0.0,1.007,11.322,-1.17,2.805,-7.577,2.583,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318176,WTA328896,2,0,0,0
1_3_4_2,1,3,4,2,WTA318176,WTA328896,WTA318176,AdCourt,133 KPH,Pronated,NA,11.347,-1.551,2.903,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.149,2.062,0.034,Body,1.399,-0.0,0.634,-13.592,1.767,1.195,-0.129,-0.517,0.032,-12.496,4.537,1.368,-0.0,1.949,1.963,8.337,0.47,0.033,1667.04,0,0,0,0,0,0,2,1,WTA318176,WTA328896,2,0,0,0
1_3_5_1,1,3,5,1,WTA318176,WTA328896,WTA328896,DeuceCourt,183 KPH,Pronated,NA,11.339,1.701,2.859,14,Unforced Error,NA,False,Drop,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.071,-2.615,0.033,Body,1.09,-0.0,-1.298,10.261,2.356,0.677,-4.0,-4.643,0.031,-14.449,-4.914,1.2,0.0,-2.212,1.37,5.623,-1.267,0.034,NA,0,0,0,0,0,0,3,1,WTA318176,WTA328896,2,0,0,0
1_3_6_1,1,3,6,1,WTA318176,WTA328896,WTA318176,AdCourt,151 KPH,Pronated,NA,11.383,-1.574,2.873,9,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-3.683,3.025,0.034,Wide,0.983,0.0,1.724,-13.955,0.907,0.964,12.645,2.874,0.035,-13.484,6.768,1.117,0.0,3.901,2.026,10.55,1.875,0.036,1629.18,0,0,0,0,0,0,3,2,WTA318176,WTA328896,2,0,0,0
1_4_1_1,1,4,1,1,WTA328896,WTA318176,WTA328896,DeuceCourt,145 KPH,Slice,NA,11.75,1.516,2.718,1,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-6.011,-3.779,0.035,Wide,1.391,0.0,-1.741,-11.572,-5.921,1.093,11.895,-0.643,0.034,-11.572,-5.921,1.093,-0.0,-3.193,2.17,11.895,-0.643,0.034,1896.12,0,0,0,0,0,0,0,0,WTA318176,WTA328896,3,0,0,0
1_4_2_1,1,4,2,1,WTA328896,WTA318176,WTA328896,AdCourt,168.36 KPH,NA,0.33 Metre,11.658,-1.245,2.666,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.33,2.353,0.036,Body,0.873,-0.109,2.01,11.658,-1.245,2.666,0.33,2.353,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318176,WTA328896,3,0,0,0
1_4_2_2,1,4,2,2,WTA328896,WTA318176,WTA328896,AdCourt,137 KPH,Slice,NA,11.762,-1.329,2.711,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.134,1.393,0.035,Body,1.21,-0.0,0.745,-11.285,2.136,1.09,-0.003,1.302,0.033,-11.285,2.136,1.09,0.118,1.457,0.825,-0.003,1.302,0.033,1516.44,0,0,0,0,0,0,1,0,WTA318176,WTA328896,3,0,0,0
1_4_3_1,1,4,3,1,WTA328896,WTA318176,WTA328896,DeuceCourt,171.33 KPH,Flat,0.92 Metre,11.669,1.351,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.315,0.068,0.032,T,1.356,0.0,0.543,11.669,1.351,2.643,-7.315,0.068,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318176,WTA328896,3,0,0,0
1_4_3_2,1,4,3,2,WTA328896,WTA318176,WTA328896,DeuceCourt,135 KPH,Slice,NA,11.594,1.664,2.652,1,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.707,-3.478,0.034,Wide,1.376,0.0,-1.516,-11.31,-5.61,1.199,12.541,1.489,0.035,-11.31,-5.61,1.199,0.0,-2.091,1.93,12.541,1.489,0.035,1407.84,0,0,0,0,0,0,2,0,WTA318176,WTA328896,3,0,0,0
1_4_4_1,1,4,4,1,WTA328896,WTA318176,WTA328896,AdCourt,157.39 KPH,Slice,1.05 Metre,11.796,-1.334,2.678,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,1.049,0.034,0.034,T,0.822,-0.035,0.0,11.796,-1.334,2.678,1.049,0.034,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318176,WTA328896,3,0,0,0
1_4_4_2,1,4,4,2,WTA328896,WTA318176,WTA318176,AdCourt,143 KPH,Slice,NA,11.775,-1.285,2.647,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.358,1.135,0.032,T,1.021,0.0,0.618,12.643,0.194,0.727,0.188,0.358,0.033,-11.519,1.84,1.114,0.0,1.101,0.993,5.526,0.71,0.033,1958.22,0,0,0,0,0,0,3,0,WTA318176,WTA328896,3,0,0,0
1_4_5_1,1,4,5,1,WTA328896,WTA318176,WTA328896,DeuceCourt,167 KPH,Flat,NA,11.424,1.578,2.64,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.9,-2.336,0.033,Body,1.178,0.0,-0.918,-12.637,-3.743,0.605,-0.163,-1.378,0.032,-12.263,-3.965,0.946,-0.0,-2.669,1.945,10.607,-1.963,0.037,2204.16,0,0,0,0,0,0,3,1,WTA318176,WTA328896,3,0,0,0
1_5_1_1,1,5,1,1,WTA318176,WTA328896,WTA318176,DeuceCourt,154 KPH,Pronated,NA,-11.423,-1.22,2.925,1,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,4.083,1.548,0.034,Body,1.007,-0.0,0.956,14.585,2.685,1.272,-5.104,-4.47,0.034,14.585,2.685,1.272,0.0,-2.468,1.335,-5.104,-4.47,0.034,1226.64,0,0,0,0,0,0,0,0,WTA318176,WTA328896,3,1,0,0
1_5_2_1,1,5,2,1,WTA318176,WTA328896,WTA328896,AdCourt,151 KPH,Pronated,NA,-11.413,1.539,2.782,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.993,-3.57,0.036,Wide,1.17,0.0,-1.793,-11.324,-3.259,0.93,12.42,4.609,0.036,12.803,-6.648,1.344,0.0,-3.558,2.205,-9.3,-1.443,0.036,2463.06,0,0,0,0,0,0,1,0,WTA318176,WTA328896,3,1,0,0
1_5_3_1,1,5,3,1,WTA318176,WTA328896,WTA328896,DeuceCourt,185 KPH,Pronated,NA,-11.404,-1.567,2.861,12,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.52,3.299,0.036,Wide,1.147,-0.0,1.747,-11.585,-1.205,1.051,9.742,4.365,0.038,12.98,5.392,1.121,0.0,2.663,2.48,-8.774,0.828,0.034,2021.4,0,0,0,0,0,0,1,1,WTA318176,WTA328896,3,1,0,0
1_5_4_1,1,5,4,1,WTA318176,WTA328896,WTA328896,AdCourt,147.88 KPH,Pronated,0.14 Metre,-11.278,1.587,2.849,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.537,-3.848,0.034,Wide,1.504,-0.0,-1.574,-11.278,1.587,2.849,6.537,-3.848,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318176,WTA328896,3,1,0,0
1_5_4_2,1,5,4,2,WTA318176,WTA328896,WTA328896,AdCourt,119 KPH,Pronated,NA,-11.546,1.336,2.916,6,Winner,NA,False,Ground,BackHand,2.15 Metre,Down the Line,NA,False,False,True,4.687,-2.918,0.037,Wide,1.352,0.0,-1.375,13.431,-5.489,1.234,-11.787,-3.637,0.034,12.55,-5.501,1.411,0.0,-2.343,1.457,-8.12,-0.635,0.031,2201.64,0,0,0,0,0,0,1,2,WTA318176,WTA328896,3,1,0,0
1_5_5_1,1,5,5,1,WTA318176,WTA328896,WTA318176,DeuceCourt,180 KPH,Pronated,NA,-11.378,-1.503,2.862,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,4.787,3.31,0.036,Wide,1.063,0.0,1.908,16.931,-4.49,0.962,-3.423,-4.615,0.033,13.694,5.812,1.152,0.0,1.727,2.105,-6.192,-0.294,0.031,1131.18,0,0,0,0,0,0,1,3,WTA318176,WTA328896,3,1,0,0
1_5_6_1,1,5,6,1,WTA318176,WTA328896,WTA318176,AdCourt,147 KPH,Pronated,NA,-11.196,1.63,2.822,13,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,True,False,True,3.957,-2.596,0.036,Body,1.011,0.0,-1.328,-2.052,-0.959,2.485,3.397,-1.141,0.033,12.993,-5.871,1.286,-0.0,-4.308,1.976,-8.924,-3.492,0.034,0,0,0,0,0,0,0,2,3,WTA318176,WTA328896,3,1,0,0
1_5_7_1,1,5,7,1,WTA318176,WTA328896,WTA318176,DeuceCourt,191.36 KPH,Pronated,2.02 Metre,-11.284,-1.655,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.423,3.621,0.036,Wide,1.506,0.0,1.394,-11.284,-1.655,2.813,8.423,3.621,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318176,WTA328896,3,1,0,0
1_5_7_2,1,5,7,2,WTA318176,WTA328896,WTA328896,DeuceCourt,132 KPH,Pronated,NA,-11.292,-1.11,2.826,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.018,0.851,0.034,T,1.055,-0.0,0.557,-13.686,-3.112,1.013,-0.276,-0.203,0.032,13.022,1.186,1.356,0.0,1.724,1.064,-4.735,2.151,0.034,2092.08,0,0,0,0,0,0,3,3,WTA318176,WTA328896,3,1,0,0
1_5_8_1,1,5,8,1,WTA318176,WTA328896,WTA328896,AdCourt,150.46 KPH,Pronated,0.37 Metre,-11.325,1.773,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,6.773,-3.562,0.033,Wide,1.476,-0.0,-1.257,-11.325,1.773,2.848,6.773,-3.562,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318176,WTA328896,3,1,0,0
1_5_8_2,1,5,8,2,WTA318176,WTA328896,WTA318176,AdCourt,140 KPH,Pronated,NA,-11.432,1.682,2.884,9,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,5.219,-2.511,0.036,Body,1.319,-0.0,-0.918,8.264,2.382,0.353,,,,12.903,-5.154,1.447,0.0,-3.175,2.314,-10.082,-2.046,0.035,2339.16,0,0,0,0,0,0,3,4,WTA318176,WTA328896,3,1,0,0
1_5_9_1,1,5,9,1,WTA318176,WTA328896,WTA328896,DeuceCourt,160 KPH,Pronated,NA,-11.285,-1.071,2.821,10,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.454,1.036,0.033,T,1.034,0.0,0.575,-11.914,1.653,1.187,-0.158,2.273,0.037,14.649,1.792,1.339,-0.0,0.14,1.76,-7.608,-0.763,0.031,2154.42,0,0,0,0,0,0,4,4,WTA318176,WTA328896,3,1,0,0
1_5_10_1,1,5,10,1,WTA318176,WTA328896,WTA328896,AdCourt,184.3 KPH,Pronated,0.19 Metre,-11.339,1.426,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.593,-2.614,0.035,Body,1.295,-0.0,-1.056,-11.339,1.426,2.781,6.593,-2.614,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA318176,WTA328896,3,1,0,0
1_5_10_2,1,5,10,2,WTA318176,WTA328896,WTA328896,AdCourt,138 KPH,Pronated,NA,-11.297,1.637,2.802,6,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,True,True,True,4.756,-3.358,0.036,Wide,1.236,0.0,-1.599,-6.96,-2.834,2.046,-0.014,0.63,0.033,12.765,-6.766,1.329,0.0,-3.44,1.814,-8.926,-1.304,0.032,NA,0,0,0,0,0,0,4,5,WTA318176,WTA328896,3,1,0,0
1_6_1_1,1,6,1,1,WTA328896,WTA318176,WTA328896,DeuceCourt,161 KPH,Flat,NA,-11.64,-1.428,2.7,1,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,4.953,0.262,0.033,T,1.067,-0.0,-0.265,12.556,1.11,1.103,-12.134,-4.615,0.036,12.556,1.11,1.103,0.0,-2.513,3.285,-12.134,-4.615,0.036,1670.88,0,0,0,0,0,0,0,0,WTA318176,WTA328896,3,2,0,0
1_6_2_1,1,6,2,1,WTA328896,WTA318176,WTA328896,AdCourt,167 KPH,Flat,NA,-11.7,1.353,2.693,9,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.348,-2.846,0.034,Wide,1.114,0.0,-1.545,-3.676,-2.971,2.049,4.985,0.672,0.033,12.6,-4.57,1.053,-0.0,-1.256,1.856,-10.261,1.294,0.036,NA,0,0,0,0,0,0,1,0,WTA318176,WTA328896,3,2,0,0
1_6_3_1,1,6,3,1,WTA328896,WTA318176,WTA328896,DeuceCourt,164 KPH,Pronated,NA,-11.54,-1.589,2.648,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.944,0.123,0.033,T,1.138,-0.0,-0.471,-11.54,-1.589,2.648,5.944,0.123,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA318176,WTA328896,3,2,0,0
1_6_4_1,1,6,4,1,WTA328896,WTA318176,WTA328896,AdCourt,169 KPH,Flat,NA,-11.682,1.133,2.684,1,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,5.507,-1.764,0.035,Body,1.123,-0.0,-0.855,12.782,-2.908,1.082,-12.885,-0.13,0.035,12.782,-2.908,1.082,0.0,-1.721,2.872,-12.885,-0.13,0.035,1837.44,0,0,0,0,0,0,3,0,WTA318176,WTA328896,3,2,0,0
1_7_1_1,1,7,1,1,WTA318176,WTA328896,WTA318176,DeuceCourt,165 KPH,Pronated,NA,11.351,1.709,2.813,1,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.885,-1.131,0.032,T,1.279,0.0,-0.325,-15.482,-2.092,1.294,6.719,4.265,0.035,-15.482,-2.092,1.294,0.0,2.189,1.733,6.719,4.265,0.035,1918.2,0,0,0,0,0,0,0,0,WTA318176,WTA328896,3,3,0,0
1_7_2_1,1,7,2,1,WTA318176,WTA328896,WTA318176,AdCourt,186.84 KPH,Pronated,0.47 Metre,11.315,-1.318,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.871,2.136,0.034,Body,1.319,0.0,0.77,11.315,-1.318,2.802,-6.871,2.136,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318176,WTA328896,3,3,0,0
1_7_2_2,1,7,2,2,WTA318176,WTA328896,WTA328896,AdCourt,140 KPH,Pronated,NA,11.4,-1.777,2.85,4,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.623,2.886,0.034,Wide,1.206,0.0,1.287,11.475,-5.666,0.862,1.066,-3.784,0.037,-12.564,5.909,1.106,0.0,1.038,1.479,6.43,-1.272,0.034,2049,0,0,0,0,0,0,1,0,WTA318176,WTA328896,3,3,0,0
1_7_3_1,1,7,3,1,WTA318176,WTA328896,WTA318176,DeuceCourt,180 KPH,Pronated,NA,11.522,1.269,2.838,1,Forced Error,NA,True,Drop,BackHand,0.69 Metre,NA,NA,False,False,True,-4.595,-0.421,0.033,T,1.003,0.0,-0.0,-15.101,-1.226,1.123,-0.065,-0.953,0.032,-15.101,-1.226,1.123,0.0,-0.938,0.694,-0.065,-0.953,0.032,NA,0,0,0,0,0,0,1,1,WTA318176,WTA328896,3,3,0,0
1_7_4_1,1,7,4,1,WTA318176,WTA328896,WTA318176,AdCourt,146 KPH,Pronated,NA,11.271,-1.728,2.808,11,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.263,3.849,0.035,Wide,1.286,0.0,1.776,-13.874,-2.171,1.065,-0.071,1.268,0.032,-12.458,7.151,1.15,-0.0,3.817,2.036,10.009,1.198,0.033,2506.92,0,0,0,0,0,0,2,1,WTA318176,WTA328896,3,3,0,0
1_7_5_1,1,7,5,1,WTA318176,WTA328896,WTA318176,DeuceCourt,179 KPH,Pronated,NA,11.342,1.581,2.859,3,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-4.65,-2.985,0.033,Wide,1.033,0.0,-1.67,-15.03,2.692,0.732,8.375,-4.383,0.035,-12.796,-5.22,1.218,-0.0,-1.223,1.983,7.492,1.199,0.034,1536.18,0,0,0,0,0,0,3,1,WTA318176,WTA328896,3,3,0,0
1_8_1_1,1,8,1,1,WTA328896,WTA318176,WTA328896,DeuceCourt,152 KPH,Slice,NA,11.671,1.594,2.661,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.962,-2.566,0.033,Body,1.149,0.0,-1.18,-13.224,-0.031,0.812,12.885,-0.761,0.035,-12.902,-5.044,1.127,0.0,-2.495,1.323,5.712,-1.488,0.035,2245.8,0,0,0,0,0,0,0,0,WTA318176,WTA328896,4,3,0,0
1_8_2_1,1,8,2,1,WTA328896,WTA318176,WTA328896,AdCourt,155 KPH,Slice,NA,11.712,-1.186,2.681,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.28,2.111,0.034,Body,1.138,0.0,1.206,-12.687,3.26,1.051,0.021,1.626,0.033,-12.687,3.26,1.051,0.125,1.887,0.873,0.021,1.626,0.033,2017.62,0,0,0,0,0,0,1,0,WTA318176,WTA328896,4,3,0,0
1_8_3_1,1,8,3,1,WTA328896,WTA318176,WTA328896,DeuceCourt,152 KPH,Slice,NA,11.659,1.344,2.686,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-6.298,-0.699,0.031,T,1.314,0.0,0.151,11.736,2.976,1.174,-7.978,-3.874,0.035,-12.588,-1.695,1.116,-0.0,0.811,1.582,6.363,2.075,0.036,2467.56,0,0,0,0,0,0,2,0,WTA318176,WTA328896,4,3,0,0
