point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,31976,19706,31976,AdCourt,213 KPH,Flat,NA,10.9840002,-1.36399996,2.87100005,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.70900011,1.06900001,0.0289999992,T,1.15999997,0.0,0.266000003,-13.3920002,2.16300011,1.37199998,11.9639997,-1.97300005,0.0350000001,-13.3920002,2.16300011,1.37199998,-0.0,-0.0350000001,2.38700008,11.9639997,-1.97300005,0.0350000001,1463.16,0,0,0,0,0,0,3,4,31976,19706,0,0,0,0
1_1_9_1,1,1,9,1,31976,19706,31976,DeuceCourt,193 KPH,Flat,NA,11.092,0.639999986,2.85800004,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-6.24499989,-3.94099998,0.0329999998,Wide,1.32200003,0.0,-2.10100007,-12.8120003,-5.88700008,1.27100003,,,,,,,,,,,,,1600.68,0,0,0,0,0,0,4,4,31976,19706,0,0,0,0
1_1_10_1,1,1,10,1,31976,19706,31976,AdCourt,221.42 KPH,Pronated,1.13 Metre,11.0559998,-1.23500001,2.86299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-7.51599979,4.27699995,0.0270000007,Wide,,,,11.0559998,-1.23500001,2.86299992,-7.51599979,4.27699995,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,5,4,31976,19706,0,0,0,0
1_1_10_2,1,1,10,2,31976,19706,31976,AdCourt,142 KPH,Pronated,NA,11.1850004,-2.08899999,2.85899997,7,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.31899977,2.04299998,0.0299999993,Body,,,,-11.3059998,2.78900003,0.495000005,12.0430002,-3.05800009,0.0350000001,-11.4160004,4.25199986,1.86500001,-0.0,2.34200001,1.972,10.3830004,1.07000005,0.0450000018,NA,0,0,0,0,0,0,5,4,31976,19706,0,0,0,0
1_2_1_1,1,2,1,1,19706,31976,19706,DeuceCourt,181 KPH,Slice,NA,11.243,0.898999989,2.69300008,9,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.65100002,-1.92999995,0.0340000018,Body,,,,4.22800016,4.73600006,1.39699996,-11.8219995,2.60700011,0.0410000011,-14.3909998,-4.12300014,1.32500005,0.0,-2.70300007,1.33000004,5.30200005,-2.40100002,0.0359999985,2043.42,0,0,0,0,0,0,0,0,31976,19706,1,0,0,0
1_2_2_1,1,2,2,1,19706,31976,19706,AdCourt,192 KPH,Flat,NA,11.2799997,-1.48800004,2.67400002,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.60099983,2.19799995,0.0250000004,Body,1.09300005,0.0,1.051,11.3940001,3.80999994,1.14999998,-10.0439997,2.93199992,0.0379999988,-13.1540003,3.73399997,1.08599997,-0.0,3.41400003,1.75300002,7.17799997,3.64700007,0.0320000015,3051.36,0,0,0,0,0,0,1,0,31976,19706,1,0,0,0
1_2_3_1,1,2,3,1,19706,31976,19706,DeuceCourt,197 KPH,Flat,NA,11.1219997,0.930000007,2.68799996,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-5.21099997,0.00400000019,0.0340000018,T,,,,11.1219997,0.930000007,2.68799996,-5.21099997,0.00400000019,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,2,0,31976,19706,1,0,0,0
1_2_4_1,1,2,4,1,19706,31976,19706,AdCourt,198.43 KPH,NA,0.34 Metre,11.1490002,-1.63699996,2.68700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.344000012,2.25600004,0.0270000007,Body,,,,11.1490002,-1.63699996,2.68700004,0.344000012,2.25600004,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,1,3,0,31976,19706,1,0,0,0
1_2_4_2,1,2,4,2,19706,31976,31976,AdCourt,134 KPH,Kick,NA,11.2690001,-2.18000007,2.68300009,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-3.76999998,3.10299993,0.0320000015,Wide,,,,-13.6470003,2.81299996,0.565999985,10.8430004,-0.851000011,0.0399999991,-10.3210001,5.33699989,1.653,0.0,0.266000003,1.81900001,9.09200001,-3.96700001,0.0329999998,1616.94,0,0,0,0,0,0,3,0,31976,19706,1,0,0,0
1_2_5_1,1,2,5,1,19706,31976,19706,DeuceCourt,172 KPH,Slice,NA,11.2880001,1.023,2.68799996,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.8130002,-3.5150001,0.0320000015,Wide,1.03900003,0.0,-1.97399998,12.0050001,-3.67600012,1.46899998,-7.03299999,2.62400007,0.0260000005,-12.3330002,-6.16099977,1.23500001,0.0,-3.48900008,1.20899999,5.79199982,-2.36199999,0.0370000005,1863.42,0,0,0,0,0,0,3,1,31976,19706,1,0,0,0
1_3_1_1,1,3,1,1,31976,19706,31976,DeuceCourt,175 KPH,Kick,NA,-11.0290003,-0.970000029,2.88899994,9,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.71500015,3.43499994,0.0260000005,Wide,,,,14.1230001,-3.72900009,0.797999978,0.115999997,-0.456999987,0.0410000011,13.0909996,5.61499977,1.67299998,0.0,1.44400001,1.84599996,-8.75899982,-1.07799995,0.0350000001,NA,0,0,0,0,0,0,0,0,31976,19706,1,1,0,0
1_3_2_1,1,3,2,1,31976,19706,31976,AdCourt,195 KPH,Kick,NA,-11.0109997,1.30299997,2.852,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.75299978,-0.335000008,0.0390000008,T,1.04900002,-0.0,0.0869999975,-10.5559998,3.38599992,1.278,9.24699974,3.52600002,0.0390000008,13.3140001,-1.10399997,1.54700005,-0.0,1.28699994,1.77999997,-6.71700001,2.66499996,0.0260000005,1331.16,0,0,0,0,0,0,1,0,31976,19706,1,1,0,0
1_3_3_1,1,3,3,1,31976,19706,31976,DeuceCourt,208.21 KPH,Flat,0.96 Metre,-11.2489996,-0.648999989,2.91799998,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.35699987,1.33599997,0.0340000018,T,,,,-11.2489996,-0.648999989,2.91799998,7.35699987,1.33599997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31976,19706,1,1,0,0
1_3_3_2,1,3,3,2,31976,19706,31976,DeuceCourt,150 KPH,Pronated,NA,-11.4820004,-0.363000005,2.94199991,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,4.50099993,0.897000015,0.0390000008,T,,,,11.9169998,1.31400001,1.91199994,-12.885,1.15499997,0.0450000018,11.9169998,1.31400001,1.91199994,0.0,1.34800005,2.77099991,-12.885,1.15499997,0.0450000018,1346.1,0,0,0,0,0,0,2,0,31976,19706,1,1,0,0
1_3_4_1,1,3,4,1,31976,19706,31976,AdCourt,205.61 KPH,Flat,0.26 Metre,-11.1890001,1.329,2.95499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.66300011,-2.80599999,0.0350000001,Wide,1.31900001,-0.0,-1.33599997,-11.1890001,1.329,2.95499992,6.66300011,-2.80599999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31976,19706,1,1,0,0
1_3_4_2,1,3,4,2,31976,19706,31976,AdCourt,138 KPH,Pronated,NA,-11.4329996,1.93099999,2.87700009,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.05600023,-1.86500001,0.0390000008,Body,1.36199999,0.0,-0.938000023,11.1520004,-3.42700005,1.74300003,,,,,,,,,,,,,1252.2,0,0,0,0,0,0,3,0,31976,19706,1,1,0,0
1_4_1_1,1,4,1,1,19706,31976,19706,DeuceCourt,193 KPH,Kick,NA,-11.1800003,-0.75999999,2.71600008,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.12599993,-0.0109999999,0.0410000011,T,,,,-11.1800003,-0.75999999,2.71600008,5.12599993,-0.0109999999,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,0,31976,19706,2,1,0,0
1_4_2_1,1,4,2,1,19706,31976,19706,AdCourt,189.92 KPH,Flat,0.7 Metre,-11.0790005,1.66799998,2.61400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,7.05499983,-4.3670001,0.0299999993,Wide,1.31099999,-0.0,-2.16100001,-11.0790005,1.66799998,2.61400008,7.05499983,-4.3670001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,1,0,31976,19706,2,1,0,0
1_4_2_2,1,4,2,2,19706,31976,19706,AdCourt,127 KPH,Flat,NA,-11.3920002,1.96500003,2.73399997,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.77400017,-1.86300004,0.0390000008,Body,,,,11.1199999,-2.88700008,1.50300002,,,,,,,,,,,,,1205.16,0,0,0,0,0,0,1,0,31976,19706,2,1,0,0
1_4_3_1,1,4,3,1,19706,31976,19706,DeuceCourt,195 KPH,Slice,NA,-11.2860003,-0.962000012,2.67400002,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.65799999,0.321999997,0.0419999994,T,1.097,-0.0,-0.171000004,-11.2860003,-0.962000012,2.67400002,5.65799999,0.321999997,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,2,0,31976,19706,2,1,0,0
1_4_4_1,1,4,4,1,19706,31976,19706,AdCourt,201.71 KPH,NA,0.09 Metre,-11.4280005,1.50699997,2.73200011,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.0949999988,-3.68499994,0.0329999998,Wide,,,,-11.4280005,1.50699997,2.73200011,-0.0949999988,-3.68499994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,0,31976,19706,2,1,0,0
1_4_4_2,1,4,4,2,19706,31976,31976,AdCourt,131 KPH,Kick,NA,-11.2930002,1.91900003,2.70099998,10,Forced Error,NA,True,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,5.15500021,-3.28500009,0.0320000015,Wide,1.33700001,-0.0,-1.94700003,-15.6040001,4.32499981,1.20299995,-3.13100004,2.44799995,0.0329999998,11.0200005,-5.04899979,1.52999997,0.0,-0.776000023,1.12800002,-5.671,1.38199997,0.0280000009,NA,0,0,0,0,0,0,3,0,31976,19706,2,1,0,0
1_4_5_1,1,4,5,1,19706,31976,19706,DeuceCourt,192 KPH,Flat,NA,-11.4219999,-1.13300002,2.68499994,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,6.30800009,0.643000007,0.0390000008,T,,,,12.5389996,4.62300014,1.24600005,-9.06700039,-4.57999992,0.0350000001,14.0649996,1.505,1.09200001,0.0,-1.56099999,2.10899997,-9.5710001,-3.72199988,0.0350000001,3172.8,0,0,0,0,0,0,3,1,31976,19706,2,1,0,0
1_5_1_1,1,5,1,1,31976,19706,31976,DeuceCourt,216 KPH,Flat,NA,10.9960003,0.601999998,2.8499999,5,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.50199986,-0.70599997,0.0329999998,T,,,,-6.4920001,-5.21199989,0.307999998,12.885,-2.75300002,0.0350000001,-13.3640003,-1.36399996,1.22399998,0.0,-0.588999987,1.54900002,5.77199984,-0.300999999,0.0419999994,1377.24,0,0,0,0,0,0,0,0,31976,19706,2,2,0,0
1_5_2_1,1,5,2,1,31976,19706,31976,AdCourt,201 KPH,Flat,NA,11.1899996,-1.64999998,2.89400005,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.61199999,0.469000012,0.0359999985,T,1.02199996,-0.0,-0.0780000016,11.0039997,-2.0250001,1.17200005,-8.09899998,3.26699996,0.0299999993,-13.4139996,1.61199999,1.47300005,0.0,-0.382999986,1.52699995,6.94299984,-1.45899999,0.0390000008,1707.54,0,0,0,0,0,0,1,0,31976,19706,2,2,0,0
1_5_3_1,1,5,3,1,31976,19706,19706,DeuceCourt,204 KPH,Flat,NA,11.3100004,0.684000015,2.91400003,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-6.23699999,-2.43899989,0.0329999998,Body,1.30900002,0.0,-1.24199998,12.3800001,-0.157000005,1.06700003,,,,-13.507,-3.81699991,1.27699995,0.0,-1.82000005,2.22199988,10.0749998,-0.588999987,0.0419999994,1963.74,0,0,0,0,0,0,2,0,31976,19706,2,2,0,0
1_5_4_1,1,5,4,1,31976,19706,31976,AdCourt,205 KPH,Flat,NA,11.2489996,-1.43099999,2.8440001,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.71099997,0.296000004,0.0320000015,T,1.17999995,0.0,-0.209000006,11.2489996,-1.43099999,2.8440001,-5.71099997,0.296000004,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,1,31976,19706,2,2,0,0
1_5_5_1,1,5,5,1,31976,19706,31976,DeuceCourt,186.4 KPH,Kick,0.26 Metre,11.2620001,0.545000017,2.88100004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.44099998,-4.37200022,0.0320000015,Wide,1.27199996,0.0,-2.58699989,11.2620001,0.545000017,2.88100004,-5.44099998,-4.37200022,0.0320000015,,,,,,,,,,896.04,1,0,0,0,0,1,3,1,31976,19706,2,2,0,0
1_5_5_2,1,5,5,2,31976,19706,19706,DeuceCourt,154 KPH,Kick,NA,11.3260002,0.400999993,2.85800004,2,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.11600018,-1.90900004,0.0340000018,Body,,,,11.9379997,4.98400021,1.38100004,,,,-12.1470003,-2.9059999,1.69599998,-0.0,1.125,1.51199996,6.55000019,3.09599996,0.0270000007,1645.38,0,0,0,0,0,0,3,1,31976,19706,2,2,0,0
1_5_6_1,1,5,6,1,31976,19706,19706,AdCourt,221.15 KPH,Pronated,0.36 Metre,11.1549997,-1.5,2.88499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.7579999,3.40700006,0.0240000002,Wide,1.31700003,0.0,1.58599997,11.1549997,-1.5,2.88499999,-6.7579999,3.40700006,0.0240000002,,,,,,,,,,0,1,0,0,0,0,0,3,2,31976,19706,2,2,0,0
1_5_6_2,1,5,6,2,31976,19706,31976,AdCourt,142 KPH,Pronated,NA,11.2069998,-1.81900001,2.9000001,15,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.25199986,3.0079999,0.0299999993,Wide,1.24100006,0.0,1.86699998,11.6120005,3.09800005,1.36000001,-9.48499966,-3.87800002,0.0350000001,-10.7360001,5.26200008,1.80400002,0.0,1.43200004,1.91400003,9.57800007,-1.70700002,0.0350000001,2569.92,0,0,0,0,0,0,3,2,31976,19706,2,2,0,0
1_6_1_1,1,6,1,1,19706,31976,19706,DeuceCourt,160 KPH,Slice,NA,11.3190002,0.911000013,2.69099998,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.80700016,-3.60100007,0.0320000015,Wide,1.07200003,-0.0,-2.01699996,11.9790001,1.403,1.74000001,-6.21899986,-2.29500008,0.0329999998,-12.9379997,-6.40799999,1.34800005,-0.0,-2.30800009,2.79299998,8.24400043,0.100000001,0.0410000011,2525.88,0,0,0,0,0,0,0,0,31976,19706,3,2,0,0
1_6_2_1,1,6,2,1,19706,31976,19706,AdCourt,189.38 KPH,NA,NA,11.1929998,-1.72500002,2.73000002,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.1929998,-1.72500002,2.73000002,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31976,19706,3,2,0,0
1_6_2_2,1,6,2,2,19706,31976,31976,AdCourt,138 KPH,Flat,NA,11.1009998,-2.00500011,2.63400006,2,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,-5.12799978,3.00600004,0.0280000009,Wide,,,,13.5310001,-3.35899997,0.823000014,-12.885,2.33699989,0.0410000011,-11.842,4.85900021,1.49199998,-0.0,0.907000005,2.03900003,11.2659998,-2.74799991,0.0350000001,1873.68,0,0,0,0,0,0,1,0,31976,19706,3,2,0,0
1_6_3_1,1,6,3,1,19706,31976,31976,DeuceCourt,161.69 KPH,Slice,0.22 Metre,11.3620005,1.079,2.68300009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.59700012,-4.33199978,0.0320000015,Wide,,,,11.3620005,1.079,2.68300009,-5.59700012,-4.33199978,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31976,19706,3,2,0,0
1_6_3_2,1,6,3,2,19706,31976,31976,DeuceCourt,136 KPH,Pronated,NA,11.2799997,0.372999996,2.66499996,4,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-3.92499995,-0.748000026,0.0379999988,T,,,,13.4650002,-4.78700018,1.43099999,1.90799999,-2.17400002,0.0299999993,-11.5380001,-1.01499999,1.72399998,-0.0,-2.55999994,2.07599998,10.7180004,-3.91599989,0.0340000018,1207.26,0,0,0,0,0,0,1,1,31976,19706,3,2,0,0
1_6_4_1,1,6,4,1,19706,31976,31976,AdCourt,190.58 KPH,Flat,1.64 Metre,11.2290001,-1.75600004,2.74499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.04100037,3.81800008,0.0289999992,Wide,1.46599996,0.0,1.65600002,11.2290001,-1.75600004,2.74499989,-8.04100037,3.81800008,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31976,19706,3,2,0,0
1_6_4_2,1,6,4,2,19706,31976,19706,AdCourt,162 KPH,Slice,NA,11.2740002,-1.78400004,2.70099998,19,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-4.80000019,0.291999996,0.0350000001,T,,,,-13.3129997,-3.98000002,0.986000001,-0.842999995,-1.57799995,0.0430000015,-12.5760002,0.879000008,1.47300005,-0.0,-0.537,2.14400005,8.84500027,-1.926,0.0320000015,2413.14,0,0,0,0,0,0,1,2,31976,19706,3,2,0,0
1_6_5_1,1,6,5,1,19706,31976,19706,DeuceCourt,166 KPH,Slice,NA,11.2840004,0.949999988,2.64100003,9,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.72100019,-3.54200006,0.0320000015,Wide,,,,-12.0719995,3.66499996,1.17999995,,,,-12.7040005,-6.15700006,1.19200003,0.0,-1.05700004,2.01200008,8.40100002,2.84800005,0.0370000005,NA,0,0,0,0,0,0,2,2,31976,19706,3,2,0,0
1_6_6_1,1,6,6,1,19706,31976,19706,AdCourt,196.49 KPH,Flat,0.57 Metre,11.3400002,-1.68799996,2.67000008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.96500015,3.31200004,0.023,Wide,,,,11.3400002,-1.68799996,2.67000008,-6.96500015,3.31200004,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31976,19706,3,2,0,0
1_6_6_2,1,6,6,2,19706,31976,31976,AdCourt,134 KPH,Kick,NA,11.2790003,-1.954,2.67799997,8,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.23400021,2.17000008,0.0250000004,Body,,,,-12.3000002,-4.57399988,1.62899995,7.51000023,-3.94899988,0.0320000015,-11.151,3.41300011,1.64199996,0.0,0.717000008,1.90699995,8.23400021,-0.930999994,0.0410000011,2353.38,0,0,0,0,0,0,3,2,31976,19706,3,2,0,0
1_6_7_1,1,6,7,1,19706,31976,31976,DeuceCourt,200.33 KPH,NA,NA,11.2969999,0.852999985,2.7249999,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,-0.0,0.224999994,0.888000011,T,,,,11.2969999,0.852999985,2.7249999,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,31976,19706,3,2,0,0
1_6_7_2,1,6,7,2,19706,31976,31976,DeuceCourt,142.29 KPH,NA,0.21 Metre,11.3280001,0.404000014,2.67700005,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-6.60500002,-1.22399998,0.0350000001,T,1.53100002,0.0,-0.256000012,11.3280001,0.404000014,2.67700005,-6.60500002,-1.22399998,0.0350000001,,,,,,,,,,1156.14,1,1,0,0,0,0,3,3,31976,19706,3,2,0,0
