point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_9_1,1,3,9,1,35398,44408,44408,DeuceCourt,209.71 KPH,Flat,0.71 Metre,11.612,0.487,2.964,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.112,-0.134,0.037,T,,,,11.612,0.487,2.964,-7.112,-0.134,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35398,44408,1,1,0,0
1_3_9_2,1,3,9,2,35398,44408,44408,DeuceCourt,158 KPH,Kick,NA,11.66,0.385,2.973,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.55,-1.51,0.038,Body,,,,11.66,0.385,2.973,-6.55,-1.51,0.038,,,,,,,,,,1166.88,1,1,0,0,0,0,4,4,35398,44408,1,1,0,0
1_3_10_1,1,3,10,1,35398,44408,35398,AdCourt,213.46 KPH,Flat,1.27 Metre,11.599,-1.515,2.973,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-7.666,4.061,0.031,Wide,,,,11.599,-1.515,2.973,-7.666,4.061,0.031,,,,,,,,,,0,1,0,0,0,1,0,4,5,35398,44408,1,1,0,0
1_3_10_2,1,3,10,2,35398,44408,44408,AdCourt,158 KPH,Flat,NA,11.576,-1.518,2.959,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,-6.279,1.733,0.038,Body,,,,-13.364,0.321,1.407,5.818,3.172,0.039,-15.646,3.106,1.448,-0.0,-0.674,2.187,9.246,-2.961,0.033,NA,0,0,0,0,0,0,4,5,35398,44408,1,1,0,0
1_4_1_1,1,4,1,1,44408,35398,44408,DeuceCourt,179 KPH,Slice,NA,11.43,1.167,2.849,13,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.701,-1.434,0.038,Body,,,,12.561,-2.717,1.26,-9.463,-3.86,0.031,-12.937,-3.178,1.357,-0.0,0.603,2.029,7.989,3.226,0.035,1649.34,0,0,0,0,0,0,0,0,35398,44408,1,2,0,0
1_4_2_1,1,4,2,1,44408,35398,44408,AdCourt,191 KPH,Flat,NA,11.401,-1.755,2.813,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.164,0.111,0.037,T,,,,11.401,-1.755,2.813,-5.164,0.111,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,35398,44408,1,2,0,0
1_4_3_1,1,4,3,1,44408,35398,44408,DeuceCourt,172 KPH,Kick,NA,11.33,1.232,2.833,5,Forced Error,NA,False,Approach,BackHand,1.57 Metre,NA,NA,False,False,True,-4.917,-3.862,0.039,Wide,,,,-4.661,3.908,0.132,12.374,3.256,0.04,-12.305,-6.479,1.598,0.0,-1.124,1.609,9.568,2.842,0.04,835.62,0,0,0,0,0,1,2,0,35398,44408,1,2,0,0
1_4_4_1,1,4,4,1,44408,35398,44408,AdCourt,172.24 KPH,Slice,0.19 Metre,11.449,-1.74,2.85,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.592,3.706,0.033,Wide,,,,11.449,-1.74,2.85,-6.592,3.706,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,44408,1,2,0,0
1_4_4_2,1,4,4,2,44408,35398,35398,AdCourt,161 KPH,Flat,NA,11.235,-1.921,2.82,2,Forced Error,NA,True,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.377,0.685,0.04,T,,,,11.457,-4.368,0.498,2.626,-1.322,0.044,-15.039,2.407,1.47,0.0,-1.414,2.192,10.397,-4.104,0.03,1055.28,0,0,0,0,0,0,3,0,35398,44408,1,2,0,0
1_4_5_1,1,4,5,1,44408,35398,44408,DeuceCourt,182 KPH,Slice,NA,11.394,1.244,2.839,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.535,0.003,0.039,T,,,,7.583,1.917,1.072,-8.901,3.218,0.031,-13.724,-1.183,1.259,-0.0,0.457,2.579,5.94,1.297,0.042,NA,0,0,0,0,0,0,3,1,35398,44408,1,2,0,0
1_5_1_1,1,5,1,1,35398,44408,44408,DeuceCourt,194 KPH,Flat,NA,-11.619,-0.858,2.91,2,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,5.281,3.575,0.034,Wide,,,,-12.375,1.179,0.386,12.173,-1.0,0.037,16.855,7.017,1.345,0.0,3.54,2.85,-11.665,1.323,0.039,2216.7,0,0,0,0,0,0,0,0,35398,44408,1,3,0,0
1_5_2_1,1,5,2,1,35398,44408,35398,AdCourt,199 KPH,Flat,NA,-11.627,1.325,2.961,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.516,0.01,0.047,T,,,,-11.627,1.325,2.961,4.516,0.01,0.047,,,,,,,,,,NA,0,0,0,1,0,0,0,1,35398,44408,1,3,0,0
1_5_3_1,1,5,3,1,35398,44408,35398,DeuceCourt,211.56 KPH,Flat,NA,-11.714,-0.822,3.016,3,Unforced Error,NA,True,Passing,ForeHand,1.88 Metre,NA,NA,False,False,True,4.533,0.921,0.047,T,,,,14.722,-1.005,1.245,2.725,2.318,0.032,17.508,2.619,1.129,0.0,3.145,1.934,-7.525,3.402,0.031,NA,0,0,0,0,0,1,1,1,35398,44408,1,3,0,0
1_5_4_1,1,5,4,1,35398,44408,44408,AdCourt,206 KPH,Flat,NA,-11.531,1.219,2.977,3,Winner,NA,False,Volley,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.014,-3.673,0.034,Wide,,,,-6.149,1.71,1.242,10.025,2.669,0.04,17.39,-7.116,1.257,0.0,-0.681,2.49,10.025,2.669,0.04,NA,0,0,0,0,0,0,2,1,35398,44408,1,3,0,0
1_5_5_1,1,5,5,1,35398,44408,35398,DeuceCourt,213.14 KPH,Kick,NA,-11.68,-0.902,3.001,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.532,0.277,0.047,T,,,,-5.763,-1.748,1.761,6.941,2.896,0.039,18.459,1.382,1.592,-0.0,-1.24,2.587,-4.112,-1.649,0.04,2034.42,0,0,0,0,0,0,2,2,35398,44408,1,3,0,0
1_5_6_1,1,5,6,1,35398,44408,35398,AdCourt,197 KPH,Flat,NA,-11.474,1.418,2.971,11,Winner,NA,False,Drop,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.984,-0.32,0.047,T,,,,-9.958,-3.412,1.537,2.972,2.765,0.032,17.638,-1.332,1.202,0.0,-1.802,3.503,-10.622,-2.469,0.038,NA,0,0,0,0,0,0,3,2,35398,44408,1,3,0,0
1_6_1_1,1,6,1,1,44408,35398,44408,DeuceCourt,194 KPH,Slice,NA,-11.347,-1.24,2.843,3,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.406,1.307,0.048,T,,,,,,,,,,15.237,3.48,1.331,0.0,2.079,1.7,-6.387,1.378,0.036,NA,0,0,0,0,0,0,0,0,35398,44408,2,3,0,0
1_6_2_1,1,6,2,1,44408,35398,44408,AdCourt,202 KPH,Flat,NA,-11.293,1.725,2.875,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.959,-0.861,0.036,T,,,,-11.293,1.725,2.875,5.959,-0.861,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,35398,44408,2,3,0,0
1_6_3_1,1,6,3,1,44408,35398,44408,DeuceCourt,157 KPH,Pronated,NA,-11.509,-0.885,2.813,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.524,0.395,0.047,T,,,,-12.614,4.191,0.729,10.636,3.513,0.04,13.229,0.793,1.974,0.0,0.933,3.384,-11.679,0.54,0.042,NA,0,0,0,0,0,1,2,0,35398,44408,2,3,0,0
1_6_4_1,1,6,4,1,44408,35398,44408,AdCourt,186 KPH,Kick,NA,-11.3,1.901,2.833,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.722,-0.195,0.047,T,,,,-11.3,1.901,2.833,4.722,-0.195,0.047,,,,,,,,,,NA,0,0,0,1,0,0,3,0,35398,44408,2,3,0,0
1_7_1_1,1,7,1,1,35398,44408,44408,DeuceCourt,199 KPH,Flat,NA,11.738,0.914,3.034,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.144,-1.505,0.038,Body,,,,15.9,3.978,1.112,-12.065,2.082,0.041,-14.981,-3.063,1.176,-0.0,-1.855,1.676,8.689,-0.999,0.035,1860.72,0,0,0,0,0,1,0,0,35398,44408,2,4,0,0
1_7_2_1,1,7,2,1,35398,44408,44408,AdCourt,207.78 KPH,Flat,1.02 Metre,11.738,-0.465,2.969,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.419,1.391,0.036,Body,,,,11.738,-0.465,2.969,-7.419,1.391,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,44408,2,4,0,0
1_7_2_2,1,7,2,2,35398,44408,44408,AdCourt,172 KPH,Slice,NA,11.642,-1.272,2.981,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.438,0.673,0.037,T,,,,12.136,-1.335,1.212,0.15,-2.635,0.032,-12.161,1.135,1.365,0.0,-0.002,1.555,8.082,-0.878,0.036,3427.44,0,0,0,0,0,0,0,1,35398,44408,2,4,0,0
1_7_3_1,1,7,3,1,35398,44408,44408,DeuceCourt,195 KPH,Slice,NA,11.597,0.827,2.937,4,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-5.166,-3.182,0.039,Wide,,,,2.403,-1.136,0.921,0.033,-1.384,0.042,-15.225,-6.083,1.2,0.0,-3.707,1.141,5.482,-2.871,0.03,NA,0,0,0,0,0,0,0,2,35398,44408,2,4,0,0
1_7_4_1,1,7,4,1,35398,44408,44408,AdCourt,208 KPH,Pronated,NA,11.596,-1.381,2.914,4,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,True,True,True,-4.735,3.188,0.029,Wide,,,,-14.998,-3.821,0.413,9.02,-3.686,0.032,-15.84,6.536,0.673,-0.0,2.919,1.399,8.764,0.923,0.044,2648.04,0,0,0,0,0,0,0,3,35398,44408,2,4,0,0
1_8_1_1,1,8,1,1,44408,35398,44408,DeuceCourt,189 KPH,Kick,NA,11.51,1.02,2.844,7,Winner,NA,False,Drop,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-6.35,-0.983,0.036,T,,,,12.718,-1.392,1.531,-2.459,3.355,0.029,-14.238,-2.324,1.524,-0.0,-0.181,6.661,10.615,2.971,0.039,NA,0,0,0,0,0,0,0,0,35398,44408,2,5,0,0
1_8_2_1,1,8,2,1,44408,35398,44408,AdCourt,176.1 KPH,Slice,1.85 Metre,11.406,-2.011,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-8.218,4.441,0.031,Wide,,,,11.406,-2.011,2.844,-8.218,4.441,0.031,,,,,,,,,,1737.66,1,0,0,0,0,0,1,0,35398,44408,2,5,0,0
1_8_2_2,1,8,2,2,44408,35398,44408,AdCourt,149 KPH,Pronated,NA,11.461,-1.904,2.758,3,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.44,3.219,0.031,Wide,,,,11.905,-4.49,1.162,-1.963,2.371,0.032,-15.503,6.39,1.157,0.0,0.263,1.102,3.451,-0.989,0.045,NA,0,0,0,0,0,0,1,0,35398,44408,2,5,0,0
1_8_3_1,1,8,3,1,44408,35398,44408,DeuceCourt,192 KPH,Slice,NA,11.371,1.199,2.86,1,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,-5.56,-3.412,0.038,Wide,,,,-13.129,-5.944,1.168,9.781,4.615,0.034,-13.129,-5.944,1.168,-0.0,2.488,3.941,9.781,4.615,0.034,2349.78,0,0,0,0,0,0,2,0,35398,44408,2,5,0,0
1_8_4_1,1,8,4,1,44408,35398,44408,AdCourt,218.21 KPH,NA,0.2 Metre,11.354,-1.563,2.859,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.204,3.039,0.035,Wide,,,,11.354,-1.563,2.859,0.204,3.039,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,44408,2,5,0,0
1_8_4_2,1,8,4,2,44408,35398,35398,AdCourt,151 KPH,Flat,NA,11.419,-1.814,2.785,4,Forced Error,NA,True,Drop,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.738,3.066,0.029,Wide,,,,14.468,3.855,1.289,2.532,1.334,0.044,-15.131,6.054,1.049,0.0,0.468,1.478,5.869,-1.452,0.034,NA,0,0,0,0,0,0,3,0,35398,44408,2,5,0,0
1_8_5_1,1,8,5,1,44408,35398,35398,DeuceCourt,186 KPH,Slice,NA,11.311,1.274,2.855,4,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,Long Error,False,False,True,-4.911,-0.649,0.038,T,,,,14.766,3.92,1.148,-12.885,2.158,0.041,-14.032,-2.31,1.347,-0.0,-1.427,1.567,7.611,-0.783,0.037,3140.58,0,0,0,0,0,0,3,1,35398,44408,2,5,0,0
1_8_6_1,1,8,6,1,44408,35398,44408,AdCourt,198 KPH,Flat,NA,11.448,-2.004,2.781,3,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-4.598,0.806,0.039,T,,,,-15.239,-3.087,0.692,12.885,0.004,0.042,-16.003,2.674,1.38,0.017,0.68,0.946,7.007,-0.462,0.041,2496.72,0,0,0,0,0,0,3,2,35398,44408,2,5,0,0
2_1_1_1,2,1,1,1,35398,44408,44408,DeuceCourt,181.32 KPH,Kick,0.13 Metre,-11.561,-0.874,2.923,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.048,4.246,0.034,Wide,,,,-11.561,-0.874,2.923,5.048,4.246,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,0,0,0,1
2_1_1_2,2,1,1,2,35398,44408,44408,DeuceCourt,159 KPH,Slice,NA,-11.711,-0.721,3.052,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.702,0.873,0.044,T,,,,-11.802,-0.561,1.247,0.021,1.7,0.042,17.318,2.398,1.442,-0.0,0.583,1.055,-3.909,0.266,0.04,3070.92,0,0,0,0,0,0,0,0,35398,44408,0,0,0,1
2_1_2_1,2,1,2,1,35398,44408,44408,AdCourt,194 KPH,Flat,NA,-11.578,1.394,3.038,4,Winner,NA,False,Passing,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.801,-3.035,0.033,Wide,,,,17.616,3.414,0.938,-4.757,-2.408,0.037,17.501,-6.177,1.476,0.0,-0.627,1.152,-4.247,0.648,0.04,2637.36,0,0,0,0,0,0,0,1,35398,44408,0,0,0,1
2_1_3_1,2,1,3,1,35398,44408,44408,DeuceCourt,186 KPH,Flat,NA,-11.602,-0.851,2.947,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.85,3.64,0.034,Wide,,,,-11.532,-2.067,1.008,12.885,-0.069,0.042,16.673,7.195,1.367,0.0,1.748,2.027,-9.287,-1.292,0.043,2847.66,0,0,0,0,0,0,0,2,35398,44408,0,0,0,1
