point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,29528,31098,31098,DeuceCourt,163 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.92,0,0,0,0,0,0,1,1,31098,29528,1,0,0,0
1_2_4_1,1,2,4,1,29528,31098,29528,AdCourt,198 KPH,Kick,NA,11.166,-1.099,2.865,1,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-4.849,0.408,0.036,T,1.043,0.0,-0.004,-14.409,1.113,1.604,12.885,-3.678,0.036,-14.409,1.113,1.604,-0.0,-0.956,3.285,12.885,-3.678,0.036,1377.48,0,0,0,0,0,0,1,2,31098,29528,1,0,0,0
1_2_5_1,1,2,5,1,29528,31098,29528,DeuceCourt,208 KPH,Flat,NA,11.189,1.273,2.868,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.556,-0.25,0.038,T,1.105,0.0,0.321,-17.203,-3.101,1.43,12.885,0.278,0.045,-14.775,-1.279,1.418,-0.0,-0.703,5.101,9.105,-0.822,0.043,NA,0,0,0,0,0,0,2,2,31098,29528,1,0,0,0
1_2_6_1,1,2,6,1,29528,31098,29528,AdCourt,201 KPH,Flat,NA,11.233,-1.059,2.86,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.33,0.205,0.036,T,1.061,0.0,-0.14,2.938,1.478,0.75,-9.306,2.937,0.041,-14.52,0.744,1.269,-0.0,-1.128,1.259,4.084,-1.718,0.039,987.24,0,0,0,0,0,0,3,2,31098,29528,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31098,29528,1,1,0,0
1_3_1_2,1,3,1,2,31098,29528,29528,DeuceCourt,201 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.24,1,1,0,0,0,0,0,0,31098,29528,1,1,0,0
1_3_2_1,1,3,2,1,31098,29528,29528,AdCourt,139 KPH,Pronated,NA,-11.454,2.668,2.672,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.023,-3.311,0.026,Wide,1.182,0.0,-1.977,12.469,3.886,1.294,-9.56,3.624,0.042,13.326,-7.046,1.348,0.0,-1.115,1.637,-8.064,2.174,0.039,2373.06,0,0,0,0,1,0,0,1,31098,29528,1,1,0,0
1_3_3_1,1,3,3,1,31098,29528,29528,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2373.06,1,0,0,0,0,0,0,2,31098,29528,1,1,0,0
1_3_3_2,1,3,3,2,31098,29528,29528,DeuceCourt,139 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2373.06,0,0,0,0,0,0,0,2,31098,29528,1,1,0,0
1_3_4_1,1,3,4,1,31098,29528,31098,AdCourt,179 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2373.06,0,0,0,0,0,0,0,3,31098,29528,1,1,0,0
1_3_5_1,1,3,5,1,31098,29528,31098,DeuceCourt,176 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2967.66,0,0,0,0,0,0,1,3,31098,29528,1,1,0,0
1_3_6_1,1,3,6,1,31098,29528,31098,AdCourt,177 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2373.06,0,0,0,0,0,0,2,3,31098,29528,1,1,0,0
1_3_7_1,1,3,7,1,31098,29528,31098,DeuceCourt,176 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1943.7,0,0,0,0,0,0,3,3,31098,29528,1,1,0,0
1_3_8_1,1,3,8,1,31098,29528,29528,AdCourt,139 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2373.06,0,0,0,0,0,0,4,3,31098,29528,1,1,0,0
1_3_9_1,1,3,9,1,31098,29528,29528,DeuceCourt,177 KPH,Flat,NA,-11.475,-1.088,2.662,2,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.199,3.363,0.028,Wide,1.127,0.0,1.831,-12.652,-2.209,1.012,12.699,0.243,0.045,12.487,5.482,1.495,0.0,1.591,1.754,-8.68,-0.954,0.038,2548.2,0,0,0,0,0,0,4,4,31098,29528,1,1,0,0
1_3_10_1,1,3,10,1,31098,29528,29528,AdCourt,143 KPH,Pronated,NA,-11.65,2.364,2.74,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,True,True,True,3.823,-2.804,0.024,Wide,1.095,-0.0,-1.7,-10.388,2.835,2.148,5.956,4.442,0.028,14.38,-6.482,1.669,0.0,-0.893,3.722,-7.363,1.536,0.041,1572.24,0,0,0,0,0,0,4,5,31098,29528,1,1,0,0
1_4_1_1,1,4,1,1,29528,31098,29528,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,31098,29528,1,2,0,0
1_4_2_1,1,4,2,1,29528,31098,31098,AdCourt,197 KPH,NA,NA,,,,16,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.24,0,0,0,0,0,1,1,0,31098,29528,1,2,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31098,29528,1,2,0,0
1_4_3_2,1,4,3,2,29528,31098,29528,DeuceCourt,143 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1572.24,0,0,0,0,0,0,1,1,31098,29528,1,2,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31098,29528,1,2,0,0
1_4_4_2,1,4,4,2,29528,31098,29528,AdCourt,201 KPH,NA,NA,,,,11,Winner,NA,False,Volley,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.24,0,0,0,0,0,0,2,1,31098,29528,1,2,0,0
1_4_5_1,1,4,5,1,29528,31098,31098,DeuceCourt,185 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.24,0,0,0,0,0,0,3,1,31098,29528,1,2,0,0
1_4_6_1,1,4,6,1,29528,31098,31098,AdCourt,205 KPH,NA,NA,,,,6,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.24,0,0,0,0,0,0,3,2,31098,29528,1,2,0,0
1_4_7_1,1,4,7,1,29528,31098,29528,DeuceCourt,203 KPH,NA,NA,,,,7,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.24,0,0,0,0,0,0,3,3,31098,29528,1,2,0,0
1_4_8_1,1,4,8,1,29528,31098,31098,AdCourt,204 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.24,0,0,0,0,0,0,4,3,31098,29528,1,2,0,0
1_4_9_1,1,4,9,1,29528,31098,29528,DeuceCourt,195 KPH,Flat,NA,-11.208,-1.314,2.888,7,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.641,0.853,0.047,T,1.151,-0.0,0.057,-11.562,0.747,1.25,10.091,-3.533,0.044,14.092,2.099,1.377,-0.0,1.992,2.569,-9.565,2.04,0.042,3070.62,0,0,0,0,0,0,4,4,31098,29528,1,2,0,0
1_4_10_1,1,4,10,1,29528,31098,29528,AdCourt,194 KPH,Flat,NA,-11.198,1.165,2.903,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.42,-3.977,0.034,Wide,1.121,-0.0,-2.357,13.444,-6.42,1.373,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,31098,29528,1,2,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31098,29528,1,3,0,0
1_5_1_2,1,5,1,2,31098,29528,31098,DeuceCourt,163 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.92,0,0,0,0,0,0,0,0,31098,29528,1,3,0,0
1_5_2_1,1,5,2,1,31098,29528,31098,AdCourt,183 KPH,Flat,NA,11.636,-1.831,2.733,9,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.439,0.71,0.037,T,1.139,0.0,-0.058,-12.468,-3.401,1.262,12.885,3.017,0.04,-13.421,1.847,1.255,0.0,0.398,2.067,11.439,-0.632,0.044,2727.3,0,0,0,0,0,0,1,0,31098,29528,1,3,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31098,29528,1,3,0,0
1_5_3_2,1,5,3,2,31098,29528,29528,DeuceCourt,194 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,31098,29528,1,3,0,0
1_5_4_1,1,5,4,1,31098,29528,31098,AdCourt,157 KPH,Flat,NA,11.435,-2.185,2.605,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-6.373,4.051,0.027,Wide,1.442,0.0,2.032,-13.547,4.016,1.509,-0.746,-0.94,0.046,-13.545,6.397,1.022,-0.0,0.942,1.379,7.552,-2.053,0.043,1565.16,0,0,0,0,0,0,2,1,31098,29528,1,3,0,0
1_5_5_1,1,5,5,1,31098,29528,31098,DeuceCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1565.16,0,0,0,0,0,0,3,1,31098,29528,1,3,0,0
1_6_1_1,1,6,1,1,29528,31098,29528,DeuceCourt,181 KPH,Kick,NA,11.261,1.326,2.91,3,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.531,-3.29,0.028,Wide,1.049,0.0,-1.828,-15.302,2.664,1.304,11.488,-4.658,0.037,-13.286,-6.281,1.546,-0.0,-2.835,1.79,8.088,-0.822,0.047,1176.9,0,0,0,0,0,0,0,0,31098,29528,2,3,0,0
1_6_2_1,1,6,2,1,29528,31098,29528,AdCourt,197 KPH,Pronated,NA,11.3,-1.04,2.889,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-4.896,3.384,0.024,Wide,1.041,-0.0,2.079,-13.54,5.777,1.283,,,,,,,,,,,,,876.9,0,0,0,0,0,0,1,0,31098,29528,2,3,0,0
1_6_3_1,1,6,3,1,29528,31098,29528,DeuceCourt,178 KPH,Slice,NA,11.376,1.258,2.838,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.647,-3.995,0.027,Wide,1.216,0.0,-2.046,11.376,1.258,2.838,-5.647,-3.995,0.027,,,,,,,,,,NA,0,0,0,0,0,0,2,0,31098,29528,2,3,0,0
1_6_4_1,1,6,4,1,29528,31098,29528,AdCourt,206.25 KPH,NA,1.11 Metre,11.235,-1.101,2.907,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,3.673,4.615,0.026,Wide,0.971,-0.031,2.405,11.235,-1.101,2.907,3.673,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,31098,29528,2,3,0,0
1_6_4_2,1,6,4,2,29528,31098,29528,AdCourt,151 KPH,Pronated,NA,11.426,-1.279,2.898,5,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.218,3.153,0.025,Wide,1.354,-0.0,2.017,-14.204,5.226,0.22,-0.122,-0.76,0.045,-11.207,4.855,1.5,0.0,1.422,1.247,7.465,-0.612,0.048,NA,0,0,0,0,0,0,3,0,31098,29528,2,3,0,0
1_7_1_1,1,7,1,1,31098,29528,31098,DeuceCourt,181 KPH,Flat,NA,-11.548,-1.318,2.792,15,Winner,NA,False,Volley,ForeHand,2.09 Metre,NA,NA,False,False,True,4.383,0.141,0.038,T,0.975,0.0,-0.327,,,,,,,13.477,1.171,1.329,0.0,1.396,2.086,-8.513,1.66,0.04,NA,0,0,0,0,0,0,0,0,31098,29528,2,4,0,0
1_7_2_1,1,7,2,1,31098,29528,31098,AdCourt,173 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31098,29528,2,4,0,0
1_7_3_1,1,7,3,1,31098,29528,29528,DeuceCourt,185 KPH,Flat,NA,-11.485,-1.084,2.745,6,Unforced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,6.094,1.737,0.041,Body,1.301,-0.0,0.656,-13.633,3.36,0.811,,,,13.366,3.064,1.366,0.0,3.023,1.694,-8.254,2.844,0.035,2346.06,0,0,0,0,0,0,2,0,31098,29528,2,4,0,0
1_7_4_1,1,7,4,1,31098,29528,29528,AdCourt,201 KPH,NA,NA,,,,6,Winner,NA,False,Volley,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.24,0,0,0,0,0,0,2,1,31098,29528,2,4,0,0
1_7_5_1,1,7,5,1,31098,29528,29528,DeuceCourt,180.97 KPH,Slice,0.61 Metre,-11.421,-1.15,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.015,3.705,0.035,Wide,1.428,-0.0,1.691,-11.421,-1.15,2.725,7.015,3.705,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31098,29528,2,4,0,0
1_7_5_2,1,7,5,2,31098,29528,29528,DeuceCourt,185 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2346.06,0,0,0,0,0,0,2,2,31098,29528,2,4,0,0
1_7_6_1,1,7,6,1,31098,29528,29528,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1572.24,0,0,0,0,0,0,2,3,31098,29528,2,4,0,0
1_8_1_1,1,8,1,1,29528,31098,29528,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31098,29528,2,5,0,0
1_8_1_2,1,8,1,2,29528,31098,29528,DeuceCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2346.06,0,0,0,0,0,0,0,0,31098,29528,2,5,0,0
1_8_2_1,1,8,2,1,29528,31098,31098,AdCourt,192 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31098,29528,2,5,0,0
1_8_3_1,1,8,3,1,29528,31098,31098,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31098,29528,2,5,0,0
1_8_3_2,1,8,3,2,29528,31098,31098,DeuceCourt,151 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31098,29528,2,5,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31098,29528,2,5,0,0
1_8_4_2,1,8,4,2,29528,31098,29528,AdCourt,151 KPH,Pronated,NA,-11.365,1.162,2.877,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.647,-3.147,0.03,Wide,1.254,-0.0,-2.164,-12.111,4.532,1.291,7.894,-4.059,0.037,15.804,-6.218,1.428,0.0,0.051,2.045,-7.504,2.778,0.034,3268.44,0,0,0,0,0,0,1,2,31098,29528,2,5,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31098,29528,2,5,0,0
1_8_5_2,1,8,5,2,29528,31098,31098,DeuceCourt,151 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3268.44,0,0,0,0,0,0,2,2,31098,29528,2,5,0,0
1_8_6_1,1,8,6,1,29528,31098,29528,AdCourt,208 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,31098,29528,2,5,0,0
1_8_7_1,1,8,7,1,29528,31098,29528,DeuceCourt,175 KPH,Kick,NA,-11.265,-1.308,2.836,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.706,3.377,0.028,Wide,1.101,-0.0,1.839,-4.083,-1.64,2.087,5.728,2.273,0.039,12.949,6.037,1.656,0.0,0.795,1.693,-6.804,-1.711,0.035,NA,0,0,0,0,0,0,3,3,31098,29528,2,5,0,0
1_8_8_1,1,8,8,1,29528,31098,29528,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31098,29528,2,5,0,0
1_8_8_2,1,8,8,2,29528,31098,29528,AdCourt,146 KPH,Flat,NA,-11.416,1.267,2.918,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.517,-3.097,0.041,Wide,1.414,-0.0,-2.0,-9.741,1.171,2.057,8.727,-3.576,0.039,16.103,-5.621,1.423,0.0,-2.441,2.443,-10.795,-0.894,0.047,1089.9,0,0,0,0,0,0,4,3,31098,29528,2,5,0,0
2_1_1_1,2,1,1,1,31098,29528,29528,DeuceCourt,146 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1089.9,0,0,0,0,0,0,0,0,31098,29528,0,0,0,1
2_1_2_1,2,1,2,1,31098,29528,31098,AdCourt,169 KPH,Kick,NA,11.655,-2.272,2.64,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.694,3.031,0.032,Wide,1.278,0.0,1.441,-13.998,5.497,1.535,-0.087,-2.082,0.028,-13.998,5.497,1.535,0.001,-0.973,0.778,-0.087,-2.082,0.028,1598.94,0,0,0,0,0,0,0,1,31098,29528,0,0,0,1
2_1_3_1,2,1,3,1,31098,29528,31098,DeuceCourt,157 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2383.14,0,0,0,0,0,0,1,1,31098,29528,0,0,0,1
2_1_4_1,2,1,4,1,31098,29528,29528,AdCourt,146 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1089.9,0,0,0,0,0,0,2,1,31098,29528,0,0,0,1
2_1_5_1,2,1,5,1,31098,29528,31098,DeuceCourt,171 KPH,Slice,NA,11.703,1.421,2.74,1,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-4.897,-0.682,0.036,T,1.089,0.0,0.086,-13.313,-2.206,1.068,-2.723,-2.062,0.031,-13.313,-2.206,1.068,0.007,-2.3,0.975,-2.723,-2.062,0.031,1968.3,0,0,0,0,0,0,2,2,31098,29528,0,0,0,1
