point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,29550,29528,29528,AdCourt,140 KPH,Pronated,NA,-11.378,1.068,2.968,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,4.104,-2.44,0.031,Body,,,,-11.047,4.996,0.621,8.022,4.384,0.037,11.222,-4.262,1.853,0.0,0.651,1.075,-4.245,2.399,0.028,2465.52,0,0,0,0,0,0,1,0,29528,29550,1,0,0,0
NA,1,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29528,29550,1,0,0,0
1_2_3_2,1,2,3,2,29550,29528,29550,DeuceCourt,132 KPH,NA,NA,,,,3,Winner,NA,False,Passing,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1784.82,0,0,0,0,0,0,1,1,29528,29550,1,0,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29528,29550,1,0,0,0
1_2_4_2,1,2,4,2,29550,29528,29550,AdCourt,132 KPH,NA,NA,,,,25,Winner,NA,False,Passing,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1784.82,0,0,0,0,0,0,2,1,29528,29550,1,0,0,0
1_2_5_1,1,2,5,1,29550,29528,29528,DeuceCourt,140 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2465.52,0,0,0,0,0,0,3,1,29528,29550,1,0,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29528,29550,1,0,0,0
1_2_6_2,1,2,6,2,29550,29528,29550,AdCourt,141 KPH,Pronated,NA,-11.423,0.904,2.99,3,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,4.563,-3.259,0.031,Wide,,,,11.358,-5.048,1.714,-9.802,4.298,0.035,11.358,-5.048,1.714,0.0,-0.063,2.026,-9.802,4.298,0.035,1144.32,0,0,0,0,0,0,3,2,29528,29550,1,0,0,0
NA,1,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,29550,1,1,0,0
1_3_1_2,1,3,1,2,29528,29550,29550,DeuceCourt,141 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2127.48,0,0,0,0,0,0,0,0,29528,29550,1,1,0,0
1_3_2_1,1,3,2,1,29528,29550,29550,AdCourt,201.27 KPH,Flat,0.05 Metre,11.08,-1.026,2.931,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.415,4.167,0.025,Wide,,,,11.08,-1.026,2.931,-6.415,4.167,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29528,29550,1,1,0,0
1_3_2_2,1,3,2,2,29528,29550,29528,AdCourt,170 KPH,Flat,NA,11.352,-1.312,2.896,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.188,0.341,0.037,T,,,,7.549,1.477,1.419,-7.41,-2.759,0.034,-16.664,1.311,1.196,0.0,1.039,3.033,6.813,1.297,0.036,3242.52,0,0,0,0,0,0,0,1,29528,29550,1,1,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29528,29550,1,1,0,0
1_3_3_2,1,3,3,2,29528,29550,29528,DeuceCourt,146 KPH,Pronated,NA,11.503,0.913,2.901,7,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.16,-1.012,0.034,T,,,,-15.523,-4.743,1.154,6.421,-4.349,0.032,-15.979,-2.217,1.549,-0.0,0.672,2.149,9.553,2.007,0.041,2644.38,0,0,0,0,0,0,1,1,29528,29550,1,1,0,0
1_3_4_1,1,3,4,1,29528,29550,29528,AdCourt,197 KPH,Flat,NA,10.976,-0.998,2.883,7,Winner,NA,False,Drop,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.37,0.577,0.036,T,,,,12.372,-2.66,1.315,-3.283,1.801,0.039,-17.165,1.583,1.283,-0.0,0.354,2.846,9.948,-0.236,0.042,NA,0,0,0,0,0,0,2,1,29528,29550,1,1,0,0
1_3_5_1,1,3,5,1,29528,29550,29550,DeuceCourt,201 KPH,Flat,NA,11.265,1.116,2.905,4,Winner,NA,False,Passing,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-5.977,-0.571,0.032,T,,,,-14.457,-2.129,0.752,6.089,3.026,0.029,-17.674,-1.859,1.13,0.0,-3.536,1.644,3.067,-3.982,0.031,2827.5,0,0,0,0,0,0,3,1,29528,29550,1,1,0,0
1_3_6_1,1,3,6,1,29528,29550,29550,AdCourt,197 KPH,NA,NA,,,,10,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2827.5,0,0,0,0,0,0,3,2,29528,29550,1,1,0,0
1_3_7_1,1,3,7,1,29528,29550,29550,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2827.5,1,0,0,0,0,0,3,3,29528,29550,1,1,0,0
1_3_7_2,1,3,7,2,29528,29550,29550,DeuceCourt,150 KPH,Pronated,NA,11.552,0.797,2.87,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.273,-0.918,0.036,T,,,,13.042,1.82,1.526,,,,-16.138,-2.125,1.132,-0.0,-0.098,1.877,7.734,1.124,0.037,3018.06,0,0,0,0,0,0,3,3,29528,29550,1,1,0,0
1_3_8_1,1,3,8,1,29528,29550,29550,AdCourt,203 KPH,NA,NA,,,,6,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2827.5,0,0,0,0,0,0,3,4,29528,29550,1,1,0,0
1_4_1_1,1,4,1,1,29550,29528,29550,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,29528,29550,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29528,29550,1,2,0,0
1_4_2_2,1,4,2,2,29550,29528,29550,AdCourt,150 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3018.06,0,0,0,0,0,0,1,0,29528,29550,1,2,0,0
1_4_3_1,1,4,3,1,29550,29528,29550,DeuceCourt,199.07 KPH,Flat,0.49 Metre,11.203,0.955,2.957,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.681,0.488,0.034,T,,,,11.203,0.955,2.957,-4.681,0.488,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,29550,1,2,0,0
1_4_3_2,1,4,3,2,29550,29528,29528,DeuceCourt,146 KPH,Flat,NA,11.354,0.927,2.977,12,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.84,-0.25,0.034,T,,,,13.949,-5.063,1.36,,,,-16.079,-1.433,1.293,-0.0,-2.37,2.212,8.154,-2.866,0.033,NA,0,0,0,0,0,0,2,0,29528,29550,1,2,0,0
1_4_4_1,1,4,4,1,29550,29528,29528,AdCourt,192.64 KPH,NA,NA,11.156,-0.834,2.926,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.156,-0.834,2.926,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29528,29550,1,2,0,0
1_4_4_2,1,4,4,2,29550,29528,29550,AdCourt,143 KPH,Pronated,NA,11.406,-1.212,2.952,1,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.345,2.042,0.028,Body,,,,-11.544,3.348,1.813,8.203,4.53,0.038,-11.544,3.348,1.813,0.0,4.201,1.399,8.203,4.53,0.038,1704.66,0,0,0,0,0,0,2,1,29528,29550,1,2,0,0
1_4_5_1,1,4,5,1,29550,29528,29528,DeuceCourt,146 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,29528,29550,1,2,0,0
1_4_6_1,1,4,6,1,29550,29528,29550,AdCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,29528,29550,1,2,0,0
1_5_1_1,1,5,1,1,29528,29550,29550,DeuceCourt,173 KPH,NA,NA,,,,6,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2827.5,0,0,0,0,0,0,0,0,29528,29550,1,3,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29528,29550,1,3,0,0
1_5_2_2,1,5,2,2,29528,29550,29528,AdCourt,137 KPH,Pronated,NA,-11.271,1.53,2.874,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.272,-4.027,0.031,Wide,,,,11.474,3.55,0.479,,,,14.545,-7.307,0.848,0.0,-4.665,1.522,-8.832,-3.31,0.038,NA,0,0,0,0,0,0,0,1,29528,29550,1,3,0,0
1_5_3_1,1,5,3,1,29528,29550,29528,DeuceCourt,209 KPH,Flat,NA,-11.213,-1.233,2.906,5,Unforced Error,NA,False,Volley,ForeHand,2.64 Metre,NA,Long Error,False,False,True,6.029,0.433,0.039,T,,,,,,,,,,17.228,1.777,0.685,0.0,-0.834,3.276,-10.077,-2.515,0.038,2209.14,0,0,0,0,0,0,1,1,29528,29550,1,3,0,0
1_5_4_1,1,5,4,1,29528,29550,29550,AdCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2209.14,0,0,0,0,0,0,2,1,29528,29550,1,3,0,0
1_5_5_1,1,5,5,1,29528,29550,29550,DeuceCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2209.14,1,0,0,0,0,0,2,2,29528,29550,1,3,0,0
1_5_5_2,1,5,5,2,29528,29550,29528,DeuceCourt,209 KPH,NA,NA,,,,11,Unforced Error,NA,False,Volley,ForeHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2209.14,0,0,0,0,0,0,2,2,29528,29550,1,3,0,0
1_5_6_1,1,5,6,1,29528,29550,29528,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2209.14,0,0,0,0,0,0,3,2,29528,29550,1,3,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,29550,2,3,0,0
1_6_1_2,1,6,1,2,29550,29528,29528,DeuceCourt,137 KPH,Pronated,NA,-11.494,-0.67,2.972,2,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Wide Error,False,False,True,4.896,1.625,0.034,Body,,,,-13.761,2.386,1.44,10.808,-4.227,0.038,15.693,3.133,1.29,0.0,2.6,2.045,-9.349,2.398,0.033,1933.92,0,0,0,0,0,0,0,0,29528,29550,2,3,0,0
1_6_2_1,1,6,2,1,29550,29528,29550,AdCourt,190 KPH,Flat,NA,-11.239,0.731,2.968,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.091,-0.058,0.041,T,,,,-11.239,0.731,2.968,6.091,-0.058,0.041,,,,,,,,,,0,0,0,0,0,0,0,0,1,29528,29550,2,3,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29528,29550,2,3,0,0
1_6_3_2,1,6,3,2,29550,29528,29550,DeuceCourt,150 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1781.34,0,0,0,0,0,0,1,1,29528,29550,2,3,0,0
1_6_4_1,1,6,4,1,29550,29528,29550,AdCourt,191 KPH,Pronated,NA,-11.331,0.71,2.985,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.53,-3.734,0.03,Wide,,,,14.344,3.672,1.671,-12.885,3.191,0.04,13.5,-5.943,1.22,0.0,-1.06,3.191,-2.955,0.17,0.04,1346.82,0,0,0,0,0,0,2,1,29528,29550,2,3,0,0
1_6_5_1,1,6,5,1,29550,29528,29528,DeuceCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1933.92,0,0,0,0,0,0,3,1,29528,29550,2,3,0,0
1_6_6_1,1,6,6,1,29550,29528,29528,AdCourt,203.17 KPH,NA,0.28 Metre,-11.295,0.687,2.925,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.281,-2.732,0.032,Body,,,,-11.295,0.687,2.925,-0.281,-2.732,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,29528,29550,2,3,0,0
1_6_6_2,1,6,6,2,29550,29528,29550,AdCourt,191 KPH,NA,NA,,,,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1346.82,0,0,0,0,0,0,3,2,29528,29550,2,3,0,0
NA,1,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,29550,2,4,0,0
1_7_1_2,1,7,1,2,29528,29550,29528,DeuceCourt,160 KPH,Pronated,NA,11.481,0.889,2.812,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.175,-1.336,0.037,T,,,,-14.948,3.979,1.486,-0.967,3.782,0.036,-15.789,-2.974,1.018,0.0,-1.152,1.614,7.364,-0.256,0.04,1337.58,0,0,0,0,0,0,0,0,29528,29550,2,4,0,0
1_7_2_1,1,7,2,1,29528,29550,29528,AdCourt,190 KPH,Slice,NA,11.238,-1.075,2.945,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.574,0.184,0.035,T,,,,9.506,0.285,2.17,-11.114,4.076,0.042,-17.055,0.715,1.032,0.0,0.558,4.229,6.239,0.545,0.038,1342.5,0,0,0,0,0,0,1,0,29528,29550,2,4,0,0
1_7_3_1,1,7,3,1,29528,29550,29528,DeuceCourt,175 KPH,Flat,NA,11.359,1.062,2.878,1,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.26,-3.658,0.034,Wide,,,,-15.589,-7.428,1.18,-0.28,-1.941,0.04,-15.589,-7.428,1.18,0.005,-2.659,0.31,-0.28,-1.941,0.04,3022.44,0,0,0,0,0,0,2,0,29528,29550,2,4,0,0
1_7_4_1,1,7,4,1,29528,29550,29528,AdCourt,188 KPH,NA,NA,11.193,-1.005,2.895,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.378,0.151,0.034,T,,,,-13.912,0.082,2.268,12.12,-3.861,0.037,-13.912,0.082,2.268,-0.0,-1.981,4.484,12.12,-3.861,0.037,1562.4,0,0,0,0,0,0,3,0,29528,29550,2,4,0,0
1_8_1_1,1,8,1,1,29550,29528,29550,DeuceCourt,200.81 KPH,Flat,0.22 Metre,11.17,0.823,2.955,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.619,-0.308,0.032,T,,,,11.17,0.823,2.955,-6.619,-0.308,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,29550,3,4,0,0
1_8_1_2,1,8,1,2,29550,29528,29528,DeuceCourt,161 KPH,Kick,NA,11.399,0.754,2.996,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-3.927,-3.085,0.035,Wide,,,,-12.221,-1.226,1.805,7.559,-3.05,0.032,-15.761,-6.397,1.586,0.0,-1.075,2.735,10.754,2.262,0.045,1679.34,0,0,0,0,0,0,0,0,29528,29550,3,4,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29528,29550,3,4,0,0
1_8_2_2,1,8,2,2,29550,29528,29528,AdCourt,161 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1679.34,0,0,0,0,0,0,0,1,29528,29550,3,4,0,0
1_8_3_1,1,8,3,1,29550,29528,29528,DeuceCourt,186.19 KPH,NA,NA,11.146,0.842,2.985,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.146,0.842,2.985,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,29528,29550,3,4,0,0
1_8_3_2,1,8,3,2,29550,29528,29528,DeuceCourt,146 KPH,Flat,NA,11.294,0.597,2.93,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-3.884,-0.992,0.038,T,,,,11.847,3.601,1.409,,,,-15.895,-2.438,1.38,-0.0,-0.06,2.165,8.776,1.052,0.037,NA,0,0,0,0,0,0,0,2,29528,29550,3,4,0,0
1_8_4_1,1,8,4,1,29550,29528,29528,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.83 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,29528,29550,3,4,0,0
1_8_4_2,1,8,4,2,29550,29528,29550,AdCourt,143 KPH,Kick,NA,11.374,-1.031,2.966,5,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,True,False,True,-5.545,3.026,0.026,Wide,,,,-12.885,3.333,1.116,11.636,-4.615,0.029,-15.322,5.14,1.744,0.0,0.213,2.126,6.194,-1.309,0.041,1679.88,0,0,0,0,0,0,0,3,29528,29550,3,4,0,0
1_8_5_1,1,8,5,1,29550,29528,29528,DeuceCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,29528,29550,3,4,0,0
1_9_1_1,1,9,1,1,29528,29550,29528,DeuceCourt,199 KPH,Flat,NA,-11.321,-1.169,2.908,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.005,1.132,0.042,T,,,,16.65,2.95,1.298,,,,,,,,,,,,,1724.4,0,0,0,0,0,0,0,0,29528,29550,4,4,0,0
1_9_2_1,1,9,2,1,29528,29550,29550,AdCourt,192 KPH,Slice,NA,-11.181,0.927,2.909,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.866,-0.615,0.041,T,,,,-14.798,-4.212,1.125,11.994,3.156,0.045,16.862,-1.118,1.157,0.0,-1.387,6.344,-9.91,-1.948,0.041,2388.9,0,0,0,0,0,0,1,0,29528,29550,4,4,0,0
1_9_3_1,1,9,3,1,29528,29550,29528,DeuceCourt,202 KPH,Flat,NA,-11.25,-1.375,2.892,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.591,0.371,0.041,T,,,,16.249,3.895,1.038,-12.004,2.759,0.04,17.306,1.826,1.145,-0.0,0.434,2.376,-8.115,-0.152,0.032,3062.52,0,0,0,0,0,0,1,1,29528,29550,4,4,0,0
1_9_4_1,1,9,4,1,29528,29550,29528,AdCourt,197.31 KPH,Kick,0.38 Metre,-11.155,1.014,2.892,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.533,0.379,0.042,T,,,,-11.155,1.014,2.892,5.533,0.379,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29528,29550,4,4,0,0
1_9_4_2,1,9,4,2,29528,29550,29528,AdCourt,145 KPH,Pronated,NA,-11.402,1.496,2.902,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.29,-3.609,0.031,Wide,,,,12.901,1.296,1.531,-11.973,-0.848,0.043,14.947,-7.481,1.447,0.0,-0.502,1.618,-5.956,1.93,0.027,1828.38,0,0,0,0,0,0,2,1,29528,29550,4,4,0,0
