point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_12_1,1,3,12,1,31132,32244,32244,AdCourt,196 KPH,Flat,NA,11.213,-1.668,2.806,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.822,0.436,0.049,T,1.016,0.0,-0.108,11.806,1.211,1.107,0.175,-2.196,0.037,-15.674,1.566,1.189,-0.0,1.351,1.427,6.92,1.23,0.056,2909.7,0,0,0,0,0,1,6,5,31132,32244,1,1,0,0
1_3_13_1,1,3,13,1,31132,32244,31132,DeuceCourt,201 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2909.7,0,0,0,0,0,0,6,6,31132,32244,1,1,0,0
1_3_14_1,1,3,14,1,31132,32244,31132,AdCourt,197 KPH,Flat,NA,11.118,-1.603,2.772,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.24,0.006,0.049,T,1.068,0.0,-0.451,11.118,-1.603,2.772,-5.24,0.006,0.049,,,,,,,,,,NA,0,0,0,1,0,0,7,6,31132,32244,1,1,0,0
1_4_1_1,1,4,1,1,32244,31132,32244,DeuceCourt,182 KPH,Flat,NA,11.501,0.902,2.778,3,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-5.237,-1.32,0.049,T,1.126,-0.0,-0.522,-14.894,4.778,0.743,,,,-13.762,-2.59,1.373,-0.0,-2.21,2.451,8.654,-1.655,0.052,0,0,0,0,0,0,1,0,0,31132,32244,2,1,0,0
1_4_2_1,1,4,2,1,32244,31132,32244,AdCourt,185 KPH,Flat,NA,11.506,-1.33,2.774,9,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.02,3.285,0.033,Wide,1.062,0.0,1.95,10.684,-3.0,1.138,-8.506,-3.532,0.038,-12.834,5.369,1.085,-0.0,0.12,1.691,6.936,-2.824,0.048,2063.04,0,0,0,0,0,0,1,0,31132,32244,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31132,32244,2,1,0,0
1_4_3_2,1,4,3,2,32244,31132,32244,DeuceCourt,0 KPH,NA,NA,,,,5,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,31132,32244,2,1,0,0
1_4_4_1,1,4,4,1,32244,31132,31132,AdCourt,197 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,31132,32244,2,1,0,0
1_4_5_1,1,4,5,1,32244,31132,31132,DeuceCourt,197 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31132,32244,2,1,0,0
1_4_6_1,1,4,6,1,32244,31132,32244,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,31132,32244,2,1,0,0
NA,1,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,31132,32244,2,2,0,0
1_5_1_2,1,5,1,2,31132,32244,31132,DeuceCourt,197 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31132,32244,2,2,0,0
1_5_2_1,1,5,2,1,31132,32244,31132,AdCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31132,32244,2,2,0,0
1_5_3_1,1,5,3,1,31132,32244,31132,DeuceCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31132,32244,2,2,0,0
1_5_3_2,1,5,3,2,31132,32244,31132,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,31132,32244,2,2,0,0
1_5_4_1,1,5,4,1,31132,32244,31132,AdCourt,201 KPH,Flat,NA,-11.107,1.588,2.757,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.134,-0.816,0.059,T,1.041,-0.0,-0.101,14.358,-2.084,1.209,-12.885,-2.89,0.039,14.358,-2.084,1.209,0.0,-2.406,2.312,-12.885,-2.89,0.039,2196,0,0,0,0,0,0,3,0,31132,32244,2,2,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31132,32244,3,2,0,0
1_6_1_2,1,6,1,2,32244,31132,31132,DeuceCourt,205 KPH,NA,NA,,,,14,Winner,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31132,32244,3,2,0,0
1_6_2_1,1,6,2,1,32244,31132,31132,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2063.04,1,0,0,0,0,0,0,1,31132,32244,3,2,0,0
1_6_2_2,1,6,2,2,32244,31132,31132,AdCourt,201 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2196,0,0,0,0,0,0,0,1,31132,32244,3,2,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,31132,32244,3,2,0,0
1_6_3_2,1,6,3,2,32244,31132,32244,DeuceCourt,196 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1143.12,0,0,0,0,0,0,0,2,31132,32244,3,2,0,0
1_6_4_1,1,6,4,1,32244,31132,31132,AdCourt,177 KPH,Flat,NA,-11.639,1.593,2.787,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.359,-2.866,0.047,Wide,1.19,0.0,-1.565,13.163,2.473,0.683,-6.033,3.449,0.038,13.166,-4.752,1.241,0.0,-0.185,2.526,-9.904,2.89,0.026,3102.96,0,0,0,0,0,0,1,2,31132,32244,3,2,0,0
1_6_5_1,1,6,5,1,32244,31132,31132,DeuceCourt,NA,NA,NA,,,,2,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,31132,32244,3,2,0,0
1_7_1_1,1,7,1,1,31132,32244,32244,DeuceCourt,205 KPH,Flat,NA,11.116,1.212,2.804,6,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-4.725,-0.9,0.049,T,0.994,0.0,-0.226,11.434,-3.143,0.614,-9.201,4.594,0.031,-15.233,-2.569,1.195,0.0,-2.413,1.499,7.331,-2.387,0.05,3112.68,0,0,0,0,0,0,0,0,31132,32244,4,2,0,0
NA,1,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31132,32244,4,2,0,0
1_7_2_2,1,7,2,2,31132,32244,31132,AdCourt,177 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3102.96,0,0,0,0,0,0,0,1,31132,32244,4,2,0,0
1_7_3_1,1,7,3,1,31132,32244,31132,DeuceCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3112.68,0,0,0,0,0,0,1,1,31132,32244,4,2,0,0
1_7_4_1,1,7,4,1,31132,32244,31132,AdCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3112.68,0,0,0,0,0,0,2,1,31132,32244,4,2,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31132,32244,4,2,0,0
1_7_5_2,1,7,5,2,31132,32244,31132,DeuceCourt,178 KPH,Flat,NA,11.429,1.273,2.836,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.865,-2.027,0.049,Body,1.16,0.0,-0.857,8.277,-0.546,0.623,-9.601,3.334,0.028,-12.007,-3.731,1.522,-0.0,-1.842,1.358,4.586,-1.117,0.058,3529.62,0,0,0,0,0,0,3,1,31132,32244,4,2,0,0
1_8_1_1,1,8,1,1,32244,31132,32244,DeuceCourt,185 KPH,Flat,NA,11.471,0.786,2.79,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-6.359,-0.571,0.049,T,1.248,0.0,0.011,-12.747,0.506,0.944,12.885,-4.848,0.019,-13.702,-1.273,1.117,-0.0,-1.254,2.141,11.285,-1.487,0.047,2981.52,0,0,0,0,0,0,0,0,31132,32244,5,2,0,0
NA,1,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31132,32244,5,2,0,0
1_8_2_2,1,8,2,2,32244,31132,31132,AdCourt,178 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3529.62,1,1,0,0,0,0,1,0,31132,32244,5,2,0,0
1_8_3_1,1,8,3,1,32244,31132,32244,DeuceCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2981.52,0,0,0,0,1,0,1,1,31132,32244,5,2,0,0
1_8_4_1,1,8,4,1,32244,31132,32244,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2981.52,1,0,0,0,0,0,2,1,31132,32244,5,2,0,0
1_8_4_2,1,8,4,2,32244,31132,32244,AdCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2981.52,0,0,0,0,0,0,2,1,31132,32244,5,2,0,0
1_8_5_1,1,8,5,1,32244,31132,32244,DeuceCourt,182 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2981.52,0,0,0,0,0,0,3,1,31132,32244,5,2,0,0
1_9_1_1,1,9,1,1,31132,32244,31132,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3529.62,1,0,0,0,0,0,0,0,31132,32244,5,3,0,0
1_9_1_2,1,9,1,2,31132,32244,31132,DeuceCourt,138 KPH,Flat,NA,-11.579,-0.999,2.83,11,Winner,NA,False,Volley,BackHand,1.74 Metre,Cross Court,NA,False,False,True,4.3,1.001,0.058,T,1.216,-0.0,0.192,-4.02,3.267,1.436,8.174,-3.92,0.036,15.899,2.582,1.092,0.0,2.173,1.988,-9.11,1.804,0.032,NA,0,0,0,0,0,0,0,0,31132,32244,5,3,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31132,32244,5,3,0,0
1_9_2_2,1,9,2,2,31132,32244,31132,AdCourt,138 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31132,32244,5,3,0,0
1_9_3_1,1,9,3,1,31132,32244,31132,DeuceCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3112.68,0,0,0,0,0,0,2,0,31132,32244,5,3,0,0
1_9_4_1,1,9,4,1,31132,32244,31132,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31132,32244,5,3,0,0
1_9_4_2,1,9,4,2,31132,32244,31132,AdCourt,161 KPH,Flat,NA,-11.412,1.783,2.778,1,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.219,-3.359,0.048,Wide,1.317,-0.0,-2.005,15.286,-6.344,1.251,1.964,1.517,0.053,15.286,-6.344,1.251,0.01,-4.405,0.732,1.964,1.517,0.053,2068.62,0,0,0,0,0,0,3,0,31132,32244,5,3,0,0
2_1_1_1,2,1,1,1,32244,31132,32244,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2981.52,1,0,0,0,0,0,0,0,31132,32244,0,0,1,0
2_1_1_2,2,1,1,2,32244,31132,31132,DeuceCourt,144 KPH,Pronated,NA,-11.691,-0.64,2.804,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.374,1.679,0.058,Body,1.222,-0.0,0.817,11.143,2.562,1.82,-7.976,3.203,0.037,11.143,2.562,1.82,-0.0,2.724,1.462,-7.976,3.203,0.037,1605.24,0,0,0,0,0,0,0,0,31132,32244,0,0,1,0
2_1_2_1,2,1,2,1,32244,31132,32244,AdCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2981.52,0,0,0,0,0,0,0,1,31132,32244,0,0,1,0
2_1_3_1,2,1,3,1,32244,31132,31132,DeuceCourt,144 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1605.24,0,0,0,0,0,0,1,1,31132,32244,0,0,1,0
2_1_4_1,2,1,4,1,32244,31132,31132,AdCourt,155 KPH,Flat,NA,-11.465,1.978,2.795,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.235,-3.506,0.048,Wide,1.33,-0.0,-2.004,12.971,-3.962,0.944,-9.204,-3.427,0.038,15.0,-6.425,1.415,0.0,-1.229,2.094,-10.693,2.012,0.037,2501.22,0,0,0,0,0,0,1,2,31132,32244,0,0,1,0
2_1_5_1,2,1,5,1,32244,31132,31132,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2501.22,1,0,0,0,0,0,1,3,31132,32244,0,0,1,0
