point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_8_1,1,9,8,1,33541,40998,33541,AdCourt,162 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,4,3,33541,40998,5,3,0,0
2_1_1_1,2,1,1,1,40998,33541,33541,DeuceCourt,175 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2441.16,0,0,0,0,0,0,0,0,33541,40998,0,0,1,0
2_1_2_1,2,1,2,1,40998,33541,33541,AdCourt,192 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2441.16,0,0,0,0,0,0,0,1,33541,40998,0,0,1,0
2_1_3_1,2,1,3,1,40998,33541,33541,DeuceCourt,181.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,33541,40998,0,0,1,0
2_1_3_2,2,1,3,2,40998,33541,33541,DeuceCourt,140 KPH,Slice,NA,11.488,1.052,2.751,8,Unforced Error,NA,False,Overhead,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-3.751,-3.361,0.03,Wide,1.106,-0.0,-2.054,6.839,1.013,2.633,-12.287,-4.234,0.037,-14.782,-7.059,0.874,-0.0,-4.37,1.504,6.832,-3.103,0.041,1890.78,0,0,0,0,0,0,0,2,33541,40998,0,0,1,0
2_1_4_1,2,1,4,1,40998,33541,33541,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,2.44 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.78,1,0,0,0,0,0,0,3,33541,40998,0,0,1,0
2_1_4_2,2,1,4,2,40998,33541,40998,AdCourt,152 KPH,Flat,NA,11.483,-1.619,2.795,9,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,-4.421,1.012,0.038,T,1.155,0.0,0.485,4.229,1.092,2.716,-3.595,-2.175,0.03,-14.964,2.445,1.348,0.0,2.137,1.292,7.289,1.974,0.041,0,0,0,0,0,0,0,0,3,33541,40998,0,0,1,0
2_1_5_1,2,1,5,1,40998,33541,33541,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,33541,40998,0,0,1,0
2_1_5_2,2,1,5,2,40998,33541,33541,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,33541,40998,0,0,1,0
2_2_1_1,2,2,1,1,33541,40998,33541,DeuceCourt,140 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1570.98,0,0,0,0,1,0,0,0,33541,40998,1,0,1,0
2_2_2_1,2,2,2,1,33541,40998,33541,AdCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33541,40998,1,0,1,0
2_2_3_1,2,2,3,1,33541,40998,33541,DeuceCourt,201 KPH,Flat,NA,11.554,1.225,2.827,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.853,-0.902,0.039,T,1.159,0.0,-0.14,11.5,-1.804,0.628,-8.776,-3.741,0.038,-16.125,-2.355,0.855,0.0,-2.749,1.297,6.079,-2.951,0.042,3847.92,0,0,0,0,0,0,2,0,33541,40998,1,0,1,0
2_2_4_1,2,2,4,1,33541,40998,33541,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3847.92,1,0,0,0,0,0,3,0,33541,40998,1,0,1,0
2_2_4_2,2,2,4,2,33541,40998,33541,AdCourt,144 KPH,Pronated,NA,11.439,-1.928,2.756,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.011,2.538,0.023,Body,1.099,0.0,1.601,10.827,-2.034,0.666,-5.987,2.789,0.034,-10.899,4.782,1.659,0.0,3.034,1.563,9.458,1.835,0.037,3139.02,0,0,0,0,0,0,3,0,33541,40998,1,0,1,0
2_3_1_1,2,3,1,1,40998,33541,40998,DeuceCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2441.16,0,0,0,0,0,0,0,0,33541,40998,2,0,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33541,40998,2,0,1,0
2_3_2_2,2,3,2,2,40998,33541,33541,AdCourt,152 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33541,40998,2,0,1,0
2_3_3_1,2,3,3,1,40998,33541,40998,DeuceCourt,167 KPH,Pronated,NA,-11.27,-1.353,2.789,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.282,0.772,0.039,T,1.242,0.0,-0.023,-12.388,2.54,0.233,8.665,0.762,0.047,12.961,1.757,1.63,0.0,2.923,1.697,-7.049,3.671,0.026,NA,0,0,0,0,0,0,1,1,33541,40998,2,0,1,0
2_3_4_1,2,3,4,1,40998,33541,33541,AdCourt,176 KPH,Kick,NA,-11.377,1.48,2.831,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,4.843,-2.36,0.041,Body,1.124,-0.0,-1.309,-10.618,3.701,0.362,9.14,-4.29,0.042,12.957,-4.102,1.559,0.0,0.238,1.109,-4.479,1.7,0.037,2416.5,0,0,0,0,0,0,2,1,33541,40998,2,0,1,0
2_3_5_1,2,3,5,1,40998,33541,33541,DeuceCourt,192 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2416.5,0,0,0,0,0,0,2,2,33541,40998,2,0,1,0
2_3_6_1,2,3,6,1,40998,33541,40998,AdCourt,185 KPH,Flat,NA,-11.245,1.309,2.786,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,True,False,True,6.325,-3.808,0.037,Wide,1.278,-0.0,-2.061,12.833,-5.624,1.198,-11.817,1.853,0.05,12.833,-5.624,1.198,-0.0,-1.861,2.855,-11.817,1.853,0.05,0,0,0,0,0,0,0,2,3,33541,40998,2,0,1,0
2_3_7_1,2,3,7,1,40998,33541,40998,DeuceCourt,146 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,33541,40998,2,0,1,0
2_3_8_1,2,3,8,1,40998,33541,40998,AdCourt,139 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,33541,40998,2,0,1,0
2_4_1_1,2,4,1,1,33541,40998,40998,DeuceCourt,153 KPH,Flat,NA,-11.488,-0.988,2.799,6,Forced Error,NA,True,Drop,ForeHand,0.31 Metre,NA,NA,False,False,True,3.52,0.756,0.04,T,0.96,0.0,0.156,-14.151,-2.286,0.917,,,,15.632,2.335,0.994,0.0,1.216,1.452,-7.052,0.604,0.045,NA,0,0,0,0,0,0,0,0,33541,40998,2,1,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33541,40998,2,1,1,0
2_4_2_2,2,4,2,2,33541,40998,40998,AdCourt,136 KPH,Pronated,NA,-11.313,1.83,2.768,2,Forced Error,NA,False,Volley,ForeHand,1.17 Metre,NA,NA,False,False,True,5.067,-2.611,0.041,Body,1.35,0.0,-1.535,4.114,-4.297,1.541,-6.758,-3.272,0.026,15.294,-5.384,1.433,0.0,-3.903,1.17,-6.758,-3.272,0.026,1160.28,0,0,0,0,0,0,0,1,33541,40998,2,1,1,0
2_4_3_1,2,4,3,1,33541,40998,40998,DeuceCourt,178 KPH,Slice,NA,-11.245,-1.361,2.714,4,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Long Error,False,False,True,4.472,3.263,0.028,Wide,1.039,0.0,1.737,-12.623,-2.072,0.828,12.222,4.615,0.031,15.698,7.095,1.171,0.0,3.933,1.643,-8.088,2.407,0.034,2808.78,0,0,0,0,0,0,0,2,33541,40998,2,1,1,0
2_4_4_1,2,4,4,1,33541,40998,40998,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2808.78,1,0,0,0,0,0,0,3,33541,40998,2,1,1,0
2_4_4_2,2,4,4,2,33541,40998,33541,AdCourt,137 KPH,Flat,NA,-11.308,1.868,2.767,1,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Long Error,True,True,True,4.542,-2.397,0.029,Body,1.294,-0.0,-1.482,15.172,-5.153,1.232,-12.131,1.429,0.052,15.172,-5.153,1.232,0.0,-1.546,3.108,-12.131,1.429,0.052,3821.76,0,0,0,0,0,0,0,3,33541,40998,2,1,1,0
2_4_5_1,2,4,5,1,33541,40998,33541,DeuceCourt,137 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1998.06,0,0,0,0,0,0,1,3,33541,40998,2,1,1,0
2_4_6_1,2,4,6,1,33541,40998,40998,AdCourt,NA,NA,NA,,,,14,NA,NA,False,Volley,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,33541,40998,2,1,1,0
2_5_1_1,2,5,1,1,40998,33541,33541,DeuceCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33541,40998,2,2,1,0
2_5_2_1,2,5,2,1,40998,33541,33541,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,33541,40998,2,2,1,0
2_5_2_2,2,5,2,2,40998,33541,33541,AdCourt,185 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33541,40998,2,2,1,0
2_5_3_1,2,5,3,1,40998,33541,40998,DeuceCourt,176 KPH,Slice,NA,11.243,1.281,2.757,3,Unforced Error,NA,True,Drop,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.474,-3.365,0.027,Wide,1.201,0.0,-1.688,-12.096,1.151,0.945,-0.08,2.084,0.036,-12.422,-5.588,1.355,-0.0,-3.72,1.647,9.304,-2.477,0.043,NA,0,0,0,0,0,0,0,2,33541,40998,2,2,1,0
2_5_4_1,2,5,4,1,40998,33541,33541,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,33541,40998,2,2,1,0
2_5_4_2,2,5,4,2,40998,33541,33541,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,33541,40998,2,2,1,0
2_5_5_1,2,5,5,1,40998,33541,40998,DeuceCourt,163 KPH,Kick,NA,11.444,1.153,2.835,3,Forced Error,NA,True,Passing,BackHand,1.38 Metre,NA,NA,True,False,True,-5.591,-1.502,0.036,Body,1.345,-0.0,-0.471,-14.601,4.89,0.974,-3.431,-4.461,0.031,-13.161,-2.702,1.701,0.0,-2.554,1.64,5.807,-2.43,0.041,978.6,0,0,0,0,1,0,1,3,33541,40998,2,2,1,0
2_5_6_1,2,5,6,1,40998,33541,40998,AdCourt,179 KPH,NA,NA,,,,17,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,978.6,0,0,0,0,0,0,2,3,33541,40998,2,2,1,0
2_5_7_1,2,5,7,1,40998,33541,40998,DeuceCourt,167 KPH,Slice,NA,11.323,1.106,2.762,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-6.263,-1.764,0.035,Body,1.351,0.0,-0.575,-14.041,-2.776,1.021,12.251,3.298,0.039,-13.13,-3.151,1.473,-0.0,-3.098,1.471,7.056,-2.968,0.042,2741.52,0,0,0,0,0,0,3,3,33541,40998,2,2,1,0
2_5_8_1,2,5,8,1,40998,33541,40998,AdCourt,149 KPH,NA,NA,11.349,-1.212,2.955,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,12.585,-4.375,1.016,-6.939,0.941,0.045,11.425,-1.547,2.784,-0.0,1.071,1.891,9.141,-2.917,0.042,3104.16,0,0,0,0,0,0,4,3,33541,40998,2,2,1,0
2_6_1_1,2,6,1,1,33541,40998,40998,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3821.76,1,0,0,0,0,0,0,0,33541,40998,2,3,1,0
2_6_1_2,2,6,1,2,33541,40998,40998,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3104.16,0,0,0,0,0,0,0,0,33541,40998,2,3,1,0
2_6_2_1,2,6,2,1,33541,40998,33541,AdCourt,137 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,3.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33541,40998,2,3,1,0
2_6_3_1,2,6,3,1,33541,40998,40998,DeuceCourt,149 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3104.16,0,0,0,0,0,0,1,1,33541,40998,2,3,1,0
2_6_4_1,2,6,4,1,33541,40998,40998,AdCourt,157 KPH,Pronated,NA,11.307,-1.974,2.748,6,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,-4.253,3.451,0.023,Wide,1.144,-0.0,2.167,14.388,-4.601,0.965,-11.487,-4.422,0.038,-15.288,7.356,1.404,0.0,1.031,1.383,6.158,-1.432,0.047,NA,0,0,0,0,0,0,1,2,33541,40998,2,3,1,0
2_6_5_1,2,6,5,1,33541,40998,40998,DeuceCourt,169 KPH,Slice,NA,11.408,0.861,2.738,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-4.927,-0.748,0.036,T,1.206,0.0,-0.037,12.777,-1.552,1.121,0.188,1.655,0.044,-16.079,-2.306,1.242,0.0,-0.961,1.284,6.363,-0.412,0.049,1456.02,0,0,0,0,0,0,1,3,33541,40998,2,3,1,0
2_7_1_1,2,7,1,1,40998,33541,40998,DeuceCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3104.16,0,0,0,0,0,0,0,0,33541,40998,2,4,1,0
2_7_2_1,2,7,2,1,40998,33541,40998,AdCourt,173 KPH,Kick,NA,-11.317,1.324,2.784,27,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,5.108,-1.651,0.046,Body,1.181,-0.0,-0.902,14.525,3.357,1.121,,,,13.476,-2.792,1.569,0.0,-0.45,1.455,-7.903,1.15,0.044,NA,0,0,0,0,0,0,1,0,33541,40998,2,4,1,0
2_7_3_1,2,7,3,1,40998,33541,33541,DeuceCourt,165 KPH,Kick,NA,-11.249,-1.282,2.748,4,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.899,1.651,0.041,Body,1.18,0.0,0.586,-12.333,3.218,1.738,12.885,3.686,0.036,13.199,3.358,1.831,-0.0,1.103,1.12,-4.631,0.545,0.037,1055.7,0,0,0,0,0,0,2,0,33541,40998,2,4,1,0
2_7_4_1,2,7,4,1,40998,33541,40998,AdCourt,191 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.7,0,0,0,0,0,0,2,1,33541,40998,2,4,1,0
2_7_5_1,2,7,5,1,40998,33541,40998,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.7,0,0,0,0,0,0,3,1,33541,40998,2,4,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33541,40998,2,5,1,0
2_8_1_2,2,8,1,2,33541,40998,33541,DeuceCourt,153 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,BackHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33541,40998,2,5,1,0
2_8_2_1,2,8,2,1,33541,40998,33541,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1456.02,1,0,0,0,0,0,1,0,33541,40998,2,5,1,0
2_8_2_2,2,8,2,2,33541,40998,40998,AdCourt,173 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,0.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33541,40998,2,5,1,0
2_8_3_1,2,8,3,1,33541,40998,40998,DeuceCourt,173 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,0.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33541,40998,2,5,1,0
2_8_4_1,2,8,4,1,33541,40998,33541,AdCourt,161 KPH,Pronated,NA,-11.43,1.993,2.757,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.892,-3.831,0.032,Wide,1.284,0.0,-2.325,-11.46,3.041,0.99,10.489,3.38,0.035,15.421,-7.748,1.675,0.0,-1.406,1.692,-7.984,1.773,0.04,2638.38,0,0,0,0,0,0,1,2,33541,40998,2,5,1,0
2_8_5_1,2,8,5,1,33541,40998,33541,DeuceCourt,209 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2638.38,0,0,0,0,0,0,2,2,33541,40998,2,5,1,0
2_8_6_1,2,8,6,1,33541,40998,33541,AdCourt,161 KPH,NA,NA,,,,5,NA,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2638.38,0,0,0,0,0,0,3,2,33541,40998,2,5,1,0
2_9_1_1,2,9,1,1,40998,33541,40998,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.7,0,0,0,0,0,0,0,0,33541,40998,3,5,1,0
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33541,40998,3,5,1,0
2_9_2_2,2,9,2,2,40998,33541,33541,AdCourt,143 KPH,Flat,NA,11.422,-1.488,2.785,6,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-4.39,1.607,0.038,Body,1.179,0.0,0.96,-11.539,-3.268,1.157,11.294,4.118,0.034,-15.656,3.799,1.298,-0.0,-0.222,1.923,10.254,-3.309,0.044,2775.78,0,0,0,0,0,0,1,0,33541,40998,3,5,1,0
2_9_3_1,2,9,3,1,40998,33541,40998,DeuceCourt,175 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.7,0,0,0,0,0,0,1,1,33541,40998,3,5,1,0
2_9_4_1,2,9,4,1,40998,33541,40998,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2775.78,1,0,0,0,0,0,2,1,33541,40998,3,5,1,0
2_9_4_2,2,9,4,2,40998,33541,40998,AdCourt,173 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,0.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,33541,40998,3,5,1,0
2_9_5_1,2,9,5,1,40998,33541,40998,DeuceCourt,154 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1055.7,0,0,0,0,0,0,3,1,33541,40998,3,5,1,0
3_1_1_1,3,1,1,1,33541,40998,33541,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2638.38,1,0,0,0,0,0,0,0,33541,40998,0,0,1,1
3_1_1_2,3,1,1,2,33541,40998,40998,DeuceCourt,163 KPH,NA,NA,11.511,0.84,2.766,10,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,11.318,1.299,0.013,T,,,,15.04,4.463,1.302,-8.463,3.292,0.036,-16.342,-3.146,0.876,0.0,-0.194,2.374,6.516,1.262,0.044,932.16,0,0,0,0,0,0,0,0,33541,40998,0,0,1,1
3_1_2_1,3,1,2,1,33541,40998,40998,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,932.16,1,0,0,0,0,0,0,1,33541,40998,0,0,1,1
3_1_2_2,3,1,2,2,33541,40998,33541,AdCourt,143 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2775.78,0,0,0,0,0,0,0,1,33541,40998,0,0,1,1
3_1_3_1,3,1,3,1,33541,40998,33541,DeuceCourt,171.57 KPH,NA,0.23 Metre,11.198,1.33,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.227,-2.255,0.027,Body,0.87,-0.121,-2.19,11.198,1.33,2.793,0.227,-2.255,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,33541,40998,0,0,1,1
3_1_3_2,3,1,3,2,33541,40998,33541,DeuceCourt,147 KPH,Flat,NA,11.707,0.82,2.799,7,Unforced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,Long Error,False,False,True,-4.161,-0.892,0.039,T,1.136,0.0,-0.202,-15.094,-4.166,1.142,12.363,3.081,0.04,-15.952,-2.279,1.265,0.0,0.004,1.653,7.907,1.296,0.044,2991.78,0,0,0,0,0,0,1,1,33541,40998,0,0,1,1
NA,3,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33541,40998,0,0,1,1
3_1_4_2,3,1,4,2,33541,40998,33541,AdCourt,147 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,33541,40998,0,0,1,1
3_1_5_1,3,1,5,1,33541,40998,33541,DeuceCourt,213 KPH,Flat,NA,11.274,1.378,2.767,5,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.141,-0.167,0.036,T,1.028,0.0,0.375,4.82,1.91,2.569,-7.723,3.013,0.031,-16.744,-1.432,1.186,0.0,-0.506,2.072,5.945,-0.488,0.049,NA,0,0,0,0,0,0,3,1,33541,40998,0,0,1,1
3_2_1_1,3,2,1,1,40998,33541,33541,DeuceCourt,174 KPH,Kick,NA,11.355,1.031,2.761,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.421,-1.419,0.037,Body,1.251,0.0,-0.468,-12.124,3.759,0.56,9.244,4.137,0.037,-12.962,-2.627,1.71,-0.0,-3.225,1.612,7.806,-3.567,0.037,NA,0,0,0,0,0,0,0,0,33541,40998,1,0,1,1
3_2_2_1,3,2,2,1,40998,33541,40998,AdCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,33541,40998,1,0,1,1
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33541,40998,1,0,1,1
