point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_5_1,3,2,5,1,38551,43970,43970,DeuceCourt,185.88 KPH,Pronated,0.37 Metre,11.6169996,1.46500003,2.60899997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.77099991,-3.73300004,0.0379999988,Wide,,,,11.6169996,1.46500003,2.60899997,-6.77099991,-3.73300004,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,2,2,43970,38551,1,0,2,0
3_2_5_2,3,2,5,2,38551,43970,43970,DeuceCourt,132 KPH,Pronated,NA,11.5220003,1.43499994,2.56200004,4,Winner,NA,False,Approach,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.80000019,-0.347000003,0.0390000008,T,1.23699999,-0.0,-0.142000005,-3.93600011,-2.45099998,0.888000011,9.56700039,2.93000007,0.0410000011,-11.6999998,-0.816999972,1.24100006,-0.0,-1.77699995,1.36800003,8.26399994,-2.43899989,0.0320000015,2782.02,0,0,0,0,0,0,2,2,43970,38551,1,0,2,0
3_2_6_1,3,2,6,1,38551,43970,43970,AdCourt,196.17 KPH,Pronated,0.12 Metre,11.4870005,-1.51699996,2.54399991,0,Faulty Serve,Long Error,False,NA,NA,1.19 Metre,NA,NA,True,False,True,-6.52299976,1.19599998,0.0359999985,T,,,,11.4870005,-1.51699996,2.54399991,-6.52299976,1.19599998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43970,38551,1,0,2,0
3_2_6_2,3,2,6,2,38551,43970,43970,AdCourt,160.7 KPH,NA,NA,11.5340004,-1.36199999,2.53900003,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,True,True,0.261999995,0.458000004,0.0399999991,T,0.873000026,-0.0790000036,0.0829999968,11.5340004,-1.36199999,2.53900003,0.261999995,0.458000004,0.0399999991,,,,,,,,,,1594.44,1,1,0,0,0,0,2,3,43970,38551,1,0,2,0
3_3_1_1,3,3,1,1,43970,38551,43970,DeuceCourt,193.21 KPH,Flat,1.94 Metre,-11.4799995,-0.912,2.8829999,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.33699989,0.65200001,0.0410000011,T,,,,-11.4799995,-0.912,2.8829999,8.33699989,0.65200001,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,0,0,43970,38551,2,0,2,0
3_3_1_2,3,3,1,2,43970,38551,43970,DeuceCourt,143 KPH,Pronated,NA,-11.6920004,-0.699999988,2.83999991,3,Unforced Error,NA,False,Volley,BackHand,2.9 Metre,NA,Wide Error,False,False,True,5.39900017,3.43000007,0.0340000018,Wide,1.41700006,0.0,1.84800005,5.59299994,2.42400002,0.839999974,-3.26399994,-4.44799995,0.0379999988,10.6859999,4.60500002,1.63,0.0,3.14400005,1.63,-10.5229998,1.79799998,0.0399999991,0,0,0,0,0,0,0,0,0,43970,38551,2,0,2,0
3_3_2_1,3,3,2,1,43970,38551,43970,AdCourt,180 KPH,Flat,NA,-11.4139996,1.44799995,2.85899997,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.48899984,-0.453000009,0.0359999985,T,,,,13.632,-1.19400001,1.38,0.328000009,-1.92799997,0.0399999991,13.632,-1.19400001,1.38,-0.0370000005,-1.84000003,0.934000015,0.328000009,-1.92799997,0.0399999991,860.58,0,0,0,0,0,0,1,0,43970,38551,2,0,2,0
3_3_3_1,3,3,3,1,43970,38551,43970,DeuceCourt,179 KPH,Flat,NA,-11.5609999,-0.85799998,2.80900002,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.63100004,3.67600012,0.0320000015,Wide,1.07500005,0.0,2.28399992,-11.5609999,-0.85799998,2.80900002,4.63100004,3.67600012,0.0320000015,,,,,,,,,,905.7,0,0,0,1,0,0,2,0,43970,38551,2,0,2,0
3_3_4_1,3,3,4,1,43970,38551,43970,AdCourt,206.48 KPH,NA,NA,-11.335,1.33299994,2.84800005,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.335,1.33299994,2.84800005,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,43970,38551,2,0,2,0
3_3_4_2,3,3,4,2,43970,38551,43970,AdCourt,162 KPH,Pronated,NA,-11.4860001,1.38,2.85299993,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.91400003,-1.05299997,0.0390000008,T,1.02600002,0.0,-0.563000023,14.4540005,-4.52799988,1.12,-12.885,2.04900002,0.0390000008,12.0369997,-2.39599991,1.44200003,0.0,-1.71700001,1.31200004,-7.6329999,-1.38300002,0.0410000011,1788.6,0,0,0,0,0,0,3,0,43970,38551,2,0,2,0
3_4_1_1,3,4,1,1,38551,43970,43970,DeuceCourt,181 KPH,NA,NA,-11.3920002,-1.21000004,2.60100007,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.3920002,-1.21000004,2.60100007,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,38551,3,0,2,0
3_4_1_2,3,4,1,2,38551,43970,38551,DeuceCourt,133 KPH,Pronated,NA,-11.4610004,-1.18200004,2.61899996,7,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.00699997,1.31299996,0.0390000008,T,1.00999999,0.0,0.913999975,,,,,,,15.1590004,2.2750001,0.708999991,0.0,1.99000001,1.70099998,-7.34899998,1.78299999,0.0350000001,3076.56,0,0,0,0,0,0,0,0,43970,38551,3,0,2,0
3_4_2_1,3,4,2,1,38551,43970,38551,AdCourt,185 KPH,Pronated,NA,-11.4980001,1.26199996,2.54099989,1,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.79300022,-0.537999988,0.0410000011,T,,,,13.1210003,-1.43400002,1.01699996,-8.46800041,4.65799999,0.0329999998,13.1210003,-1.43400002,1.01699996,0.0,2.125,1.47800004,-8.46800041,4.65799999,0.0329999998,1543.56,0,0,0,0,0,0,1,0,43970,38551,3,0,2,0
3_4_3_1,3,4,3,1,38551,43970,43970,DeuceCourt,170 KPH,Pronated,NA,-11.4989996,-1.55499995,2.55900002,8,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,5.55700016,1.273,0.0419999994,T,1.09300005,-0.0,0.503000021,-13.3730001,-4.3210001,0.254999995,12.885,4.615,0.0350000001,13.6499996,2.40300012,1.13800001,0.0,-0.349000007,2.07999992,-10.0279999,-2.7750001,0.0359999985,1934.94,0,0,0,0,0,0,2,0,43970,38551,3,0,2,0
3_4_4_1,3,4,4,1,38551,43970,38551,AdCourt,155 KPH,Pronated,NA,-11.3970003,1.46099997,2.49900007,1,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,5.99900007,-3.87800002,0.0309999995,Wide,,,,12.3690004,-6.21700001,1.37100005,0.200000003,2.61299992,0.0320000015,12.3690004,-6.21700001,1.37100005,0.00499999989,1.32500005,0.458999991,0.200000003,2.61299992,0.0320000015,1775.4,0,0,0,0,0,0,2,1,43970,38551,3,0,2,0
3_4_5_1,3,4,5,1,38551,43970,43970,DeuceCourt,169 KPH,Pronated,NA,-11.5109997,-1.70200002,2.51900005,8,Winner,NA,False,Passing,BackHand,1.04 Metre,Down the Line,NA,False,False,True,5.40199995,3.69300008,0.0340000018,Wide,1.04700005,-0.0,2.02900004,5.97700024,-2.59699988,1.07000005,-5.97800016,-2.58800006,0.0390000008,14.8990002,6.5539999,0.987999976,0.0,2.13700008,2.023,-8.31900024,-0.194999993,0.0379999988,1508.28,0,0,0,0,0,0,3,1,43970,38551,3,0,2,0
3_4_6_1,3,4,6,1,38551,43970,38551,AdCourt,161 KPH,Pronated,NA,-11.6949997,1.46700001,2.51300001,1,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.76100016,-3.6329999,0.0299999993,Wide,,,,11.7620001,-5.59700012,1.26499999,-12.885,0.372999996,0.0390000008,11.7620001,-5.59700012,1.26499999,0.0,-2.52600002,2.63899994,-12.885,0.372999996,0.0390000008,1223.7,0,0,0,0,0,0,3,2,43970,38551,3,0,2,0
3_5_1_1,3,5,1,1,43970,38551,43970,DeuceCourt,170 KPH,Flat,NA,11.6800003,1.08500004,2.90199995,7,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-3.92499995,-2.47300005,0.0390000008,Body,0.991999984,0.0,-1.44200003,-12.9689999,5.09100008,1.27999997,-0.105999999,3.10100007,0.0320000015,-13.9849997,-5.04099989,0.907000005,-0.0,-3.47600007,2.26300001,9.37899971,-2.54500008,0.0340000018,1194.54,0,0,0,0,0,0,0,0,43970,38551,3,1,2,0
3_5_2_1,3,5,2,1,43970,38551,43970,AdCourt,187.69 KPH,Kick,0.29 Metre,11.5159998,-1.41700006,2.86999989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.13500023,-0.287999988,0.0379999988,T,,,,11.5159998,-1.41700006,2.86999989,-6.13500023,-0.287999988,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,38551,3,1,2,0
3_5_2_2,3,5,2,2,43970,38551,43970,AdCourt,144 KPH,Pronated,NA,11.6800003,-1.30400002,2.875,11,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-4.40100002,1.25100005,0.0399999991,T,1.24899995,0.0,0.765999973,-12.5410004,2.10400009,0.776000023,12.885,2.75099993,0.0399999991,-13.6809998,2.85700011,1.42299998,0.0,0.156000003,2.13899994,11.1140003,-1.56299996,0.0350000001,2884.5,0,0,0,0,0,0,1,0,43970,38551,3,1,2,0
3_5_3_1,3,5,3,1,43970,38551,43970,DeuceCourt,188 KPH,Flat,NA,11.5380001,0.994000018,2.86199999,5,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.99900007,-3.58299994,0.0399999991,Wide,,,,5.98799992,-2.48799992,2.82399988,-8.85999966,-2.61899996,0.0350000001,-14.3339996,-6.40700006,1.176,-0.0,-3.18700004,3.60599995,9.22900009,-0.536000013,0.0350000001,0,0,0,0,0,0,0,2,0,43970,38551,3,1,2,0
3_5_4_1,3,5,4,1,43970,38551,38551,AdCourt,187 KPH,Flat,NA,11.4209995,-1.12899995,2.86500001,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.45100021,0.412,0.0399999991,T,1.00800002,-0.0,0.0469999984,14.0629997,2.35599995,1.028,-12.1350002,3.36599994,0.0359999985,-15.5480003,1.28999996,0.95599997,0.0,-1.14600003,1.37300003,6.04699993,-2.05800009,0.0370000005,3065.1,0,0,0,0,0,0,3,0,43970,38551,3,1,2,0
3_5_5_1,3,5,5,1,43970,38551,38551,DeuceCourt,199.48 KPH,NA,0.17 Metre,11.5900002,0.963,2.89199996,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.172999993,-0.722000003,0.0399999991,T,0.818000019,-0.0189999994,-0.643999994,11.5900002,0.963,2.89199996,0.172999993,-0.722000003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43970,38551,3,1,2,0
3_5_5_2,3,5,5,2,43970,38551,43970,DeuceCourt,150 KPH,Pronated,NA,11.7360001,0.699000001,2.87299991,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.49900007,-2.75900006,0.0390000008,Wide,,,,9.80900002,-4.37900019,1.31200004,-8.10200024,3.06599998,0.0309999995,-10.7559996,-3.73200011,1.55900002,-0.0,-0.772000015,1.73899996,10.8479996,1.95599997,0.0410000011,2699.76,0,0,0,0,0,0,3,1,43970,38551,3,1,2,0
3_6_1_1,3,6,1,1,38551,43970,43970,DeuceCourt,169 KPH,Pronated,NA,11.5019999,1.30499995,2.5710001,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.54199982,-0.486999989,0.0390000008,T,,,,-12.5629997,-2.31500006,1.46700001,10.6199999,-3.9059999,0.0329999998,-15.2360001,-1.18299997,1.05599999,0.0,-0.0610000007,1.403,7.27199984,0.430999994,0.0399999991,2210.64,0,0,0,0,0,0,0,0,43970,38551,4,1,2,0
3_6_2_1,3,6,2,1,38551,43970,43970,AdCourt,161 KPH,Pronated,NA,11.5340004,-1.26400006,2.57500005,2,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,-5.88100004,3.40100002,0.0359999985,Wide,1.25899994,0.0,1.51699996,12.4099998,-4.25899982,1.56700003,0.876999974,0.0909999982,0.0410000011,-14.3669996,6.5539999,0.731000006,0.0,0.818000019,2.06599998,6.98699999,-1.98899996,0.0379999988,1933.74,0,0,0,0,0,0,0,1,43970,38551,4,1,2,0
3_6_3_1,3,6,3,1,38551,43970,43970,DeuceCourt,171 KPH,Pronated,NA,11.4779997,1.28699994,2.59599996,14,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.50400019,-0.629999995,0.0390000008,T,,,,-4.27699995,3.04200006,1.34200001,8.46199989,3.30800009,0.0370000005,-15.5979996,-1.41700006,0.991999984,0.0,-1.51999998,2.19199991,10.6049995,-1.45200002,0.0350000001,NA,0,0,0,0,0,0,0,2,43970,38551,4,1,2,0
3_6_4_1,3,6,4,1,38551,43970,43970,AdCourt,186 KPH,Pronated,NA,11.3900003,-1.352,2.52600002,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,True,True,True,-6.13000011,0.986999989,0.0370000005,T,1.125,0.0,0.136000007,-14.4160004,1.13800001,1.38100004,9.92800045,-3.71600008,0.0340000018,-15.1899996,2.30100012,0.958000004,0.0,0.871999979,2.72199988,11.1879997,-0.189999998,0.0350000001,1983.54,0,0,0,0,0,0,0,3,43970,38551,4,1,2,0
3_7_1_1,3,7,1,1,43970,38551,43970,DeuceCourt,182 KPH,Flat,NA,-11.566,-0.88499999,2.8210001,3,Forced Error,NA,True,Passing,ForeHand,0.58 Metre,NA,NA,False,False,True,5.06500006,3.53800011,0.0320000015,Wide,,,,13.8620005,-2.7650001,1.17999995,0.449999988,1.62199998,0.0410000011,12.684,5.71799994,1.32500005,0.0,1.38900006,1.33399999,-4.75199986,-0.300000012,0.0390000008,1894.74,0,0,0,0,0,0,0,0,43970,38551,5,1,2,0
3_7_2_1,3,7,2,1,43970,38551,43970,AdCourt,194.32 KPH,NA,0.25 Metre,-11.4099998,1.24199998,2.92199993,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.254999995,-2.46600008,0.0320000015,Body,0.833000004,0.0149999997,-1.85500002,-11.4099998,1.24199998,2.92199993,-0.254999995,-2.46600008,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,38551,5,1,2,0
3_7_2_2,3,7,2,2,43970,38551,38551,AdCourt,151 KPH,Pronated,NA,-11.5279999,1.51499999,2.90100002,6,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.90799999,-1.255,0.0370000005,T,,,,14.9890003,2.39100003,1.09500003,-4.85400009,-3.83699989,0.0399999991,11.7679996,-2.52099991,1.62100005,0.0,-0.31400001,1.60099995,-9.76500034,1.75899994,0.0399999991,1297.32,0,0,0,0,0,0,1,0,43970,38551,5,1,2,0
3_7_3_1,3,7,3,1,43970,38551,43970,DeuceCourt,190 KPH,Flat,NA,-11.4770002,-0.893999994,2.84500003,11,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.38999987,1.56900001,0.0419999994,Body,1.329,-0.0,0.59799999,-2.88599992,-3.20600009,0.615999997,10.6809998,-3.92799997,0.0329999998,13.191,2.5999999,1.28799999,0.0,1.60099995,1.69299996,-8.83500004,0.672999978,0.0379999988,1022.22,0,0,0,0,0,0,1,1,43970,38551,5,1,2,0
3_7_4_1,3,7,4,1,43970,38551,38551,AdCourt,178 KPH,Flat,NA,-11.368,1.26800001,2.88000011,2,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.02799988,-3.25099993,0.0260000005,Wide,,,,12.7049999,-5.19299984,1.31500006,-10.1149998,-3.75699997,0.0370000005,12.7049999,-5.19299984,1.31500006,-0.0,-4.33699989,1.53600001,-10.1149998,-3.75699997,0.0370000005,1269.96,0,0,0,0,0,0,2,1,43970,38551,5,1,2,0
3_7_5_1,3,7,5,1,43970,38551,38551,DeuceCourt,190 KPH,Flat,NA,-11.3800001,-0.885999978,2.84599996,10,Forced Error,NA,True,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.43499994,1.04900002,0.0419999994,T,1.15699995,-0.0,0.307999998,-11.8120003,4.0,0.61500001,-1.92999995,-1.20200002,0.0419999994,13.1470003,2.0150001,1.37,0.0,2.37700009,1.551,-6.41200018,2.43499994,0.0350000001,1319.1,0,0,0,0,0,0,2,2,43970,38551,5,1,2,0
3_7_6_1,3,7,6,1,43970,38551,38551,AdCourt,185 KPH,Kick,NA,-11.3579998,1.32599998,2.91799998,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,4.47399998,-0.474999994,0.0370000005,T,,,,-10.2650003,-2.37700009,0.99000001,-0.0579999983,-3.24499989,0.0320000015,13.6169996,-1.30299997,1.61800003,-0.0,-1.96599996,1.33200002,-5.79099989,-2.21600008,0.0399999991,2638.62,0,0,0,0,0,0,2,3,43970,38551,5,1,2,0
3_8_1_1,3,8,1,1,38551,43970,43970,DeuceCourt,169.16 KPH,Pronated,1.33 Metre,-11.5559998,-1.31200004,2.52699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.72800016,0.620999992,0.0410000011,T,1.41700006,0.0,0.0960000008,-11.5559998,-1.31200004,2.52699995,7.72800016,0.620999992,0.0410000011,,,,,,,,,,1012.74,1,0,0,0,0,0,0,0,43970,38551,5,2,2,0
3_8_1_2,3,8,1,2,38551,43970,38551,DeuceCourt,133 KPH,Pronated,NA,-11.4849997,-1.51900005,2.52200007,1,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,4.95699978,0.686999977,0.0370000005,T,,,,14.9069996,1.78299999,1.34800005,-12.885,-0.338,0.0350000001,14.9069996,1.78299999,1.34800005,0.0,0.123000003,2.454,-12.885,-0.338,0.0350000001,2257.08,0,0,0,0,0,0,0,0,43970,38551,5,2,2,0
3_8_2_1,3,8,2,1,38551,43970,38551,AdCourt,190 KPH,Pronated,NA,-11.5509996,1.42700005,2.53800011,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,5.1869998,-0.91900003,0.0370000005,T,0.992999971,-0.0,-0.138999999,14.1289997,-3.74900007,0.809000015,,,,13.21,-2.18899989,1.31099999,0.0,-1.17400002,1.50399995,-7.63800001,-0.351000011,0.0379999988,1431.48,0,0,0,0,0,0,1,0,43970,38551,5,2,2,0
3_8_3_1,3,8,3,1,38551,43970,38551,DeuceCourt,160 KPH,Pronated,NA,-11.5100002,-1.32200003,2.53699994,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.01599979,0.365999997,0.0399999991,T,,,,14.1370001,-3.08299994,1.17999995,0.170000002,1.86000001,0.0399999991,13.8570004,0.730000019,1.17200005,-0.0,-0.172000006,1.01999998,-4.50199986,-0.388000011,0.0390000008,2226,0,0,0,0,0,0,2,0,43970,38551,5,2,2,0
3_8_4_1,3,8,4,1,38551,43970,38551,AdCourt,156 KPH,Pronated,NA,-11.5,1.51800001,2.523,3,Forced Error,NA,True,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,5.64699984,-3.45000005,0.0299999993,Wide,1.176,-0.0,-1.58099997,8.02299976,2.8900001,0.333000004,5.32499981,2.56999993,0.0399999991,12.1049995,-5.63199997,1.31700003,0.0,-4.42799997,1.42299998,-7.41699982,-3.99699998,0.0350000001,NA,0,0,0,0,0,0,3,0,43970,38551,5,2,2,0
3_9_1_1,3,9,1,1,43970,38551,43970,DeuceCourt,178 KPH,Flat,NA,11.6859999,0.930999994,2.90899992,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-4.329,-3.39199996,0.0390000008,Wide,,,,-12.4329996,-5.83900023,1.43400002,12.885,0.338,0.0359999985,-12.4329996,-5.83900023,1.43400002,-0.0,-2.89599991,2.76999998,12.885,0.338,0.0359999985,1458.24,0,0,0,0,0,0,0,0,43970,38551,5,3,2,0
3_9_2_1,3,9,2,1,43970,38551,38551,AdCourt,168 KPH,Flat,NA,11.5229998,-1.44400001,2.96600008,22,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.96400023,0.395000011,0.0390000008,T,1.19000006,0.0,0.00200000009,11.6990004,3.40700006,1.24600005,-12.6520004,-4.16900015,0.0309999995,-15.4370003,1.38600004,1.51499999,-0.0,1.04900002,2.45499992,8.83300018,0.842000008,0.0419999994,3485.58,0,0,0,0,0,0,1,0,43970,38551,5,3,2,0
3_9_3_1,3,9,3,1,43970,38551,43970,DeuceCourt,195 KPH,Flat,NA,11.5760002,1.03199995,2.88000011,5,Forced Error,NA,True,Drop,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.23500013,-1.11600006,0.0399999991,T,,,,-15.7019997,4.59899998,1.26199996,-3.546,2.29399991,0.0299999993,-13.0679998,-2.25,1.44799995,-0.0,-1.09200001,2.6789999,10.3170004,-0.474000007,0.0350000001,NA,0,0,0,0,0,0,1,1,43970,38551,5,3,2,0
3_9_4_1,3,9,4,1,43970,38551,43970,AdCourt,180 KPH,Slice,NA,11.5369997,-1.43099999,2.93199992,15,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.86399984,0.0900000036,0.0390000008,T,1.11500001,-0.0,-0.209000006,9.68799973,-0.828000009,0.759000003,-6.65199995,3.25099993,0.0359999985,-15.7939997,0.694000006,1.27600002,0.0,-0.683000028,2.704,8.71800041,-1.37600005,0.0390000008,3873.18,0,0,0,0,0,0,2,1,43970,38551,5,3,2,0
3_9_5_1,3,9,5,1,43970,38551,43970,DeuceCourt,192.25 KPH,Slice,0.02 Metre,11.5640001,1.01999998,2.88400006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-4.93100023,-4.13700008,0.0399999991,Wide,,,,11.5640001,1.01999998,2.88400006,-4.93100023,-4.13700008,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43970,38551,5,3,2,0
3_9_5_2,3,9,5,2,43970,38551,38551,DeuceCourt,156 KPH,Flat,NA,11.6999998,0.699999988,2.8829999,2,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-3.99499989,-2.96399999,0.0390000008,Wide,1.13699996,0.0,-1.81099999,-10.6040001,-4.53800011,1.50399995,8.65999985,3.83800006,0.0370000005,-10.6040001,-4.53800011,1.50399995,-0.0,0.0670000017,1.37800002,8.65999985,3.83800006,0.0370000005,0,0,0,0,0,0,0,3,1,43970,38551,5,3,2,0
