point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,28836,18533,18533,DeuceCourt,137 KPH,Flat,NA,-11.4069996,-0.992999971,2.94099998,4,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,3.43600011,2.7980001,0.0399999991,Wide,0.999000013,0.0,1.74800003,-14.3439999,-5.49800014,0.745999992,-0.896000028,-0.79400003,0.0419999994,14.1260004,5.70499992,1.50600004,0.0,1.67799997,2.32999992,-9.52600002,-0.791000009,0.0350000001,NA,0,0,0,0,0,0,0,0,18533,28836,0,1,0,0
1_2_2_1,1,2,2,1,28836,18533,18533,AdCourt,196.62 KPH,NA,2.48 Metre,-11.2069998,0.358999997,2.93799996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,8.88099957,-0.344000012,0.0419999994,T,,,,-11.2069998,0.358999997,2.93799996,8.88099957,-0.344000012,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18533,28836,0,1,0,0
1_2_2_2,1,2,2,2,28836,18533,18533,AdCourt,127 KPH,Kick,NA,-11.4759998,0.876999974,2.95700002,4,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.27600002,-1.49199998,0.0350000001,Body,1.38999999,0.0,-0.978999972,-15.1560001,-5.28999996,1.30900002,12.283,1.98300004,0.0419999994,15.1029997,-2.71399999,1.82700002,0.0,-0.388999999,2.65199995,-10.6960001,0.460999995,0.0329999998,2536.26,0,0,0,0,0,0,0,1,18533,28836,0,1,0,0
1_2_3_1,1,2,3,1,28836,18533,28836,DeuceCourt,173 KPH,Slice,NA,-11.2229996,-0.992999971,2.95300007,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.78800011,3.70799994,0.0359999985,Wide,,,,-1.83399999,1.625,1.347,7.61499977,3.15799999,0.0359999985,13.4460001,6.23899984,1.22800004,0.0,2.04699993,1.36699998,-2.829,1.00699997,0.0419999994,NA,0,0,0,0,0,0,0,2,18533,28836,0,1,0,0
1_2_4_1,1,2,4,1,28836,18533,28836,AdCourt,195.62 KPH,Kick,0.12 Metre,-11.198,0.51700002,2.95300007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.02600002,0.122000001,0.0439999998,T,1.11099994,-0.0,0.195999995,-11.198,0.51700002,2.95300007,5.02600002,0.122000001,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18533,28836,0,1,0,0
1_2_4_2,1,2,4,2,28836,18533,18533,AdCourt,138 KPH,Kick,NA,-11.342,0.862999976,2.9000001,10,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.37300014,-0.771000028,0.0450000018,T,,,,12.54,3.85800004,1.04200006,-6.5079999,-2.69099998,0.0329999998,15.5059996,-1.80599999,1.63399994,0.0,0.694000006,2.25500011,-8.76399994,1.65199995,0.0390000008,1617.12,0,0,0,0,0,0,1,2,18533,28836,0,1,0,0
1_2_5_1,1,2,5,1,28836,18533,28836,DeuceCourt,192 KPH,Pronated,NA,-11.3929996,-0.523000002,2.9460001,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,True,False,True,4.82299995,-0.0520000011,0.0439999998,T,,,,-11.3929996,-0.523000002,2.9460001,4.82299995,-0.0520000011,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,1,3,18533,28836,0,1,0,0
1_2_6_1,1,2,6,1,28836,18533,28836,AdCourt,199 KPH,Flat,NA,-11.1599998,0.398999989,2.91499996,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,6.14599991,-0.395000011,0.0419999994,T,1.20700002,-0.0,-0.199000001,-11.1599998,0.398999989,2.91499996,6.14599991,-0.395000011,0.0419999994,,,,,,,,,,0,0,0,0,1,0,1,2,3,18533,28836,0,1,0,0
1_2_7_1,1,2,7,1,28836,18533,18533,DeuceCourt,197 KPH,Kick,NA,-11.1789999,-0.674000025,2.95000005,6,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,4.21600008,0.510999978,0.0450000018,T,0.971000016,-0.0,0.142000005,-13.5979996,0.708999991,0.95599997,12.1009998,-1.40499997,0.0340000018,14.0500002,1.40400004,1.597,-0.0,0.698000014,1.69400001,-6.87400007,0.442999989,0.0390000008,1512.54,0,0,0,0,0,1,3,3,18533,28836,0,1,0,0
1_2_8_1,1,2,8,1,28836,18533,18533,AdCourt,205.61 KPH,NA,0.16 Metre,-11.0620003,0.439999998,2.88499999,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,-0.157000005,-0.67900002,0.0419999994,T,,,,-11.0620003,0.439999998,2.88499999,-0.157000005,-0.67900002,0.0419999994,,,,,,,,,,940.8,1,0,0,0,0,0,3,4,18533,28836,0,1,0,0
1_2_8_2,1,2,8,2,28836,18533,18533,AdCourt,151.55 KPH,Kick,NA,-11.4189997,1.02100003,2.90199995,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,True,True,True,7.33699989,-1.82200003,0.0350000001,Body,1.73399997,-0.0,-1.01199996,-11.4189997,1.02100003,2.90199995,7.33699989,-1.82200003,0.0350000001,,,,,,,,,,1770.48,1,1,0,0,0,0,3,4,18533,28836,0,1,0,0
1_3_1_1,1,3,1,1,18533,28836,18533,DeuceCourt,190 KPH,Pronated,NA,11.5450001,0.860000014,2.90700006,11,Winner,NA,False,Volley,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.71700001,-3.6170001,0.0370000005,Wide,1.19700003,0.0,-2.16499996,3.49099994,-1.45099998,1.57200003,-2.74799991,-2.53699994,0.0410000011,-17.3369999,-6.43200016,1.00999999,0.0,-0.326999992,1.40900004,5.95200014,1.76199996,0.0430000015,NA,0,0,0,0,1,0,0,0,18533,28836,1,1,0,0
1_3_2_1,1,3,2,1,18533,28836,18533,AdCourt,164 KPH,Pronated,NA,11.5509996,-0.833999991,2.91000009,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-4.51100016,3.24099994,0.0359999985,Wide,,,,-16.9230003,7.1500001,0.801999986,-0.233999997,0.423000008,0.0419999994,-16.9230003,7.1500001,0.801999986,-0.0,0.93599999,0.768000007,-0.233999997,0.423000008,0.0419999994,1636.02,0,0,0,0,0,0,1,0,18533,28836,1,1,0,0
1_3_3_1,1,3,3,1,18533,28836,18533,DeuceCourt,176 KPH,Pronated,NA,11.6120005,0.824000001,2.93199992,21,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.57700014,-0.703000009,0.0399999991,T,1.03799999,-0.0,-0.367000014,13.0469999,4.39099979,1.13499999,-9.24300003,3.45900011,0.0329999998,-17.2940006,-1.25999999,1.26600003,0.0,-0.446999997,1.75300002,8.25199986,0.0460000001,0.0450000018,1194,0,0,0,0,0,0,2,0,18533,28836,1,1,0,0
1_3_4_1,1,3,4,1,18533,28836,18533,AdCourt,173.09 KPH,Pronated,0.39 Metre,11.3500004,-0.777999997,2.88800001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.94399977,4.50699997,0.0350000001,Wide,,,,11.3500004,-0.777999997,2.88800001,-5.94399977,4.50699997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18533,28836,1,1,0,0
1_3_4_2,1,3,4,2,18533,28836,28836,AdCourt,142 KPH,Pronated,NA,11.7600002,-0.605000019,2.91100001,10,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.44500017,2.9000001,0.0359999985,Wide,,,,-11.6020002,3.81800008,0.633000016,8.12300014,-3.71600008,0.0329999998,-15.691,5.77299976,1.22099996,0.0,1.04900002,1.148,6.8119998,-0.885999978,0.0390000008,1941.42,0,0,0,0,0,0,3,0,18533,28836,1,1,0,0
1_3_5_1,1,3,5,1,18533,28836,18533,DeuceCourt,178 KPH,Pronated,NA,11.5909996,1.23300004,2.87400007,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.89400005,-1.125,0.0399999991,T,1.13399994,0.0,-0.497999996,-17.0139999,-2.63400006,1.16799998,-1.30700004,-0.0649999976,0.0419999994,-17.0139999,-2.63400006,1.16799998,-0.0120000001,-0.551999986,0.925000012,-1.30700004,-0.0649999976,0.0419999994,1420.32,0,0,0,0,0,0,3,1,18533,28836,1,1,0,0
1_4_1_1,1,4,1,1,28836,18533,18533,DeuceCourt,176.12 KPH,Slice,1.78 Metre,11.3620005,0.967999995,2.94799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-8.0170002,-4.85099983,0.0329999998,Wide,1.64900005,0.0,-2.17000008,11.3620005,0.967999995,2.94799995,-8.0170002,-4.85099983,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18533,28836,2,1,0,0
1_4_1_2,1,4,1,2,28836,18533,28836,DeuceCourt,132 KPH,Kick,NA,11.5279999,0.959999979,3.02600002,11,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-3.59599996,-3.30200005,0.0439999998,Wide,,,,-14.6199999,2.56500006,0.744000018,6.65999985,4.13600016,0.0350000001,-11.3620005,-5.71999979,1.722,-0.0,-0.879000008,1.24000001,5.69999981,1.49100006,0.0430000015,2832.36,0,0,0,0,0,0,0,0,18533,28836,2,1,0,0
1_4_2_1,1,4,2,1,28836,18533,28836,AdCourt,190 KPH,Flat,NA,11.3879995,-0.523999989,3.01300001,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.25600004,3.89499998,0.0359999985,Wide,1.27999997,0.0,2.3599999,11.3879995,-0.523999989,3.01300001,-6.25600004,3.89499998,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,0,18533,28836,2,1,0,0
1_4_3_1,1,4,3,1,28836,18533,28836,DeuceCourt,197.81 KPH,Flat,2.67 Metre,11.2779999,0.838999987,2.97900009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-9.07499981,-0.639999986,0.0359999985,T,,,,11.2779999,0.838999987,2.97900009,-9.07499981,-0.639999986,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,2,0,18533,28836,2,1,0,0
1_4_3_2,1,4,3,2,28836,18533,28836,DeuceCourt,142 KPH,Pronated,NA,11.4429998,0.248999998,2.75,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,-5.47200012,-1.34599996,0.0350000001,T,,,,-11.3500004,-1.79900002,1.41700006,12.885,-1.00199997,0.0350000001,-11.3500004,-1.79900002,1.41700006,0.0,-1.88,3.31100011,12.885,-1.00199997,0.0350000001,2308.32,0,0,0,0,0,0,2,0,18533,28836,2,1,0,0
1_4_4_1,1,4,4,1,28836,18533,28836,AdCourt,194 KPH,Pronated,NA,11.3690004,-0.647000015,2.93700004,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-6.19399977,0.722000003,0.0379999988,T,1.25,0.0,0.291000009,-13.9729996,1.35699999,1.21099997,12.885,-4.615,0.0189999994,-13.9729996,1.35699999,1.21099997,0.0,-2.40300012,2.62800002,12.885,-4.615,0.0189999994,1091.82,0,0,0,0,0,0,3,0,18533,28836,2,1,0,0
1_5_1_1,1,5,1,1,18533,28836,28836,DeuceCourt,177 KPH,Pronated,NA,-11.7119999,-1.01699996,2.92799997,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,5.19799995,3.53999996,0.0379999988,Wide,1.18400002,-0.0,2.20900011,-14.2290001,-0.819999993,1.42999995,11.4530001,-4.85699987,0.0209999997,17.4319992,6.63899994,0.882000029,0.0,2.41400003,2.18000007,-9.81200027,0.243000001,0.0340000018,3310.8,0,0,0,0,0,0,0,0,18533,28836,2,2,0,0
1_5_2_1,1,5,2,1,18533,28836,18533,AdCourt,191 KPH,Flat,NA,-11.658,0.647000015,2.91599989,27,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.51200008,-0.80400002,0.0450000018,T,,,,-3.39899993,2.45099998,0.957000017,7.41800022,-2.08899999,0.0350000001,17.5879993,-1.80499995,1.02400005,0.0,0.583000004,2.34800005,-10.4610004,2.17199993,0.0289999992,1028.28,0,0,0,0,0,0,0,1,18533,28836,2,2,0,0
1_5_3_1,1,5,3,1,18533,28836,28836,DeuceCourt,178 KPH,Pronated,NA,-11.6020002,-0.781000018,2.85599995,12,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,6.03299999,0.277999997,0.0450000018,T,,,,-12.7790003,4.25500011,0.708000004,,,,17.8330002,0.745999992,0.884000003,-0.0,0.700999975,1.98500001,-9.04199982,0.864000022,0.0370000005,2612.46,0,0,0,0,0,0,1,1,18533,28836,2,2,0,0
1_5_4_1,1,5,4,1,18533,28836,28836,AdCourt,204.07 KPH,Flat,0.31 Metre,-11.4259996,0.880999982,2.87599993,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.61999989,0.312000006,0.0439999998,T,0.978999972,0.0,0.463,-11.4259996,0.880999982,2.87599993,4.61999989,0.312000006,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,1,2,18533,28836,2,2,0,0
1_5_4_2,1,5,4,2,18533,28836,18533,AdCourt,141 KPH,Pronated,NA,-11.7049999,0.569999993,2.91400003,5,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.20800018,-1.64699996,0.0450000018,Body,1.21300006,0.0,-0.880999982,13.9029999,-3.1730001,1.41600001,,,,15.9580002,-3.36400008,1.074,0.0,-2.70000005,2.59699988,-8.91600037,-2.04999995,0.0340000018,1414.98,0,0,0,0,0,0,1,2,18533,28836,2,2,0,0
1_5_5_1,1,5,5,1,18533,28836,28836,DeuceCourt,177 KPH,Pronated,NA,-11.5600004,-1.14699996,2.86299992,24,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.89400005,1.42299998,0.0430000015,Body,1.23199999,-0.0,0.689999998,-10.7390003,3.34200001,0.70599997,12.885,-0.0270000007,0.0390000008,17.7029991,2.84800005,1.31400001,0.0,-0.151999995,1.23399997,-5.13199997,-1.10500002,0.0390000008,1315.32,0,0,0,0,0,0,2,2,18533,28836,2,2,0,0
1_5_6_1,1,5,6,1,18533,28836,18533,AdCourt,158 KPH,Pronated,NA,-11.5290003,0.620999992,2.898,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,4.87300014,-3.13400006,0.0379999988,Wide,1.20299995,0.0,-1.81400001,-5.546,3.79200006,0.612999976,10.7250004,2.94400001,0.0370000005,16.6679993,-6.48799992,1.12699997,-0.0,-2.19099998,1.70299995,-7.6869998,-0.155000001,0.0379999988,2582.04,0,0,0,0,0,0,2,3,18533,28836,2,2,0,0
1_5_7_1,1,5,7,1,18533,28836,28836,DeuceCourt,177 KPH,Pronated,NA,-11.5579996,-0.716000021,2.85500002,14,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.27099991,1.16299999,0.0430000015,T,1.16100001,0.0,0.735000014,-12.026,-3.86400008,0.64200002,12.1140003,-1.46099997,0.0340000018,16.5289993,1.72099996,1.09099996,0.0,0.533999979,2.35800004,-10.8959999,-0.584999979,0.0340000018,NA,0,0,0,0,0,0,3,3,18533,28836,2,2,0,0
1_5_8_1,1,5,8,1,18533,28836,28836,AdCourt,185.09 KPH,NA,NA,-11.448,0.614000022,2.84699988,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,False,True,,,,,0.843999982,0.00300000003,-2.31100011,-11.448,0.614000022,2.84699988,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,18533,28836,2,2,0,0
1_5_8_2,1,5,8,2,18533,28836,18533,AdCourt,152 KPH,Pronated,NA,-11.6669998,0.368000001,2.84699988,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,True,False,True,4.94799995,-2.8829999,0.0379999988,Wide,1.24199998,-0.0,-1.70099998,15.3769999,5.375,0.700999975,-10.6789999,-4.61399984,0.0309999995,14.618,-4.96299982,1.41700006,0.0,-2.48300004,1.72800004,-7.93599987,-1.17400002,0.0350000001,3672.3,0,0,0,0,0,0,3,4,18533,28836,2,2,0,0
1_5_9_1,1,5,9,1,18533,28836,28836,DeuceCourt,181 KPH,Pronated,NA,-11.6450005,-1.05700004,2.84500003,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.76999998,1.37600005,0.0439999998,Body,,,,-12.2130003,-4.9829998,0.968999982,12.8640003,1.04999995,0.0399999991,17.6270008,2.69899988,1.13300002,0.0,-1.70700002,1.58500004,-8.05900002,-3.90700006,0.0320000015,NA,0,0,0,0,0,0,4,4,18533,28836,2,2,0,0
1_5_10_1,1,5,10,1,18533,28836,28836,AdCourt,203.55 KPH,NA,0.42 Metre,-11.5159998,0.907000005,2.88400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.218999997,0.358999997,0.0419999994,T,,,,-11.5159998,0.907000005,2.88400006,-0.218999997,0.358999997,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,4,5,18533,28836,2,2,0,0
1_5_10_2,1,5,10,2,18533,28836,28836,AdCourt,149 KPH,Flat,NA,-11.809,0.586000025,2.91100001,16,Forced Error,NA,True,Volley,ForeHand,0.7 Metre,NA,NA,True,True,True,4.24300003,-2.204,0.0390000008,Body,,,,-7.71400023,2.41300011,0.206,-0.207000002,0.625999987,0.0419999994,15.3269997,-3.95000005,1.14100003,0.0,-1.86899996,2.27099991,-9.49100018,-0.449999988,0.0329999998,1210.86,0,0,0,0,0,0,4,5,18533,28836,2,2,0,0
1_6_1_1,1,6,1,1,28836,18533,28836,DeuceCourt,198 KPH,Flat,NA,-11.2119999,-0.783999979,2.91000009,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.14300013,0.556999981,0.0439999998,T,,,,-11.2119999,-0.783999979,2.91000009,5.14300013,0.556999981,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,18533,28836,2,3,0,0
1_6_2_1,1,6,2,1,28836,18533,28836,AdCourt,188 KPH,Flat,NA,-11.2270002,0.42899999,2.93000007,3,Winner,NA,False,Ground,BackHand,2.14 Metre,Cross Court,NA,False,False,True,4.50299978,-3.07399988,0.0390000008,Wide,,,,-9.47900009,5.11299992,1.26699996,3.28900003,-2.9519999,0.0410000011,13.4379997,-4.91200018,1.454,0.0,0.875,1.41600001,-3.94799995,2.68400002,0.0350000001,NA,0,0,0,0,0,1,1,0,18533,28836,2,3,0,0
1_6_3_1,1,6,3,1,28836,18533,28836,DeuceCourt,174.27 KPH,Slice,0.31 Metre,-11.4139996,-0.788999975,3.00999999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.25500011,4.4289999,0.0359999985,Wide,,,,-11.4139996,-0.788999975,3.00999999,6.25500011,4.4289999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18533,28836,2,3,0,0
1_6_3_2,1,6,3,2,28836,18533,18533,DeuceCourt,137 KPH,Kick,NA,-11.3579998,-0.954999983,2.99099994,14,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,3.68400002,2.51699996,0.0390000008,Body,1.07299995,0.0,1.45299995,-15.0279999,4.03599977,0.933000028,-0.204999998,3.0,0.0410000011,11.5200005,4.47800016,1.83000004,0.0,2.75300002,1.93799996,-9.8380003,1.58000004,0.0289999992,NA,0,0,0,0,0,0,2,0,18533,28836,2,3,0,0
1_6_4_1,1,6,4,1,28836,18533,28836,AdCourt,191 KPH,Flat,NA,-11.158,0.497999996,2.93000007,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.76499987,-0.39199999,0.0450000018,T,1.17700005,-0.0,-0.169,-10.3660002,1.63300002,1.73300004,2.4000001,2.60700011,0.0399999991,16.4820004,-0.654999971,1.33399999,0.0,0.70599997,2.96000004,-7.70800018,1.48199999,0.0390000008,NA,0,0,0,0,0,0,2,1,18533,28836,2,3,0,0
