point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,28836,38353,38353,DeuceCourt,182 KPH,Flat,NA,11.364,0.822,2.962,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.167,-4.017,0.041,Wide,1.15,0.0,-2.406,-9.089,2.466,1.101,7.622,-3.135,0.036,-12.884,-6.523,1.157,-0.0,-2.443,2.869,11.034,1.263,0.047,NA,0,0,0,0,0,0,0,0,28836,38353,1,1,0,0
1_3_2_1,1,3,2,1,28836,38353,38353,AdCourt,0 KPH,NA,NA,,,,8,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,28836,38353,1,1,0,0
1_3_3_1,1,3,3,1,28836,38353,28836,DeuceCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,28836,38353,1,1,0,0
1_3_4_1,1,3,4,1,28836,38353,28836,AdCourt,203 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,28836,38353,1,1,0,0
1_3_5_1,1,3,5,1,28836,38353,28836,DeuceCourt,193 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,28836,38353,1,1,0,0
1_3_6_1,1,3,6,1,28836,38353,28836,AdCourt,191 KPH,Flat,NA,11.264,-0.573,2.994,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.974,0.514,0.049,T,1.115,0.0,0.237,-12.493,1.495,1.265,12.885,-1.731,0.047,-13.243,0.946,1.411,-0.0,0.544,2.1,10.394,-0.047,0.051,2457.36,0,0,0,0,0,0,3,2,28836,38353,1,1,0,0
1_4_1_1,1,4,1,1,38353,28836,28836,DeuceCourt,199 KPH,Flat,NA,11.623,1.201,2.803,22,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-5.284,-0.931,0.049,T,1.07,-0.0,-0.255,-13.436,-4.232,0.902,10.411,-2.853,0.034,-18.431,-2.63,0.974,0.0,-1.692,2.597,10.023,-1.377,0.048,1769.88,0,0,0,0,0,0,0,0,28836,38353,2,1,0,0
1_4_2_1,1,4,2,1,38353,28836,28836,AdCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1769.88,1,0,0,0,0,0,0,1,28836,38353,2,1,0,0
1_4_2_2,1,4,2,2,38353,28836,28836,AdCourt,141 KPH,Flat,NA,11.608,-1.417,2.817,10,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.438,2.57,0.033,Body,1.23,0.0,1.72,-9.679,-0.833,0.887,8.235,3.299,0.031,-15.709,5.201,0.954,0.0,0.226,1.437,6.662,-1.856,0.052,3689.28,0,0,0,0,0,0,0,1,28836,38353,2,1,0,0
1_4_3_1,1,4,3,1,38353,28836,38353,DeuceCourt,177 KPH,Slice,NA,11.593,1.273,2.81,3,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,-5.564,-3.437,0.041,Wide,1.203,0.0,-1.72,-14.431,-5.887,1.443,-1.779,-2.695,0.037,-16.948,-7.219,0.874,-0.0,-1.122,1.886,9.135,2.033,0.03,1838.34,0,0,0,0,0,0,0,2,28836,38353,2,1,0,0
1_4_4_1,1,4,4,1,38353,28836,38353,AdCourt,191 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1838.34,0,0,0,0,0,0,1,2,28836,38353,2,1,0,0
1_4_5_1,1,4,5,1,38353,28836,28836,DeuceCourt,176 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1838.34,0,0,0,0,0,0,2,2,28836,38353,2,1,0,0
1_4_6_1,1,4,6,1,38353,28836,28836,AdCourt,195 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1838.34,0,0,0,0,0,0,2,3,28836,38353,2,1,0,0
1_5_1_1,1,5,1,1,28836,38353,28836,DeuceCourt,200 KPH,Kick,NA,-11.231,-0.772,2.925,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.212,0.296,0.057,T,0.96,-0.0,0.009,-11.945,1.55,1.478,2.086,-2.223,0.039,13.795,1.029,1.554,-0.0,0.863,3.532,-10.592,1.346,0.036,NA,0,0,0,0,0,0,0,0,28836,38353,3,1,0,0
1_5_2_1,1,5,2,1,28836,38353,28836,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28836,38353,3,1,0,0
1_5_2_2,1,5,2,2,28836,38353,38353,AdCourt,0 KPH,NA,NA,,,,6,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,28836,38353,3,1,0,0
1_5_3_1,1,5,3,1,28836,38353,28836,DeuceCourt,159 KPH,Slice,NA,-11.076,-4.053,2.837,1,Forced Error,NA,True,Drop,ForeHand,0.22 Metre,NA,NA,False,False,True,4.431,3.792,0.037,Wide,1.117,0.0,1.316,11.522,7.81,1.181,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28836,38353,3,1,0,0
1_5_4_1,1,5,4,1,28836,38353,28836,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,28836,38353,3,1,0,0
1_5_5_1,1,5,5,1,28836,38353,28836,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,3,1,28836,38353,3,1,0,0
1_6_1_1,1,6,1,1,38353,28836,28836,DeuceCourt,205.99 KPH,Flat,0.76 Metre,-11.64,-1.194,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.158,1.008,0.057,T,1.279,-0.0,0.15,-11.64,-1.194,2.783,7.158,1.008,0.057,,,,,,,,,,0,1,0,0,0,0,1,0,0,28836,38353,4,1,0,0
1_6_1_2,1,6,1,2,38353,28836,28836,DeuceCourt,205.99 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,28836,38353,4,1,0,0
1_6_2_1,1,6,2,1,38353,28836,28836,AdCourt,205.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,28836,38353,4,1,0,0
1_6_2_2,1,6,2,2,38353,28836,38353,AdCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1838.34,0,0,0,0,0,0,0,1,28836,38353,4,1,0,0
1_6_3_1,1,6,3,1,38353,28836,38353,DeuceCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1838.34,0,0,0,0,0,0,1,1,28836,38353,4,1,0,0
1_6_4_1,1,6,4,1,38353,28836,38353,AdCourt,205.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,38353,4,1,0,0
1_6_4_2,1,6,4,2,38353,28836,28836,AdCourt,135 KPH,Slice,NA,-11.601,1.431,2.806,18,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.177,-1.751,0.052,Body,1.423,0.0,-1.077,6.099,-3.375,0.519,-8.208,-2.914,0.038,16.652,-3.472,0.778,0.0,-3.069,1.587,-6.433,-3.244,0.041,2042.28,0,0,0,0,0,0,2,1,28836,38353,4,1,0,0
1_6_5_1,1,6,5,1,38353,28836,28836,DeuceCourt,195 KPH,Flat,NA,-11.578,-1.188,2.785,2,Unforced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.443,0.678,0.059,T,1.084,-0.0,0.062,-11.101,0.203,1.013,-0.061,2.406,0.038,17.878,2.142,0.839,0.0,0.833,1.659,-6.993,0.39,0.047,NA,0,0,0,0,0,0,2,2,28836,38353,4,1,0,0
NA,1,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28836,38353,4,1,0,0
1_6_6_2,1,6,6,2,38353,28836,38353,AdCourt,0 KPH,NA,NA,,,,19,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,28836,38353,4,1,0,0
NA,1,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28836,38353,4,1,0,0
1_6_7_2,1,6,7,2,38353,28836,28836,DeuceCourt,195 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,28836,38353,4,1,0,0
1_6_8_1,1,6,8,1,38353,28836,28836,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28836,38353,4,1,0,0
1_6_8_2,1,6,8,2,38353,28836,28836,AdCourt,195 KPH,NA,NA,,,,8,Winner,NA,False,Drop,BackHand,0.96 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,28836,38353,4,1,0,0
1_7_1_1,1,7,1,1,28836,38353,28836,DeuceCourt,190.54 KPH,Flat,0.19 Metre,11.321,0.653,2.99,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.896,-4.309,0.041,Wide,1.284,0.0,-2.524,11.321,0.653,2.99,-5.896,-4.309,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,38353,5,1,0,0
1_7_1_2,1,7,1,2,28836,38353,38353,DeuceCourt,161 KPH,Slice,NA,11.449,0.908,3.024,4,Forced Error,NA,True,Passing,BackHand,2.07 Metre,NA,NA,False,False,True,-5.447,-3.352,0.041,Wide,1.291,-0.0,-1.722,,,,,,,-11.111,-5.237,1.109,-0.0,-2.721,2.812,11.684,-0.375,0.051,1251.36,0,0,0,0,0,0,0,0,28836,38353,5,1,0,0
1_7_2_1,1,7,2,1,28836,38353,28836,AdCourt,191 KPH,Flat,NA,11.234,-0.477,2.954,5,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-6.052,3.095,0.039,Wide,1.265,0.0,1.886,7.224,-3.372,0.683,-8.879,-4.001,0.038,-12.741,4.436,1.27,0.0,1.763,1.043,4.918,0.776,0.059,2166.96,0,0,0,0,0,0,0,1,28836,38353,5,1,0,0
1_7_3_1,1,7,3,1,28836,38353,28836,DeuceCourt,198.11 KPH,Flat,1.33 Metre,11.193,0.729,2.967,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.73,-1.005,0.049,T,1.481,0.0,-0.248,11.193,0.729,2.967,-7.73,-1.005,0.049,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28836,38353,5,1,0,0
1_7_3_2,1,7,3,2,28836,38353,28836,DeuceCourt,144 KPH,Pronated,NA,11.386,0.249,2.853,3,Forced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.396,-1.057,0.048,T,1.235,-0.0,-0.513,-3.494,-4.404,0.248,-0.454,-0.315,0.047,-10.947,-1.416,1.78,0.0,-1.685,1.058,4.621,-1.796,0.052,NA,0,0,0,0,0,0,1,1,28836,38353,5,1,0,0
1_7_4_1,1,7,4,1,28836,38353,28836,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,28836,38353,5,1,0,0
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,28836,38353,5,1,0,0
1_7_5_2,1,7,5,2,28836,38353,38353,DeuceCourt,161 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1251.36,1,1,0,0,0,0,3,1,28836,38353,5,1,0,0
1_7_6_1,1,7,6,1,28836,38353,28836,AdCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.96,0,0,0,0,1,0,3,2,28836,38353,5,1,0,0
2_1_1_1,2,1,1,1,38353,28836,28836,DeuceCourt,169 KPH,NA,NA,,,,6,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,38353,0,0,1,0
2_1_2_1,2,1,2,1,38353,28836,28836,AdCourt,193 KPH,NA,NA,,,,12,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,28836,38353,0,0,1,0
2_1_3_1,2,1,3,1,38353,28836,28836,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28836,38353,0,0,1,0
2_1_3_2,2,1,3,2,38353,28836,28836,DeuceCourt,195 KPH,NA,NA,,,,14,Winner,NA,False,Drop,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,28836,38353,0,0,1,0
2_1_4_1,2,1,4,1,38353,28836,38353,AdCourt,185 KPH,Slice,NA,11.496,-0.968,2.812,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,-5.339,0.338,0.049,T,1.139,0.0,0.031,10.986,-1.308,0.927,-6.462,-2.116,0.049,-18.156,0.65,0.713,0.0,-1.124,2.257,8.117,-1.877,0.051,3828.96,0,0,0,0,0,0,0,3,28836,38353,0,0,1,0
2_1_5_1,2,1,5,1,38353,28836,38353,DeuceCourt,168 KPH,Slice,NA,11.61,1.226,2.777,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,True,False,True,-4.704,-3.387,0.043,Wide,1.096,-0.0,-1.828,10.987,3.781,1.465,-10.236,3.14,0.024,-17.023,-7.987,0.523,0.0,-1.127,2.303,7.248,2.111,0.053,2280.72,0,0,0,0,0,0,1,3,28836,38353,0,0,1,0
2_1_6_1,2,1,6,1,38353,28836,28836,AdCourt,177 KPH,NA,NA,,,,18,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2280.72,0,0,0,0,0,0,2,3,28836,38353,0,0,1,0
2_2_1_1,2,2,1,1,28836,38353,28836,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,28836,38353,1,0,1,0
2_2_2_1,2,2,2,1,28836,38353,28836,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.96,0,0,0,0,0,1,1,0,28836,38353,1,0,1,0
2_2_3_1,2,2,3,1,28836,38353,28836,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,28836,38353,1,0,1,0
2_2_4_1,2,2,4,1,28836,38353,28836,AdCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.96,0,0,0,0,0,1,3,0,28836,38353,1,0,1,0
2_3_1_1,2,3,1,1,38353,28836,28836,DeuceCourt,171 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2280.72,0,0,0,0,0,0,0,0,28836,38353,2,0,1,0
2_3_2_1,2,3,2,1,38353,28836,38353,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2280.72,0,0,0,0,0,0,0,1,28836,38353,2,0,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28836,38353,2,0,1,0
2_3_3_2,2,3,3,2,38353,28836,38353,DeuceCourt,168 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2280.72,0,0,0,0,0,0,1,1,28836,38353,2,0,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28836,38353,2,0,1,0
2_3_4_2,2,3,4,2,38353,28836,28836,AdCourt,168 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2280.72,0,0,0,0,0,0,2,1,28836,38353,2,0,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28836,38353,2,0,1,0
2_3_5_2,2,3,5,2,38353,28836,38353,DeuceCourt,145 KPH,Flat,NA,-11.776,-0.811,2.826,13,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.547,0.603,0.058,T,1.198,0.0,-0.008,-11.175,-3.735,1.338,7.037,-3.833,0.036,16.276,1.746,1.1,0.0,1.093,2.394,-11.638,0.458,0.042,2343.66,0,0,0,0,0,0,2,2,28836,38353,2,0,1,0
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28836,38353,2,0,1,0
2_3_6_2,2,3,6,2,38353,28836,28836,AdCourt,145 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2343.66,0,0,0,0,0,0,3,2,28836,38353,2,0,1,0
2_3_7_1,2,3,7,1,38353,28836,28836,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2343.66,1,0,0,0,0,0,3,3,28836,38353,2,0,1,0
2_3_7_2,2,3,7,2,38353,28836,28836,DeuceCourt,147 KPH,Flat,NA,-11.723,-0.694,2.77,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.657,0.961,0.057,T,1.373,-0.0,0.158,-12.526,3.288,0.766,-0.483,0.127,0.047,15.878,2.229,1.189,0.0,1.978,2.078,-10.169,1.761,0.036,2343.3,0,0,0,0,0,0,3,3,28836,38353,2,0,1,0
