point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,32885,36389,36389,DeuceCourt,183 KPH,Slice,NA,11.576,0.908,3.033,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.373,-3.651,0.042,Wide,,,,13.217,3.318,1.144,-11.96,4.615,0.026,-15.854,-7.18,1.232,0.0,-1.536,3.066,11.302,2.566,0.044,2700.24,0,0,0,0,0,0,0,0,36389,32885,0,1,0,0
1_2_2_1,1,2,2,1,32885,36389,36389,AdCourt,193.39 KPH,NA,0.37 Metre,11.445,-0.901,3.047,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.37,3.27,0.042,Wide,,,,11.445,-0.901,3.047,0.37,3.27,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,32885,0,1,0,0
1_2_2_2,1,2,2,2,32885,36389,32885,AdCourt,169 KPH,Pronated,NA,11.422,-1.667,2.882,5,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-6.297,2.123,0.039,Body,,,,,,,,,,-11.358,3.438,2.405,-0.0,0.944,2.014,7.722,-1.023,0.047,NA,0,0,0,0,0,0,0,1,36389,32885,0,1,0,0
1_2_3_1,1,2,3,1,32885,36389,32885,DeuceCourt,204 KPH,Flat,NA,11.492,0.71,2.946,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-5.959,-0.634,0.043,T,,,,10.267,-1.368,1.8,-9.236,-2.961,0.037,-17.739,-1.664,1.154,-0.0,-1.192,4.288,7.753,-1.333,0.045,3260.82,0,0,0,0,0,0,1,1,36389,32885,0,1,0,0
1_2_4_1,1,2,4,1,32885,36389,32885,AdCourt,199 KPH,Flat,NA,11.567,-1.062,2.976,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.005,0.263,0.044,T,,,,11.567,-1.062,2.976,-5.005,0.263,0.044,,,,,,,,,,NA,0,0,0,1,0,0,2,1,36389,32885,0,1,0,0
1_2_5_1,1,2,5,1,32885,36389,32885,DeuceCourt,186 KPH,Slice,NA,11.534,0.86,2.959,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.564,-3.543,0.042,Wide,,,,-16.373,-7.61,0.959,6.342,4.615,0.025,-16.373,-7.61,0.959,0.0,2.167,4.711,6.342,4.615,0.025,2459.76,0,0,0,0,0,1,3,1,36389,32885,0,1,0,0
1_3_1_1,1,3,1,1,36389,32885,36389,DeuceCourt,182 KPH,Slice,NA,-11.548,-1.048,2.986,3,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,5.229,3.952,0.04,Wide,,,,-10.196,1.505,0.888,8.949,-3.393,0.037,13.379,6.752,1.318,0.0,3.657,1.152,-4.592,2.781,0.033,3573.84,0,0,0,0,0,0,0,0,36389,32885,0,2,0,0
1_3_2_1,1,3,2,1,36389,32885,32885,AdCourt,193.43 KPH,NA,NA,-11.376,1.119,2.969,0,Faulty Serve,NA,True,NA,NA,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.376,1.119,2.969,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,32885,0,2,0,0
1_3_2_2,1,3,2,2,36389,32885,32885,AdCourt,167 KPH,Flat,NA,-11.568,1.521,2.913,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.806,-2.825,0.041,Wide,,,,-11.568,1.521,2.913,6.806,-2.825,0.041,,,,,,,,,,NA,1,1,0,0,0,0,1,0,36389,32885,0,2,0,0
1_3_3_1,1,3,3,1,36389,32885,36389,DeuceCourt,204 KPH,Flat,NA,-11.549,-1.165,2.939,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.473,-0.036,0.051,T,,,,-11.549,-1.165,2.939,4.473,-0.036,0.051,,,,,,,,,,NA,0,0,0,1,1,0,1,1,36389,32885,0,2,0,0
1_3_4_1,1,3,4,1,36389,32885,36389,AdCourt,192 KPH,Flat,NA,-11.381,1.127,2.953,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.631,-0.735,0.047,T,,,,-7.72,3.335,0.967,10.936,-3.441,0.033,13.528,-1.475,1.183,0.0,-0.807,1.827,-8.001,-0.397,0.044,NA,0,0,0,0,0,1,2,1,36389,32885,0,2,0,0
1_3_5_1,1,3,5,1,36389,32885,36389,DeuceCourt,188 KPH,Slice,NA,-11.492,-1.204,2.932,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.809,3.238,0.039,Wide,,,,12.906,5.772,1.375,-12.885,-3.605,0.027,12.906,5.772,1.375,0.0,0.916,1.833,-12.885,-3.605,0.027,1719.96,0,0,0,0,0,0,3,1,36389,32885,0,2,0,0
1_4_1_1,1,4,1,1,32885,36389,32885,DeuceCourt,202 KPH,Flat,NA,-11.513,-0.848,2.938,17,Winner,NA,False,Drop,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.395,0.44,0.05,T,,,,-10.824,3.512,0.687,2.605,-2.311,0.043,18.314,1.547,1.046,0.0,0.841,3.759,-9.826,0.545,0.036,800.28,0,0,0,0,0,0,0,0,36389,32885,1,2,0,0
1_4_2_1,1,4,2,1,32885,36389,32885,AdCourt,197.09 KPH,NA,0.57 Metre,-11.432,1.104,2.889,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.519,0.238,0.045,T,,,,-11.432,1.104,2.889,-0.519,0.238,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,32885,1,2,0,0
1_4_2_2,1,4,2,2,32885,36389,32885,AdCourt,165 KPH,Pronated,NA,-11.476,1.123,2.918,1,Unforced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,Long Error,False,False,True,3.874,-2.411,0.042,Body,,,,16.825,-5.635,1.488,-12.885,5.044,0.028,16.825,-5.635,1.488,-0.0,-0.227,3.564,-12.885,5.044,0.028,2938.08,0,0,0,0,0,0,1,0,36389,32885,1,2,0,0
1_4_3_1,1,4,3,1,32885,36389,32885,DeuceCourt,190.5 KPH,Flat,0.36 Metre,-11.539,-0.875,2.945,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.431,4.478,0.038,Wide,,,,-11.539,-0.875,2.945,6.431,4.478,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,32885,1,2,0,0
1_4_3_2,1,4,3,2,32885,36389,32885,DeuceCourt,182 KPH,Slice,NA,-11.676,-0.519,2.958,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.697,3.048,0.05,Wide,,,,-11.632,-0.058,1.555,8.553,-3.229,0.037,17.184,6.013,1.255,0.0,2.35,1.486,-5.821,1.154,0.042,1897.38,0,0,0,0,0,0,2,0,36389,32885,1,2,0,0
1_4_4_1,1,4,4,1,32885,36389,36389,AdCourt,170 KPH,Flat,NA,-11.452,1.134,2.884,2,Forced Error,NA,True,Volley,BackHand,1.46 Metre,NA,NA,False,False,True,4.762,-3.63,0.041,Wide,,,,-4.019,1.998,0.266,-0.113,1.34,0.044,17.808,-7.14,0.54,0.0,0.194,1.46,-0.113,1.34,0.044,0,0,0,0,0,0,0,3,0,36389,32885,1,2,0,0
1_4_5_1,1,4,5,1,32885,36389,32885,DeuceCourt,196 KPH,Slice,NA,-11.564,-0.895,2.971,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.348,3.8,0.04,Wide,,,,16.92,-2.041,0.366,-6.429,-4.347,0.039,16.751,7.891,0.995,0.0,2.107,1.825,-5.238,0.481,0.044,1271.82,0,0,0,0,0,0,3,1,36389,32885,1,2,0,0
1_5_1_1,1,5,1,1,36389,32885,36389,DeuceCourt,196 KPH,Flat,NA,11.447,1.069,2.913,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-6.187,-3.013,0.039,Wide,,,,-14.544,2.728,1.075,-0.157,0.179,0.045,-13.558,-4.91,1.097,0.0,0.144,1.013,3.844,1.55,0.049,1547.58,0,0,0,0,0,0,0,0,36389,32885,1,3,0,0
1_5_2_1,1,5,2,1,36389,32885,36389,AdCourt,194.62 KPH,Flat,0.42 Metre,11.394,-1.233,2.941,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.819,0.397,0.045,T,,,,11.394,-1.233,2.941,-6.819,0.397,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,32885,1,3,0,0
1_5_2_2,1,5,2,2,36389,32885,32885,AdCourt,159 KPH,Pronated,NA,11.49,-1.603,2.926,4,Winner,NA,False,Volley,ForeHand,3.54 Metre,NA,NA,False,False,True,-5.283,2.411,0.038,Body,,,,-0.064,0.522,3.526,-7.165,0.27,0.044,-11.428,3.895,1.625,-0.0,2.431,1.893,11.022,1.687,0.049,0,0,0,0,0,0,0,1,0,36389,32885,1,3,0,0
1_5_3_1,1,5,3,1,36389,32885,36389,DeuceCourt,194 KPH,Flat,NA,11.521,1.103,2.948,9,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.774,-3.375,0.037,Wide,,,,,,,,,,-13.365,-5.483,1.269,-0.0,-2.429,2.975,11.763,-0.187,0.046,3617.4,0,0,0,0,0,0,1,1,36389,32885,1,3,0,0
1_5_4_1,1,5,4,1,36389,32885,32885,AdCourt,201 KPH,Flat,NA,11.492,-1.318,2.921,12,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.572,1.294,0.041,T,,,,12.914,2.701,0.65,-12.322,0.962,0.037,-13.736,2.427,1.331,0.0,2.616,1.294,6.545,2.624,0.051,2400.6,0,0,0,0,0,0,2,1,36389,32885,1,3,0,0
1_5_5_1,1,5,5,1,36389,32885,32885,DeuceCourt,177.67 KPH,Flat,0.55 Metre,11.524,0.719,2.886,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.948,-1.065,0.043,T,,,,11.524,0.719,2.886,-6.948,-1.065,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,32885,1,3,0,0
1_5_5_2,1,5,5,2,36389,32885,32885,DeuceCourt,149 KPH,Pronated,NA,11.565,0.539,2.962,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.774,-0.417,0.044,T,,,,-12.848,3.483,1.321,7.741,-3.745,0.037,-11.938,-0.732,1.425,0.0,-1.515,1.904,8.585,-1.907,0.037,1445.1,0,0,0,0,0,0,2,2,36389,32885,1,3,0,0
1_5_6_1,1,5,6,1,36389,32885,36389,AdCourt,162 KPH,Pronated,NA,11.623,-1.614,2.895,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,-5.261,3.446,0.033,Wide,,,,6.608,-1.894,1.375,-6.486,-3.897,0.038,-13.09,5.825,1.585,0.0,0.689,1.245,5.689,-1.445,0.044,3220.2,0,0,0,0,0,0,2,3,36389,32885,1,3,0,0
1_5_7_1,1,5,7,1,36389,32885,32885,DeuceCourt,203 KPH,Flat,NA,11.352,1.09,2.916,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.879,-0.505,0.044,T,,,,12.112,-2.886,1.24,,,,-13.625,-1.44,1.281,-0.0,-2.102,2.104,8.592,-2.632,0.037,3069.12,0,0,0,0,0,0,3,3,36389,32885,1,3,0,0
1_5_8_1,1,5,8,1,36389,32885,36389,AdCourt,176 KPH,Slice,NA,11.661,-1.616,2.942,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,True,False,True,-5.997,0.365,0.045,T,,,,-13.531,0.936,1.325,10.587,4.737,0.029,-13.531,0.936,1.325,0.0,3.193,1.981,10.587,4.737,0.029,2352.3,0,0,0,0,0,0,3,4,36389,32885,1,3,0,0
1_5_9_1,1,5,9,1,36389,32885,36389,DeuceCourt,194 KPH,Flat,NA,11.511,1.001,2.971,7,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-4.392,-3.219,0.041,Wide,,,,-11.466,1.58,1.328,1.921,-4.615,0.025,-13.123,-5.747,1.399,-0.0,-2.349,2.193,11.022,0.352,0.046,2371.44,0,0,0,0,0,0,4,4,36389,32885,1,3,0,0
1_5_10_1,1,5,10,1,36389,32885,36389,AdCourt,191 KPH,Flat,NA,11.401,-1.15,2.948,3,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.004,0.875,0.043,T,,,,,,,,,,-13.603,1.739,1.338,-0.0,0.491,2.329,12.194,-0.706,0.046,2388.3,0,0,0,0,0,0,5,4,36389,32885,1,3,0,0
1_6_1_1,1,6,1,1,32885,36389,36389,DeuceCourt,196 KPH,Flat,NA,11.552,0.408,2.951,4,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.634,-2.69,0.042,Body,,,,14.468,5.382,1.243,9.537,4.615,0.023,-16.556,-5.369,1.067,0.0,0.104,6.017,10.635,3.54,0.028,0,0,0,0,0,0,0,0,0,36389,32885,2,3,0,0
1_6_2_1,1,6,2,1,32885,36389,36389,AdCourt,198.78 KPH,Flat,0.81 Metre,11.486,-0.912,2.971,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.206,0.604,0.044,T,,,,11.486,-0.912,2.971,-7.206,0.604,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,32885,2,3,0,0
1_6_2_2,1,6,2,2,32885,36389,32885,AdCourt,164 KPH,Kick,NA,11.604,-1.397,2.928,19,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.005,3.016,0.033,Wide,,,,-13.314,3.734,0.908,12.354,2.512,0.045,-11.358,3.801,2.182,0.0,-0.883,2.1,7.419,-3.846,0.037,NA,0,0,0,0,0,0,0,1,36389,32885,2,3,0,0
1_6_3_1,1,6,3,1,32885,36389,32885,DeuceCourt,204.76 KPH,Flat,0.36 Metre,11.607,0.717,2.98,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.757,-1.178,0.043,T,,,,11.607,0.717,2.98,-6.757,-1.178,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,32885,2,3,0,0
1_6_3_2,1,6,3,2,32885,36389,32885,DeuceCourt,165 KPH,Flat,NA,11.706,0.367,2.987,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-5.886,-1.066,0.043,T,,,,-12.416,1.835,0.902,11.686,-4.615,0.01,-15.39,-2.067,1.329,-0.0,-1.648,1.451,6.347,-1.512,0.044,3601.02,0,0,0,0,0,0,1,1,36389,32885,2,3,0,0
1_6_4_1,1,6,4,1,32885,36389,36389,AdCourt,200 KPH,Flat,NA,11.586,-1.032,2.999,2,Unforced Error,NA,True,Drop,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.66,3.086,0.037,Wide,,,,9.975,-5.471,1.77,0.196,-4.196,0.042,-17.209,5.82,1.042,-0.0,-1.394,2.364,5.709,-3.739,0.038,NA,0,0,0,0,0,0,2,1,36389,32885,2,3,0,0
1_6_5_1,1,6,5,1,32885,36389,36389,DeuceCourt,202 KPH,Slice,NA,11.645,0.66,2.973,18,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.319,-3.44,0.037,Wide,,,,14.269,-4.656,0.962,0.088,-0.68,0.044,-16.495,-6.154,1.341,0.0,-4.12,1.975,8.275,-3.331,0.037,NA,0,0,0,0,0,0,2,2,36389,32885,2,3,0,0
1_6_6_1,1,6,6,1,32885,36389,32885,AdCourt,207 KPH,Flat,NA,11.498,-1.099,2.983,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-6.108,0.526,0.045,T,,,,10.682,0.443,1.778,-9.018,3.131,0.032,-17.682,1.426,1.162,0.0,0.668,1.989,5.418,0.611,0.05,2064,0,0,0,0,0,0,2,3,36389,32885,2,3,0,0
1_6_7_1,1,6,7,1,32885,36389,32885,DeuceCourt,209 KPH,Flat,NA,11.497,0.789,2.96,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.999,-0.5,0.044,T,,,,9.447,2.111,1.963,-6.277,-2.375,0.041,-17.687,-1.618,1.134,0.0,0.983,5.546,7.9,1.943,0.053,2394.06,0,0,0,0,0,0,3,3,36389,32885,2,3,0,0
1_6_8_1,1,6,8,1,32885,36389,32885,AdCourt,212 KPH,Slice,NA,11.437,-0.987,2.969,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-6.154,3.318,0.037,Wide,,,,-17.662,5.705,0.96,-0.273,0.734,0.045,-17.662,5.705,0.96,-0.005,1.131,0.631,-0.273,0.734,0.045,2305.32,0,0,0,0,0,0,4,3,36389,32885,2,3,0,0
1_7_1_1,1,7,1,1,36389,32885,36389,DeuceCourt,200.74 KPH,Flat,0.71 Metre,-11.455,-1.054,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.112,0.753,0.052,T,,,,-11.455,-1.054,2.935,7.112,0.753,0.052,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,32885,2,4,0,0
1_7_1_2,1,7,1,2,36389,32885,32885,DeuceCourt,159 KPH,Kick,NA,-11.637,-0.52,2.94,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.614,1.189,0.051,T,,,,-13.394,3.764,0.849,12.345,1.176,0.048,11.608,1.994,1.653,0.0,2.467,1.907,-10.662,2.862,0.032,2566.08,0,0,0,0,0,0,0,0,36389,32885,2,4,0,0
1_7_2_1,1,7,2,1,36389,32885,36389,AdCourt,193 KPH,Flat,NA,-11.396,1.245,2.937,3,Winner,NA,False,Approach,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.079,-3.924,0.039,Wide,,,,-4.359,0.57,1.557,8.796,0.51,0.052,13.38,-5.938,1.151,0.0,-1.519,2.852,-3.883,0.078,0.043,2625.48,0,0,0,0,0,0,0,1,36389,32885,2,4,0,0
1_7_3_1,1,7,3,1,36389,32885,36389,DeuceCourt,204 KPH,Flat,NA,-11.419,-1.067,2.924,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.356,0.992,0.052,T,,,,-9.609,-3.058,1.728,7.459,-2.89,0.041,13.976,1.994,1.455,-0.0,-0.59,3.211,-5.064,-1.881,0.041,2680.86,0,0,0,0,0,0,1,1,36389,32885,2,4,0,0
1_7_4_1,1,7,4,1,36389,32885,32885,AdCourt,195 KPH,Flat,NA,-11.438,1.275,2.947,10,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,6.154,-3.613,0.041,Wide,,,,-14.24,-2.4,0.944,10.423,4.615,0.022,13.141,-5.45,1.132,0.0,-1.404,1.842,-9.224,1.33,0.035,3831.12,0,0,0,0,0,0,2,1,36389,32885,2,4,0,0
1_7_5_1,1,7,5,1,36389,32885,36389,DeuceCourt,182 KPH,Flat,NA,-11.454,-1.12,2.912,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.819,3.531,0.039,Wide,,,,12.499,6.002,1.366,1.086,-4.615,0.084,,,,,,,,,,1472.76,0,0,0,0,0,0,2,2,36389,32885,2,4,0,0
1_7_6_1,1,7,6,1,36389,32885,36389,AdCourt,202.99 KPH,NA,0.26 Metre,-11.337,1.186,2.952,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.262,-2.683,0.04,Body,,,,-11.337,1.186,2.952,-0.262,-2.683,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,32885,2,4,0,0
1_7_6_2,1,7,6,2,36389,32885,32885,AdCourt,164 KPH,Pronated,NA,-11.473,1.617,2.865,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.373,-1.429,0.05,Body,,,,11.442,-2.805,1.584,-10.713,-2.199,0.034,11.442,-2.805,1.584,0.0,-2.649,1.61,-10.713,-2.199,0.034,1564.68,0,0,0,0,0,0,3,2,36389,32885,2,4,0,0
1_7_7_1,1,7,7,1,36389,32885,32885,DeuceCourt,196.89 KPH,Flat,0.54 Metre,-11.443,-1.125,2.877,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.77,4.503,0.037,Wide,,,,-11.443,-1.125,2.877,6.77,4.503,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,36389,32885,2,4,0,0
1_7_7_2,1,7,7,2,36389,32885,36389,DeuceCourt,175 KPH,Kick,NA,-11.561,-0.503,2.893,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,5.131,0.85,0.05,T,,,,14.759,2.089,1.37,-9.885,4.423,0.027,12.053,1.479,1.668,0.0,1.791,1.257,-6.978,1.799,0.039,3333.6,0,0,0,0,0,0,3,3,36389,32885,2,4,0,0
1_7_8_1,1,7,8,1,36389,32885,36389,AdCourt,194.04 KPH,NA,0.27 Metre,-11.353,1.34,2.917,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.265,-3.042,0.04,Wide,,,,-11.353,1.34,2.917,-0.265,-3.042,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,32885,2,4,0,0
