point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42928,44408,0,1,0,0
1_2_3_2,1,2,3,2,44408,42928,42928,DeuceCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,42928,44408,0,1,0,0
NA,1,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42928,44408,0,1,0,0
1_2_4_2,1,2,4,2,44408,42928,44408,AdCourt,162 KPH,Kick,NA,11.353,-1.921,2.833,5,Winner,NA,False,Drop,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.703,3.433,0.034,Wide,,,,7.829,-2.745,0.765,-2.362,2.981,0.033,-15.014,6.194,1.702,0.0,1.049,1.491,7.036,-1.152,0.046,NA,0,0,0,0,0,0,2,1,42928,44408,0,1,0,0
1_2_5_1,1,2,5,1,44408,42928,42928,DeuceCourt,192 KPH,Slice,NA,11.45,1.163,2.831,10,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.245,-3.077,0.041,Wide,,,,7.614,0.321,1.639,-10.565,4.423,0.026,-15.14,-6.315,1.231,0.0,-2.136,1.963,7.129,-0.588,0.047,1666.62,0,0,0,0,0,0,3,1,42928,44408,0,1,0,0
1_2_6_1,1,2,6,1,44408,42928,42928,AdCourt,205.06 KPH,Flat,0.62 Metre,11.273,-2.133,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.022,3.983,0.032,Wide,,,,11.273,-2.133,2.844,-7.022,3.983,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42928,44408,0,1,0,0
1_2_6_2,1,2,6,2,44408,42928,44408,AdCourt,162 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,42928,44408,0,1,0,0
1_3_1_1,1,3,1,1,42928,44408,44408,DeuceCourt,162 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42928,44408,0,2,0,0
1_3_2_1,1,3,2,1,42928,44408,44408,AdCourt,162 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,42928,44408,0,2,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,42928,44408,0,2,0,0
1_3_3_2,1,3,3,2,42928,44408,42928,DeuceCourt,160 KPH,Kick,NA,-11.376,-0.421,2.776,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.65,2.548,0.039,Body,,,,-10.779,-1.014,1.839,6.078,-3.415,0.041,16.379,5.138,1.541,0.0,0.055,1.466,-4.897,-1.377,0.043,1811.34,0,0,0,0,0,0,0,2,42928,44408,0,2,0,0
1_3_4_1,1,3,4,1,42928,44408,44408,AdCourt,140 KPH,Pronated,NA,-11.104,2.11,2.751,0,NA,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.104,-0.256,0.048,T,,,,-11.104,2.11,2.751,7.104,-0.256,0.048,,,,,,,,,,NA,0,0,0,0,0,0,1,2,42928,44408,0,2,0,0
1_3_5_1,1,3,5,1,42928,44408,44408,DeuceCourt,187.81 KPH,Slice,0.81 Metre,-11.207,-0.708,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,7.21,3.715,0.033,Wide,,,,-11.207,-0.708,2.712,7.21,3.715,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42928,44408,0,2,0,0
1_3_5_2,1,3,5,2,42928,44408,42928,DeuceCourt,145 KPH,Kick,NA,-11.397,-0.396,2.81,7,Unforced Error,NA,False,Passing,BackHand,2.03 Metre,NA,Wide Error,True,True,True,5.814,3.551,0.039,Wide,,,,11.91,-1.938,0.738,-5.689,4.615,0.026,10.734,5.01,2.22,0.0,2.102,2.53,-10.163,-0.815,0.035,927.54,0,0,0,0,0,0,1,3,42928,44408,0,2,0,0
1_3_6_1,1,3,6,1,42928,44408,42928,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,2.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,927.54,1,0,0,0,0,0,2,3,42928,44408,0,2,0,0
1_3_6_2,1,3,6,2,42928,44408,44408,AdCourt,145 KPH,Flat,NA,-11.289,2.45,2.808,6,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,True,True,True,4.411,-2.741,0.041,Body,,,,-15.405,-3.212,0.951,12.885,4.08,0.027,16.223,-6.417,0.967,-0.0,-0.952,1.358,-5.803,1.058,0.042,NA,0,0,0,0,0,0,2,3,42928,44408,0,2,0,0
1_4_1_1,1,4,1,1,44408,42928,44408,DeuceCourt,189 KPH,Slice,NA,-11.54,-0.902,2.851,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.393,1.183,0.052,T,,,,13.271,4.623,1.194,0.274,0.262,0.043,16.43,2.979,1.265,0.0,-0.55,2.335,-9.784,-3.149,0.035,NA,0,0,0,0,0,0,0,0,42928,44408,0,3,0,0
1_4_2_1,1,4,2,1,44408,42928,44408,AdCourt,178 KPH,Slice,NA,-11.317,1.995,2.849,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.61,-2.602,0.041,Body,,,,-13.341,-2.873,1.415,11.491,-2.722,0.037,16.034,-5.306,1.441,0.0,-2.272,2.23,-10.836,-0.732,0.035,3192.36,0,0,0,0,0,0,1,0,42928,44408,0,3,0,0
1_4_3_1,1,4,3,1,44408,42928,44408,DeuceCourt,183 KPH,Flat,NA,-11.476,-1.154,2.849,1,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,4.371,2.546,0.038,Body,,,,14.004,5.059,1.504,-11.763,-4.22,0.026,14.004,5.059,1.504,0.0,0.089,3.033,-11.763,-4.22,0.026,2943.54,0,0,0,0,0,0,2,0,42928,44408,0,3,0,0
1_4_4_1,1,4,4,1,44408,42928,44408,AdCourt,189 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2943.54,0,0,0,0,0,0,3,0,42928,44408,0,3,0,0
1_5_1_1,1,5,1,1,42928,44408,44408,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42928,44408,0,4,0,0
1_5_1_2,1,5,1,2,42928,44408,42928,DeuceCourt,166 KPH,Flat,NA,11.392,0.326,2.786,5,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.463,-2.968,0.041,Wide,,,,-12.02,1.261,1.356,12.248,-2.048,0.04,-16.122,-5.721,1.337,-0.0,-3.023,2.725,11.061,-1.098,0.046,1697.34,0,0,0,0,0,0,0,0,42928,44408,0,4,0,0
1_5_2_1,1,5,2,1,42928,44408,44408,AdCourt,183 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2943.54,0,0,0,0,0,0,1,0,42928,44408,0,4,0,0
1_5_3_1,1,5,3,1,42928,44408,42928,DeuceCourt,166 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2011.74,0,0,0,0,0,0,1,1,42928,44408,0,4,0,0
1_5_4_1,1,5,4,1,42928,44408,44408,AdCourt,183 KPH,NA,NA,,,,24,Winner,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2943.54,0,0,0,0,0,0,2,1,42928,44408,0,4,0,0
1_5_5_1,1,5,5,1,42928,44408,44408,DeuceCourt,178 KPH,Slice,NA,11.22,0.811,2.822,6,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.835,-4.128,0.042,Wide,,,,12.672,-2.91,0.648,,,,-16.422,-7.731,1.318,0.0,-1.707,3.07,10.657,1.909,0.048,3658.98,0,0,0,0,0,0,2,2,42928,44408,0,4,0,0
1_5_6_1,1,5,6,1,42928,44408,44408,AdCourt,208.63 KPH,NA,0.28 Metre,11.036,-2.185,2.767,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.275,1.845,0.043,Body,,,,11.036,-2.185,2.767,0.275,1.845,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,42928,44408,0,4,0,0
1_5_6_2,1,5,6,2,42928,44408,42928,AdCourt,148 KPH,Pronated,NA,11.206,-2.586,2.754,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-4.683,3.027,0.033,Wide,,,,-14.377,6.492,1.4,,,,,,,,,,,,,3495.42,0,0,0,0,0,0,2,3,42928,44408,0,4,0,0
1_5_7_1,1,5,7,1,42928,44408,44408,DeuceCourt,208 KPH,Flat,NA,11.182,0.763,2.756,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.535,-0.236,0.043,T,,,,11.355,0.796,2.42,-12.277,-1.593,0.034,-18.189,-1.251,1.023,0.0,0.118,4.634,9.778,0.934,0.047,938.7,0,0,0,0,0,0,3,3,42928,44408,0,4,0,0
1_5_8_1,1,5,8,1,42928,44408,44408,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,42928,44408,0,4,0,0
1_6_1_1,1,6,1,1,44408,42928,44408,DeuceCourt,190.26 KPH,Slice,0.67 Metre,11.481,0.947,2.912,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.068,-0.31,0.044,T,,,,11.481,0.947,2.912,-7.068,-0.31,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42928,44408,0,5,0,0
1_6_1_2,1,6,1,2,44408,42928,44408,DeuceCourt,208 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,938.7,0,0,0,0,0,0,0,0,42928,44408,0,5,0,0
1_6_2_1,1,6,2,1,44408,42928,42928,AdCourt,194 KPH,Flat,NA,11.351,-1.818,2.863,12,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.934,1.155,0.041,T,,,,13.325,-2.447,1.43,-12.191,3.627,0.031,-16.785,2.673,1.46,0.0,1.793,2.64,10.859,1.227,0.047,2217.36,0,0,0,0,0,0,1,0,42928,44408,0,5,0,0
1_6_3_1,1,6,3,1,44408,42928,44408,DeuceCourt,199 KPH,Flat,NA,11.446,1.038,2.885,1,Forced Error,NA,True,Drop,BackHand,0.08 Metre,NA,NA,False,False,True,-5.801,-0.49,0.043,T,,,,-17.24,-1.645,0.991,0.092,-2.053,0.041,-17.24,-1.645,0.991,0.0,-2.053,0.084,0.092,-2.053,0.041,NA,0,0,0,0,0,0,1,1,42928,44408,0,5,0,0
1_6_4_1,1,6,4,1,44408,42928,44408,AdCourt,185 KPH,Flat,NA,11.288,-1.899,2.811,1,Forced Error,NA,True,Passing,BackHand,0.59 Metre,NA,NA,False,False,True,-5.687,3.532,0.034,Wide,,,,-15.782,6.579,1.286,-0.697,-0.164,0.044,-15.782,6.579,1.286,0.004,0.416,0.589,-0.697,-0.164,0.044,2190.24,0,0,0,0,0,0,2,1,42928,44408,0,5,0,0
1_6_5_1,1,6,5,1,44408,42928,44408,DeuceCourt,192.78 KPH,NA,0.34 Metre,11.345,0.915,2.809,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.336,-2.215,0.042,Body,,,,11.345,0.915,2.809,0.336,-2.215,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42928,44408,0,5,0,0
1_6_5_2,1,6,5,2,44408,42928,44408,DeuceCourt,185 KPH,NA,NA,,,,1,Unforced Error,NA,False,Passing,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2190.24,0,0,0,0,0,0,3,1,42928,44408,0,5,0,0
2_1_1_1,2,1,1,1,42928,44408,44408,DeuceCourt,185 KPH,NA,NA,,,,0,NA,NA,False,Passing,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2190.24,0,0,0,0,0,0,0,0,42928,44408,0,0,0,1
2_1_2_1,2,1,2,1,42928,44408,44408,AdCourt,185 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,ForeHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2190.24,0,0,0,0,0,0,0,1,42928,44408,0,0,0,1
2_1_3_1,2,1,3,1,42928,44408,44408,DeuceCourt,181 KPH,Flat,NA,-11.222,-0.685,2.765,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,5.677,0.938,0.052,T,,,,-12.962,1.849,0.9,12.885,-2.547,0.038,16.89,2.386,1.365,0.0,2.313,2.147,-10.749,1.983,0.032,1302.48,0,0,0,0,0,0,0,2,42928,44408,0,0,0,1
2_1_4_1,2,1,4,1,42928,44408,44408,AdCourt,188 KPH,Flat,NA,-11.062,2.567,2.695,4,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,True,True,True,6.325,-1.479,0.044,Body,,,,-16.375,1.8,0.858,-0.56,-0.418,0.044,17.04,-3.699,1.312,0.0,-3.608,2.759,-8.203,-3.793,0.039,NA,0,0,0,0,0,0,0,3,42928,44408,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42928,44408,0,1,0,1
2_2_1_2,2,2,1,2,44408,42928,42928,DeuceCourt,192.78 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42928,44408,0,1,0,1
2_2_2_1,2,2,2,1,44408,42928,44408,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,42928,44408,0,1,0,1
2_2_3_1,2,2,3,1,44408,42928,44408,DeuceCourt,189 KPH,Slice,NA,-11.467,-1.057,2.859,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.421,3.728,0.038,Wide,,,,16.172,8.177,1.212,3.468,4.348,0.038,,,,,,,,,,1609.32,0,0,0,0,0,1,1,1,42928,44408,0,1,0,1
2_2_4_1,2,2,4,1,44408,42928,44408,AdCourt,189 KPH,NA,NA,,,,1,NA,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1609.32,0,0,0,0,0,0,2,1,42928,44408,0,1,0,1
2_2_5_1,2,2,5,1,44408,42928,42928,DeuceCourt,194 KPH,NA,NA,,,,6,NA,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2217.36,0,0,0,0,0,0,3,1,42928,44408,0,1,0,1
2_2_6_1,2,2,6,1,44408,42928,44408,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1609.32,0,0,0,0,0,0,3,2,42928,44408,0,1,0,1
2_3_1_1,2,3,1,1,42928,44408,42928,DeuceCourt,180 KPH,Flat,NA,11.407,0.361,2.778,9,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.609,-0.549,0.043,T,,,,-13.723,3.924,1.319,-0.048,3.363,0.043,-17.525,-1.542,1.167,-0.0,-2.255,1.346,6.295,-2.477,0.044,1718.82,0,0,0,0,0,0,0,0,42928,44408,0,2,0,1
2_3_2_1,2,3,2,1,42928,44408,42928,AdCourt,192 KPH,Slice,NA,11.121,-2.861,2.673,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.034,0.325,0.043,T,,,,-16.564,-4.329,0.494,8.409,-4.527,0.037,-18.004,2.19,0.984,0.0,0.572,5.137,7.421,0.415,0.05,1528.86,0,0,0,0,0,0,1,0,42928,44408,0,2,0,1
2_3_3_1,2,3,3,1,42928,44408,44408,DeuceCourt,189 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1609.32,0,0,0,0,0,0,2,0,42928,44408,0,2,0,1
2_3_4_1,2,3,4,1,42928,44408,44408,AdCourt,203.22 KPH,Pronated,2.81 Metre,10.99,-2.267,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-8.729,4.615,0.029,Wide,,,,10.99,-2.267,2.782,-8.729,4.615,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42928,44408,0,2,0,1
2_3_4_2,2,3,4,2,42928,44408,44408,AdCourt,189 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1609.32,0,0,0,0,0,0,2,1,42928,44408,0,2,0,1
2_3_5_1,2,3,5,1,42928,44408,42928,DeuceCourt,179 KPH,Slice,NA,11.235,0.821,2.804,3,Unforced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,Wide Error,False,False,True,-5.815,-0.764,0.043,T,,,,-13.707,-2.876,0.623,10.721,4.165,0.027,-16.735,-2.437,1.057,0.0,-1.842,1.735,8.071,-1.509,0.044,3665.94,0,0,0,0,0,0,2,2,42928,44408,0,2,0,1
2_3_6_1,2,3,6,1,42928,44408,42928,AdCourt,144 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3665.94,0,0,0,0,0,0,3,2,42928,44408,0,2,0,1
2_4_1_1,2,4,1,1,44408,42928,44408,DeuceCourt,189 KPH,Slice,NA,11.255,0.852,2.832,3,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,Net Error,False,False,True,-4.952,-3.771,0.041,Wide,,,,-12.705,-6.241,0.771,-0.524,0.251,0.044,-15.548,-7.676,1.053,-0.0,0.075,2.654,6.773,3.687,0.036,3476.88,0,0,0,0,0,0,0,0,42928,44408,1,2,0,1
2_4_2_1,2,4,2,1,44408,42928,44408,AdCourt,182 KPH,Slice,NA,11.372,-2.141,2.836,3,Forced Error,NA,True,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,-4.874,2.74,0.033,Body,,,,-3.224,2.166,0.155,-1.002,-1.483,0.044,-16.051,5.642,1.324,-0.0,1.661,1.788,7.677,-0.052,0.048,NA,0,0,0,0,0,0,1,0,42928,44408,1,2,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42928,44408,1,2,0,1
2_4_3_2,2,4,3,2,44408,42928,44408,DeuceCourt,182 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,42928,44408,1,2,0,1
2_4_4_1,2,4,4,1,44408,42928,44408,AdCourt,192.07 KPH,Flat,0.28 Metre,11.355,-2.076,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.678,0.676,0.044,T,,,,11.355,-2.076,2.842,-6.678,0.676,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42928,44408,1,2,0,1
2_4_4_2,2,4,4,2,44408,42928,42928,AdCourt,163 KPH,Kick,NA,11.38,-2.25,2.83,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.506,2.673,0.033,Body,,,,13.42,1.208,0.923,-12.577,3.407,0.031,-10.963,4.547,1.691,-0.0,2.826,1.954,10.562,1.598,0.048,2686.44,0,0,0,0,0,0,3,0,42928,44408,1,2,0,1
2_4_5_1,2,4,5,1,44408,42928,44408,DeuceCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,42928,44408,1,2,0,1
2_5_1_1,2,5,1,1,42928,44408,42928,DeuceCourt,175 KPH,NA,NA,-11.286,-0.817,2.793,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.969,3.418,0.045,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,42928,44408,1,3,0,1
