point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,7792,28635,28635,AdCourt,183.96 KPH,NA,0.24 Metre,-11.3050003,0.713,2.83999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.239999995,-0.934000015,0.0410000011,T,,,,-11.3050003,0.713,2.83999991,-0.239999995,-0.934000015,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28635,7792,1,0,0,0
1_2_2_2,1,2,2,2,7792,28635,7792,AdCourt,165 KPH,Pronated,NA,-11.3280001,0.786000013,2.86199999,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.21299982,-1.48899996,0.0390000008,Body,,,,16.4319992,4.57499981,1.222,-12.1809998,4.75199986,0.0340000018,14.5939999,-2.96399999,1.51600003,0.0,-0.245000005,1.74199998,-5.64300013,1.125,0.0370000005,0,0,0,0,0,0,0,0,1,28635,7792,1,0,0,0
1_2_3_1,1,2,3,1,7792,28635,7792,DeuceCourt,188 KPH,Pronated,NA,-11.3280001,-0.338999987,2.80200005,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.95699978,0.223000005,0.0370000005,T,,,,13.5579996,0.509000003,1.153,-12.885,-3.07599998,0.0309999995,13.5579996,0.509000003,1.153,0.0,-1.48899996,4.46500015,-12.885,-3.07599998,0.0309999995,1428.9,0,0,0,0,0,0,1,1,28635,7792,1,0,0,0
1_2_4_1,1,2,4,1,7792,28635,7792,AdCourt,184 KPH,Pronated,NA,-11.2659998,0.898999989,2.81399989,9,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.82200003,-2.68400002,0.0329999998,Body,,,,13.0360003,-4.42500019,1.10399997,0.616999984,-3.39400005,0.0329999998,12.9189997,-4.23799992,1.09300005,-0.0,-1.30599999,1.88399994,-8.94799995,0.84799999,0.0379999988,1901.04,0,0,0,0,0,0,2,1,28635,7792,1,0,0,0
1_2_5_1,1,2,5,1,7792,28635,28635,DeuceCourt,179 KPH,Pronated,NA,-11.4160004,-0.358999997,2.8670001,8,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.07800007,3.079,0.0320000015,Wide,1.10399997,0.0,2.06599998,-13.4750004,-2.52800012,0.725000024,10.4969997,-4.30200005,0.0340000018,12.3660002,4.5630002,1.25999999,0.0,1.27199996,1.24399996,-5.35400009,0.0240000002,0.0399999991,3129.3,0,0,0,0,0,0,3,1,28635,7792,1,0,0,0
1_2_6_1,1,2,6,1,7792,28635,28635,AdCourt,186.85 KPH,NA,0.31 Metre,-11.375,0.786000013,2.82800007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.307000011,-1.56500006,0.0410000011,Body,,,,-11.375,0.786000013,2.82800007,-0.307000011,-1.56500006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28635,7792,1,0,0,0
1_2_6_2,1,2,6,2,7792,28635,7792,AdCourt,156 KPH,Flat,NA,-11.3889999,0.603999972,2.88400006,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,3.73300004,-1.523,0.0399999991,Body,0.972000003,0.0,-0.875999987,14.9790001,-2.98600006,1.43200004,-12.6199999,-4.29400015,0.0309999995,14.9790001,-2.98600006,1.43200004,0.0,-3.70900011,4.08799982,-12.6199999,-4.29400015,0.0309999995,3753.9,0,0,0,0,0,0,3,2,28635,7792,1,0,0,0
1_3_1_1,1,3,1,1,28635,7792,7792,DeuceCourt,216.3 KPH,NA,1.68 Metre,11.2629995,0.298999995,2.78900003,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,1.67700005,-0.69599998,0.0390000008,T,,,,11.2629995,0.298999995,2.78900003,1.67700005,-0.69599998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28635,7792,1,1,0,0
1_3_1_2,1,3,1,2,28635,7792,7792,DeuceCourt,144.95 KPH,NA,0.82 Metre,11.4980001,0.107000001,2.74900007,0,DoubleFault,Long Error,False,NA,NA,1.83 Metre,NA,NA,False,False,True,-7.21700001,-0.91900003,0.0390000008,T,1.82700002,0.0,-0.213,11.4980001,0.107000001,2.74900007,-7.21700001,-0.91900003,0.0390000008,,,,,,,,,,2622.66,1,1,0,0,0,0,0,0,28635,7792,1,1,0,0
1_3_2_1,1,3,2,1,28635,7792,28635,AdCourt,190 KPH,Kick,NA,11.0220003,-0.755999982,2.70600009,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,-4.58599997,0.876999974,0.0390000008,T,0.992999971,0.0,0.472000003,-16.5949993,1.83599997,1.53999996,6.0,4.615,0.0299999993,-16.5949993,1.83599997,1.53999996,-0.0,4.52799988,3.18099999,6.0,4.615,0.0299999993,1965.84,0,0,0,0,1,0,0,1,28635,7792,1,1,0,0
1_3_3_1,1,3,3,1,28635,7792,7792,DeuceCourt,185 KPH,Flat,NA,11.0450001,0.723999977,2.75699997,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-5.17600012,-0.202000007,0.0399999991,T,1.13399994,0.0,0.210999995,12.3719997,-1.023,1.86800003,-7.17999983,4.19000006,0.0309999995,-17.2779999,-1.15400004,1.46099997,-0.0,-1.23800004,2.98200011,7.97599983,-1.09000003,0.0390000008,1442.46,0,0,0,0,0,0,1,1,28635,7792,1,1,0,0
1_3_4_1,1,3,4,1,28635,7792,28635,AdCourt,187 KPH,Flat,NA,11.1219997,-0.757000029,2.74600005,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.36000013,0.0270000007,0.0399999991,T,,,,11.1219997,-0.757000029,2.74600005,-5.36000013,0.0270000007,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,2,28635,7792,1,1,0,0
1_3_5_1,1,3,5,1,28635,7792,7792,DeuceCourt,159 KPH,Pronated,NA,11.2200003,0.451999992,2.70000005,6,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.19899988,-3.57500005,0.0390000008,Wide,1.13,0.0,-2.29999995,-13.4560003,4.19199991,0.989000022,10.5129995,3.63599992,0.0410000011,-16.8640003,-6.65700006,1.23899996,0.0,-1.74800003,1.58599997,5.60400009,-0.135000005,0.0370000005,3568.92,0,0,0,0,0,1,2,2,28635,7792,1,1,0,0
1_3_6_1,1,3,6,1,28635,7792,7792,AdCourt,181.03 KPH,Pronated,5.28 Metre,11.059,-0.708000004,2.6789999,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-11.684,3.36299992,0.0359999985,Wide,,,,11.059,-0.708000004,2.6789999,-11.684,3.36299992,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,3,28635,7792,1,1,0,0
1_3_6_2,1,3,6,2,28635,7792,7792,AdCourt,135 KPH,Pronated,NA,11.29,-0.358999997,2.80699992,8,Winner,NA,False,Volley,BackHand,1.79 Metre,Down the Line,NA,True,True,True,-4.54699993,0.703000009,0.0390000008,T,1.26300001,0.0,0.663999975,-9.05000019,-1.46599996,0.730000019,9.19200039,-3.72600007,0.0340000018,-16.4680004,1.65499997,1.43799996,-0.0,-1.71500003,2.60299993,8.1079998,-2.90700006,0.0320000015,NA,0,0,0,0,0,0,2,3,28635,7792,1,1,0,0
1_4_1_1,1,4,1,1,7792,28635,7792,DeuceCourt,186.79 KPH,Pronated,0.5 Metre,11.3690004,0.263999999,2.78600001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.3499999,0.497999996,0.0399999991,T,,,,11.3690004,0.263999999,2.78600001,-5.3499999,0.497999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28635,7792,1,2,0,0
1_4_1_2,1,4,1,2,7792,28635,7792,DeuceCourt,154 KPH,Pronated,NA,11.4630003,0.490999997,2.90499997,5,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-5.28100014,-1.10399997,0.0399999991,T,,,,7.33300018,-2.81900001,2.81500006,-8.67199993,2.56599998,0.0340000018,-14.3030005,-1.55400002,1.66700006,-0.0,-0.633000016,1.19599998,5.05200005,-0.181999996,0.0370000005,NA,0,0,0,0,0,0,0,0,28635,7792,1,2,0,0
1_4_2_1,1,4,2,1,7792,28635,7792,AdCourt,188.49 KPH,NA,2.75 Metre,11.2799997,-0.922999978,2.82399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.952000022,-2.58500004,0.0309999995,Body,0.708000004,-0.0149999997,-0.0769999996,11.2799997,-0.922999978,2.82399988,0.952000022,-2.58500004,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,28635,7792,1,2,0,0
1_4_2_2,1,4,2,2,7792,28635,7792,AdCourt,153 KPH,Pronated,NA,11.5550003,-0.802999973,2.875,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-3.83899999,2.89499998,0.0309999995,Wide,1.01400006,0.0,1.76100004,11.3190002,0.867999971,1.04900002,-8.76099968,3.0480001,0.0340000018,-10.5600004,4.66900015,1.81400001,-0.0,1.84500003,2.43700004,11.5240002,-0.718999982,0.0350000001,NA,0,0,0,0,0,0,1,0,28635,7792,1,2,0,0
1_4_3_1,1,4,3,1,7792,28635,7792,DeuceCourt,183.52 KPH,Pronated,0.32 Metre,11.3479996,0.307999998,2.88000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.7249999,-3.7980001,0.0379999988,Wide,1.37800002,0.0,-2.36500001,11.3479996,0.307999998,2.88000011,-6.7249999,-3.7980001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28635,7792,1,2,0,0
1_4_3_2,1,4,3,2,7792,28635,7792,DeuceCourt,155 KPH,Pronated,NA,11.5050001,0.504999995,2.9059999,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.65199995,-1.46300006,0.0419999994,Body,1.32799995,0.0,-1.05200005,-14.2749996,4.95100021,1.22800004,-0.0500000007,-2.29299998,0.0320000015,-10.7530003,-1.88999999,1.12800002,0.0,-1.53400004,1.28900003,8.04800034,-1.18400002,0.0390000008,857.82,0,0,0,0,0,0,2,0,28635,7792,1,2,0,0
1_4_4_1,1,4,4,1,7792,28635,7792,AdCourt,191 KPH,Flat,NA,11.3199997,-0.944000006,2.7980001,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.53200006,0.467999995,0.0390000008,T,1.11500001,0.0,-0.0140000004,10.8199997,4.0170002,1.97300005,-8.36200047,3.17700005,0.0329999998,-12.573,1.00999999,1.176,-0.0,2.36899996,3.73900008,7.33400011,3.29200006,0.0370000005,1701.6,0,0,0,0,0,0,3,0,28635,7792,1,2,0,0
1_5_1_1,1,5,1,1,28635,7792,28635,DeuceCourt,170 KPH,Flat,NA,-11.2989998,-0.208000004,2.61199999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.25899982,3.41899991,0.0329999998,Wide,,,,17.4939995,-4.44999981,0.855000019,-11.9309998,4.58199978,0.0340000018,15.9090004,6.31599998,1.50199997,-0.0,1.49899995,1.38199997,-5.37400007,0.128999993,0.0399999991,2137.2,0,0,0,0,0,0,0,0,28635,7792,1,3,0,0
1_5_2_1,1,5,2,1,28635,7792,28635,AdCourt,193.98 KPH,Slice,1.31 Metre,-11.2220001,0.546000004,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.70599985,-1.04900002,0.0390000008,T,1.421,0.0,-0.658999979,-11.2220001,0.546000004,2.77699995,7.70599985,-1.04900002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28635,7792,1,3,0,0
1_5_2_2,1,5,2,2,28635,7792,7792,AdCourt,146 KPH,Pronated,NA,-11.2880001,0.809000015,2.7420001,4,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,6.22200012,-1.96800005,0.0379999988,Body,1.58200002,-0.0,-1.25999999,-14.9440002,-2.671,1.05799997,-0.266000003,-1.61300004,0.0410000011,16.9080009,-3.79200006,1.523,0.0,0.93599999,2.57599998,-8.96000004,3.09699988,0.0340000018,944.82,0,0,0,0,0,0,1,0,28635,7792,1,3,0,0
1_5_3_1,1,5,3,1,28635,7792,7792,DeuceCourt,215.55 KPH,NA,1.98 Metre,-10.9379997,-0.386999995,2.71799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.266000003,-1.96700001,0.0410000011,Body,0.737999976,0.0209999997,-0.0599999987,-10.9379997,-0.386999995,2.71799994,-0.266000003,-1.96700001,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,1,28635,7792,1,3,0,0
1_5_3_2,1,5,3,2,28635,7792,7792,DeuceCourt,135 KPH,Flat,NA,-11.3299999,-0.340000004,2.74000001,14,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,5.65899992,2.78399992,0.0390000008,Wide,,,,-15.2959995,5.33099985,1.58800006,12.4060001,-1.01300001,0.0350000001,16.6919994,5.0619998,1.47800004,-0.0,3.45700002,2.33999991,-6.97599983,3.05999994,0.0350000001,1543.92,0,0,0,0,0,0,1,1,28635,7792,1,3,0,0
1_5_4_1,1,5,4,1,28635,7792,7792,AdCourt,175 KPH,Kick,NA,-11.1210003,0.653999984,2.71399999,6,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.91099977,-0.331,0.0370000005,T,,,,11.0970001,-0.00499999989,0.754000008,-10.0780001,-2.67600012,0.0370000005,17.2670002,-0.486000001,1.57200003,0.0,-1.06599998,2.34100008,-5.09800005,-1.028,0.0399999991,3408.48,0,0,0,0,0,0,1,2,28635,7792,1,3,0,0
1_5_5_1,1,5,5,1,28635,7792,7792,DeuceCourt,156 KPH,Flat,NA,-11.2130003,-0.301999986,2.67000008,6,Forced Error,NA,True,Ground,ForeHand,2.11 Metre,NA,NA,True,True,True,3.9000001,3.46799994,0.0350000001,Wide,1.03100002,0.0,2.28299999,-13.4370003,-4.02799988,0.790000021,-2.023,1.88,0.0419999994,16.566,6.94199991,1.25100005,0.0,3.05500007,2.12100005,-10.5769997,1.10800004,0.0410000011,1275.36,0,0,0,0,0,0,1,3,28635,7792,1,3,0,0
1_6_1_1,1,6,1,1,7792,28635,7792,DeuceCourt,186.1 KPH,Pronated,0.89 Metre,-11.4060001,-0.312000006,2.77699995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.26000023,-0.888000011,0.0359999985,T,1.11099994,0.0,-0.638999999,-11.4060001,-0.312000006,2.77699995,5.26000023,-0.888000011,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28635,7792,1,4,0,0
1_6_1_2,1,6,1,2,7792,28635,7792,DeuceCourt,146 KPH,Pronated,NA,-11.4840002,-0.540000021,2.91799998,9,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,4.55800009,2.02800012,0.0410000011,Body,,,,16.7970009,-3.80500007,1.15699995,-12.885,3.44799995,0.0350000001,14.9619999,3.60400009,1.55499995,0.0,0.182999998,1.523,-4.91300011,-0.712000012,0.0390000008,1345.38,0,0,0,0,0,0,0,0,28635,7792,1,4,0,0
1_6_2_1,1,6,2,1,7792,28635,7792,AdCourt,173 KPH,Pronated,NA,-11.3970003,1.023,2.87199998,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.454,-1.78999996,0.0370000005,Body,,,,12.7290001,-3.45900011,1.52600002,-11.4799995,5.02799988,0.0350000001,12.7290001,-3.45900011,1.52600002,0.0,0.612999976,2.29900002,-11.4799995,5.02799988,0.0350000001,1307.64,0,0,0,0,0,0,1,0,28635,7792,1,4,0,0
1_6_3_1,1,6,3,1,7792,28635,7792,DeuceCourt,195.11 KPH,NA,0.3 Metre,-11.2650003,-0.26699999,2.80800009,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.300000012,2.51399994,0.0320000015,Body,,,,-11.2650003,-0.26699999,2.80800009,-0.300000012,2.51399994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28635,7792,1,4,0,0
1_6_3_2,1,6,3,2,7792,28635,28635,DeuceCourt,164 KPH,Pronated,NA,-11.4960003,-0.323000014,2.88499999,4,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,4.74499989,0.717000008,0.0370000005,T,,,,-14.0010004,-3.66400003,0.601000011,-0.228,-0.256999999,0.0410000011,10.934,1.03600001,1.53799999,0.0,1.34000003,1.49199998,-8.35000038,1.49199998,0.0350000001,NA,0,0,0,0,0,0,2,0,28635,7792,1,4,0,0
1_6_4_1,1,6,4,1,7792,28635,28635,AdCourt,196.61 KPH,Flat,0.17 Metre,-11.3900003,0.901000023,2.82500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.46000004,0.174999997,0.0359999985,T,1.097,-0.0,0.412,-11.3900003,0.901000023,2.82500005,5.46000004,0.174999997,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,28635,7792,1,4,0,0
1_6_4_2,1,6,4,2,7792,28635,28635,AdCourt,168 KPH,Pronated,NA,-11.441,0.790000021,2.87899995,10,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,Long Error,False,False,True,5.51900005,-0.603999972,0.0359999985,T,1.26699996,-0.0,0.0,-15.4940004,4.296,1.57299995,11.9239998,-2.296,0.0320000015,15.0319996,-1.70299995,1.45099998,0.0,-2.14499998,2.04399991,-6.98699999,-2.34200001,0.0390000008,2968.62,0,0,0,0,0,0,2,1,28635,7792,1,4,0,0
1_6_5_1,1,6,5,1,7792,28635,28635,DeuceCourt,189 KPH,Pronated,NA,-11.2989998,-0.275999993,2.85400009,10,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.30900002,0.250999987,0.0379999988,T,,,,-12.1709995,-1.98800004,1.26199996,8.10599995,4.23799992,0.0359999985,13.8170004,0.504000008,1.32000005,0.0,-1.88100004,2.73799992,-10.7180004,-3.90400004,0.0370000005,2788.5,0,0,0,0,0,0,2,2,28635,7792,1,4,0,0
1_6_6_1,1,6,6,1,7792,28635,28635,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2788.5,1,0,0,0,0,0,2,3,28635,7792,1,4,0,0
1_6_6_2,1,6,6,2,7792,28635,7792,AdCourt,165 KPH,Kick,NA,-11.4659996,0.601999998,2.88199997,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,5.56799984,-0.921999991,0.0390000008,T,1.29200006,-0.0,-0.305000007,-10.0310001,0.463999987,1.36899996,3.35800004,-0.867999971,0.0399999991,15.9700003,-1.79100001,1.64300001,-0.0,-0.515999973,1.14900005,-3.06399989,-0.0900000036,0.0430000015,NA,0,0,0,0,0,0,2,3,28635,7792,1,4,0,0
1_6_7_1,1,6,7,1,7792,28635,7792,DeuceCourt,189 KPH,Pronated,NA,-11.3929996,-0.277999997,2.84899998,9,Forced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,6.13399982,3.37599993,0.0390000008,Wide,,,,16.6650009,3.18199992,1.35899997,0.981000006,-4.82700014,0.0299999993,13.1090002,4.796,1.08899999,0.0,1.64400005,1.72599995,-10.1040001,-0.442000002,0.0350000001,2076.66,0,0,0,0,0,0,3,3,28635,7792,1,4,0,0
1_6_8_1,1,6,8,1,7792,28635,7792,AdCourt,191 KPH,Flat,NA,-11.2989998,0.693000019,2.81200004,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.42799997,-0.456999987,0.0370000005,T,,,,14.2580004,3.55500007,1.21399999,-12.885,1.38399994,0.0390000008,12.5939999,-1.005,1.37699997,-0.0,-0.259000003,1.28499997,-5.37699986,0.115000002,0.0399999991,910.62,0,0,0,0,0,0,4,3,28635,7792,1,4,0,0
1_7_1_1,1,7,1,1,28635,7792,7792,DeuceCourt,223.86 KPH,Flat,1.66 Metre,11.0120001,0.578000009,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-8.06099987,0.375999987,0.0370000005,T,1.35599995,-0.0,0.476999998,11.0120001,0.578000009,2.69199991,-8.06099987,0.375999987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28635,7792,1,5,0,0
