point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,36358,7792,7792,AdCourt,129.98 KPH,NA,1.54 Metre,11.5839996,-0.354999989,2.66199994,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,1.16900003,-0.995999992,0.0399999991,T,,,,11.5839996,-0.354999989,2.66199994,1.16900003,-0.995999992,0.0399999991,,,,,,,,,,2323.02,1,1,0,0,0,0,0,1,7792,36358,1,0,0,0
1_2_3_1,1,2,3,1,36358,7792,7792,DeuceCourt,148.68 KPH,Pronated,0.56 Metre,11.3330002,1.29700005,2.57500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.95800018,-3.69300008,0.0370000005,Wide,1.58700001,0.0,-2.0539999,11.3330002,1.29700005,2.57500005,-6.95800018,-3.69300008,0.0370000005,,,,,,,,,,2161.86,1,0,0,0,1,0,0,2,7792,36358,1,0,0,0
1_2_3_2,1,2,3,2,36358,7792,7792,DeuceCourt,139 KPH,Flat,NA,11.4510002,1.47500002,2.68499994,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.65500021,-0.856999993,0.0390000008,T,,,,12.1800003,5.67199993,0.856999993,,,,-15.6730003,-2.48399997,1.29799998,-0.0,-0.248999998,2.29999995,7.94299984,0.925999999,0.0419999994,3135.06,0,0,0,0,0,0,0,2,7792,36358,1,0,0,0
1_2_4_1,1,2,4,1,36358,7792,36358,AdCourt,179 KPH,Pronated,NA,11.3529997,-0.867999971,2.71300006,3,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,False,True,-5.19399977,3.29200006,0.0329999998,Wide,1.097,0.0,1.852,-11.9940004,6.3499999,1.38699996,12.885,3.99699998,0.0390000008,-15.3660002,6.28000021,1.31200004,-0.0,-0.633000016,2.4289999,6.3920002,-3.49799991,0.0299999993,2445.78,0,0,0,0,0,0,0,3,7792,36358,1,0,0,0
1_2_5_1,1,2,5,1,36358,7792,36358,DeuceCourt,194.86 KPH,NA,0.91 Metre,11.493,0.995999992,2.64100003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,-6.36299992,0.910000026,0.0379999988,T,1.18099999,0.0,0.828999996,11.493,0.995999992,2.64100003,-6.36299992,0.910000026,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7792,36358,1,0,0,0
1_2_5_2,1,2,5,2,36358,7792,36358,DeuceCourt,121 KPH,Pronated,NA,11.6210003,1.70700002,2.68300009,17,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,True,False,True,-4.20499992,-2.4849999,0.0390000008,Body,1.30200005,0.0,-1.63499999,2.22799993,4.61999989,0.771000028,-2.16400003,-2.49600005,0.0379999988,-14.8269997,-4.95499992,1.13800001,-0.0,-1.91400003,1.773,7.30999994,-0.598999977,0.0410000011,NA,0,0,0,0,0,0,1,3,7792,36358,1,0,0,0
1_2_6_1,1,2,6,1,36358,7792,7792,AdCourt,167.45 KPH,Pronated,0.51 Metre,11.3339996,-0.912,2.66400003,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,True,False,True,-6.88999987,4.26800013,0.0309999995,Wide,,,,11.3339996,-0.912,2.66400003,-6.88999987,4.26800013,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,36358,1,0,0,0
1_2_6_2,1,2,6,2,36358,7792,7792,AdCourt,133.85 KPH,Pronated,0.07 Metre,11.6879997,-0.407999992,2.76200008,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,True,False,True,-6.46500015,0.839999974,0.0379999988,T,,,,11.6879997,-0.407999992,2.76200008,-6.46500015,0.839999974,0.0379999988,,,,,,,,,,1713.96,1,1,0,0,0,0,2,3,7792,36358,1,0,0,0
1_3_1_1,1,3,1,1,7792,36358,7792,DeuceCourt,195.61 KPH,Pronated,0.1 Metre,-11.3809996,-0.237000003,2.74399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.49700022,0.219999999,0.0399999991,T,,,,-11.3809996,-0.237000003,2.74399996,6.49700022,0.219999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,0,0,7792,36358,2,0,0,0
1_3_1_2,1,3,1,2,7792,36358,7792,DeuceCourt,161 KPH,Kick,NA,-11.5150003,-0.47299999,2.83999991,7,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.57200003,2.28800011,0.0399999991,Body,,,,-2.08299994,-2.704,2.63599992,2.71199989,0.232999995,0.0399999991,13.0749998,3.74799991,1.63900006,0.0,1.03999996,1.15100002,-5.77199984,-0.368000001,0.0379999988,0,0,0,0,0,0,0,0,0,7792,36358,2,0,0,0
1_3_2_1,1,3,2,1,7792,36358,7792,AdCourt,190 KPH,Flat,NA,-11.2950001,0.684000015,2.77800012,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.6329999,-0.754999995,0.0370000005,T,0.986999989,-0.0,-0.31099999,-9.72900009,-0.760999978,0.709999979,10.0780001,-3.898,0.0340000018,13.4530001,-1.52400005,1.38900006,0.0,-1.39199996,2.00999999,-8.21199989,-1.11500001,0.0399999991,NA,0,0,0,0,0,0,1,0,7792,36358,2,0,0,0
1_3_3_1,1,3,3,1,7792,36358,7792,DeuceCourt,190.44 KPH,Flat,0.58 Metre,-11.3920002,-0.282000005,2.79999995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.97700024,1.22399998,0.0419999994,T,0.941999972,-0.00899999961,0.54400003,-11.3920002,-0.282000005,2.79999995,6.97700024,1.22399998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,36358,2,0,0,0
1_3_3_2,1,3,3,2,7792,36358,7792,DeuceCourt,160 KPH,Pronated,NA,-11.4989996,-0.400000006,2.88499999,7,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.11800003,0.574999988,0.0370000005,T,,,,12.9799995,-3.77900004,1.25800002,-8.37800026,3.73600006,0.0329999998,13.0050001,0.795000017,1.38999999,-0.0,1.55900002,1.31599998,-8.88300037,2.07800007,0.0340000018,3174.54,0,0,0,0,0,0,2,0,7792,36358,2,0,0,0
1_3_4_1,1,3,4,1,7792,36358,7792,AdCourt,187.13 KPH,Pronated,0 Metre,-11.4099998,1.01900005,2.80999994,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.39699984,-3.88800001,0.0309999995,Wide,,,,-11.4099998,1.01900005,2.80999994,6.39699984,-3.88800001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,36358,2,0,0,0
1_3_4_2,1,3,4,2,7792,36358,36358,AdCourt,158 KPH,Pronated,NA,-11.4779997,0.643999994,2.88800001,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,3.90799999,-1.10699999,0.0390000008,T,,,,-13.6280003,-4.97800016,1.148,12.6750002,2.36400008,0.0399999991,12.1759996,-2.10500002,1.38600004,0.0,-2.18499994,1.76999998,-10.4309998,-2.05900002,0.0320000015,1863.12,0,0,0,0,0,0,3,0,7792,36358,2,0,0,0
1_3_5_1,1,3,5,1,7792,36358,7792,DeuceCourt,190 KPH,Pronated,NA,-11.3170004,-0.194999993,2.79200006,5,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.15700006,0.598999977,0.0370000005,T,1.03100002,-0.0,0.375999987,-6.15500021,-2.25200009,0.58099997,3.22300005,-3.01399994,0.0309999995,13.8710003,0.870999992,1.42999995,0.0,-1.80400002,1.83000004,-8.84500027,-3.69000006,0.0350000001,NA,0,0,0,0,0,0,3,1,7792,36358,2,0,0,0
1_4_1_1,1,4,1,1,36358,7792,36358,DeuceCourt,146 KPH,Pronated,NA,-11.4689999,-1.36099994,2.69000006,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,4.26800013,3.16300011,0.0329999998,Wide,1.09399998,0.0,2.09500003,15.8219995,6.45300007,1.245,-12.2609997,-0.782999992,0.0350000001,15.8219995,6.45300007,1.245,0.0,2.0,2.55299997,-12.2609997,-0.782999992,0.0350000001,2902.62,0,0,0,0,0,0,0,0,7792,36358,3,0,0,0
1_4_2_1,1,4,2,1,36358,7792,36358,AdCourt,170 KPH,Pronated,NA,-11.5349998,0.944999993,2.70300007,1,Forced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,4.76300001,-1.676,0.0390000008,Body,1.04200006,-0.0,-0.791000009,16.1919994,-3.88599992,0.953999996,-4.72599983,-4.48099995,0.0390000008,16.1919994,-3.88599992,0.953999996,-0.0,-4.35200024,1.69200003,-4.72599983,-4.48099995,0.0390000008,2576.64,0,0,0,0,0,0,1,0,7792,36358,3,0,0,0
1_4_3_1,1,4,3,1,36358,7792,36358,DeuceCourt,151 KPH,Pronated,NA,-11.6090002,-1.42999995,2.6099999,9,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.05800009,2.94700003,0.0320000015,Wide,1.26600003,0.0,1.78799999,-6.46899986,-0.123999998,0.795000017,3.56399989,3.51200008,0.0350000001,16.0349998,5.8130002,1.55299997,0.0,0.842999995,1.52699995,-6.12200022,-0.711000025,0.0390000008,NA,0,0,0,0,0,0,2,0,7792,36358,3,0,0,0
1_4_4_1,1,4,4,1,36358,7792,36358,AdCourt,200.1 KPH,NA,0.49 Metre,-11.3590002,0.625999987,2.62400007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.493000001,-0.379000008,0.0410000011,T,0.86500001,-0.0149999997,-0.120999999,-11.3590002,0.625999987,2.62400007,-0.493000001,-0.379000008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,36358,3,0,0,0
1_4_4_2,1,4,4,2,36358,7792,36358,AdCourt,139 KPH,Flat,NA,-11.7279997,0.503000021,2.74699998,3,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.83099985,-0.995000005,0.0370000005,T,1.27400005,0.0,-0.386999995,13.6949997,3.16599989,0.76700002,-12.8129997,-4.94299984,0.0289999992,15.5889997,-1.75399995,0.810000002,0.0,-2.21099997,1.93099999,-10.1359997,-2.0079999,0.0329999998,2626.32,0,0,0,0,0,0,3,0,7792,36358,3,0,0,0
1_5_1_1,1,5,1,1,7792,36358,7792,DeuceCourt,193.26 KPH,NA,0.16 Metre,11.3540001,0.300000012,2.82399988,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.163000003,-0.499000013,0.0399999991,T,0.860000014,-0.0109999999,-0.43900001,11.3540001,0.300000012,2.82399988,0.163000003,-0.499000013,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,36358,3,1,0,0
1_5_1_2,1,5,1,2,7792,36358,7792,DeuceCourt,157 KPH,Pronated,NA,11.5299997,0.451000005,2.9000001,1,Unforced Error,NA,True,NA,BackHand,0.42 Metre,NA,Net Error,False,False,True,-4.26999998,-3.20300007,0.0390000008,Wide,1.09300005,0.0,-2.37899995,-12.1689997,-4.89900017,1.59300005,-0.344999999,-0.563000023,0.0410000011,-12.1689997,-4.89900017,1.59300005,0.00999999978,-1.14400005,0.416000009,-0.344999999,-0.563000023,0.0410000011,896.34,0,0,0,0,0,0,0,0,7792,36358,3,1,0,0
1_5_2_1,1,5,2,1,7792,36358,36358,AdCourt,186 KPH,Pronated,NA,11.3590002,-0.927999973,2.83200002,6,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.48699999,0.861999989,0.0390000008,T,0.999000013,-0.0,0.277999997,-13.9659996,3.85299993,0.885999978,9.97099972,3.85899997,0.0410000011,-13.3549995,2.1789999,1.49000001,0.0,2.40300012,1.69700003,7.03599977,2.5250001,0.0399999991,3492.9,0,0,0,0,0,0,1,0,7792,36358,3,1,0,0
1_5_3_1,1,5,3,1,7792,36358,36358,DeuceCourt,186.28 KPH,Flat,5.29 Metre,11.3850002,0.25999999,2.78999996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-11.6920004,-2.3039999,0.0299999993,Body,0.927999973,-0.050999999,-0.583000004,11.3850002,0.25999999,2.78999996,-11.6920004,-2.3039999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,36358,3,1,0,0
1_5_3_2,1,5,3,2,7792,36358,7792,DeuceCourt,155 KPH,Pronated,NA,11.4779997,0.296000004,2.90499997,3,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-4.14799976,-0.73299998,0.0399999991,T,1.05799997,0.0,-0.646000028,-12.7889996,0.597000003,1.27199996,-0.133000001,-2.60800004,0.0320000015,-11.8179998,-0.97299999,1.62,-0.0,-1.24399996,1.28299999,8.36800003,-1.23399997,0.0390000008,NA,0,0,0,0,0,0,1,1,7792,36358,3,1,0,0
1_5_4_1,1,5,4,1,7792,36358,7792,AdCourt,183.2 KPH,Pronated,0.15 Metre,11.3760004,-0.846000016,2.82800007,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.54500008,3.7349999,0.0350000001,Wide,,,,11.3760004,-0.846000016,2.82800007,-6.54500008,3.7349999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,36358,3,1,0,0
1_5_4_2,1,5,4,2,7792,36358,7792,AdCourt,158.71 KPH,Pronated,NA,11.401,-0.712000012,2.89400005,6,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.35200024,0.999000013,0.0399999991,T,,,,-3.09100008,0.250999987,0.165999994,3.52399993,-3.78399992,0.0280000009,-11.5459995,1.78699994,1.44599998,-0.0,1.28600001,1.95899999,10.1639996,0.666000009,0.0399999991,896.88,0,0,0,0,0,0,2,1,7792,36358,3,1,0,0
1_5_5_1,1,5,5,1,7792,36358,36358,DeuceCourt,177 KPH,Pronated,NA,11.3409996,0.326999992,2.87599993,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.80900002,-0.294,0.0390000008,T,1.05299997,-0.0,-0.194000006,11.323,0.442999989,1.00800002,-7.62799978,4.26599979,0.0299999993,-13.5240002,-0.430999994,1.31900001,-0.0,-0.104000002,1.47099996,6.40399981,0.202999994,0.0399999991,3787.32,0,0,0,0,0,0,3,1,7792,36358,3,1,0,0
1_5_6_1,1,5,6,1,7792,36358,36358,AdCourt,192.4 KPH,NA,0.57 Metre,11.3769999,-0.899999976,2.84800005,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.522000015,-0.238000005,0.0410000011,T,,,,11.3769999,-0.899999976,2.84800005,0.522000015,-0.238000005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7792,36358,3,1,0,0
1_5_6_2,1,5,6,2,7792,36358,7792,AdCourt,138 KPH,Pronated,NA,11.5670004,-0.486999989,2.93199992,13,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.67999983,0.603999972,0.0390000008,T,1.21899998,0.0,0.0729999989,13.4530001,1.25,1.23399997,-9.65100002,3.64599991,0.0309999995,-11.5050001,1.10000002,1.60300004,0.0,0.910000026,1.597,8.91100025,0.632000029,0.0410000011,1981.14,0,0,0,0,0,0,3,2,7792,36358,3,1,0,0
1_6_1_1,1,6,1,1,36358,7792,36358,DeuceCourt,149 KPH,NA,NA,,,,3,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7792,36358,4,1,0,0
1_6_2_1,1,6,2,1,36358,7792,36358,AdCourt,166 KPH,Pronated,NA,11.4980001,-0.95599997,2.68600011,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.66599989,3.44799995,0.0340000018,Wide,1.079,0.0,2.00099993,-15.8389997,6.99900007,1.51800001,12.885,-2.85100007,0.0299999993,-15.8389997,6.99900007,1.51800001,0.0,1.55900002,5.0619998,12.885,-2.85100007,0.0299999993,3670.08,0,0,0,0,0,0,1,0,7792,36358,4,1,0,0
1_6_3_1,1,6,3,1,36358,7792,36358,DeuceCourt,174.09 KPH,NA,1.2 Metre,11.3929996,1.33099997,2.64499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.19799995,-2.65100002,0.0299999993,Body,,,,11.3929996,1.33099997,2.64499998,1.19799995,-2.65100002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,36358,4,1,0,0
1_6_3_2,1,6,3,2,36358,7792,36358,DeuceCourt,122 KPH,Pronated,NA,11.4189997,1.49300003,2.71099997,7,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.82800007,-3.29900002,0.0399999991,Wide,1.37,0.0,-2.16400003,,,,,,,-15.823,-6.4369998,1.39300001,0.0,-1.31799996,1.65100002,7.97900009,1.10599995,0.0419999994,NA,0,0,0,0,0,0,2,0,7792,36358,4,1,0,0
1_6_4_1,1,6,4,1,36358,7792,36358,AdCourt,178 KPH,Pronated,NA,11.3439999,-0.722000003,2.67000008,7,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.10200024,1.62399995,0.0350000001,Body,,,,,,,,,,-15.6239996,3.54500008,1.329,-0.0,1.796,2.17199993,9.42300034,0.596000016,0.0390000008,2596.98,0,0,0,0,0,0,3,0,7792,36358,4,1,0,0
1_7_1_1,1,7,1,1,7792,36358,7792,DeuceCourt,183.62 KPH,NA,NA,-11.3909998,-0.483999997,2.86100006,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.950999975,0.0,2.2650001,-11.3909998,-0.483999997,2.86100006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,36358,4,2,0,0
1_7_1_2,1,7,1,2,7792,36358,36358,DeuceCourt,151 KPH,Pronated,NA,-11.5010004,-0.523999989,2.92600012,4,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,4.546,2.48399997,0.0320000015,Body,,,,14.3889999,-2.99099994,0.938000023,-8.97700024,4.0,0.0340000018,11.8409996,3.70000005,1.28799999,0.0,0.540000021,1.28299999,-6.83099985,-1.15100002,0.0399999991,2922.3,0,0,0,0,0,0,0,0,7792,36358,4,2,0,0
1_7_2_1,1,7,2,1,7792,36358,36358,AdCourt,190.28 KPH,Pronated,1.1 Metre,-11.4519997,0.703999996,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.49700022,-1.046,0.0390000008,T,1.37399995,-0.0,-0.243000001,-11.4519997,0.703999996,2.852,7.49700022,-1.046,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,36358,4,2,0,0
1_7_2_2,1,7,2,2,7792,36358,36358,AdCourt,159 KPH,Pronated,NA,-11.4429998,0.70599997,2.88700008,6,Unforced Error,NA,True,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.98699999,-1.46200001,0.0390000008,Body,,,,,,,,,,11.7589998,-2.55999994,1.36899996,0.0,-2.11500001,1.23199999,-6.20800018,-1.69400001,0.0419999994,NA,0,0,0,0,0,0,0,1,7792,36358,4,2,0,0
1_7_3_1,1,7,3,1,7792,36358,36358,DeuceCourt,189.31 KPH,NA,0.28 Metre,-11.3210001,-0.305000007,2.85400009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.282999992,0.432000011,0.0410000011,T,0.879000008,-0.0120000001,0.328000009,-11.3210001,-0.305000007,2.85400009,-0.282999992,0.432000011,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7792,36358,4,2,0,0
1_7_3_2,1,7,3,2,7792,36358,7792,DeuceCourt,147 KPH,Pronated,NA,-11.46,-0.370000005,2.88599992,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,4.78999996,1.88100004,0.0419999994,Body,,,,13.1160002,-1.005,1.19599998,-8.39400005,4.48000002,0.0329999998,11.6210003,2.59699988,1.33299994,0.0,1.51400006,1.801,-9.39900017,0.375,0.0390000008,3292.62,0,0,0,0,0,0,0,2,7792,36358,4,2,0,0
